t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798705416.99,798705426.99,798705420.9499,798705417.201,798705424.055,0.4937445297647745,0.4678598773157225,1.0171137313154354e-16,9.637913472703883e-17,20.84624425730552,0.7237353699462439,3.201149897386287,0.3648837915400857,0.48288741423916226,7.516606105725766e-17,9.947480733326742e-17,21.174613569877245,0.9153102244741831,,1.2339908391574756,0.36988959144245537,2.5420211286643997e-16,7.61972558371458e-17,19.85172016096384,0.2846501321399444,0.3868682584530667,10.0,11.12960241002035,4.0,3.6266999210727477,9.019193706186053,6.676424854702104,7.838644813872706,0.8992939031538019,307.27593994140625,482.090576171875,123.84108369188358,214.94337178209997,52.995503248679995,17.100000381469727,0.0
798705426.99,798705436.99,798705432.858375,798705427.474,798705436.863,1.5871805155400136,0.5072256997617788,3.269591862012428e-16,1.0448849415092642e-16,19.578434191549267,0.30108648657139625,0.41805184489235003,1.0842132877187116,0.5595245933279934,2.233479372700546e-16,1.1526206622556663e-16,19.992213186174,0.451794595870453,0.7880325477299195,1.9533203353361015,0.465473035246984,4.023839890792369e-16,9.588744526087871e-17,19.35306632155417,0.2320632456125864,0.2955377753735604,16.0,17.609940469577175,2.0,1.793077403275574,9.01538787622722,3.3008924923936704,7.83533714023345,0.9089567461947516,304.7101745605469,482.0801696777344,125.76686800030886,214.943849849,52.99578479610625,15.125,0.0
798705436.99,798705446.99,798705440.7074,798705437.022,798705445.685,0.46973964707964505,0.46583563116605103,9.676636729840687e-17,9.596214002020651e-17,20.90035695710387,0.7480538007009159,5.200864094710223,0.34480400305372727,0.4804671919709597,7.102962462906781e-17,9.89762415460177e-17,21.23606925202802,0.9475609693083946,,1.2139110506711173,0.3667842248279354,2.5006567643825015e-16,7.555755031455469e-17,19.869532837554665,0.2866532256606007,0.3905960756959743,10.0,10.953487895511817,4.0,3.6475915636429077,9.023303552147517,6.714884469433534,7.842216709962436,0.9131396560629259,304.0755615234375,482.468994140625,126.50151339652133,214.94366221259997,52.99481176900999,16.5,0.0
798705446.99,798705456.99,798705451.8363,798705447.981,798705456.319,0.6824278243101451,0.4441651536572507,1.4058013180788989e-16,9.149802165339363e-17,20.494858185484944,0.5442757853812523,1.142501800963025,0.36231369409273423,0.48244547858143555,7.463662098310324e-17,9.938376858777572e-17,21.182288127399747,0.919120417863482,,1.2314207417101242,0.36939180563492724,2.536726727922856e-16,7.6094711960795e-17,19.85398383886721,0.28483503809090394,0.3872115506114149,10.0,11.113181690727851,3.0,2.6913262635127504,9.024682884011295,4.954486985103017,7.843415497006248,0.9000056165509849,302.2074279785156,484.7344665527344,129.39596966116707,214.94385684210002,52.99611489406001,17.899999618530273,0.0
798705456.99,798705466.99,798705461.9621667,798705458.203,798705466.904,0.5539925027477527,0.5168143227543036,1.1412245556603706e-16,1.0646375048738654e-16,20.721240281488097,0.7155181084618114,2.9330394043404873,0.6132560979115969,0.51042231459724,1.2633075616978895e-16,1.0514699680703143e-16,20.610895311733042,0.6575004055268359,1.938765153158002,1.4823631455289867,0.4052632454566264,3.0536680797897125e-16,8.348422856406503e-17,19.652613477430464,0.26240357893835053,0.3467465585722671,12.0,13.37934282321486,5.0,4.551653873854118,9.025685010834772,8.379180995049627,7.844286452491138,0.8972579847782297,302.93359375,486.4458923339844,129.97991969419297,214.9431634908333,52.99483749340001,12.583333015441895,0.0
798705466.99,798705476.99,798705470.0229999,798705467.146,798705473.021,-0.34862935227861774,0.3487836903500922,-7.181764656939525e-17,7.184944021211899e-17,,,,-0.49403897397496976,0.37114568666588965,-1.0177202863884377e-16,7.645601145317326e-17,,,,0.3750680736424201,0.20377866381105442,7.726402317033855e-17,4.197840474507721e-17,21.144724755185916,0.4711337297496563,0.8509489622393964,3.0,3.3876830830525764,4.0,3.5507276576679683,9.03218194540947,6.536566824343305,7.849932984117917,0.8859521231923267,302.98980712890625,487.7171936035156,130.78716899819895,214.944383241,52.995303592899994,14.333333015441895,0.0
798705476.99,798705486.99,798705482.2555001,798705477.101,798705484.637,0.6181260884943801,0.3860389762939964,1.273339742298423e-16,7.952402911656326e-17,20.602307315708796,0.526820085864987,1.0635651224195897,0.11355700796897555,0.45259363656781926,2.3392743641608963e-17,9.323428913297076e-17,22.441965147262295,1.7442951624506513,,0.9826640555863655,0.329698770370964,2.024287954507913e-16,6.791794669641858e-17,20.09898732378567,0.3141221238984677,0.4437874444667358,8.0,8.883323668213652,2.0,1.7901146244802186,9.040041322070017,3.2954382859749476,7.856763623763479,0.9007142590248602,305.21728515625,489.90435791015625,130.6390317033508,214.94206001425,52.9957040148625,14.125,0.0
798705486.99,798705496.99,798705490.3684545,798705486.994,798705495.514,0.23131363376324815,0.5209841342081641,4.765060855522912e-17,1.0732273164688181e-16,21.669496922249333,1.2804713554788911,,0.47415114635449773,0.49454888806695424,9.767513614902654e-17,1.0187707094179257e-16,20.89020798777592,0.7756812756981581,,1.3432581939718875,0.38535461605836646,2.767111879582088e-16,7.938305090802349e-17,19.759601253808793,0.2738455714379846,0.3670942576483114,11.0,12.150603961914081,6.0,5.463729113989997,9.045620578710853,10.058228596208858,7.861612595030495,0.9054041962681484,306.9433288574219,489.0314636230469,128.78721038596905,214.9436627800909,52.99497810199091,16.090909957885742,0.0
798705496.99,798705506.99,798705501.62525,798705497.377,798705505.553,-0.30732804172159234,0.501480334699872,-6.330957659464802e-17,1.0330494894817362e-16,,,,0.11457651542766009,0.4525905431182585,2.360276217809798e-17,9.323365188236125e-17,22.43226097479951,1.736538471760376,,0.98368356304505,0.3297767334172543,2.026388139872803e-16,6.793400708395438e-17,20.097861463589222,0.31390383704167846,0.4433488531423606,8.0,8.897557545240318,7.0,6.343269959183505,9.045142035003012,11.677383333951452,7.861196689321418,0.8993119925146558,309.4081726074219,488.5709228515625,126.69525470633896,214.94195233375,52.995360020162494,14.125,0.0
798705506.99,798705516.99,798705512.3829231,798705508.299,798705516.826,1.224948063241127,0.46592268143175136,2.5233930102767213e-16,9.598007237494078e-17,19.859705811566894,0.3499818367397971,0.5196534410677813,0.7253254230012648,0.5218336347764296,1.4941703713826055e-16,1.074977287639445e-16,20.428667750107994,0.588472363174855,1.379965029264067,1.5944324706186546,0.41981250088509486,3.2845308894744284e-16,8.648137518232955e-17,19.573484674525016,0.2537653948139287,0.331771875431528,13.0,14.4245252168537,2.0,1.8157630331855228,9.046808493091495,3.342654674727894,7.862645019790677,0.9013759544108558,310.56488037109375,486.5634460449219,124.46634410236717,214.94242391892308,52.99529284321538,14.076923370361328,0.0
798705516.99,798705526.99,798705522.7635,798705518.43,798705525.692,-0.28802187423535264,0.49948886121170905,-5.933250609248265e-17,1.0289470540961207e-16,,,,0.11549169929528004,0.4526466676286541,2.3791290054827687e-17,9.324521353150273e-17,22.423623071459925,1.7297583679267952,,0.98459874691267,0.32988955346411625,2.0282734186401003e-16,6.795724801360795e-17,20.09685180321107,0.31374361574834,0.4430270984325233,8.0,8.908025084444706,7.0,6.254444834877009,9.04736585576298,11.513864355114494,7.863129427616544,0.8982096120670409,310.5269775390625,483.604248046875,122.45444883620533,214.944269519125,52.994595730625,15.125,0.0
798705526.99,798705536.99,798705531.8458334,798705527.593,798705536.971,0.921645085410217,0.471651452053781,1.898588875945047e-16,9.716019912307888e-17,20.1685907210165,0.44869961559150084,0.7783933557547407,0.5974444197295306,0.5082418009259364,1.230735504642833e-16,1.046978109907429e-16,20.639256227319944,0.6683359706633532,2.0647997613121944,1.4665514673469204,0.40273035237372234,3.021096022734656e-16,8.29624525889868e-17,19.66425672807313,0.2634436833967726,0.3485717568025102,12.0,13.260683002918855,3.0,2.676443849824076,9.042084985198798,4.927089814448867,7.858539785791658,0.9050891256411658,309.6733093261719,482.3201599121094,122.21096422187614,214.94307551999998,52.99478777198334,14.416666984558105,0.0
798705536.99,798705546.99,798705541.6035454,798705537.86,798705546.451,0.9905863589013932,0.43682971223236233,2.04060789933687e-16,8.998692071986663e-17,20.09026914216253,0.3966455974781802,0.631433477730944,0.48922109002473796,0.4962328568610087,1.0077954454509602e-16,1.0222396851336779e-16,20.856237072650607,0.7603279057805103,,1.358328137642128,0.38751215316743715,2.798155963542783e-16,7.982750355249205e-17,19.747488257111012,0.27249953710336783,0.3646694469571976,11.0,12.28679859790779,2.0,1.8069439127178042,9.045530499895257,3.3264194756850487,7.86153430689702,0.8963716410438741,307.8135070800781,481.2360534667969,122.87247804018232,214.9433593877273,52.994844233345454,13.818181991577148,0.0
798705546.99,798705556.99,798705549.8768333,798705547.012,798705556.521,0.9463683549788111,0.4754917230118779,1.949518811256351e-16,9.795129494044685e-17,20.139849475599128,0.44199162701523065,0.757882678415271,0.6266048790286521,0.5113159766776667,1.2908060507990235e-16,1.0533109119559934e-16,20.587515569570307,0.6477957125797502,1.8380156695582954,1.495711926646042,0.4066440205715808,3.0811665688908464e-16,8.376866823774564e-17,19.642880108283116,0.2611095594098707,0.34448249188212543,12.0,13.529044710425424,3.0,2.6991739869040297,9.045220853966656,4.968933930436963,7.861265191438206,0.8878960108149263,306.1073913574219,480.915283203125,123.94799318081056,214.94379050208332,52.99464904535833,15.5,0.0
798705556.99,798705566.99,798705563.2295556,798705557.923,798705566.979,0.7182337270515379,0.40097740046564856,1.479561477726168e-16,8.260134449592361e-17,20.439335512476067,0.48161556093908686,0.8871387591181481,0.21698256084199904,0.46498726277085145,4.46984075334518e-17,9.578737613079539e-17,21.738937923839917,1.2433508189548377,,1.086089608459389,0.3465601819089057,2.237344593426341e-16,7.139139747323457e-17,19.990335853870718,0.30068595530256204,0.41727549700344824,9.0,9.821413388033404,2.0,1.8069814504285993,9.042912584317067,3.326488579198103,7.8592590580179476,0.9165383283276244,303.9988098144531,482.0920715332031,126.31443593530425,214.94434847533333,52.9941580979,14.11111068725586,0.0
798705566.99,798705576.99,798705572.1816669,798705567.194,798705576.818,1.0966718919815726,0.4499101669869355,2.2591440974820393e-16,9.268149439930871e-17,19.97980821870228,0.37324063836333465,0.5733310045857749,0.5950360552584106,0.5077961972493323,1.225774273832326e-16,1.0460601663336245e-16,20.643641795235943,0.6699154418156574,2.084570829631854,1.4641431028758005,0.40225417096176214,3.016134791924149e-16,8.2864359218123e-17,19.6660411849836,0.2635514135630288,0.34876107960143443,12.0,13.24847650976403,2.0,1.8062314175127256,9.048621329255317,3.32510783678479,7.8642205684768305,0.9061676186114983,303.4288024902344,484.1007385253906,128.05830862925797,214.94348694216663,52.99420429216667,14.583333015441895,0.0
798705576.99,798705586.99,798705582.1317778,798705577.316,798705584.535,-0.5528668554207875,0.5531908200402448,-1.1389057221668222e-16,1.1395730892829043e-16,,,,0.23902390889243394,0.46744752373928966,4.923892523184139e-17,9.629418989029367e-17,21.63389663904473,1.1766331518124602,,1.1081309565098239,0.34994430686714173,2.282749770410237e-16,7.208852721463119e-17,19.968522281489978,0.29797213675639256,0.4120373860548874,9.0,10.027306956493101,9.0,8.164506522833493,9.048846526294302,15.030114280670748,7.8644162888105145,0.8976137521412186,302.9981689453125,486.9652099609375,130.27779155140786,214.94277054844443,52.99546166446667,14.333333015441895,0.0
798705586.99,798705596.99,798705592.7702999,798705587.415,798705596.913,-0.24801630979656614,0.5458049408400745,-5.109135981809262e-17,1.1243581781305533e-16,,,,0.35574057841466716,0.4808651954728276,7.328255915342143e-17,9.905823026740247e-17,21.202166482829533,0.9284686267437898,,1.224847626032057,0.36777375886255653,2.5231861096260375e-16,7.576139432568665e-17,19.859794838023042,0.2850761952996095,0.38765952863438713,10.0,11.091815897435257,8.0,7.245208260737551,9.055669996575524,13.337769752721401,7.870346614921133,0.9018183913492119,303.7937927246094,488.95001220703125,131.02571881102745,214.94325071560002,52.99567822452,17.200000762939453,0.0
798705596.99,798705606.99,798705605.10875,798705601.656,798705606.553,-0.1318967237258369,0.4794385183119487,-2.7170725087522403e-17,9.876433477226144e-17,,,,0.10624594358827588,0.4511950574174503,2.188666437918483e-17,9.294618182799476e-17,22.514219105214305,1.79971637736881,,0.9753529912056658,0.3281033150875243,2.0092271618836713e-16,6.758928290803001e-17,20.10709544950096,0.31483664345207174,0.4452249460308728,8.0,8.836950118120109,6.0,5.449464378722407,9.060258386244826,10.03196851537534,7.874334416719938,0.9053667150058136,305.9816589355469,490.20404052734375,130.29281401508874,214.94374114975,52.996270597125005,15.125,0.0
798705606.99,798705616.99,798705614.002,798705607.427,798705616.17,0.6268392004848519,0.3859495162284827,1.2912887529987948e-16,7.950560034306744e-17,20.587109629974485,0.5209067657442965,1.0383448640776045,0.1195012885796745,0.4526812407935079,2.4617265447412945e-17,9.325233560346263e-17,22.386568529257705,1.7004050123162777,,0.9886083361970645,0.3302288734380303,2.0365331725659528e-16,6.802714792823424e-17,20.092439329445536,0.31291730898552217,0.4413699825619055,8.0,8.962278812986625,2.0,1.7815308704615402,9.065550516660956,3.2796363751678355,7.878933844561507,0.892682300265551,309.4333801269531,489.0059814453125,126.98179935830285,214.943737423625,52.993648605524996,12.25,0.0
798705616.99,798705626.99,798705622.7307001,798705618.5,798705625.486,1.053490790612559,0.3959342332102609,2.1701910286618715e-16,8.156245204131374e-17,20.023423141368056,0.3464125288463933,0.5117440759503928,0.36786621990760876,0.4821105819746718,7.57804413009674e-17,9.93147798867824e-17,21.165775225864408,0.9092929079383794,,1.2369732675249987,0.3694786572214249,2.548164931101497e-16,7.611260338761353e-17,19.84909921473445,0.28376854781035377,0.3852338222067928,10.0,11.208355958979201,1.0,0.9031166575715108,9.061114134992966,1.6625556650748265,7.875078153987936,0.8923445419143201,310.3046875,489.2545471191406,126.53704305821103,214.9422687143,52.99649636618,14.600000381469727,0.0
798705626.99,798705636.99,798705630.8726923,798705627.199,798705636.697,0.6934650923561914,0.5269144933883741,1.4285380902537542e-16,1.0854438563800507e-16,20.47743848888713,0.6136758244959495,1.5486960138923713,0.7360821842339704,0.522434515451251,1.5163292995219791e-16,1.076215101829577e-16,20.412684233970424,0.58233169077916,1.3430703700962745,1.6051892318513603,0.420793603382933,3.306689817613802e-16,8.668348229688419e-17,19.566184405804286,0.2527738097042693,0.330073604780857,13.0,14.551716216928039,5.0,4.489718274010259,9.06542102836354,8.265163186246157,7.878821305369638,0.8936475913085342,311.6917419433594,487.35089111328125,124.21162030696867,214.9421805680769,52.9959661671,13.923076629638672,0.0
798705636.99,798705646.99,798705643.724625,798705640.098,798705646.787,0.057333432246684274,0.45607306621059457,1.181068704281696e-17,9.395105163938248e-17,23.183980146384116,2.3801335500463807,,0.10247613901505559,0.450581307237692,2.111008463710145e-17,9.281974929096455e-17,22.553443114580265,1.830368724464165,,0.9715831866324455,0.3273578893553754,2.0014613644628377e-16,6.743572520720733e-17,20.111300023304388,0.3152736497287556,0.44610554023290305,8.0,8.808751480826281,5.0,4.502636388059319,9.066389375631172,8.288944259836473,7.879662902804478,0.9083496733734922,311.64459228515625,483.4848327636719,121.55819747772888,214.94419190975,52.9951841937,13.875,0.0
798705646.99,798705656.99,798705653.3228183,798705647.395,798705656.837,0.9828444655662888,0.4351973007299438,2.024659599066555e-16,8.965064395036842e-17,20.098788008803982,0.3980105651262136,0.634959882012943,0.4806905263294661,0.4947683337413012,9.902224842387001e-17,1.0192227675070805e-16,20.875336092657264,0.7683584870783982,,1.349797573946856,0.3858929996899749,2.7805830023305233e-16,7.949395793613483e-17,19.754328391928343,0.27300915408179094,0.3655865049665614,11.0,12.234986256588778,2.0,1.8068124360683362,9.064311932946541,3.3261774391258006,7.877857382726245,0.8992551314014489,310.4808349609375,481.7785949707031,121.24941032711548,214.94384826854548,52.99479727219091,16.18181800842285,0.0
798705656.99,798705666.99,798705661.3378181,798705657.869,798705666.009,0.23414126430859097,0.5199781572917349,4.823310044756974e-17,1.0711550040209739e-16,21.656305102214333,1.2699054166077595,,0.4732855843022303,0.49395618489551624,9.749683036625944e-17,1.0175497408847635e-16,20.89219180851805,0.7760294154027569,,1.3423926319196202,0.3848440418024988,2.7653288217544177e-16,7.927787261131475e-17,19.76030110062513,0.2736807271857913,0.36679684646951216,11.0,12.167170255663045,6.0,5.456522607995651,9.063793979756879,10.044962073810174,7.877407225958773,0.9043199691390215,308.8863525390625,481.7251281738281,122.39564260489276,214.9418378951818,52.99546677231819,14.636363983154297,0.0
798705666.99,798705676.99,798705674.4595001,798705669.232,798705676.351,0.41427295755154203,0.408674559223359,8.534022925561765e-17,8.418695920001195e-17,21.036783537919195,0.7452138856647821,4.6730569734607315,0.0950454991428715,0.4496991218425867,1.9579372823431527e-17,9.263801909957286e-17,22.635171110560155,1.8956534869386452,,0.9641525467602614,0.3261241292855369,1.9861542463261384e-16,6.71815706328206e-17,20.11963561810876,0.3163427349346257,0.4482643258500296,8.0,8.74028592872674,3.0,2.7077910268657184,9.065252130584302,4.984797117639164,7.878674515119376,0.9153562866265583,305.76416015625,481.58831787109375,124.64769201269446,214.9419407575,52.995403013575,17.625,0.0
798705676.99,798705686.99,798705682.2124001,798705679.57,798705685.194,0.23613784110019917,0.3278222321080813,4.864439526664103e-17,6.753137981426475e-17,21.647086029082658,0.9452069246832124,,-0.26400838118573255,0.4032967356568548,-5.4385726524260904e-17,8.307912754531209e-17,,,,0.6050986664316573,0.25837992008680977,1.246503252849214e-16,5.322626353788281e-17,20.625434510504867,0.38606344032963236,0.6046221803207956,5.0,5.484472616658675,2.0,1.8165886288514577,9.063765830127005,3.344174521294729,7.877382760917063,0.9117547629004752,303.61041259765625,482.15618896484375,126.65145851833361,214.9442639598,52.99592302296001,15.600000381469727,0.0
798705686.99,798705696.99,798705691.6907272,798705687.094,798705696.247,0.6014720336421084,0.4763241298348666,1.2390323893027433e-16,9.812277074598252e-17,20.631961402594513,0.6333029859650168,1.7044796481735673,0.45991720633838934,0.4924441315686469,9.47429445057082e-17,1.0144349110314126e-16,20.923300855940788,0.7903052470839853,,1.329024253955779,0.38290990820489584,2.737789963148905e-16,7.887944109020855e-17,19.7711677333786,0.2748853796167623,0.368973197478379,11.0,12.046825085853774,4.0,3.5823789638340173,9.064413271614086,6.594834001603532,7.877945456876404,0.9133470315447425,303.0110168457031,483.8721923828125,128.2240519887123,214.9443048297273,52.994813704690905,16.18181800842285,0.0
798705696.99,798705706.99,798705700.7197273,798705697.541,798705704.35,0.9935285014030114,0.43578046975894297,2.0466687128902034e-16,8.977077677034225e-17,20.087049174368534,0.3948644733691431,0.6268557099209673,0.48904606843288123,0.4954942428542383,1.0074349009717354e-16,1.0207181402797309e-16,20.856625570371865,0.7597093271467088,,1.3581531160502711,0.3869256361193301,2.7977954190635586e-16,7.9706681040582e-17,19.74762816404311,0.27216574064923904,0.3640694313510977,11.0,12.32090072388688,2.0,1.7968315499613534,9.071805364418742,3.3078035351561277,7.884369976829572,0.8929450336191604,302.9709777832031,486.7040710449219,130.12389130405884,214.9427629376364,52.99528966444545,14.909090995788574,0.0
798705706.99,798705716.99,798705712.5155,798705709.744,798705714.901,0.8607286971608742,0.41944243019177607,1.7731011161514007e-16,8.640514061950586e-17,20.242834292949357,0.431004362962355,0.7253646765152766,0.35932100116715987,0.4808318225360076,7.402012624043493e-17,9.905135544241756e-17,21.191293497313534,0.9221892257248818,,1.2284280487845498,0.367970875830488,2.5305617804961725e-16,7.580200042108052e-17,19.856625689597813,0.28447925599167334,0.38655116212961715,10.0,11.144807086335945,2.0,1.812104975743091,9.072413396424,3.3359205235270535,7.88489842173052,0.8973877569189236,304.4239196777344,488.93353271484375,130.55251958851792,214.9437023985,52.995069662549994,16.0,0.0
798705716.99,798705726.99,798705725.601,798705725.601,798705725.601,-0.6112970489669904,0.3071818167348733,-1.2592719208720003e-16,6.32794542473839e-17,,,,-0.7465415619402069,0.33054775576514883,-1.537875617596826e-16,6.809283768762066e-17,,,,0.12256548567718287,0.11620750204269988,2.524849004949967e-17,2.3938745420796173e-17,22.359079523774135,0.7240425080189006,3.2126219619718377,1.0,1.1124181069365802,4.0,3.618113886833555,9.076112257789315,6.6606187462163176,7.888113128211274,0.8989425772238089,309.3743591308594,491.3459167480469,128.67433034402612,214.937398821,52.9931070016,18.0,0.0
