t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926363516.99,926363526.99,926363521.093,926363517.345,926363526.44,0.215957384145043,0.33593928385109756,4.448722113387886e-17,6.920349247332609e-17,21.744079854259784,1.0187242844525777,,-0.27768243458821434,0.410846127889422,-5.720258152517215e-17,8.463430234522093e-17,,,,0.6059272136208165,0.26203771257842096,1.248210060058882e-16,5.3979768791154716e-17,20.62394885468892,0.390204294744521,0.6150038528115545,5.0,5.3470385711952915,2.0,1.8693538853272393,8.824555905391993,3.441310561625145,7.797462739164344,0.9352238113760682,108.14717102050781,434.7816467285156,293.91807826753353,214.94287327399996,52.99589031698,6.0,0.0
926363526.99,926363536.99,926363531.8733333,926363527.025,926363535.245,-0.026483774193334975,0.32735304105922974,-5.455657483827005e-18,6.743472645820133e-17,,,,-0.4710725765119167,0.40386513859860346,-9.704095076145484e-17,8.319621855131231e-17,,,,0.4125370716971142,0.22784566753654636,8.498263676960552e-17,4.693620751252855e-17,21.041342546208934,0.4774415899743438,0.8725407459498591,3.0,3.278267688277861,2.0,1.8951091630028052,7.946601440669491,3.488723686436982,7.0216937034473474,0.9155348911642767,109.18827056884766,435.2011413574219,292.93443349596674,214.94055128099998,52.9944143383,8.0,0.0
926363616.99,926363626.99,926363623.567,926363622.315,926363626.07,1.1960526630534123,0.5203658422040413,2.4638684858900293e-16,1.0719536349403249e-16,19.8856242440756,0.39218221445993606,0.6200121354959798,0.3124430148443814,0.6861673362603707,6.436326105794257e-17,1.4135047126963636e-16,21.34307295056273,1.2615631091273727,,1.1960526630534123,0.5203658422040413,2.4638684858900293e-16,1.0719536349403249e-16,19.8856242440756,0.39218221445993606,0.6200121354959798,5.0,5.283029586975233,-3.139629575146672e+215,1.3e-322,4.41705432391927,0.0,3.902951817278485,0.946479097762938,116.7300033569336,452.420654296875,288.0795306769909,214.94272548919997,52.9954735802,7.199999809265137,4.0
926363626.99,926363636.99,926363631.777,926363627.345,926363636.605,1.394878220499255,0.4966235368237045,2.873449134228465e-16,1.0230444858568313e-16,19.718659266771315,0.33067613956026065,0.47784200728134607,0.9043584116692377,0.5496390833870577,1.8629783280386297e-16,1.1322565117773387e-16,20.189148543939897,0.5155576897450977,1.016139322647394,1.7879680598782686,0.44964894558716373,3.683214203349233e-16,9.262768279095573e-17,19.44910060918375,0.24356499401329756,0.314500188979121,15.0,15.81147384420379,2.0,1.8883046975227873,8.843264149405607,3.47619728407604,7.813993524075824,0.9487879755342077,116.026611328125,452.0182189941406,288.6984249716478,214.94253130940004,52.995459735299995,7.266666889190674,0.0
926363636.99,926363646.99,926363641.894091,926363637.025,926363646.97,0.9169853342760085,0.4387017400642101,1.8889897886085774e-16,9.037255845322727e-17,20.17409402531223,0.4244926636479214,0.7066922641213012,0.42610740863206903,0.4979480007281893,8.777812617820622e-17,1.0257728815000699e-16,21.006202286887657,0.8404473211552279,,1.3097170568410998,0.38478760295094155,2.698017137092666e-16,7.926624620789396e-17,19.787056291251492,0.27966320990228866,0.37767218488631826,11.0,11.58544777750242,2.0,1.887117667071832,8.845763836538332,3.4740120689276908,7.816202271743802,0.9495468263773928,114.78943634033203,451.8865966796875,289.8918497268698,214.94292573154544,52.99546963165455,8.0,0.0
926363646.99,926363656.99,926363651.7440909,926363647.995,926363655.595,0.3695491082770505,0.5667398683851511,7.612711630507241e-17,1.1674841288734112e-16,21.160819603344706,1.0093443790373584,,0.5797000829323798,0.5429520934312503,1.1941821708407025e-16,1.1184813124683755e-16,20.671991593746725,0.7176046502860558,2.9949244471891348,1.4633097311414107,0.42872672532352607,3.014418046151306e-16,8.831770541664637e-17,19.666659348240053,0.27898309897665285,0.37642730086139053,11.0,11.649610573982704,5.0,4.730042999756735,7.961137909535923,8.707579158643082,7.0345382675886166,0.9443126223061604,113.32703399658203,452.2341003417969,291.3928459583621,214.9429752359091,52.995449031745466,7.363636493682861,0.0
926363696.99,926363706.99,926363705.21,926363703.55,926363706.735,0.7029858174381702,0.69147501975051,1.4481507839226307e-16,1.4244385406860504e-16,20.462633591683986,0.7436493961997641,4.464602856117036,0.31256798373015726,0.7672265735586089,6.438900464841239e-17,1.5804867415307343e-16,21.34263877181748,1.3459916070091893,,1.1961776319391881,0.5818513096967419,2.4641259217947277e-16,1.1986136979752883e-16,19.88551080746863,0.43035787212847865,0.7234913823386968,4.0,4.226368118414635,1.0,0.946575287839775,3.533227846405255,1.7425590526141312,3.121994214404499,0.946535504675142,115.63661193847656,471.0752258300781,293.1112829568749,214.94123061074998,52.994241231325,6.75,4.0
926363706.99,926363716.99,926363710.9807144,926363708.015,926363714.47,0.050109142016490534,0.42681538414926146,1.032248325539705e-17,8.792396913474786e-17,23.330207583280192,2.4463317255179398,,-0.0527505604006385,0.440225305200116,-1.0866615442531532e-17,9.06864128712239e-17,,,,0.8308590878083923,0.3064600763571301,1.7115697208852883e-16,6.31307757295688e-17,20.2811815638142,0.340887456810929,0.49966377536868833,7.0,7.350331700220255,4.0,3.75196850310425,8.84666462469427,6.907032926169187,7.816998216849382,0.9524110491538894,115.7086181640625,470.5701599121094,292.9193357499766,214.94495210500003,52.995427450514285,6.714285850524902,0.0
926363716.99,926363726.99,926363722.773,926363718.415,926363726.165,-0.3952453519836312,0.422469188784212,-8.142054250862802e-17,8.702865288954768e-17,,,,-0.2913550974892999,0.4083414302163665,-6.001915008279578e-17,8.41183346245715e-17,,,,0.592254550719731,0.2586749952737711,1.2200443744826458e-16,5.328704902639684e-17,20.648728983985027,0.3934629927367155,0.6232724520860877,5.0,5.242131524692267,5.0,4.747929108598664,8.851146045770054,8.740505859011177,7.820958043749632,0.9538653398223647,117.2573013305664,470.14703369140625,291.31433192786346,214.9439822626,52.995588494820005,7.0,0.0
926363726.99,926363736.99,926363732.3961537,926363728.055,926363736.88,0.7617488297683699,0.5155265514440673,1.5692025893228418e-16,1.0619846959747787e-16,20.375470510717044,0.561181864383645,1.2262111253537888,0.6733220916499766,0.5251276461504213,1.3870435087989518e-16,1.0817629510698679e-16,20.50944284031801,0.625992402129409,1.643477344468792,1.5569317398590075,0.4194271897913709,3.2072793841095553e-16,8.64020010970224e-17,19.599326069177668,0.2589906199721561,0.3407910744987639,13.0,13.779262808757847,4.0,3.822883878950149,8.850267777318015,7.037581686249138,7.820181997271693,0.9435827282831212,117.08838653564453,468.7138366699219,291.1366902039411,214.9436086848461,52.994534981276914,6.384615421295166,0.0
926363736.99,926363746.99,926363741.7044444,926363739.05,926363746.37,-0.09744899185692003,0.5055408879089471,-2.0074492322525525e-17,1.0414142290924311e-16,,,,0.19829068775358055,0.4713241102506744,4.0847881677237594e-17,9.709276671163892e-17,21.836744202285495,1.321306809000962,,1.0819003359626114,0.3496839160203839,2.2287146920829796e-16,7.203488670019908e-17,19.99453186086255,0.30407414167726543,0.42386947988256907,9.0,9.572451997441167,6.0,5.668211710500877,8.847813129593089,10.434662467058434,7.818013046858994,0.94035263091584,116.71332550048828,468.4300231933594,291.43439746062234,214.94324345666666,52.99552417954445,9.0,0.0
926363746.99,926363756.99,926363752.609375,926363748.125,926363756.545,0.1705234006187861,0.44395058540624327,3.5127820527469935e-17,9.145382059368611e-17,22.000540037833083,1.391798791833427,,0.07375393647656277,0.4560996718239446,1.519331091417193e-17,9.395653239573259e-17,22.910536987716007,2.140926728278153,,0.9573635846855937,0.32890802869582036,1.9721689844523229e-16,6.7755053911339e-17,20.127307739583674,0.3206394529232526,0.4570058352773927,8.0,8.472368926450983,4.0,3.782527929584941,8.849687894942631,6.963290052190459,7.819669607609978,0.9443993179984931,115.63277435302734,467.417236328125,292.24955564770073,214.944095663125,52.995332847775,8.0,0.0
926363756.99,926363766.99,926363761.341,926363757.03,926363766.515,0.22577374436999814,0.49773225548363276,4.6509391340219614e-17,1.0253284462962834e-16,21.695816410879505,1.2644217532922681,,0.3253803134554072,0.48629315586549116,6.702834457181388e-17,1.0017639010829118e-16,21.29902181700683,0.9924751937028375,,1.2089899616644382,0.36962933823027266,2.490519321028743e-16,7.614364367543617e-17,19.873943262760893,0.2896367830165758,0.39618525853380504,10.0,10.698244528538561,5.0,4.726139280479942,8.848910965158137,8.700392766338075,7.818983104956417,0.934822102225233,115.07020568847656,467.62066650390625,292.8438871221996,214.9425399791,52.995660420259995,8.100000381469727,0.0
926363766.99,926363776.99,926363772.8280001,926363769.025,926363774.985,1.011352897762891,0.5313423181576326,2.0833869693915553e-16,1.094565175404723e-16,20.06774319210873,0.45844352392483145,0.8091297841733933,0.6205236980786784,0.5810165956672264,1.2782788180420773e-16,1.1968941870744863e-16,20.598104069868114,0.7174499185753369,2.990207984684538,1.5041333462877093,0.4611454388262649,3.098514693352681e-16,9.499596039821057e-17,19.636784151066667,0.2903445661514894,0.39751766596194926,10.0,10.638902880058302,2.0,1.8933531689416245,7.073111507244851,3.4854910610061722,6.249869570659872,0.9402895031782279,113.03309631347656,467.8614196777344,294.88163064543033,214.9441222675,52.9958244182,7.0,0.0
926363816.99,926363826.99,926363819.3149999,926363818.87,926363819.72,0.5584758694547745,0.8376275092642901,1.1504602910768353e-16,1.7255126690844374e-16,20.7124889676916,0.9947829130243093,,0.3252208199704253,0.8886201146078957,6.699548891390761e-17,1.830557436092265e-16,21.299554148863145,1.429958596845907,,1.2088304681794562,0.6754175165168999,2.49019076444968e-16,1.3913600840248136e-16,19.874086505699186,0.48193165430663853,0.8882546031148415,3.0,3.203215492253009,1.0,0.9361353208021038,2.6498467540094115,1.7233400223856912,2.3414301581180985,0.9366255691233255,77.31082916259766,482.0908508300781,332.96727882141266,214.94514436033333,52.9976264659,6.333333492279053,36.0
926363826.99,926363836.99,926363828.52,926363828.52,926363828.52,-0.37664281256262355,0.9468742820928931,-7.758841938790045e-17,1.95056102111136e-16,,,,-0.282115231610018,0.9181060546926664,-5.81157377116637e-17,1.8912984726668927e-16,,,,0.6014944165990128,0.5842923607849451,1.2390784981939662e-16,1.2036422632169868e-16,20.631920999162347,0.7369375072923177,3.859128119709414,1.0,1.0597484356846782,1.0,0.936135318203323,1.7618591402339836,1.7233400176015716,1.5567957350960158,0.943620170907753,74.30596160888672,482.1743469238281,335.90062509002513,214.941520797,52.9988012928,8.0,36.0
926363836.99,926363846.99,926363846.1700001,926363845.59,926363846.75,1.198787580192851,0.8245973587025016,2.469502415197273e-16,1.6986705589271533e-16,19.883144412817924,0.5683406952946548,1.2641245018554166,0.31517793198382005,1.0868074591177426,6.492665398866693e-17,2.2388233657825496e-16,21.333610495985795,1.6204692165869439,,1.198787580192851,0.8245973587025016,2.469502415197273e-16,1.6986705589271533e-16,19.883144412817924,0.5683406952946548,1.2641245018554166,2.0,2.1134919160262564,6.260686356576535e+261,2.37e-322,1.7630245349107267,0.0,1.5578254890763574,0.9464899497611148,90.69701385498047,479.6195068359375,319.38629135738444,214.941437194,52.994177601800004,6.0,36.0
926363846.99,926363856.99,926363851.4975,926363847.625,926363854.36,0.5148973804751433,0.3210866280610163,1.0606886037787952e-16,6.614384538056935e-17,20.800698294067978,0.526193218912745,1.060857036985908,-0.17073891243433909,0.42509107818269143,-3.517221596147385e-17,8.756876210563443e-17,,,,0.7128707357746917,0.28405706152453936,1.468513715695865e-16,5.851575467405511e-17,20.447473033116637,0.36413229707526185,0.551855402056507,6.0,6.29811220049522,1.0,0.9501102597188672,8.83485866992552,1.74906661448246,7.806566361309395,0.9527346919826769,91.07947540283203,479.3064270019531,318.9379248085834,214.94286909983336,52.99547326925,7.0,32.0
926363856.99,926363866.99,926363862.18625,926363857.205,926363865.67,0.17378478797348068,0.44408291382523085,3.579966632253702e-17,9.148108024799756e-17,21.97997060407271,1.3772093381958719,,0.07442016418648038,0.4565707001816068,1.533055382241496e-17,9.405356423741099e-17,22.900773440421933,2.133491063329661,,0.9580298123955112,0.3293026637204164,1.9735414135347531e-16,6.783634872640577e-17,20.126552440358413,0.3207792541907821,0.45729202525561163,8.0,8.463842248612593,4.0,3.7636390509007165,8.834633472886537,6.928517343703591,7.806367375033002,0.9453590642165177,92.58650207519531,478.58917236328125,317.300042103857,214.943594931875,52.996240574187496,6.625,32.0
926363866.99,926363876.99,926363872.9679998,926363866.995,926363876.88,-0.18525623981293843,0.5390552171725437,-3.8162785401465315e-17,1.11045374737544e-16,,,,0.3081435279698028,0.48452733828212924,6.347756676177938e-17,9.981263168611862e-17,21.358117373634325,1.0258496148080702,,1.1917531761788338,0.3671676658329735,2.455011542928398e-16,7.563653916159254e-17,19.88953420486877,0.29159436335039146,0.39987654740629,10.0,10.535224118349724,7.0,6.612444325079471,8.840105760933852,12.172908871169025,7.811202741549389,0.9493340143776787,95.17001342773438,477.6954040527344,314.5757405213652,214.9432173957,52.99520761974001,7.0,32.0
926363876.99,926363886.99,926363881.4154545,926363878.73,926363886.725,1.1224972134544924,0.4146024791116562,2.3123442597162544e-16,8.540811069700118e-17,19.954536821096315,0.3412919103520231,0.5005414742729535,0.43735183606838446,0.49940652340336994,9.00944782300872e-17,1.0287774382109421e-16,20.977922614754064,0.826991558136509,,1.3209614842774153,0.3865780849085904,2.7211806576114756e-16,7.963508549116962e-17,19.777774612681398,0.27870155385818407,0.3759126023524111,11.0,11.676316252911374,1.0,0.9529402805886498,8.839255642111688,1.7542764256291052,7.810451568356,0.9421846368410144,95.22589874267578,477.6638488769531,314.51379336937185,214.9431869267273,52.995210479545456,7.545454502105713,32.0
926363886.99,926363894.99,926363889.3299999,926363887.105,926363893.4,-0.28288379793579077,0.6151251582250143,-5.82740623747729e-17,1.2671578259435295e-16,,,,0.3115410113862512,0.5424393418435705,6.417744834556775e-17,1.117425044197755e-16,21.34621193634535,1.094831634783251,,1.195150659595282,0.4113015065037062,2.462010358766281e-16,8.472811033976348e-17,19.886443361252702,0.32111285744907647,0.4579754051332152,8.0,8.44354282695389,6.0,5.6722357345590835,7.06483551606218,10.442070329529221,6.24255682500237,0.9475190015170731,93.58106994628906,478.75836181640625,316.37863431538,214.94332014662498,52.9964151466875,5.875,32.0
