t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828822489.99,828822499.99,828822495.5425,828822492.905,828822498.24,0.11604630447804902,0.4020827557652087,2.3905538722478096e-17,8.282904768763299e-17,22.41842171299529,1.6245165909788497,,-0.1372791792967945,0.43549112927134936,-2.827951093513967e-17,8.971117262989797e-17,,,,0.7898381747051041,0.2953716778431754,1.6270666398925145e-16,6.084656563569414e-17,20.33615469908948,0.34493901918512293,0.5085031238728384,6.0,7.150535065774285,4.0,3.3135524133203322,9.053164679516822,6.099948760885157,8.393346083017082,0.8391405935362237,490.4057922363281,412.9364318847656,91.3266584288909,214.94566418983334,52.9956647822,15.333333015441895,0.0
828822499.99,828822509.99,828822504.0138888,828822501.265,828822509.975,0.852651707236089,0.41149309594204087,1.7564625169063432e-16,8.476757776406041e-17,20.25307083507962,0.42756289419263993,0.7154422625363033,0.26558048587241084,0.4839235359644975,5.4709580089716634e-17,9.968824840868648e-17,21.51950959725552,1.1264445162899506,,1.1926978398743096,0.36298857913743243,2.4569575501410775e-16,7.477564730231107e-17,19.888673918268413,0.28847906921891564,0.3940112380734533,9.0,10.796299993572557,2.0,1.6720528811847846,9.051999284840079,3.0780973494538078,8.392265625388013,0.8336765450744517,489.8038330078125,414.0107116699219,90.89020004594973,214.94461253766667,52.994751193077775,14.44444465637207,0.0
828822509.99,828822519.99,828822513.7837499,828822511.825,828822515.98,0.25301357905428373,0.3862398395842849,5.212079728518245e-17,7.956540695436269e-17,21.57214042482636,1.0063230729543697,,-0.26034574840364627,0.4691025120129313,-5.363122417115113e-17,9.663511747466384e-17,,,,0.6667716055982523,0.30340817342955817,1.3735495075323996e-16,6.250208372648899e-17,20.520057257092684,0.40718780359661366,0.6590896952904544,4.0,4.829471888164653,2.0,1.6279334040312685,7.24306771256624,2.9968774028757443,6.715173772530997,0.828371991728029,491.3154296875,415.96942138671875,92.70129512816607,214.94311012724998,52.9961144272,16.75,0.0
828822519.99,828822529.99,828822526.0899999,828822522.83,828822529.055,0.03919839945098364,0.4231637334446124,8.074870286902629e-18,8.717172908959015e-17,23.596829164323662,2.679284810532689,,-0.2595649381970831,0.4694150376772237,-5.347037726859912e-17,9.669949776150808e-17,,,,0.6675524158048156,0.3037136445522999,1.3751579765579202e-16,6.256501077777377e-17,20.518786570222815,0.40713210307035297,0.6589409889738995,4.0,4.831056727681964,3.0,2.4701812348571774,7.236969881769565,4.547379091441623,6.709520367777633,0.8281062384259845,493.3929138183594,417.696533203125,95.05474022316197,214.94289498900002,52.996524138775,13.5,0.0
828822529.99,828822539.99,828822536.475,828822530.86,828822539.89,0.6911291665030264,0.43387571214974807,1.4237260829962342e-16,8.93783967028481e-17,20.48110194720412,0.5289879616945434,1.0729950150406538,0.2707804007891383,0.4844251220568263,5.578076256256249e-17,9.979157514370621e-17,21.498456933212843,1.1136198264959951,,1.197897754791037,0.36371023433584526,2.467669374869536e-16,7.492430827318412e-17,19.883950622698674,0.2878806781044183,0.3928901561484288,9.0,10.847470017696251,3.0,2.4927920600557254,9.055422279832639,4.589003565102585,8.395439143448277,0.8298478971566146,495.283203125,418.0474853515625,96.97731964369233,214.943288029,52.99622701031111,16.11111068725586,0.0
828822539.99,828822549.99,828822544.0566667,828822540.32,828822547.36,0.28768373188659935,0.37957128511832744,5.926284876863947e-17,7.819168473437545e-17,21.43271174040487,0.9134413600957494,,-0.1309001389930323,0.4362288469196522,-2.696542863256465e-17,8.986314246544834e-17,,,,0.7962172150088662,0.29651410882381174,1.6402074629182643e-16,6.108190641770522e-17,20.327421091928368,0.3437045733793269,0.5057987854415664,6.0,7.210616543011228,3.0,2.5016586389554094,9.056092241023618,4.6053261308042766,8.396060276094941,0.832131593999816,495.6597900390625,417.1415100097656,97.18346976586304,214.94377718683333,52.99434667970001,12.5,0.0
828822549.99,828822559.99,828822554.1966667,828822550.69,828822557.43,0.6791338560926106,0.43200619123185374,1.3990157435507776e-16,8.899327539376186e-17,20.50011154650397,0.5345335479225035,1.0975850397697862,0.25778958475098634,0.48284608580685734,5.3104654458703186e-17,9.946629367621261e-17,21.55183658262865,1.1458481444904578,,1.184906938752885,0.36166075275057447,2.440908293830943e-16,7.450211506661833e-17,19.895789393276406,0.2892117265994365,0.39538628833353684,9.0,10.73410209325643,3.0,2.4888851065473694,9.059025432456389,4.581811218871294,8.398779688774873,0.8385821565000885,497.2779846191406,416.0887756347656,98.59946750864118,214.94450620044444,52.995047353733334,15.666666984558105,0.0
828822559.99,828822569.99,828822565.6355001,828822560.25,828822568.72,0.6427099147418988,0.4704120621517199,1.3239824243683114e-16,9.69048848032543e-17,20.559962501023424,0.5963193943158345,1.429337837191202,0.39725362270533476,0.49836136533989184,8.183424627729895e-17,1.0266244126001771e-16,21.082330334019122,0.8826337161472324,,1.3243709767072334,0.38222082375561767,2.7282042120169005e-16,7.873748969365724e-17,19.774975863204496,0.2752999999010264,0.3697238293842773,10.0,12.005786642721509,4.0,3.3567354171037884,9.0652746502882,6.179444745122883,8.404573447075684,0.832957918064196,497.89166259765625,413.48211669921875,98.81571270210384,214.9439235978,52.995251036,14.699999809265137,0.0
828822569.99,828822579.99,828822574.6077272,828822570.365,828822579.18,1.109602750525882,0.44422452866517737,2.2857816660833173e-16,9.151025290502653e-17,19.96708118846902,0.3655880427407112,0.555247356269394,0.5224450408030618,0.5119403280219981,1.0762367840543072e-16,1.054597075725316e-16,20.784898472283185,0.741604394550361,4.24164107156022,1.4495623948049605,0.39980890819193493,2.986098533298219e-16,8.236063508753859e-17,19.67690771545633,0.26446800126909764,0.3503739701380191,11.0,13.145251351864326,2.0,1.6746613786101867,9.06842740883398,3.0828993560778435,8.407496424236454,0.8368589915397469,497.0937805175781,411.4504699707031,97.76663785640584,214.9433175667273,52.99498568488182,14.272727012634277,0.0
828822579.99,828822589.99,828822584.4392855,828822580.13,828822589.685,0.24426007845991168,0.4182618231457474,5.0317576162741805e-17,8.616193556802395e-17,21.610368769337978,1.083369368649759,,-0.011716229760408411,0.4507423266624238,-2.4135433306441325e-18,9.28529192924593e-17,,,,0.9154011242414903,0.31770798990585,1.88572631593747e-16,6.544784592060509e-17,20.17597139633402,0.32347516563241285,0.46283293579530493,7.0,8.301691858237692,4.0,3.306257127858725,9.068911582467795,6.086518803558107,8.407945310014714,0.843238429310173,496.49468994140625,409.668212890625,96.97783008186241,214.94099086000003,52.99629363991428,17.0,0.0
828822589.99,828822599.99,828822594.4600002,828822590.37,828822599.13,0.35399712343490747,0.47384813995293656,7.292340742759094e-17,9.761271683030493e-17,21.207500667544444,0.9223735881996582,,0.2678937130621895,0.4837638999682237,5.518610489081104e-17,9.965536339345408e-17,21.51009369577079,1.1201438470078742,,1.195011067064088,0.3630225386694209,2.4617227981520213e-16,7.47826429659007e-17,19.88657018167955,0.28801223387075936,0.39313647281371544,9.0,10.836191604215427,5.0,4.1426248128208885,9.067858786310541,7.626195678147544,8.406969244427097,0.8306690804053133,493.6623229980469,409.9771423339844,94.19221899150186,214.94353363611108,52.99607141935555,16.55555534362793,0.0
828822599.99,828822609.99,828822606.6216666,828822604.35,828822609.7,-0.43605222709381386,0.36852756739745024,-8.982675878132566e-17,7.591667888387475e-17,,,,-0.5290466487537128,0.3821811443074423,-1.0898360964326482e-16,7.872931572733312e-17,,,,0.3980707052481859,0.20946458641458257,8.20025652811263e-17,4.314970480140401e-17,21.08009945441446,0.45902823222703404,0.8110111001315339,3.0,3.6115964655337836,5.0,4.110898178534507,9.072751191982476,7.567789828665797,8.411505078628366,0.8306990951264283,491.1307678222656,411.2640686035156,91.82426740998477,214.94415091166664,52.99636980106667,16.0,0.0
828822609.99,828822619.99,828822613.64,828822610.365,828822617.67,-0.04442752149701598,0.42440805547662347,-9.152069428385291e-18,8.742805942818444e-17,,,,-0.1323630313249254,0.43567883895455306,-2.7266784452934635e-17,8.974984082463792e-17,,,,0.7947543226769732,0.2959937390628825,1.6371939047145647e-16,6.097471024695379e-17,20.329417753186476,0.34372887798126683,0.5058519356959081,6.0,7.209426984687503,5.0,4.135153027519482,9.071264891525182,7.612440800660864,8.410127103681146,0.8322706688025341,489.7655029296875,412.6097106933594,90.64684396044882,214.9449896628333,52.996187566850004,18.16666603088379,0.0
828822619.99,828822629.99,828822624.1244999,828822620.185,828822627.685,1.1556479130120387,0.4059245833056153,2.3806347008047997e-16,8.362046416095675e-17,19.92293615165471,0.32684152976231573,0.4698112850317919,0.39776428229566557,0.49835335241125134,8.19394421529071e-17,1.0266079059671778e-16,21.080935543591657,0.8818481033238186,,1.3248816362975642,0.3822450135121529,2.7292561707729823e-16,7.874247278350349e-17,19.774557298655633,0.27522165398073284,0.36958192955636804,10.0,12.013526309129784,1.0,0.8335813515901809,9.06762232941961,1.534547488154651,8.406750021140041,0.83259389837858,489.0064392089844,414.1561584472656,90.1251521088687,214.9430985326,52.99544593377,13.699999809265137,0.0
828822629.99,828822639.99,828822635.2088889,828822630.445,828822639.32,0.01927035059614365,0.5113809187592866,3.969692222805592e-18,1.0534446926441304e-16,24.367775959782556,3.5997989783578817,,0.26843947092671644,0.48377474318209895,5.5298531010903587e-17,9.965759709551239e-17,21.507884064538725,1.1187379039081549,,1.1955568249286153,0.36306688076822724,2.4628470593529476e-16,7.479177743825481e-17,19.886074442499893,0.28792763575555114,0.3929780668350844,9.0,10.843442426039068,7.0,5.795323928244969,9.069784220993856,10.668664504269145,8.408754348335997,0.8301030870712738,490.5959167480469,416.4527587890625,92.07775737489546,214.94163721355554,52.996611988111106,16.55555534362793,0.0
828822639.99,828822649.99,828822645.255,828822642.03,828822649.585,0.4251333820512882,0.39740049764181445,8.757747670256537e-17,8.186450251421377e-17,21.00868698075164,0.7165714690718197,2.963825415446877,0.0017959909586269481,0.4523185178704953,3.699741374771513e-19,9.317761468132204e-17,26.944239634968426,6.007153079237284,,0.9289133449605256,0.319992199445618,1.9135614906186827e-16,6.591839308579731e-17,20.16006199478118,0.3213859788382152,0.458535365939845,7.0,8.426973363026743,3.0,2.4825898003408637,9.071861663678488,4.570222132445681,8.410680381500862,0.8308048494991701,491.8766174316406,418.12811279296875,93.64796476226617,214.94241347785712,52.99606259637143,17.14285659790039,0.0
828822649.99,828822659.99,828822654.4135001,828822650.955,828822658.6,0.6584919903564739,0.4705362615868838,1.3564935001343362e-16,9.693046988689806e-17,20.53362375815314,0.5853857819416213,1.3612373236775213,0.40625585600199765,0.4992120733725769,8.368870633641151e-17,1.0283768711475084e-16,21.058000914503296,0.8701835962905307,,1.3333732100038964,0.3834066078112028,2.7467488126080265e-16,7.898176120910777e-17,19.767620687306096,0.2744071851972052,0.36810846983594914,10.0,12.094398197395158,4.0,3.325274781555344,9.070527371222507,6.121528575135974,8.409443335809609,0.8270216393407411,493.4627990722656,419.0323791503906,95.38095337407212,214.9441814449,52.995830087399995,16.399999618530273,0.0
828822659.99,828822669.99,828822664.5792856,828822660.115,828822668.28,-0.0834786279613792,0.4650745133554567,-1.7196597360044113e-17,9.580534975122407e-17,,,,0.012476176340845038,0.453563298579265,2.570092326214078e-18,9.343403950732858e-17,24.839796238659726,3.9308529993433865,,0.9395935303427437,0.32178765884001476,1.9355626725060521e-16,6.628825772104304e-17,20.147649955646358,0.319765830964414,0.4552199657725353,7.0,8.525920275903244,6.0,5.04283981654578,9.07405170488261,9.283409662277458,8.412710806707183,0.8212903401621504,495.6775817871094,418.1665954589844,97.38698499902026,214.94369906285718,52.99576245544286,16.0,0.0
828822669.99,828822679.99,828822676.21,828822670.005,828822679.46,1.411779112601018,0.43982085313952124,2.908264971958097e-16,9.060309574674137e-17,19.705583119546834,0.2944510297347982,0.40529784384422385,0.6563207439114382,0.5260295645030926,1.3520207324575627e-16,1.0836209028763707e-16,20.537209672643158,0.639075095121914,1.7555027889185908,1.583438097913337,0.41775897544934737,3.261882481701474e-16,8.605834894256556e-17,19.58099727509414,0.2542219227960594,0.33255517929805123,12.0,14.36648756120548,1.0,0.8460259998529084,9.072970759095485,1.5574569542746721,8.411708643109204,0.8354036995933365,496.9692687988281,416.1115417480469,98.29863106309487,214.94423150900002,52.995311579541664,13.25,0.0
828822679.99,828822689.99,828822685.826875,828822680.41,828822688.835,-0.63236450828272,0.5482866399857194,-1.302670887062403e-16,1.1294704783705818e-16,,,,0.12110223706543898,0.4664897547314175,2.4947060835480427e-17,9.6096889474672e-17,22.372119585655945,1.7148092562164052,,1.0482195910673375,0.33981899639529434,2.1593323575987152e-16,7.000271325743064e-17,20.028869319146697,0.3048731683219401,0.4254333881286527,8.0,9.515009775866169,10.0,8.286762160757773,9.077305802095932,15.255175795940444,8.415727736705263,0.8411040745406048,496.55499267578125,413.66802978515625,97.51759661121724,214.9445887485,52.994178371925,16.5,0.0
828822689.99,828822699.99,828822695.2582144,828822690.785,828822699.02,1.1874065326579215,0.5269442597459447,2.446057457275318e-16,1.0855051750766461e-16,19.893501415201918,0.3987506464766071,0.6368785478403467,0.9277798035567697,0.5533990972183889,1.9112263953269456e-16,1.140002140269881e-16,20.161387714214726,0.5079065065797472,0.985328637454252,1.8548971575586684,0.45187536835430536,3.821088144570857e-16,9.30863258809869e-17,19.40920041073274,0.23671233633807987,0.3031385498685992,14.0,16.850094237426813,4.0,3.2937855980359254,9.08411238259923,6.063559850929772,8.42203823561128,0.8310647030741153,496.5326232910156,411.7780456542969,97.24849468696075,214.94386875485716,52.995514264235716,13.571428298950195,0.0
828822699.99,828822709.99,828822705.72,828822701.605,828822708.66,0.3891724081221771,0.43567905367128074,8.016951607316849e-17,8.974988505628383e-17,21.10464489573342,0.8155842667097986,,0.12948006594345982,0.4673420275948312,2.6672893584352723e-17,9.627245768453522e-17,22.299492720214257,1.6591049495902865,,1.0565974199453585,0.34107508613473975,2.1765906850874384e-16,7.026146774375638e-17,20.020226135326705,0.30373969070341644,0.4232158794990255,8.0,9.596637644762772,4.0,3.2929086761105033,9.082586672660112,6.061945517385245,8.420623723449552,0.833733694695056,494.9161071777344,409.91650390625,95.4327221213868,214.9425214635,52.9958868656,13.75,0.0
828822709.99,828822719.99,828822714.8345833,828822710.125,828822719.005,1.5859790646721867,0.41777930607370867,3.267116873224705e-16,8.606253705118398e-17,19.57925637444603,0.25386974854854927,0.33195084515567785,0.6588617106702881,0.5258995203632498,1.3572551239807935e-16,1.0833530119482946e-16,20.533014326167535,0.6370914119632438,1.7376652720820758,1.5859790646721867,0.41777930607370867,3.267116873224705e-16,8.606253705118398e-17,19.57925637444603,0.25386974854854927,0.33195084515567785,12.0,14.411230085060875,0.0,1.63e-322,9.086645849287802,0.0,8.424387056544042,0.8327390402018926,492.9927673339844,409.6236877441406,93.48941192578587,214.94195380608332,52.99646540796667,15.833333015441895,0.0
828822719.99,828822729.99,828822725.4366666,828822722.9,828822727.0,-0.4426216241958683,0.3706200970442243,-9.118005458434887e-17,7.63477399911102e-17,,,,-0.5241669906172639,0.38253192066191327,-1.0797840006715636e-16,7.880157565635413e-17,,,,0.40295036338463475,0.21055064713779723,8.300777485723475e-17,4.337343331038623e-17,21.066871120601448,0.4564093266206797,0.8026178113982709,3.0,3.6626038058573682,5.0,4.1750014943881855,9.08946644220108,7.6857982055782506,8.427002077182516,0.8193047357206344,489.6346435546875,410.2303466796875,90.2165689791098,214.94249889166667,52.99507594996667,10.333333015441895,0.0
828822729.99,828822739.99,828822735.3875,828822731.775,828822739.475,0.21413014771359984,0.45606957138689275,4.4110810429001566e-17,9.39503317056999e-17,21.75330545852798,1.2388160622137008,,0.12488556047427017,0.46671372464493577,2.5726425457699655e-17,9.614302727685677e-17,22.338719431864202,1.688788533187786,,1.0520029144761687,0.34026944334099857,2.1671260038209075e-16,7.00955053282457e-17,20.02495764252042,0.3042681443687272,0.4242488821159398,8.0,9.558461269740988,5.0,4.135392866149041,9.085964628244875,7.61288232177437,8.423755484693233,0.837296509905025,487.8504943847656,412.62945556640625,88.75366196136116,214.94396753625,52.9952565397375,11.25,0.0
828822739.99,828822749.99,828822744.89,828822741.345,828822748.89,0.22082584480163275,0.46045255901992527,4.5490124029136345e-17,9.48532271581046e-17,21.71987524857672,1.223186804185957,,0.14603722310900727,0.4693097016625862,3.0083667960455497e-17,9.667779854249275e-17,22.168841084332836,1.5616411706565039,,1.073154577110906,0.34375272758810654,2.2106984288484662e-16,7.081306188314995e-17,20.003344294453203,0.3016978925938858,0.41923855502956187,8.0,9.746131317989931,5.0,4.204794379318112,9.081759073541845,7.74064419829016,8.41985644194485,0.8211457291608968,486.4632873535156,413.73516845703125,87.54744378061326,214.942279488,52.992871642124996,14.75,0.0
828822749.99,828822759.99,828822752.92875,828822750.715,828822755.085,0.2271193966176607,0.4585171448685323,4.6786595703238104e-17,9.445453184291765e-17,21.689364435649498,1.1995993245611558,,0.1415763650335604,0.46867106135987074,2.916473119691344e-17,9.654623864013337e-17,22.20252310588549,1.5862879972249502,,1.068693719035459,0.34295335272294636,2.2015090612130456e-16,7.064839066092695e-17,20.00786685763238,0.3021821866270855,0.42017994338903364,8.0,9.710384079577395,5.0,4.153778029203106,9.086217974913733,7.646727735578445,8.42399036678651,0.8239730662815969,488.2130126953125,416.24664306640625,89.69664999157199,214.941689976375,52.9952299139875,13.75,0.0
828822759.99,828822769.99,828822763.9815383,828822760.05,828822769.125,0.7434916634869373,0.5491959489247169,1.5315928267830908e-16,1.1313436547849167e-16,20.401809741768716,0.60054370942769,1.4570322037532506,0.8145012585182626,0.5420321080571332,1.677872592547621e-16,1.1165861425976944e-16,20.302770600773226,0.5538468021384517,1.1889360551073658,1.7416186125201611,0.43787357573070146,3.587734341791532e-16,9.02019566005245e-17,19.47761735669105,0.24350564857998336,0.3144009729900823,13.0,15.820078685373238,6.0,4.925031596512877,9.08354939000177,9.066535439035068,8.421516275404,0.8221129611220063,489.8799133300781,418.67950439453125,91.80045045993874,214.94310982115388,52.99526305436923,16.076923370361328,0.0
828822769.99,828822779.99,828822775.4399999,828822771.42,828822777.165,0.33776089179790353,0.33004436651714447,6.957874371036813e-17,6.798913950253176e-17,21.258476593392817,0.7401011793359693,4.102968948222927,-0.26324891207242046,0.41840141450273727,-5.422927588691861e-17,8.619069138756387e-17,,,,0.6638684419294781,0.2702719686535716,1.367568990374725e-16,5.567602554263575e-17,20.524794939399563,0.3708253391778875,0.5675770646299902,5.0,6.033398880904176,2.0,1.6099356804138205,9.088244748264591,2.963745229852715,8.425869423532719,0.8288974007264336,493.1216735839844,419.4293518066406,95.1269982849682,214.9425332796,52.996161924140004,16.0,0.0
828822779.99,828822789.99,828822783.309,828822780.0,828822788.45,-0.00314691004965755,0.5412832210876516,-6.482634702294553e-19,1.1150434354405622e-16,,,,0.40212283027511625,0.498373457558774,8.283730303667394e-17,1.0266493225710743e-16,21.069103173490934,0.8753079905980812,,1.329240184277015,0.3825187046285264,2.738234779610651e-16,7.879885315347643e-17,19.770991345082074,0.274597824509339,0.36845307816708583,10.0,12.075401261822028,8.0,6.575006464861482,9.084438918305755,12.103989173949545,8.422340972531503,0.8282145121977622,494.54473876953125,419.02825927734375,96.4405634581462,214.94351007929998,52.99572383116,16.100000381469727,0.0
828822789.99,828822799.99,828822794.1689999,828822790.34,828822798.67,0.13891734555932375,0.5253167272411652,2.861697318522069e-17,1.0821524581168003e-16,22.223108809515196,1.6989116834317919,,0.39563690588537104,0.4976893472267555,8.150120261238644e-17,1.0252400552871163e-16,21.086758008089202,0.8842832511945211,,1.3227542598872697,0.381609397644038,2.7248737753677753e-16,7.861153591467182e-17,19.776302077905836,0.27520774061521536,0.36955673273216405,10.0,12.0149015120587,7.0,5.84117989787783,9.08324537399914,10.753081175638732,8.42123441689207,0.8324742183358993,495.37060546875,417.2469787597656,96.91754569641027,214.9453992614,52.99436673618,14.300000190734863,0.0
