t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740382765.99,740382775.99,740382771.2708334,740382766.005,740382775.515,0.3332266480892172,0.5389144134755596,6.864468950637874e-17,1.1101636917596527e-16,21.273150688516232,1.0446175238539404,,0.4361324822051912,0.5281468813178245,8.984329133426938e-17,1.0879825755147185e-16,20.980953917017775,0.8614610984034208,,1.4672142390069127,0.4047431806491602,3.02246133235424e-16,8.3377095213727e-17,19.66376616729152,0.26450608195763436,0.35044106088311366,12.0,13.140987000845078,6.0,5.517094366583095,8.956420031569204,10.156469174846151,9.234801300804504,0.9133274422707939,354.4021301269531,522.0491943359375,130.28880065074955,214.94514963666668,52.99555197673333,15.416666984558105,0.0
740382775.99,740382785.99,740382780.6708332,740382778.04,740382783.045,-1.1545453505276324,0.5396623974438199,-2.3783634220869226e-16,1.111704538734269e-16,,,,-0.303356939409896,0.4430077889765381,-6.249152951843858e-17,9.125960452916684e-17,,,,0.7277248173918254,0.2849613206276458,1.4991131238271602e-16,5.870203204929503e-17,20.425082035512975,0.3587691986493553,0.5394884428195077,6.0,6.521725899188506,10.0,9.163153733095637,8.961802240800926,16.868533008653333,9.240350798554623,0.9200675497151741,356.5503234863281,519.8369750976562,127.47068286354715,214.94374738933334,52.995400620516655,17.16666603088379,0.0
740382785.99,740382795.99,740382790.7194445,740382787.085,740382795.64,0.34961999136310407,0.4539087076482608,7.202171822079944e-17,9.350519377554172e-17,21.22100935563718,0.9035128374760966,,0.06651771204661348,0.48748080033227253,1.3702648681602378e-17,1.0042104486844814e-16,23.02265674313743,2.301428239495923,,1.097599468848335,0.3500452144279475,2.26105490582757e-16,7.210931417215718e-17,19.97889027950396,0.3005452286518917,0.4170029268666049,9.0,9.831946055875047,4.0,3.6395939853382715,8.957681134987515,6.700161654827272,9.236101601532566,0.9154161473217689,357.1896057128906,517.2373046875,124.80911613102417,214.942918871,52.99524169520001,16.22222137451172,0.0
740382795.99,740382805.99,740382799.8831817,740382796.385,740382804.275,0.5822542225029343,0.48236348055383643,1.1994436983560448e-16,9.936687699409031e-17,20.667218383204435,0.655202592173378,1.9139685195223493,0.3019000633841691,0.513789729768906,6.219141305713883e-17,1.0584068433239464e-16,21.38034198949101,1.0791545593663407,,1.3329818201858905,0.3858050926509049,2.7459425495829343e-16,7.94758490860864e-17,19.767939434129996,0.27599452969375093,0.3709830190152239,11.0,11.937476800494027,4.0,3.6520637775892837,8.955468574079495,6.723117408743908,9.233820270344493,0.9218233027501873,355.0341796875,515.7686157226562,124.19459482085398,214.94434139581816,52.996252164454546,15.727272987365723,0.0
740382805.99,740382815.99,740382812.7099999,740382808.405,740382815.09,1.0566426418579864,0.5363534432945303,2.176683842227452e-16,1.1048880931867324e-16,20.020179667281088,0.445716438549848,0.7692083081142265,0.7852803406136682,0.5638957922557701,1.6176775016641566e-16,1.1616253320468864e-16,20.34243818728691,0.5876098119114559,1.3746935481977829,1.8163620974153896,0.45037314317257443,3.7417059206757023e-16,9.277686749355033e-17,19.431993923081457,0.24049591454621222,0.3093881080766998,15.0,16.265218146343518,4.0,3.6955439154445413,8.954832392444365,6.803160389795632,9.233164315066498,0.9223964132295956,353.0545959472656,513.0491333007812,122.40905808694183,214.94288992639997,52.99492641510667,14.800000190734863,0.0
740382815.99,740382825.99,740382822.455,740382818.52,740382825.875,0.41093611474227415,0.41606492378002496,8.465283963690848e-17,8.570937429868515e-17,21.04556422372498,0.7593293610411145,,-0.05062311174070651,0.4739824618601466,-1.0428361018585541e-17,9.76403871431902e-17,,,,0.9804586450610149,0.33091201226795164,2.0197448088256906e-16,6.816787452719804e-17,20.101426799484546,0.31574045411191065,0.44704736111639676,8.0,8.778766451873881,3.0,2.770019218123399,8.953734556879317,5.099353560636257,9.232032356843408,0.9114243881241788,349.87646484375,514.8994140625,125.35646823545106,214.94128614175,52.99740365665,14.875,0.0
740382825.99,740382835.99,740382831.1838889,740382828.74,740382834.29,0.33706515388504804,0.4544087920307147,6.943542170031989e-17,9.360821115832723e-17,21.2607153573335,0.9268069151801903,,0.06185623816710351,0.4870569694672257,1.2742385062423323e-17,1.0033373571024849e-16,23.10154123867507,2.3703004403043657,,1.092937994968825,0.3493801675078748,2.2514522696357793e-16,7.197231450662221e-17,19.983511189834648,0.3011638709017781,0.41820193561763475,9.0,9.785759784038635,4.0,3.676337933570389,8.953627588285798,6.7678039231636715,9.23192206347808,0.9198416990503786,347.1920471191406,514.6061401367188,126.1873497800167,214.9446508468889,52.99620517373333,14.44444465637207,0.0
740382835.99,740382845.99,740382840.1585,740382837.185,740382844.545,0.07779647053635035,0.5119566833484372,1.6026072930488172e-17,1.0546307676977806e-16,22.852600263996123,2.199275944211095,,0.1810601479023642,0.5005649053341292,3.729839046788702e-17,1.0311637049883062e-16,21.935442823009545,1.4393066845452545,,1.2121419047040858,0.3679601963854685,2.4970123236904166e-16,7.579980045540651e-17,19.871116336516742,0.28782921293309016,0.39279381935292434,10.0,10.851886600305198,6.0,5.516514529466907,8.95265361109219,10.155401747427714,9.230917813362211,0.921618061094909,345.8645324707031,516.5614013671875,128.51929478991914,214.94464777,52.9960341557,16.299999237060547,0.0
740382845.99,740382855.99,740382851.0477273,740382847.57,740382855.985,0.9564460491944297,0.4380023712572345,1.9702788613405251e-16,9.02284884789903e-17,20.128348806114637,0.4093549428358223,0.6648972365745678,0.30598801176640017,0.5142903443769685,6.303353042387844e-17,1.0594381094165552e-16,21.365738970770636,1.0706421018012016,,1.3370697685681217,0.3864387439292891,2.7543637232503307e-16,7.960638124943356e-17,19.764614826434418,0.27564840831467663,0.37035521418108885,11.0,11.971451632426582,2.0,1.8512124064420483,8.953498099988382,3.4079137482228616,9.231788550456896,0.9189372600727606,346.2912292480469,519.4111938476562,130.93382019863466,214.9434951526364,52.9955402174,14.636363983154297,0.0
740382855.99,740382865.99,740382860.9995832,740382856.04,740382865.9,0.8583567716114038,0.47440979612056705,1.7682149495194918e-16,9.772841800083681e-17,20.245830405853642,0.4777156308070367,0.8734914670934515,0.4059726493523775,0.5249520690808802,8.363036576658976e-17,1.0814012623066132e-16,21.058758060363985,0.9010444655806467,,1.4370544061540989,0.40056380097954014,2.9603320766774433e-16,8.251614300178526e-17,19.68631697346189,0.2669551864642763,0.35476960160990956,12.0,12.870725331064579,3.0,2.8154587999008958,8.956324322827635,5.183003699817558,9.234702617267105,0.9325082169217058,347.4320983886719,522.0256958007812,132.86705654707293,214.94345285883333,52.99580461763333,15.916666984558105,0.0
740382865.99,740382875.99,740382871.6744446,740382867.325,740382875.78,-0.7963654845673808,0.576441337346727,-1.6405128982088044e-16,1.1874691549342576e-16,,,,0.059896365633872024,0.48657313787176054,1.2338651320577636e-17,1.0023406640158267e-16,23.13649882186645,2.400413648245088,,1.0909781224355934,0.34888101156875806,2.2474149322173225e-16,7.186948838316416e-17,19.985459895758208,0.30125991016806,0.4183882522504696,9.0,9.77861657681684,10.0,9.18924875014189,8.963164682886779,16.916571562761202,9.241755587734044,0.9206029155330471,350.285400390625,523.10205078125,132.76165229790539,214.9429149108889,52.99519550444444,14.222222328186035,0.0
740382875.99,740382885.99,740382881.406875,740382876.67,740382884.805,-0.35295968550082674,0.5070434605093801,-7.27096952131703e-17,1.044509528649323e-16,,,,-0.05473373348819937,0.4731165458715682,-1.127514909856907e-17,9.746200844954305e-17,,,,0.9763480233135221,0.3299516320499335,2.0112769280258554e-16,6.79700362022863e-17,20.105988371654547,0.3160954023315554,0.4477643204184716,8.0,8.756060243486148,7.0,6.475857304287133,8.968175317004178,11.92146458289222,9.246921961162503,0.9137803786391692,352.9063720703125,523.1000366210938,131.80071626396597,214.94317503062499,52.9949139781625,14.0,0.0
740382885.99,740382895.99,740382891.7442857,740382889.025,740382895.82,0.28385787676317786,0.39474460699638525,5.847472261321463e-17,8.131738904125536e-17,21.447247625119047,0.9462862373127301,,-0.1904836061863391,0.4568579573806618,-3.923962287438586e-17,9.411273922041634e-17,,,,0.8405981506153822,0.30616787482890195,1.7316321902676874e-16,6.30705822147538e-17,20.26852892453219,0.33721596923331276,0.49174344246825186,7.0,7.538025825181851,3.0,2.7119987633079363,8.96745468647943,4.992543177907791,9.24617893217504,0.9287921980501375,355.85723876953125,521.6293334960938,129.39195545223888,214.94273076828566,52.994819827714295,17.85714340209961,0.0
740382895.99,740382905.99,740382899.364375,740382897.595,740382901.255,0.5806182973039187,0.38769143905105397,1.1960736924460725e-16,7.986443644451712e-17,20.67027320539402,0.5553089521602459,1.196245064544378,-0.06659366933000392,0.4716470136608949,-1.3718295881980807e-17,9.715928481414435e-17,,,,0.9644880874717175,0.3278929331092998,1.986845460191738e-16,6.754594422051575e-17,20.11925783004829,0.31773425881803163,0.4510838486190494,8.0,8.652261217973347,2.0,1.8706147201647327,8.970832642064192,3.4436316439396215,9.249661880553775,0.9247114956944255,356.54150390625,520.1215209960938,127.74122548788029,214.943924133125,52.994944482187506,16.5,0.0
740382905.99,740382915.99,740382912.0614998,740382906.105,740382914.99,0.46478041668026293,0.46883322300486274,9.574476583613416e-17,9.657964393900173e-17,20.91188044760107,0.7572984174391983,,0.18684797515140042,0.5007975503789849,3.8490682881188484e-17,1.0316429537807088e-16,21.901279010462247,1.4146905639790326,,1.217929731953122,0.368533927218966,2.508935247823431e-16,7.591798900710699e-17,19.865944418636616,0.2870197392552818,0.3912803022923832,10.0,10.921681684626025,4.0,3.668732317630585,8.967415276997606,6.753802675638122,9.246138297777287,0.9157892282218827,357.74981689453125,517.1588134765625,124.54423129025929,214.9415631285,52.99547175459001,13.600000381469727,0.0
740382915.99,740382925.99,740382921.936875,740382917.885,740382924.55,-0.8096491939559751,0.605864520501081,-1.6678773395493086e-16,1.2480809122322268e-16,,,,0.045324186893293796,0.5110127292250151,9.336782500018522e-18,1.052686222203531e-16,23.43917494579339,2.722519642807697,,1.076405943695015,0.36520543970473207,2.217396244011731e-16,7.52323205791748e-17,20.000059782039333,0.3171802894622928,0.4499600786510207,8.0,8.68715757105143,9.0,8.268441428674555,8.070521741296531,15.221448993696338,8.321367735322514,0.9210447173629295,356.413330078125,514.1253662109375,122.16544932041579,214.94221291387498,52.994823619462494,13.25,0.0
740382925.99,740382935.99,740382932.4575001,740382929.29,740382934.85,0.6618040751608333,0.6710196437133981,1.3633163948313164e-16,1.3823004660496e-16,20.528176407331415,0.7601081893754582,,0.711257778617946,0.6651159050756386,1.4651910239529688e-16,1.3701387644558154e-16,20.44993242735377,0.7167733281154227,2.9698295111103725,1.7423395354196676,0.5271762133641361,3.589219442964515e-16,1.0859829995301203e-16,19.47716802172733,0.2870010236679157,0.39124534701570823,10.0,10.923302732734117,4.0,3.679830885111968,6.269330696271598,6.774234129410669,6.464192508282679,0.9155734568571546,352.9505615234375,512.9956665039062,122.39963361718793,214.94306526539998,52.99532900339,13.899999618530273,0.0
740382935.99,740382945.99,740382941.2171429,740382938.18,740382944.805,0.27605472669510484,0.3968257567585171,5.68672736991916e-17,8.174610589225452e-17,21.477512030836618,0.9673568608393062,,-0.18775014394423023,0.4574348954329999,-3.867652965251143e-17,9.423158845919798e-17,,,,0.8433316128574911,0.30682856948601345,1.7372631224864317e-16,6.320668531411877e-17,20.265004048861368,0.336899870318053,0.49106547641031284,7.0,7.5544903427087915,3.0,2.760384219616055,8.957911961952473,5.081616404293191,9.23633960300511,0.9267240375427471,350.95416259765625,513.0006713867188,123.18541269300655,214.94183151342855,52.99534031079999,14.714285850524902,0.0
740382945.99,740382955.99,740382951.4758334,740382947.145,740382955.725,-0.7770716464525076,0.49941088211787305,-1.6007675916921656e-16,1.0287864171628184e-16,,,,-0.30223272377800986,0.4431894438969805,-6.225994109827004e-17,9.129702544277798e-17,,,,0.7288490330237115,0.28520714675698794,1.5014290080288457e-16,5.875267223193951e-17,20.423406045166836,0.35856108525600305,0.5390125969624258,6.0,6.530619127919941,8.0,7.329705556081388,8.96018082212024,13.493321591877098,9.238678983332829,0.9188801293050298,348.99609375,514.9215698242188,125.7313233192969,214.9401989645,52.99569077963333,13.166666984558105,0.0
740382955.99,740382965.99,740382960.6056249,740382956.02,740382965.62,0.03451053359176021,0.46263799885704626,7.109169919902604e-18,9.530342776455153e-17,23.735120814306377,2.8963362186629915,,-0.05598292964500811,0.47343899127899886,-1.153248350687167e-17,9.752843220347376e-17,,,,0.9750988271567133,0.3300679288776131,2.0087035839428293e-16,6.79939933487883e-17,20.107378414820953,0.3165434231232709,0.44867028839432166,8.0,8.727515162961952,5.0,4.573084274849714,8.950390380850399,8.418632415064247,9.228584237948457,0.9167293090432863,347.4410400390625,515.98095703125,127.33431063959192,214.94184594275,52.9940168612,14.75,0.0
740382965.99,740382975.99,740382970.5811112,740382968.605,740382975.005,-0.4230587082733089,0.5397061884575883,-8.715009390430163e-17,1.111794748222632e-16,,,,0.0615338834976809,0.48699643049620317,1.2675980000522266e-17,1.0032126468221785e-16,23.10721418764191,2.3752157712313213,,1.0926156402994023,0.34931172796901166,2.250788219016769e-16,7.19582159616164e-17,19.983831467618963,0.30118993002917094,0.4182524856587797,9.0,9.783820847534013,8.0,7.372497551321565,8.954494596885889,13.572097764932881,9.232816020228624,0.9200041807059084,345.7254943847656,518.6121826171875,130.43991653244473,214.94554292811114,52.99432248981111,15.777777671813965,0.0
740382975.99,740382985.99,740382982.5335,740382979.175,740382985.95,0.2586202119171169,0.4891007318165854,5.327576365492609e-17,1.0075475075421659e-16,21.548343841900337,1.1526927055158005,,0.17016759244368324,0.4990884678279068,3.5054524043398747e-17,1.028122243725488e-16,22.00280786390408,1.4867886451936236,,1.2012493492454046,0.3661127151201709,2.4745736594455337e-16,7.54192193147552e-17,19.880917086485823,0.2888404142765779,0.3946890763255517,10.0,10.76556199817552,5.0,4.588936610090329,8.961971138580164,8.447815123120833,9.24052494597356,0.9289688465473415,347.22125244140625,521.310546875,132.29453872690792,214.946240649,52.994921505540006,17.299999237060547,0.0
740382985.99,740382995.99,740382989.1883334,740382986.89,740382991.605,0.1547916851090638,0.3766509396749377,3.188708713246714e-17,7.759009357303717e-17,22.105630929679293,1.3392718907046621,,-0.31813049258254117,0.4411890197396444,-6.553488147200348e-17,9.088493806636675e-17,,,,0.7129512642191802,0.2820832282692942,1.468679604291511e-16,5.81091450234746e-17,20.447350391373437,0.36194573051858825,0.546788916022745,6.0,6.388003662523754,3.0,2.716635384356096,8.959944365229306,5.001078775746449,9.238435176946318,0.939304647779701,349.4267578125,523.4378051757812,133.39619399356812,214.94344127533336,52.99523011693333,15.5,0.0
740382995.99,740383005.99,740383002.03625,740382999.035,740383005.92,-0.3481161549475709,0.5045861557002036,-7.171192791919961e-17,1.0394474807424194e-16,,,,-0.06348468400096495,0.47208953013194227,-1.3077844904198779e-17,9.72504432071801e-17,,,,0.9675970728007564,0.3284733468815503,1.9932499699695582e-16,6.766550945759935e-17,20.11576363536717,0.3173351323529019,0.4502740146883255,8.0,8.677384075101088,7.0,6.409485556003696,8.967972639669094,11.799280228097711,9.24671298425978,0.9220857283116121,353.9991455078125,523.052734375,131.36991303634068,214.94286716262502,52.9942745052125,16.0,0.0
740383005.99,740383015.99,740383011.9550002,740383009.84,740383014.27,0.13380102147111206,0.4750543398663903,2.7563010423049083e-17,9.786119401247639e-17,22.26385142760184,1.6451367641363817,,0.04776109172783181,0.4850470608599403,9.838784895933352e-18,9.991969453714771e-17,23.38231438654585,2.618741540112101,,1.0788428485295534,0.34684025948081265,2.22241626797088e-16,7.14490934530474e-17,19.997604532377693,0.30266204228148297,0.42111392478645726,9.0,9.675142476612459,5.0,4.603815071333713,8.968073978336635,8.475205017682518,9.246817472711141,0.930330228345936,356.3137512207031,522.5868530273438,130.1384834226763,214.94141365155556,52.99574183605555,17.88888931274414,0.0
740383015.99,740383025.99,740383023.0987499,740383019.97,740383025.925,0.22142844194220748,0.43839729927533644,4.561425904009474e-17,9.03098436507193e-17,21.716916489523797,1.185489625271689,,-0.05815946725058729,0.4726026232400107,-1.1980850253620982e-17,9.73561403874422e-17,,,,0.9729222895511341,0.3292955845815398,2.0042199164753363e-16,6.78348904237972e-17,20.109804617126965,0.3165137474799842,0.44861024466165134,8.0,8.729401953023832,4.0,3.662683780809953,8.972352722077336,6.742667869218323,9.251229207324206,0.9165972983873919,358.15313720703125,519.4464111328125,126.5646279895075,214.94140511187499,52.995097850275,15.125,0.0
740383025.99,740383035.99,740383031.9549999,740383027.72,740383035.43,-0.3503892629717757,0.5069877152543505,-7.218018817218579e-17,1.0443946934239619e-16,,,,-0.053662200999627506,0.473234630219433,-1.1054413405923266e-17,9.74863338252032e-17,,,,0.9774195558020939,0.3301269426285805,2.0134842849523135e-16,6.800615018148758e-17,20.10479744009595,0.3159402951350323,0.4474509325812477,8.0,8.765972588687518,7.0,6.468778650521129,8.96848496293278,11.908433424822988,9.247241231430554,0.9127330204126718,357.0727233886719,516.8109130859375,124.44894733679318,214.94398764175,52.996229487662504,17.25,0.0
740383035.99,740383045.99,740383040.1785715,740383036.96,740383044.81,-0.29423100697028276,0.4698386364595161,-6.061158743587825e-17,9.678675911066032e-17,,,,-0.1884591568337293,0.45711357391600105,-3.8822586307748234e-17,9.416539622669621e-17,,,,0.8426225999679922,0.3065421055028993,1.7358025559340637e-16,6.314767373359725e-17,20.265917242118093,0.3368729394932686,0.4910077441102274,7.0,7.555895348844713,6.0,5.5376439997079885,8.967116890920954,10.194299181280616,9.245830637337168,0.9266063883007515,355.79949951171875,515.1283569335938,123.32162346337934,214.94381462785714,52.99611338218572,18.85714340209961,0.0
740383045.99,740383055.99,740383050.3162501,740383046.915,740383055.095,0.39852233709776513,0.4136785416556692,8.209560144213962e-17,8.521777958106785e-17,21.07886832866572,0.7730269662539229,,-0.06502209087854642,0.47207584487580356,-1.3394550720980562e-17,9.724762404441554e-17,,,,0.966059665923175,0.32832907597940264,1.9900829118017407e-16,6.763578965175694e-17,20.11749012448671,0.3176519418806869,0.4509167524227742,8.0,8.657434441574674,3.0,2.7627866624025357,8.961593933539865,5.086039083059213,9.240136016737933,0.9242095168045845,353.04888916015625,513.2705078125,122.61571982905339,214.944936278375,52.9964044956375,15.25,0.0
740383055.99,740383065.99,740383059.2560002,740383056.11,740383062.2,0.041199241160007546,0.3623192488069546,8.487043678961554e-18,7.463776525423265e-17,23.54277695767544,2.4774355569107662,,-0.4223930458860556,0.4278055143302914,-8.701296745252745e-17,8.812793595204003e-17,,,,0.6086887109156658,0.2606468445173263,1.2538987444862715e-16,5.369324997056921e-17,20.619011882107113,0.38698048820034003,0.6069093955828748,5.0,5.453628507566387,3.0,2.7619497242796913,8.959634719300702,5.084498356060341,9.238115906678265,0.9168630736509119,351.4775695800781,511.3013610839844,121.41836448002267,214.9445670094,52.99371348712,15.0,0.0
740383065.99,740383075.99,740383071.1604166,740383066.13,740383075.93,0.8938684412568682,0.476132056643861,1.8413689889891484e-16,9.808320366863536e-17,20.201815988917748,0.4636178013990957,0.8259282517650419,0.4311004391078653,0.5276069254057358,8.880669045622025e-17,1.0868702663358158e-16,20.993553836961627,0.8677689957344086,,1.4621821959095866,0.4040425507464262,3.0120953235737484e-16,8.323276545376379e-17,19.667496271338443,0.2649061313263452,0.3511462628121791,12.0,13.096304812192113,3.0,2.7650507572862146,8.95668463809001,5.090207075913258,9.235074131760838,0.9163863761453236,348.5247497558594,513.7838745117188,124.88583381070673,214.9426625495,52.995069196349995,16.25,0.0
740383075.99,740383085.99,740383079.3541666,740383076.19,740383083.565,0.5064995908240142,0.516717962572915,1.0433891570974692e-16,1.064439002900205e-16,20.818552252871513,0.7634722076182641,,0.4177319806434604,0.526221813401669,8.605278801255284e-17,1.084016935607438e-16,21.02775568707473,0.8851325280043412,,1.4488137374451817,0.4022151591232591,2.984556299137074e-16,8.285632277939137e-17,19.677468611890376,0.26600160842453136,0.3530810369413331,12.0,12.97502612666549,5.0,4.5841524755027585,8.955620582080808,8.439007966266441,9.233977003021534,0.9249734412222131,346.278076171875,516.1856079101562,128.0044553335837,214.9436878775,52.99572193689167,14.666666984558105,0.0
740383085.99,740383095.99,740383090.571875,740383086.005,740383094.91,-0.16543124366454126,0.485718037860569,-3.40788361948955e-17,1.0005791579927721e-16,,,,-0.057344181467896625,0.47313134818409325,-1.1812901382386704e-17,9.74650577259232e-17,,,,0.9737375753338248,0.32973501495240654,2.005899405187679e-16,6.792541308019575e-17,20.108895176952835,0.3166499348494973,0.4488858380431644,8.0,8.720747713362664,6.0,5.542013000533095,8.95595274771331,10.202342114617743,9.234319492945444,0.9175822154455079,345.9492492675781,519.5789794921875,131.2273446775915,214.94352708375,52.9958273811125,16.5,0.0
740383095.99,740383105.99,740383100.415,740383097.51,740383105.355,-1.7327579388663732,0.5240480652655839,-3.5694813540647286e-16,1.0795390144471028e-16,,,,-0.6678402828894329,0.39459567261697387,-1.3757509827522316e-16,8.128670855909661e-17,,,,0.3632414739122886,0.20140409719316107,7.482774362593146e-17,4.148924402179118e-17,21.17951142692655,0.4789512419929345,0.8777914976167871,3.0,3.2527767419820415,11.0,10.195713916776617,8.954860542074236,18.769382437702408,9.233193339636319,0.92256390552478,347.3054504394531,520.8718872070312,131.85874514183052,214.945179057,52.99382774843334,15.666666984558105,0.0
740383105.99,740383115.99,740383111.6475,740383106.75,740383114.925,-0.32187634222837586,0.5507635933010487,-6.630652649904543e-17,1.1345730022001603e-16,,,,0.16674766979738886,0.4987972123040406,3.435001997826211e-17,1.0275222573463236e-16,22.024850565960417,1.502793936342652,,1.1978294265991103,0.36565803828536514,2.4675286187941673e-16,7.532555588678521e-17,19.884012554952374,0.2892485641454776,0.39545549550608783,10.0,10.730987921960113,8.0,7.395574182868053,8.958694521662942,13.61457974573437,9.237146486046184,0.9320781359735573,349.61041259765625,524.2138061523438,134.04544064394906,214.94455431819998,52.99630843932,16.299999237060547,0.0
740383115.99,740383125.99,740383120.7900001,740383117.12,740383124.0,0.4762292654394648,0.3713345643794501,9.810322868052975e-17,7.649492026216672e-17,20.885459799163538,0.6258908359509867,1.6426563268378302,-0.17483343337870513,0.458810239212269,-3.6015687276013254e-17,9.451490927772741e-17,,,,0.8562483234230163,0.3090359741974679,1.7638715462514135e-16,6.366141068467839e-17,20.24850066467243,0.3345804004488713,0.48610961089759286,7.0,7.676820623358643,2.0,1.8507795558614357,8.96564748024158,3.4071169096540066,9.244315554792415,0.9119312360115402,353.53466796875,523.5584716796875,132.0065263712156,214.94300506528572,52.99379725134286,15.571428298950195,0.0
740383125.99,740383135.99,740383131.4938889,740383127.7,740383135.315,-0.04126124222881962,0.4982855064906874,-8.499815899136841e-18,1.0264681433708161e-16,,,,0.06181020806472158,0.4866181594171548,1.2732902861332646e-17,1.0024334083993389e-16,23.102349486223137,2.370149262723139,,1.092891964866443,0.34906182789651913,2.2513574476248727e-16,7.190673654668293e-17,19.983556917589862,0.30093527681885135,0.41775865684927993,9.0,9.802791121583402,6.0,5.526012953414101,8.969588428423805,10.172887482421414,9.248378994567608,0.9182970141528821,355.61859130859375,522.8907470703125,130.6592712092531,214.94402892,52.99657221086667,14.44444465637207,0.0
740383135.99,740383145.99,740383141.5275,740383137.285,740383145.855,-0.20835454456272925,0.42990086423713303,-4.2921036179922227e-17,8.85595780328494e-17,,,,-0.306708798858894,0.44247497607327413,-6.318201256493217e-17,9.114984507109446e-17,,,,0.7243729579428273,0.28423333688807284,1.4922082933622242e-16,5.8552067398943e-17,20.430094427491518,0.35939861327821987,0.5409294095029935,6.0,6.494929339741947,5.0,4.5429153220064356,8.966278031950736,8.363094115511847,9.244965705156446,0.9238874452145255,357.551513671875,520.5830688476562,127.83642080513528,214.942526098,52.99607743139999,15.166666984558105,0.0
740383145.99,740383155.99,740383150.1109091,740383146.235,740383153.495,0.7693666536868893,0.46242639775626937,1.5848953065949918e-16,9.525983793779148e-17,20.3646666026296,0.5110109773837479,0.9976987701160418,0.3121823516462891,0.5146183313041253,6.430956443913556e-17,1.060113762486498e-16,21.343979130500426,1.057481197224167,,1.3432641084480106,0.387073969856377,2.767124063402902e-16,7.973723779041365e-17,19.759596473233657,0.27492388596535733,0.3690428757558557,11.0,12.043005594881015,3.0,2.794958949683721,8.965478582462344,5.145265339190486,9.244141407373482,0.9136739721667779,357.87860107421875,516.4231567382812,123.80857673186946,214.9446529379091,52.99425608013635,15.272727012634277,0.0
740383155.99,740383165.99,740383160.6899999,740383156.38,740383164.375,0.5167718552021715,0.4303723588416435,1.0645500217164733e-16,8.865670592137855e-17,20.796752868062796,0.6577931444912899,1.941969104689072,0.057346957994236045,0.4862917658499436,1.1813473346812626e-17,1.0017610376508838e-16,23.183724036444993,2.4419999972550173,,1.0884287147959575,0.34848101901191597,2.2421631524796723e-16,7.178708991645469e-17,19.988000023090372,0.30157373998047987,0.4189974216199843,9.0,9.755324616636281,3.0,2.783202536271377,8.962759328216608,5.1236228508632164,9.241337633928596,0.922785223904333,356.2861633300781,513.67626953125,121.79159975526228,214.94486345888888,52.99496965742222,15.333333015441895,0.0
740383165.99,740383175.99,740383169.2450001,740383166.215,740383172.62,-0.6879787166647623,0.5901687203908386,-1.4172361563294102e-16,1.2157475640051274e-16,,,,0.18429722809150179,0.5008829514724045,3.7965228986849367e-17,1.0318188800331532e-16,21.916202991762653,1.4257149704964647,,1.215378984893223,0.36841957269952796,2.503680708880039e-16,7.589443197610276e-17,19.868220693264117,0.28747055102966,0.3921228100787246,10.0,10.882735058734355,10.0,9.257940920333992,8.954190580883258,17.04302760334212,9.232502554874536,0.9189764811653598,355.0806884765625,512.5413818359375,121.17469691846523,214.94193416180002,52.99406903198,16.0,0.0
740383175.99,740383185.99,740383180.5676924,740383176.605,740383185.98,0.44302613349082975,0.5507345993805193,9.126338349911092e-17,1.1345132747238697e-16,20.963926636495913,0.8771312169506409,,0.5479698151043118,0.5399861630983435,1.1288178191148822e-16,1.1123714959825876e-16,20.73310840987797,0.7446367171931705,4.59138759381673,1.5790515719060332,0.42000014703235583,3.2528462381264284e-16,8.65200302886653e-17,19.584009214199565,0.256069289738722,0.3357340228038339,13.0,14.134932658576826,6.0,5.5239933039893145,8.951533255823245,10.169169491434875,9.229762635483265,0.9198939135405363,351.025390625,512.4871826171875,122.68609789453052,214.9431409261539,52.9955763931,16.384614944458008,0.0
740383185.99,740383195.99,740383190.4557143,740383186.955,740383194.88,0.09449608669962897,0.4225935288157067,1.9466193860123568e-17,8.705426693603559e-17,22.64146544063021,1.8453799809138367,,-0.18478552029668488,0.45803347482022716,-3.806581718111708e-17,9.43548958129668e-17,,,,0.8462962365050365,0.30752651200627784,1.743370247200375e-16,6.335046147329323e-17,20.261193976090606,0.3365417189891815,0.49029806617692984,7.0,7.5732046731636995,4.0,3.6544948160741058,8.948645103798272,6.727592729590968,9.226784714619445,0.9245685025179328,348.72119140625,513.347412109375,124.40720253541167,214.94260695699998,52.99479778962858,16.285715103149414,0.0
