t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860221674.99,860221684.99,860221679.155,860221675.315,860221684.52,1.0764082441248222,0.5872038805508264,2.2174009828971336e-16,1.2096399939347023e-16,20.000057461671933,0.4726876539549991,0.8562167328934471,1.2717364962007303,0.5685978909025716,2.619777182173504e-16,1.1713116552592975e-16,19.819007162955188,0.4012490156958606,0.6433904790372829,2.104150084032807,0.48130889778639946,4.3345491731075826e-16,9.914963294399829e-17,19.27230821554643,0.22365234580129467,0.2820017315170311,16.0,19.111978437576333,6.0,5.070848410786066,9.082992027330283,9.334970938037985,7.5608059817201525,0.8373034499933882,490.3970642089844,486.172607421875,124.8893409682661,214.942749700625,52.99486988876875,13.75,0.0
860221684.99,860221694.99,860221689.0391666,860221686.045,860221691.24,0.2598113987361929,0.3768298218319871,5.3521148139655737e-17,7.762694329738934e-17,21.543354497479715,0.9730913835603197,,-0.05765857737457345,0.420660628370866,-1.187766693916213e-17,8.665608944439839e-17,,,,0.7747550104575036,0.29206757436642233,1.5959953215424575e-16,6.0165920319483e-17,20.3570890160792,0.347319519095727,0.5137459972186242,6.0,7.036587612770246,3.0,2.540534156701676,9.08233895591723,4.676892424837177,7.560262356202102,0.8527596295717231,488.5968933105469,487.7167663574219,124.67413767290698,214.94486376449996,52.99616827823334,16.83333396911621,0.0
860221694.99,860221704.99,860221700.9641668,860221698.775,860221703.39,0.6071712702640011,0.3236537081405644,1.2507728167438422e-16,6.667266387695626e-17,20.621721965726923,0.4638920380546878,0.8268281196128626,-0.053056549354888245,0.4212287839064255,-1.0929649167106979e-17,8.677312948472364e-17,,,,0.7793570384771888,0.2929103062251051,1.605475499263009e-16,6.033952308237166e-17,20.350658845173225,0.34641654516392606,0.5117529290073222,6.0,7.079516823517735,1.0,0.8496343580725308,9.083791476818678,1.5640996137244318,7.561471454337078,0.847780868303862,487.9226379394531,488.2992248535156,124.6079587023392,214.94110624049998,52.99549400283333,12.166666984558105,0.0
860221704.99,860221714.99,860221708.7149999,860221705.415,860221712.035,-0.043748300225949534,0.5117524426746434,-9.012149846545603e-18,1.0542100319097653e-16,,,,0.33526413898196705,0.4692217610506173,6.906441263028521e-17,9.665968277642716e-17,21.266532244336947,0.9503283362396537,,1.1676777268140441,0.35852110911918594,2.405416117236931e-16,7.38553484785523e-17,19.911692509452198,0.2907203043827522,0.3982260146458856,9.0,10.60758522854251,7.0,5.978030016243506,9.084343209564189,11.00500980263009,7.561930724171293,0.8485715749746654,487.2001953125,490.47515869140625,125.65678812851016,214.94334266688887,52.995762163833334,13.0,0.0
860221714.99,860221724.99,860221719.37625,860221716.26,860221721.985,-0.1703194536688854,0.3626538182469914,-3.508580745579039e-17,7.470668655888023e-17,,,,-0.3199240843671674,0.3846799670428525,-6.590436137963648e-17,7.924407321082761e-17,,,,0.5124895034649097,0.2374633343493206,1.055728377137714e-16,4.891744687596004e-17,20.805787562919306,0.4133724449950442,0.6757773883070612,4.0,4.657756990636252,4.0,3.3709997373556138,9.088492465007471,6.205704061950106,7.565384620781668,0.8588163765550905,487.616943359375,493.1266174316406,127.86436422201096,214.946027718,52.995899545775,14.5,0.0
860221724.99,860221734.99,860221731.5821428,860221728.63,860221734.66,0.5534858830518067,0.37018717824300523,1.1401809190867218e-16,7.625855871805908e-17,20.722233628882236,0.5560293231629068,1.1998678805122438,0.06705931066146861,0.43653212269362507,1.3814217996262535e-17,8.992561727488676e-17,23.013852288073956,2.1890481222520037,,0.8994728984935456,0.3145940733732378,1.852914170896704e-16,6.480637911488698e-17,20.195029794003467,0.3256364052295453,0.46730545973419524,7.0,8.174761509051997,2.0,1.708104618798267,9.08839112633993,3.144465320969537,7.565300265097833,0.8563325492492344,490.9100036621094,493.501708984375,130.41164959022447,214.94287048485717,52.995120045600004,15.428571701049805,0.0
860221734.99,860221744.99,860221739.2531818,860221735.605,860221744.665,0.20965089939439638,0.5380657886608017,4.3188085275245654e-17,1.1084155246412514e-16,21.776258175373954,1.3806008594682773,,0.5886414492140263,0.4978291411959683,1.212601385380894e-16,1.0255280308636947e-16,20.655372900735685,0.6654178380638349,2.0292653154594475,1.4210550370461035,0.3953302129714351,2.9273733763149733e-16,8.143802387211563e-17,19.698472754121237,0.26649267049294423,0.3539500803303248,11.0,12.92116831820609,7.0,5.983393920471106,9.092658610228682,11.014884262685445,7.568852576672685,0.8514458195634936,493.130859375,494.86181640625,132.93653064458658,214.9438514798182,52.99677950727271,13.727272987365723,0.0
860221744.99,860221754.99,860221749.6325,860221745.135,860221752.25,0.2569974097535818,0.37777120277877985,5.294146640923785e-17,7.782086777242864e-17,21.555178134623077,0.9817167446497059,,-0.05494623526283522,0.420725535991913,-1.1318924464144055e-17,8.666946041433408e-17,,,,0.7774673525692419,0.2923769111236972,1.6015827462926384e-16,6.022964369148162e-17,20.35329459706058,0.346596003092845,0.5121486102536359,6.0,7.070956657214685,3.0,2.5713389332035037,9.09485991128475,4.733601217942813,7.570684969582666,0.8486758708327061,494.6214599609375,493.439453125,132.98177350839615,214.94478975416666,52.99465324048333,15.166666984558105,0.0
860221754.99,860221764.99,860221757.4608334,860221755.53,860221759.335,-0.12828791141581608,0.6052592614579114,-2.6427309751658112e-17,1.2468340786032976e-16,,,,0.27011389440497846,0.5511705879188638,5.564346224742556e-17,1.1354114111128592e-16,21.501132688844493,1.2073667317742363,,1.1025274822370554,0.4160512917611817,2.271206613408334e-16,8.570656610280343e-17,19.97402644062503,0.3476197536601653,0.5144098621228004,6.0,7.022392472973795,5.0,4.258496073362732,6.36935821202859,7.83950413505412,5.301940321462422,0.8546760180114292,497.3694152832031,491.5101013183594,133.62223496068785,214.94082029883336,52.99479426351667,14.833333015441895,0.0
860221764.99,860221774.99,860221771.95,860221769.85,860221774.795,0.5416411863589915,0.5025704023566204,1.1157808438995225e-16,1.0352950288546381e-16,20.745720798361013,0.7126920701726256,2.8546488867529014,0.4722519032056014,0.5109336573863131,9.728389206035389e-17,1.052523334215805e-16,20.894565707919636,0.7961544372298981,,1.3046654910376785,0.39921219886728476,2.687610911537618e-16,8.223771296666066e-17,19.791252061846418,0.28984810290870655,0.39658280781179656,9.0,10.680479311447748,4.0,3.3931073290843226,8.186373737035785,6.246402128541594,6.814448733780247,0.8428748496611641,498.0163879394531,489.5231628417969,132.74640857626338,214.94357998733335,52.99575409553333,15.55555534362793,0.0
860221774.99,860221784.99,860221780.5888889,860221776.015,860221784.68,-0.016506804161983857,0.510048189188289,-3.4004016573686745e-18,1.0506992697278753e-16,,,,0.3434693649613192,0.46968779481429407,7.075468918203175e-17,9.675568573174457e-17,21.24027998218483,0.9357162078771815,,1.1758829527933963,0.3593994448395616,2.422318882754396e-16,7.403628563694968e-17,19.904089764284517,0.2895604409405763,0.39604169345930273,9.0,10.704672493783542,7.0,5.896511972466194,9.103518737433694,10.854942494767311,7.5778926941237215,0.8410744440503091,497.3650207519531,487.3605041503906,130.81209787874621,214.94332426233333,52.99538252403333,14.55555534362793,0.0
860221784.99,860221794.99,860221791.56125,860221789.385,860221793.895,-1.0182140557687391,0.4781792240029286,-2.0975209548836027e-16,9.85049201446033e-17,,,,-0.30049952633473415,0.3870840546005609,-6.190290242495523e-17,7.973931524771554e-17,,,,0.531914061497343,0.24169444945379612,1.0957429666845265e-16,4.9789056587482e-17,20.765396321669954,0.4066994192861664,0.6577867852768513,4.0,4.843391651884638,9.0,7.667316113472616,9.10559055019235,14.114831936165496,7.579617299215471,0.8260003515507885,494.257080078125,485.6993408203125,127.39220604844768,214.945947592,52.993995854175004,13.25,0.0
860221794.99,860221804.99,860221800.1466666,860221795.505,860221804.735,1.5650070103638731,0.41459643905153865,3.2239144413495785e-16,8.540686644461695e-17,19.593709281786598,0.25515478650746815,0.3341585585616187,0.7325934225317962,0.5131443366993913,1.5091424504155001e-16,1.057077333600746e-16,20.417842462236862,0.5764090333226903,1.3088230976947877,1.5650070103638731,0.41459643905153865,3.2239144413495785e-16,8.540686644461695e-17,19.593709281786598,0.25515478650746815,0.3341585585616187,12.0,14.24890330477517,3.16e-322,3.16e-322,9.104689762036413,0.0,7.578867470914711,0.8422958591039468,493.4710998535156,485.4658508300781,126.65408862699638,214.94377735708335,52.99524968035001,13.75,0.0
860221804.99,860221814.99,860221808.9979999,860221805.095,860221814.47,0.10374818616416553,0.523584019194475,2.13721263498181e-17,1.0785830795406184e-16,22.540048718365696,1.953792677088373,,0.467255377523872,0.4839514491035108,9.625460776991763e-17,9.969399851532322e-17,20.906114229337753,0.7718016255110101,,1.299668965355949,0.377847158643449,2.677318068633255e-16,7.783651468055049e-17,19.795418128515287,0.27708488657957986,0.3729644274211168,10.0,11.831319316256753,7.0,5.913852611419475,9.103332949876533,10.88686503465858,7.577738042036691,0.8453780026811739,491.7193298339844,486.01837158203125,125.74416771691487,214.94332132969998,52.99533895209,15.100000381469727,0.0
860221814.99,860221824.99,860221818.9599999,860221816.15,860221822.81,-0.11399762395789888,0.460757077668204,-2.3483510535327168e-17,9.491595799965002e-17,,,,0.07713097114441182,0.43738632654202597,1.5888980055748834e-17,9.010158326765735e-17,22.86192800116701,2.0604279511652734,,0.9095445589764889,0.3160518480363915,1.8736617914915671e-16,6.510668069549665e-17,20.1829400495178,0.32380874727411424,0.4635214767878253,7.0,8.281924979189572,6.0,5.0626827730249335,9.105573660414425,9.319938741250445,7.579603239934831,0.845347700382572,489.40277099609375,487.7654724121094,125.28221585484795,214.9447704717143,52.99477033095713,14.0,0.0
860221824.99,860221834.99,860221828.6083333,860221825.035,860221834.475,0.998396732606728,0.38454741663472,2.0566972691698596e-16,7.921676782675231e-17,20.08174212237225,0.35375372563535024,0.5281034370438498,0.3400704921343055,0.4692251760821054,7.005452137966694e-17,9.66603862729137e-17,21.251077625249124,0.9413456648047536,,1.1724840799663825,0.3588299444871035,2.415317204730748e-16,7.391896856434331e-17,19.907232613599767,0.28989326360283485,0.3966677960844436,9.0,10.676688038678995,1.0,0.8611215625827489,9.106040944270319,1.5852465129364242,7.579992213365851,0.8431597186654591,489.6240234375,489.5768737792969,126.7141740027438,214.9427499048889,52.99513532005555,15.333333015441895,0.0
860221834.99,860221844.99,860221839.6108333,860221835.02,860221844.63,-0.5941624136026626,0.4850378079205609,-1.223974572021485e-16,9.991778843163554e-17,,,,-0.05792701445892986,0.41999606205870993,-1.193296497853955e-17,8.651918878409424e-17,,,,0.7744865733731473,0.29157999074033286,1.5954423411486834e-16,6.006547809250857e-17,20.357465267100533,0.34692607320931046,0.5128769193280718,6.0,7.055249077929561,8.0,6.772643183292652,9.109582167708343,12.467820405606926,7.582939975873212,0.8506339969956053,489.5959167480469,492.4754943847656,128.76003013214063,214.94525349,52.99518970871667,14.833333015441895,0.0
860221844.99,860221854.99,860221850.91875,860221847.07,860221854.615,-0.5293127612842798,0.4133421553911024,-1.0903842882456165e-16,8.51484840105671e-17,,,,-0.3189087022068595,0.3843875158682044,-6.569519265461305e-17,7.91838282688501e-17,,,,0.5135048856252176,0.23742813828450735,1.0578200643879481e-16,4.891019648660851e-17,20.80363855012791,0.41264155960389814,0.6737868759295083,4.0,4.677618361497026,6.0,5.16007762703191,9.109199332742072,9.499233813399652,7.582621298845391,0.8552548831986703,492.5830078125,494.511962890625,132.30315364740295,214.943894435,52.996733858700004,12.5,0.0
860221854.99,860221864.99,860221861.0484614,860221856.575,860221864.91,0.984106270177514,0.5099024496054742,2.0272589165656786e-16,1.0503990461872767e-16,20.097395002753785,0.45327783337088334,0.7926923755307591,0.8443061855239627,0.5247299990945242,1.7392707421793632e-16,1.0809437981347199e-16,20.263750072508394,0.5247873900173303,1.0548139026984096,1.67671977335604,0.42894762180077683,3.454042733113442e-16,8.836321009096002e-17,19.518848785128185,0.24732321619325148,0.32081299340555347,13.0,15.279616117900932,4.0,3.428550646162724,9.112802485365819,6.311650053163197,7.58562061204843,0.8508762719619369,493.9229736328125,494.150390625,132.98804845124272,214.94503482069234,52.99482114324616,14.538461685180664,0.0
860221864.99,860221874.99,860221870.1222726,860221867.205,860221874.465,0.38009996795408096,0.5166619460764973,7.830059339854068e-17,1.0643236089175844e-16,21.13025541752977,0.9319483056652302,,0.574349232448897,0.4956117425236573,1.1831594188447277e-16,1.020960189598734e-16,20.682059887451057,0.6754797319838168,2.157486198078171,1.406762820280974,0.3928329185052463,2.8979314097788065e-16,8.092358121208074e-17,19.709447795727417,0.26738518607907125,0.35553237675048877,11.0,12.824074028156177,6.0,5.083942623245599,9.116017173097319,9.359076192793035,7.588296561796768,0.8582335949114231,496.70147705078125,493.7733154296875,134.70193150240436,214.9441298919091,52.99599181674546,15.0,0.0
860221874.99,860221884.99,860221881.293125,860221877.485,860221884.085,-0.005980961897327443,0.4763774470604889,-1.2320781508494533e-18,9.81337540944607e-17,,,,0.19906175085050934,0.452155831331332,4.1006720675204925e-17,9.31441012542544e-17,21.832530451016044,1.2868457448369703,,1.0314753386825863,0.3363624805623462,2.1248391976861279e-16,6.929067099584332e-17,20.046352877545306,0.30643939589146996,0.42850881716743316,8.0,9.403783127748234,6.0,5.137847694188318,9.116827882437661,9.458310527937586,7.588971407267452,0.8509716700303857,498.2638854980469,491.0698547363281,133.97578003082936,214.94337866337497,52.994919560575,14.375,0.0
860221884.99,860221894.99,860221889.0575,860221886.025,860221891.1,0.17752107760940905,0.3072404406748781,3.6569341987538265e-17,6.329153077902489e-17,21.956875186155987,1.090695528716843,,-0.3131317241015492,0.38495101905454515,-6.450513516491914e-17,7.92999099252363e-17,,,,0.5192818637305279,0.23859845374192976,1.0697206392848874e-16,4.915128147083753e-17,20.791492112919723,0.41049368384303264,0.6679660268811531,4.0,4.736647435529177,2.0,1.6933931267623095,9.121534500552432,3.1173828015397063,7.592889260138923,0.8445741169750676,498.5465087890625,488.6000061035156,132.5193400076222,214.942626327,52.993970179925,13.5,0.0
860221894.99,860221904.99,860221901.3049998,860221896.81,860221904.11,0.276910594528195,0.3756583074899566,5.704358247280817e-17,7.738561134293106e-17,21.47415106985317,0.9307170042715249,,-0.0501702521940755,0.42067497501987505,-1.0335071951979553e-17,8.665904485409426e-17,,,,0.7822433356380015,0.29280432269990075,1.611421271414283e-16,6.031769047617955e-17,20.346645320399997,0.34521461427180355,0.5091082201232098,6.0,7.1372149374500005,3.0,2.504563223035447,9.124034187685156,4.610673206042527,7.5949700336735315,0.8408575363698144,497.9089050292969,485.7912902832031,130.1779519446081,214.94155114833333,52.9943165521,15.333333015441895,0.0
860221904.99,860221914.99,860221910.68875,860221907.2,860221912.685,0.8809529390643246,0.36547962593461525,1.8147630544725087e-16,7.528880294253073e-17,20.217618227978335,0.3767901957254871,0.5818663068017145,0.2173449491844465,0.45422250124653885,4.4773059531995975e-17,9.3569835256787e-17,21.737126119495045,1.2248502159117862,,1.0497585370165237,0.3392217446654318,2.1625025862540387e-16,6.987967940107895e-17,20.02727646208921,0.3040166631548047,0.42375711022057416,8.0,9.5766025453423,1.0,0.8365204270771721,9.122671745599304,1.5399580589375215,7.593835918368634,0.8355144564116075,495.7522277832031,485.6168212890625,128.4473791600657,214.944508040625,52.995651949987504,13.875,0.0
860221914.99,860221924.99,860221919.7557143,860221915.15,860221923.3,0.5775866772858547,0.36968350797254407,1.1898285552088606e-16,7.615480264234407e-17,20.675957082086203,0.5371417530132625,1.1093901433009599,0.07943295623416698,0.43737921280882647,1.6363188984238396e-17,9.010011783861825e-17,22.829998185333217,2.0333300132322947,,0.9118465440662441,0.3162375157313246,1.8784038807764627e-16,6.514492824065286e-17,20.180195608874207,0.3232658448137933,0.462401210541298,7.0,8.314128520499327,2.0,1.6555674168976955,9.117903198298814,3.0477491083798482,7.5898665148014866,0.8419551527277599,493.73577880859375,484.3952331542969,126.13069256934152,214.94268886357142,52.99466726628571,13.0,0.0
860221924.99,860221934.99,860221930.4459999,860221925.475,860221934.335,-0.2477410242115547,0.5585270269854304,-5.103465098758027e-17,1.1505656755899868e-16,,,,0.46591041550656864,0.48340894211510743,9.597754559435314e-17,9.958224207571213e-17,20.90924395179065,0.7727747935048477,,1.2983240033386456,0.3773472931407617,2.67454744687761e-16,7.773354238699691e-17,19.796542284049394,0.27701436017025927,0.37283609637713866,10.0,11.83814608129818,9.0,7.657658989223201,9.118021426744278,14.09705404834271,7.589964929765959,0.8448903567993599,491.25128173828125,485.0480041503906,124.73956641276273,214.9425128813,52.994544599360005,14.699999809265137,0.0
860221934.99,860221944.99,860221939.4150001,860221935.74,860221944.425,0.8318647881800593,0.5296099379653835,1.713641463650922e-16,1.0909964722086899e-16,20.27986814617032,0.5348921053888311,1.0991986572965047,0.8628488364082167,0.5263935199833707,1.7774686030009265e-16,1.0843706511657436e-16,20.24016320556728,0.5171082455090286,1.0225183066781796,1.6952624242402938,0.4310903476410789,3.492240593935005e-16,8.880461161406225e-17,19.50690766020406,0.24599595433627286,0.318576856609031,13.0,15.464549538634671,5.0,4.2783750314185856,9.12221572159536,7.876099489656941,7.593456317791373,0.8407672902172464,489.58404541015625,487.09942626953125,124.94643351664924,214.94329739999998,52.995168872323084,14.692307472229004,0.0
860221944.99,860221954.99,860221949.4,860221945.185,860221954.83,0.5746294176777996,0.49993344695386155,1.1837366004162673e-16,1.0298629007249548e-16,20.681530361070294,0.6796099307971879,2.2152266999720496,0.5948935467290952,0.4977068254690165,1.2254807062619361e-16,1.025276060466174e-16,20.643901855444962,0.660055215751246,1.9670808175640566,1.4273071345611723,0.39555322600976595,2.940252697196015e-16,8.148396455801178e-17,19.6937064083264,0.26558991079726724,0.3523532847418309,11.0,13.020420544543935,5.0,4.22532526274931,9.122367729596673,7.778439688243047,7.593582851317126,0.8449589379076528,488.7773132324219,489.8050842285156,126.27891549288161,214.94393200172726,52.99547874720909,14.545454978942871,0.0
860221954.99,860221964.99,860221959.2871429,860221955.225,860221963.565,-0.10986230312389579,0.4575302369896116,-2.263163444352253e-17,9.425122881985998e-17,,,,0.06761777959232483,0.4357539795900009,1.3929262596018916e-17,8.976531979554018e-17,23.004847736344786,2.179569852698439,,0.9000313674244018,0.31408013031857773,1.8540646168942677e-16,6.470050684562701e-17,20.194355886229626,0.32500231607401986,0.46599042499234855,7.0,8.211724416190274,6.0,5.005183779959645,9.123820250498122,9.214088322198437,7.594791949452102,0.852489688769192,489.6858825683594,491.9775085449219,128.46563591169712,214.94324833199997,52.995628136371415,12.285714149475098,0.0
860221964.99,860221974.99,860221969.5100001,860221965.285,860221972.68,-0.0848821360388657,0.42197046825375295,-1.7485720024006333e-17,8.69259164602731e-17,,,,-0.06247693736872524,0.4190509050398452,-1.28702490979574e-17,8.632448643820811e-17,,,,0.7699366504633519,0.2904795445725546,1.586069499954505e-16,5.983878618194625e-17,20.363862516568823,0.3475533960797712,0.5142630845299827,6.0,7.025526507895339,5.0,4.237069611430661,9.124811117469653,7.8000599664973524,7.5956167605829386,0.8540727607291663,491.188232421875,493.0216369628906,130.26249911421826,214.9431633518333,52.99422994128333,16.0,0.0
860221974.99,860221984.99,860221978.593125,860221975.245,860221984.245,0.5174786360337676,0.41364031568635135,1.0660059902295613e-16,8.520990503138837e-17,20.795268938079392,0.6377818536790905,1.7438369256293598,0.20698173694730687,0.45290672109456237,4.2638237811145216e-17,9.329878454547985e-17,21.790169932165885,1.2588462628735755,,1.039395324779384,0.337495813316769,2.1411543690455307e-16,6.95241375432544e-17,20.03804810243472,0.30529711430965634,0.4262645472305877,8.0,9.484724893898168,3.0,2.587097648548866,9.125233361917749,4.7626115802831395,7.59596824259892,0.8435525909879151,493.69097900390625,494.1824951171875,132.8470621926185,214.94365292725,52.995162856575,15.125,0.0
860221984.99,860221994.99,860221990.9511536,860221985.21,860221994.435,0.623385574320187,0.5447397449283494,1.2841742830995852e-16,1.1221638745523997e-16,20.593108129729387,0.6818317232682958,2.2477026282104404,0.833162165967975,0.5232133222386737,1.7163140618940284e-16,1.0778194438116678e-16,20.278176149152305,0.5291259811698943,1.0735987994829692,1.6655757538000522,0.4272338926448326,3.4310860528281075e-16,8.801018188483551e-17,19.526089024800417,0.2479133459360412,0.321809589826092,13.0,15.198382975581376,6.0,5.165919423517204,9.125002534952788,9.50998802965667,7.595776099096849,0.8555840883703518,497.42938232421875,493.8816833496094,135.3006097866344,214.94288858815383,52.99676366717692,13.692307472229004,0.0
