t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801889340.99,801889350.99,801889345.4135715,801889341.2,801889350.75,1.208093538580767,0.5033428575840819,2.48867268947638e-16,1.0368862866232087e-16,19.87474859616476,0.3781505052907619,0.5851626433347406,0.7621897792994865,0.5501688863384053,1.570110945356942e-16,1.1333479058571148e-16,20.37484219815784,0.5899735563744564,1.3892111536402858,1.7490646010363486,0.43989164423069604,3.603073078134878e-16,9.061767871152339e-17,19.472985374308614,0.2435780758198156,0.31452206159799445,14.0,15.809577917763173,3.0,2.656171528509004,9.038875927393274,4.889770313846121,8.920239069547852,0.8855882806293301,411.2615661621094,534.8255004882812,135.29500528230557,214.94376057528575,52.996065912292856,15.357142448425293,0.0
801889350.99,801889360.99,801889355.3725,801889351.255,801889359.475,0.8039422855258967,0.3602826886238953,1.6561211081833473e-16,7.421823385652243e-17,20.316937819600604,0.40203009768550757,0.6454374797003233,0.0019377717282193737,0.4674413449893344,3.99180976013191e-19,9.629291706780288e-17,26.86174346167767,5.960552870104216,,0.9888125934650814,0.3306929989628042,2.0369539425380676e-16,6.812275778633766e-17,20.092215027671003,0.31324311571980346,0.44202291871629384,8.0,8.94083286653713,1.0,0.9080270993153579,9.041989276457231,1.6715953419214542,8.923311555350349,0.8948608842947506,415.31109619140625,535.1229248046875,135.98762618104533,214.9422966795,52.995671763299995,16.5,0.0
801889360.99,801889370.99,801889366.3521429,801889361.09,801889370.79,-0.03247203076591263,0.44340043033429466,-6.689238337778002e-18,9.13404886488647e-17,,,,-0.11416308612682173,0.4534727490426947,-2.3517595742125275e-17,9.34153863027951e-17,,,,0.8727117356100405,0.3106550391569266,1.7977861753566833e-16,6.399493806632688e-17,20.227822959772624,0.3306213884806688,0.4777267241036931,7.0,7.8919591157810665,5.0,4.446501313385287,9.043030812762535,8.185604690550187,8.924339421305978,0.887029377317859,418.2970886230469,532.7529907226562,134.00798482885,214.94400818185719,52.994181765585715,17.571428298950195,0.0
801889370.99,801889380.99,801889375.9911112,801889372.245,801889378.64,0.04711010954054976,0.4933587646653359,9.70468256535325e-18,1.016319055210592e-16,23.397214714844818,2.6491414344355455,,0.13768158981218032,0.48310595833516995,2.8362407501309144e-17,9.951982741704501e-17,22.232810319610323,1.6351678125893514,,1.1245564115490423,0.35256934276799723,2.316586207791027e-16,7.262928461020742e-17,19.95254688500846,0.29609056079868523,0.4084280506938818,9.0,10.173570520930154,6.0,5.294871763456755,9.046740933979798,9.74737756454539,8.928000846520886,0.8847814183082108,420.8979187011719,530.931396484375,132.58866313297452,214.94251319555556,52.995446835066666,15.666666984558105,0.0
801889380.99,801889390.99,801889385.693125,801889381.145,801889390.26,-0.0902233885740282,0.4800610595000941,-1.858601804624981e-17,9.889257825701938e-17,,,,0.009649044112605677,0.46841262646961135,1.9877030871967693e-18,9.649300105273994e-17,25.11878927031483,4.237499082273711,,0.996523865849468,0.33202243832520734,2.052839163649904e-16,6.83966222949927e-17,20.08378073969269,0.3122224786681471,0.4399794646603077,8.0,9.008252252594367,6.0,5.3364082154945285,9.03967537688167,9.823842396705837,8.9210280261192,0.888223091130256,421.0225524902344,527.59375,129.31400833733042,214.94300921625,52.9952787450625,14.75,0.0
801889390.99,801889400.99,801889393.8944445,801889391.355,801889400.505,-0.13839222795983822,0.5137581125715867,-2.850879895972667e-17,1.0583417118974685e-16,,,,0.1370622029713635,0.48319674744607677,2.823481381210088e-17,9.953852997389181e-17,22.237705730351387,1.6391383301398932,,1.1239370247082257,0.35259019396687447,2.315310270898945e-16,7.263357995717614e-17,19.953145055075574,0.29624869824779765,0.40873069626938374,9.0,10.16116483022545,7.0,6.19928813805242,9.040688763557096,11.412325890505592,8.922028111913862,0.8858192004007797,419.6995544433594,525.2416381835938,126.78146702171058,214.9439725951111,52.99558823927779,16.22222137451172,0.0
801889400.99,801889410.99,801889406.205,801889401.685,801889410.925,0.513136923439574,0.4661930301959787,1.0570620622855223e-16,9.60357642203716e-17,20.804416834979577,0.7017394299134558,2.5966354037123445,0.25122148857024923,0.49631986234498593,5.175162664547134e-17,1.022418916430671e-16,21.579858038448332,1.1839460910652697,,1.2380963103071112,0.37023432470972784,2.550478399232649e-16,7.626827089020393e-17,19.84811392664184,0.28405226249048354,0.38575940920497587,10.0,11.18292722274184,4.0,3.55698803545189,9.032356473114682,6.548091610718251,8.913805184268844,0.8943342258532562,416.7032775878906,522.5764770507812,123.70930526180652,214.9429091125,52.99538098785,16.200000762939453,0.0
801889410.99,801889420.99,801889415.8808333,801889413.375,801889419.32,0.024754411964309022,0.40406786554975577,5.099408864647658e-18,8.323798030324969e-17,24.095868464453133,3.0965618121240723,,-0.23755839647427016,0.43855317742767524,-4.8937029673699654e-17,9.03419545501011e-17,,,,0.749316425262592,0.2881085236556653,1.5435918360409395e-16,5.935035587306705e-17,20.393336868549042,0.3532285887572577,0.5269212834475852,6.0,6.7642288301904285,4.0,3.553008591326349,9.027199460921944,6.540765815850778,8.908715858780441,0.8870895114855131,412.5218200683594,522.78564453125,123.42248774343697,214.94530412083336,52.996500717416666,15.0,0.0
801889420.99,801889430.99,801889425.6804999,801889422.39,801889429.91,0.3492679190911558,0.48816836072808634,7.194919133277808e-17,1.0056268230998578e-16,21.222103258218592,0.9494826874141182,,0.26319913198585343,0.49783973697618317,5.4219021189085807e-17,1.0255498581709373e-16,21.529288868328862,1.1528059640813382,,1.2500739537227157,0.37215974214231806,2.5751523446687943e-16,7.666490688131752e-17,19.83766073399258,0.282944279016192,0.38370906752221856,10.0,11.28268929266421,5.0,4.416475917761422,9.025617451723079,8.13033066678807,8.907154613734326,0.8864837931734721,410.10467529296875,523.1209716796875,123.53492676213777,214.94331190719998,52.99499244795,16.100000381469727,0.0
801889430.99,801889440.99,801889436.1105,801889431.89,801889440.09,0.9005592624763447,0.42115879151844177,1.85515208070127e-16,8.6758711052799e-17,20.193719256473692,0.4165663121740373,0.6845346026660408,0.26421104268799506,0.49784411431740105,5.442747479372698e-17,1.0255588754938461e-16,21.525122587562237,1.1500886035626863,,1.2510858644248573,0.37222943162062017,2.577236880715206e-16,7.667926291384775e-17,19.83678220704898,0.2827894093160239,0.3834229531997799,10.0,11.296731745557844,2.0,1.7193105940581686,9.02954151012738,3.165094502697992,8.911027168172556,0.885418693231745,407.7522888183594,525.7928466796875,126.03149708585796,214.9439658958,52.99474415166001,15.100000381469727,0.0
801889440.99,801889450.99,801889446.1833334,801889444.01,801889450.145,-0.15913756831332992,0.31730065797628004,-3.278233907254596e-17,6.536393554311368e-17,,,,-0.612060200338219,0.3884040761318257,-1.260844012696731e-16,8.001123968315609e-17,,,,0.37481462139864313,0.20377598724419116,7.721181200812048e-17,4.1977853372303375e-17,21.145458689412013,0.4713871397758531,0.8518057611430336,3.0,3.3831950501995838,3.0,2.6180657064774078,9.02631556254393,4.8196209596515915,8.907843561726205,0.8868150264803522,407.7142333984375,531.4758911132812,131.70200963142878,214.94290100166666,52.99853382763334,15.333333015441895,0.0
801889450.99,801889460.99,801889456.895,801889451.395,801889460.805,0.21900611026195058,0.4750202060236624,4.511525871396182e-17,9.785416244087445e-17,21.728859420479274,1.2522992666486132,,0.14113011595326816,0.48401520867107944,2.907280388637324e-17,9.970713298624236e-17,22.205950754119996,1.6159032228641799,,1.1280049376901302,0.3534855524718017,2.323690171641668e-16,7.281802380919115e-17,19.949222498206858,0.2959696683183246,0.4081967716422561,9.0,10.183068496985735,5.0,4.457574855625223,9.02750347692457,8.20599007512825,8.909015884518839,0.8841249144178065,408.559326171875,532.88134765625,133.1567295312472,214.9453163866667,52.995383997122225,14.0,0.0
801889460.99,801889470.99,801889466.0024999,801889461.3,801889470.01,0.8745407024515893,0.42112976816513203,1.801553847050274e-16,8.67527322420172e-17,20.22554993247651,0.4267863348656853,0.7132200945282037,0.2510344816855579,0.49639400088323676,5.171310322722493e-17,1.0225716418194677e-16,21.580666551105843,1.1845906602804597,,1.23790930342242,0.3702772240446762,2.550093165050185e-16,7.62771081532033e-17,19.84827793284967,0.2841189816164551,0.3858830646064355,10.0,11.176958936523075,2.0,1.7821730947908052,9.028899698566274,3.2808186517739824,8.9103937805026,0.8948307248130138,411.83935546875,534.618408203125,135.13802634735575,214.943642389,52.995107878679995,15.5,0.0
801889470.99,801889480.99,801889475.931875,801889471.225,801889480.025,0.2725805113477077,0.43737866359737043,5.615158533762779e-17,9.010000470105831e-17,21.491262995214395,1.0393464353013933,,0.01320890354133322,0.4690639328869516,2.7210341295146434e-18,9.662717017471203e-17,24.77783307816503,3.9060650816037565,,1.0000837252781953,0.3327789270802261,2.0601724740730822e-16,6.855245897852657e-17,20.07990910023946,0.31187259756240593,0.43928028071240277,8.0,9.031524937622786,4.0,3.568841820291349,9.030768833989843,6.569913350990892,8.912238383190536,0.8858579217155138,414.80828857421875,534.967041015625,135.77697732314834,214.945155258625,52.9951688826,13.75,0.0
801889480.99,801889490.99,801889487.1959375,801889482.755,801889490.765,0.18756340632381083,0.6491083050140726,3.8638061702705027e-17,1.3371631083289895e-16,21.897129721686756,1.6235174350033468,,1.0091023438911664,0.5747651785787898,2.0787508284158026e-16,1.184016267872307e-16,20.07016196267043,0.48945909667163434,0.9152705557988448,1.9959771656280285,0.47016725748698535,4.1117129611937385e-16,9.685445504231898e-17,19.329611078586634,0.22965734431833695,0.291637844554554,16.0,18.022140624101752,10.0,8.86984980399094,9.029231864198776,16.328587139165137,8.910721586401962,0.8878287480447433,419.3590087890625,533.25634765625,134.65520937556914,214.94287315875,52.994847253625,17.6875,0.0
801889490.99,801889500.99,801889495.5680001,801889491.355,801889498.17,-0.8248286688918327,0.47784019665738936,-1.6991470579171754e-16,9.843508051142221e-17,,,,-0.36805181320221236,0.42161910041599465,-7.581867351965574e-17,8.68535346856949e-17,,,,0.6188230085346498,0.2617409012451977,1.2747753975813786e-16,5.391862565651073e-17,20.601083867789352,0.3829860722315068,0.5969959095580215,5.0,5.589715688924058,8.0,7.083588812393036,9.032818127044598,13.040243040996272,8.914260778908634,0.8947320523406249,421.43975830078125,531.2982788085938,133.03721755243959,214.94200247540002,52.99559001028,16.799999237060547,0.0
801889500.99,801889510.99,801889507.0011538,801889503.195,801889510.755,1.275355163111376,0.46915168932631807,2.6272316360094343e-16,9.664524800122152e-17,19.815922138270764,0.340103837520477,0.49796619893550087,0.6442095643044102,0.5385377593050434,1.3270717024670851e-16,1.1093877841683895e-16,20.55743207920919,0.6596620141454252,1.9626701064158887,1.6310843860412723,0.42508221665179596,3.3600338352450206e-16,8.756693663026996e-17,19.54880892412519,0.25145467622084894,0.3278208533109286,13.0,14.723361910988775,2.0,1.7442862544387139,9.02673217706605,3.211072422943996,8.908254708108455,0.8832055130523317,421.3809814453125,526.5416870117188,128.33528322069728,214.94357027469232,52.994149226046154,15.84615421295166,0.0
801889510.99,801889520.99,801889515.8894444,801889511.255,801889520.005,0.593011980233605,0.43138933705705573,1.2216046792812264e-16,8.886620343375347e-17,20.647341331948574,0.5935166526024247,1.4114031557028,0.14892534813069205,0.4851086897848948,3.067862171492256e-17,9.993239009568833e-17,22.147578440032472,1.5728598737041217,,1.1358001698675542,0.3548528251930549,2.3397483499271615e-16,7.30996819897693e-17,19.94174517675128,0.29518656930429543,0.4067004417828173,9.0,10.244890575006579,3.0,2.6595211094804343,9.019976265896524,4.895936587907163,8.90158746947736,0.8786019884644589,420.6708068847656,524.6387939453125,126.34124905750039,214.9411785777778,52.99555324071111,14.88888931274414,0.0
801889520.99,801889530.99,801889526.4866667,801889524.15,801889530.49,0.21714088298496448,0.3766458097408173,4.473102189490268e-17,7.758903680660836e-17,21.738146001207323,1.0922221523410478,,-0.23863673243173744,0.43863655296455395,-4.915916688093791e-17,9.035912991069811e-17,,,,0.7482380893051247,0.28804534121983255,1.541370463968557e-16,5.93373402912855e-17,20.394900469180435,0.3535968545137216,0.5277501043499981,6.0,6.747733373704546,3.0,2.6017153303884637,9.0181634297327,4.789521403669672,8.899798427111348,0.889318369079508,416.4340515136719,522.1713256835938,123.27169532557242,214.94459422233334,52.99541425451667,15.333333015441895,0.0
801889530.99,801889540.99,801889535.6049998,801889532.43,801889538.855,-0.3979228792030938,0.48785364503044193,-8.197211311583732e-17,1.0049785087627103e-16,,,,-0.11359672801192632,0.4543630144642141,-2.340092597045682e-17,9.359878097962811e-17,,,,0.8732780937249359,0.31131850165797526,1.798952873073368e-16,6.41316113415429e-17,20.22711858507188,0.3310447853535692,0.47861869350217745,7.0,7.868560145241187,7.0,6.221922210289543,9.010371612183846,11.453993159851205,8.892108878556817,0.8896384015956821,413.0780944824219,522.0254516601562,122.7242739157836,214.9447075142857,52.9956337625,15.285714149475098,0.0
801889540.99,801889550.99,801889543.8995833,801889541.36,801889548.625,1.3296293470875362,0.4340040796845926,2.7390364550003246e-16,8.940484041502607e-17,19.770673519667206,0.30669432359270843,0.4290106368156543,0.5267890912515929,0.5267206260341923,1.0851855279782814e-16,1.0850444896304362e-16,20.775908067467977,0.7525044319085623,9.715416953709724,1.513663912988455,0.4098059510107481,3.118147660756217e-16,8.442002590821411e-17,19.62992635723118,0.2601398231788181,0.3427906565183214,12.0,13.642764823552966,1.0,0.9010315419252107,9.01307397665166,1.658717156725956,8.894775774009258,0.8796971211626895,410.93359375,522.6309204101562,123.11736722709804,214.9428513511667,52.99494563285833,16.41666603088379,0.0
801889550.99,801889560.99,801889554.69875,801889552.345,801889559.36,-0.4291612970883644,0.5217144923918422,-8.840722720020307e-17,1.0747318543271949e-16,,,,0.02461379637816261,0.47097476462112803,5.070442053901497e-18,9.702080151195237e-17,24.102053491247744,3.2598566752161453,,1.0114886181150247,0.3350741310517506,2.0836665533169506e-16,6.902527099666062e-17,20.06759749952817,0.31066398985300836,0.43687024922401463,8.0,9.112555792896357,8.0,7.050262963598013,9.00905420950579,12.978893182987251,8.890808767023753,0.8781520604276116,408.1379699707031,525.8839111328125,126.146683021544,214.943698227375,52.995592209275,13.0,0.0
801889560.99,801889570.99,801889565.6842858,801889562.96,801889569.375,0.16552913338744324,0.42164478563746,3.409900147781331e-17,8.685882584131675e-17,22.03281389662529,1.3747307889501634,,-0.10371234102013457,0.4557260947225627,-2.1364742250147722e-17,9.387957551284792e-17,,,,0.8831624807167275,0.31318363995128834,1.8193147102764586e-16,6.451582982996539e-17,20.214898473255378,0.32954058741444925,0.47545469242907856,7.0,7.952122959030543,4.0,3.510045491339803,9.004144914055933,6.46167465451191,8.885963906951822,0.8804046911695195,407.0622253417969,529.8765258789062,130.06839355182535,214.94474729300003,52.99593980097143,17.428571701049805,0.0
801889570.99,801889580.99,801889575.3213636,801889572.21,801889579.9,0.13439948098737417,0.5445319188044658,2.768629308339908e-17,1.1217357527371995e-16,22.259006021002257,1.7585707578929117,,0.4153012190357052,0.5150913586801451,8.555205112135527e-17,1.061088198881099e-16,21.03409198525382,0.875757578038499,,1.4021760407725672,0.3946143163531686,2.888482643991488e-16,8.129054916875273e-17,19.71299364506639,0.26923716553115185,0.35882720238305765,11.0,12.625814655940983,7.0,6.201078698669243,9.00444330013259,11.415622149822925,8.88625837665803,0.8714033529171715,409.1548767089844,532.1668090820312,132.48349780437866,214.94277028472723,52.99452234162727,14.272727012634277,0.0
801889580.99,801889590.99,801889585.9729999,801889581.515,801889590.925,1.3279491714629157,0.519358694378919,2.735575293213606e-16,1.0698789104205731e-16,19.772046369226544,0.3583945678898175,0.5386320751152844,0.8913431440849787,0.5641166030141234,1.8361668768150562e-16,1.162080202209094e-16,20.204887679039622,0.5323881762446838,1.0879910167358062,1.878217965821841,0.45674366404753597,3.869129009592992e-16,9.40891947937924e-17,19.39563502397034,0.23633439460584427,0.3025174443463712,15.0,16.91012888754211,3.0,2.691184480945544,9.003283535381819,4.954225976286115,8.885113834026358,0.8871858911101758,412.2887878417969,535.1624755859375,135.7199657866883,214.94267157986667,52.99565267203334,15.666666984558105,0.0
801889590.99,801889600.99,801889596.1888889,801889591.78,801889600.735,-0.1536384093472951,0.5163770407359568,-3.164951232554279e-17,1.063736703916071e-16,,,,0.1366315975128335,0.4841532447050833,2.81461090876437e-17,9.973556840924716e-17,22.241122134531686,1.6434748949223028,,1.1235064192496955,0.35325650424108085,2.314423223654373e-16,7.277083987366265e-17,19.953561104648053,0.2968380550405243,0.4098597476824608,9.0,10.115114015909146,7.0,6.246015118041165,9.003165306936351,11.4983460127576,8.884997157350313,0.8899124723440993,416.3189697265625,535.352783203125,136.33299194900925,214.94210670544444,52.995324179233336,13.333333015441895,0.0
801889600.99,801889610.99,801889605.4295,801889601.695,801889609.735,0.5220229100596988,0.46849429752013527,1.0753671947229795e-16,9.650982528914786e-17,20.785776091660185,0.6954311532649662,2.472758941774593,0.26240986770441876,0.4983129623006868,5.4056432747110264e-17,1.0265247023394147e-16,21.53254959426799,1.155615719355584,,1.249284689441281,0.3724615988939007,2.5735264602490386e-16,7.672708937214353e-17,19.83834645617679,0.2833037377781906,0.38437359846201247,10.0,11.250189258987145,4.0,3.557597676563197,9.005304678806702,6.549213904582249,8.887108449583495,0.8889619716546076,419.4052734375,533.3474731445312,134.75204351406188,214.94255973589998,52.99406785389,16.799999237060547,0.0
801889610.99,801889620.99,801889616.4305557,801889611.815,801889620.765,0.21855215757005617,0.474398432553401,4.502174445943157e-17,9.77260771060006e-17,21.73111225438006,1.252867926761862,,0.13613591937694572,0.48394449006479817,2.8043999391650817e-17,9.969256495334842e-17,22.245068178375767,1.6461882049944485,,1.123010741113808,0.35306775364081566,2.3134021266944445e-16,7.273195725000802e-17,19.95404022469776,0.2968138571218937,0.40981335569108523,9.0,10.11699910092324,5.0,4.426129776951715,9.008817752614856,8.148102543933838,8.890575413671666,0.8897854090280826,421.529541015625,531.6627807617188,133.4114274500198,214.94346742244443,52.99634157632223,14.222222328186035,0.0
801889620.99,801889630.99,801889625.5127778,801889621.805,801889630.085,0.9639878049437747,0.3825082202911119,1.9858148781841758e-16,7.879669337996905e-17,20.11982115040663,0.36283383976040895,0.5488426707126699,0.15374388677771228,0.4861170538330514,3.167124067620873e-17,1.001401130896086e-16,22.113005359474677,1.5482193597178835,,1.1406187085145745,0.35594014943675,2.3496745395400235e-16,7.33236707839705e-17,19.93714877340365,0.29488327794927827,0.4061217618293753,9.0,10.268973293776352,1.0,0.8638152799663653,9.002985149305166,1.5902054017562632,8.884819364320153,0.8766493266369263,421.7044677734375,527.32421875,129.16090972746375,214.9445788348889,52.99449437647778,14.777777671813965,0.0
801889630.99,801889640.99,801889635.2316666,801889631.27,801889640.785,0.6078468684320939,0.5194594173455236,1.2521645489701134e-16,1.0700863997317785e-16,20.620514541009214,0.6706193625156516,2.093508934204646,0.5311158463812262,0.5276032496483465,1.094098643545326e-16,1.0868626942755938e-16,20.76702685192543,0.7489787181360725,5.448902415451926,1.5179906681180884,0.4107237418915387,3.127060776323262e-16,8.460909082965697e-17,19.626827245668665,0.2599970587659435,0.34254193471512906,12.0,13.659619047952747,5.0,4.448843803866607,8.998486838451454,8.189917002572617,8.880380094598278,0.8785967898173758,421.058349609375,524.6072387695312,126.37411935217446,214.94251393575,52.99530840634167,14.083333015441895,0.0
801889640.99,801889650.99,801889645.6864287,801889642.635,801889650.8,0.5180725425362434,0.3702279499742759,1.0672294376246613e-16,7.626695769470083e-17,20.794023560977763,0.5854233182273774,1.3614628271043827,-0.11136445284800166,0.45502110672616086,-2.294107728668834e-17,9.373434798558914e-17,,,,0.8755103688888606,0.31198048910657267,1.8035513599110527e-16,6.426798075595397e-17,20.224346765229036,0.330922452366206,0.4783608638044008,7.0,7.875311096234084,2.0,1.7465241400428089,8.995108882866692,3.215192166896989,8.877046475282732,0.8890182482146897,417.7843933105469,522.5113525390625,123.79546092799477,214.94308267714288,52.99564804801428,15.0,0.0
801889650.99,801889660.99,801889657.7314284,801889653.84,801889660.935,0.15723994068866246,0.4227610827611143,3.2391427781864466e-17,8.708878304878954e-17,22.08859282167247,1.4171647214341192,,-0.10532029978307278,0.4560140985994522,-2.169598175531299e-17,9.393890431148715e-17,,,,0.8815545219537894,0.3132308428407514,1.816002315224806e-16,6.45255536251948e-17,20.21687705625218,0.33010179172707765,0.47663356567236903,7.0,7.9208049121361235,4.0,3.5352084373210158,8.985042575224098,6.507997350522779,8.867112289722398,0.8838360156197244,414.1640930175781,521.9937744140625,122.81328318549168,214.940850762,52.99518237305714,15.428571701049805,0.0
