t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795244035.99,795244045.99,795244041.091,795244036.842,795244044.789,0.2969613429047588,0.3296840215611146,6.117403663838031e-17,6.791490844158961e-17,21.39825020377626,0.8108047822154205,,-0.23881155205504506,0.4093214699505674,-4.9195179723339284e-17,8.432022280981688e-17,,,,0.6432258141080703,0.26581156013577395,1.3250451770626248e-16,5.4757181387969434e-17,20.559091336722833,0.37554568475077943,0.5788629174475055,5.0,5.855705162663101,2.0,1.712345223299653,9.103653855657084,3.152271888347088,8.029762869304465,0.8540474639399704,471.48651123046875,451.05206298828125,87.844376161843,214.94517403519998,52.99442243264,15.199999809265137,0.0
795244045.99,795244055.99,795244051.574875,795244046.558,795244054.888,0.34532108844164766,0.434319627886757,7.113614421897941e-17,8.946984334467193e-17,21.234442247189058,0.8841785267887872,,0.1496088237236765,0.4583915128226482,3.081941768707736e-17,9.442865164146552e-17,22.14260697905499,1.5223665282243743,,1.031646189886792,0.3365634065427753,2.1251911511667912e-16,6.93320617478117e-17,20.046173053588365,0.30655463403735084,0.4287356176396635,8.0,9.395670276121542,4.0,3.3954280303932007,9.107454055689946,6.250674328678392,8.033114787732343,0.85174755259914,471.2149658203125,448.5978698730469,86.21672873048405,214.942432714875,52.9962554266625,14.75,0.0
795244055.99,795244065.99,795244061.0901428,795244056.34,795244063.834,-0.29375511617435485,0.48192290017720185,-6.05135539319171e-17,9.927611743650358e-17,,,,0.028170246920934866,0.4437171980184906,5.803070865712582e-18,9.140574279180906e-17,23.955523365679912,3.0601194222706916,,0.9102076130840503,0.31621160712811314,1.8750276829531436e-16,6.51395910683913e-17,20.182148840810147,0.3237462110135887,0.4633923472298349,7.0,8.285625740130481,7.0,5.953406662492335,9.103006414170006,10.959680446860888,8.029191801720458,0.8450330864045082,468.74627685546875,447.35516357421875,83.47791383731251,214.94217693614286,52.99560756908571,16.714284896850586,0.0
795244065.99,795244075.99,795244071.1751666,795244066.402,795244075.056,0.2602099632584048,0.37683552888835153,5.360325243123138e-17,7.762811895100041e-17,21.541690196556495,0.972116313826799,,-0.10524672778307405,0.42676707810600706,-2.1680825923313253e-17,8.791401808983745e-17,,,,0.7767906383800414,0.2920399205806445,1.6001887150628852e-16,6.016022363961277e-17,20.354240042599475,0.3465121981823458,0.5119638053079036,6.0,7.0749524049348045,3.0,2.5557910958682184,9.107926969471812,4.70497906284831,8.033531915358923,0.8483810411239108,465.2644958496094,447.8766784667969,80.94214452012456,214.94259785816666,52.99494816981667,16.83333396911621,0.0
795244075.99,795244085.99,795244080.2617499,795244076.259,795244084.799,0.859240706458696,0.49711425880937393,1.7700358553049137e-16,1.0240553731473102e-16,20.244712891228318,0.4956462951504328,0.9381364978565259,0.6729055267758826,0.5172836112543098,1.386185385158318e-16,1.065604239183878e-16,20.510114761728147,0.6191547178896215,1.589708346613861,1.554942892938998,0.41319964091462735,3.2031823594543354e-16,8.511912602841324e-17,19.600713890767928,0.2558552584053544,0.3353649754761001,12.0,14.161492168743095,4.0,3.441799750099114,9.107403386356173,6.336040449046096,8.033070095486638,0.8475740211215187,462.942626953125,449.3235778808594,79.96617799250792,214.94205514725002,52.99465313345834,15.0,0.0
795244085.99,795244095.99,795244091.3991667,795244088.373,795244094.936,0.269551762445825,0.3753977476422108,5.552766306383995e-17,7.733193601429542e-17,21.503394560552987,0.9472088535425804,,-0.10539563257174533,0.4267128438509566,-2.171150030977954e-17,8.790284583329706e-17,,,,0.7766417335913701,0.29198792443526944,1.5998819711982223e-16,6.01495124336655e-17,20.354448189826908,0.3465162476524739,0.511972734068884,6.0,7.0747592588289105,3.0,2.5092481995827733,9.109424529781055,4.619297821959196,8.034852819509759,0.8481459409283909,460.6236877441406,452.4851989746094,80.18682951148152,214.94401784233332,52.99329978223334,14.666666984558105,0.0
795244095.99,795244105.99,795244100.9965,795244097.342,795244103.587,-0.5746400684507535,0.48440980691476543,-1.1837585410085523e-16,9.978842022444168e-17,,,,-0.10050715585852077,0.42732639809751594,-2.0704474106855277e-17,8.802923800808829e-17,,,,0.7815302103045947,0.2928952872371512,1.609952233227465e-16,6.033642917085314e-17,20.34763557381449,0.34557633923169817,0.5099031685201538,6.0,7.119783263723486,8.0,6.711241744827294,9.110055081490211,12.354785939341156,8.035408989678531,0.8428323001056973,462.4568176269531,454.5887145996094,82.95047817658491,214.94129737666665,52.994342350716664,16.33333396911621,0.0
795244105.99,795244115.99,795244109.9285,795244106.514,795244115.275,0.7019963006162763,0.3913006087867896,1.4461123792695292e-16,8.060792541007866e-17,20.46416294127866,0.48100824232098915,0.8849989805215692,0.16606777425617725,0.4604054909265024,3.420996149677251e-17,9.484353113085949e-17,22.029286587452965,1.4415429428518962,,1.0481051404192927,0.33927216678840055,2.159096589263743e-16,6.989006635841052e-17,20.028987872546843,0.30447433913503374,0.4246523475917918,8.0,9.543622162964294,2.0,1.7119407716430055,9.105596180118326,3.151527329615533,8.031476072056494,0.8384842957511849,464.1971740722656,457.9033508300781,86.45273388514606,214.945228128875,52.9948879761875,16.75,0.0
795244115.99,795244125.99,795244120.1591429,795244117.42,795244124.288,0.7345145584651834,0.34434772309584916,1.5130999904382777e-16,7.093563095774493e-17,20.41499897960795,0.41741400425457087,0.6868751426523865,0.025002803069013955,0.4432892933271951,5.1505774322168744e-18,9.131759442540218e-17,24.085028249403553,3.1813203194914728,,0.9070401692321294,0.3156355567210054,1.8685027486181866e-16,6.502092468452712e-17,20.18593369831018,0.3242119236833574,0.4643545332558432,7.0,8.2581201863722,1.0,0.8532492391098645,9.104470194923401,1.5707542810886141,8.030482911040822,0.8482683103576819,468.0792541503906,457.6030578613281,89.17901726666983,214.94159560785715,52.994718254657144,16.0,0.0
795244125.99,795244135.99,795244130.9423332,795244128.063,795244135.509,0.6088125245291737,0.32240982664303636,1.2541538005300977e-16,6.641642428846549e-17,20.61879105453113,0.4614245329177109,0.8187661837995073,-0.10421079224103978,0.42688026138811946,-2.1467423201654196e-17,8.793733384595261e-17,,,,0.7778265739220758,0.29222086163772526,1.602322742279476e-16,6.01974974973714e-17,20.352793058890096,0.3463006352181601,0.5114974741184781,6.0,7.085053254313638,1.0,0.8362782604795475,9.108782718219953,1.5395122522464395,8.034286717730831,0.8469288526333445,472.5669860839844,457.4927673339844,92.58177879600738,214.94232816616662,52.99595747458333,14.5,0.0
795244135.99,795244145.99,795244142.9077,795244138.3,795244145.766,0.08055630056959151,0.5236510993319973,1.6594597917335852e-17,1.0787212646239143e-16,22.814751215840147,2.1877163155879167,,0.406451119587439,0.4882762674763675,8.372893063501243e-17,1.005849111001317e-16,21.0574791895652,0.8567060171602101,,1.2884884857505545,0.37620399714495334,2.6542862806461423e-16,7.749802341186038e-17,19.804798645144622,0.2781336912273886,0.3748756280988914,10.0,11.730439195623987,7.0,5.973707331562423,9.104031060697384,10.997052133103551,8.030095578244715,0.8528373194508323,475.6759338378906,454.48004150390625,93.24656500109882,214.94186805409998,52.994652337089995,14.800000190734863,0.0
795244145.99,795244155.99,795244148.7663335,795244146.567,795244152.148,0.43120664612153875,0.35059564484259603,8.882856910103698e-17,7.222270283757478e-17,20.99328638513964,0.6460287319855595,1.8207278258345312,-0.10724091768691041,0.4267269602039692,-2.2091629043503544e-17,8.790575380201766e-17,,,,0.7747964484762051,0.2918128538613784,1.5960806838609824e-16,6.011344789544395e-17,20.357030946685107,0.34704436424469876,0.5131381047448862,6.0,7.0496313503742485,2.0,1.6981916796998693,9.098688260947483,3.1262165012656684,8.025383029225376,0.8513189109052887,476.4086608886719,454.07177734375,93.60577206514634,214.944961033,52.99570570241667,15.333333015441895,0.0
795244155.99,795244165.99,795244160.7461112,795244156.107,795244165.924,0.4878465798459704,0.4519983982658381,1.004963954482699e-16,9.311167004276265e-17,20.85929183844703,0.7119324014283173,2.834540334747306,0.29133659115828237,0.47528936704892966,6.001533777860616e-17,9.79096096120795e-17,21.41901241407338,1.050471215376806,,1.1733739573213977,0.3591095449940992,2.417150352082079e-16,7.397656626878443e-17,19.906408887617104,0.2898984073519486,0.3966774767934602,9.0,10.67625633530098,4.0,3.388246581731532,9.098767079911129,6.237453934551229,8.025452550496473,0.8431412790956019,475.9499816894531,449.85382080078125,90.8504439563433,214.94373515155556,52.994473752977775,15.0,0.0
795244165.99,795244171.99,795244168.8254001,795244165.995,795244171.612,0.520607667970773,0.5485983878958924,1.0724517960197923e-16,1.1301126790655384e-16,20.788723598764857,0.7813771234851501,,0.20001063565716165,0.5997239519025714,4.12021909453753e-17,1.2354313409192972e-16,21.827367274784976,1.5047319726295143,,1.0820480018202772,0.4451378026942647,2.229018883749771e-16,9.169838735501852e-17,19.994383681568873,0.37411337795319,0.5754208097014981,5.0,5.908865430089369,2.0,1.6654394152872865,5.460816359486058,3.0659225599606863,4.816644078821535,0.8462611994979646,475.2840881347656,448.66900634765625,89.64578130147208,214.9442398832,52.99613656563999,17.399999618530273,0.0
