t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794545418.99,794545428.99,794545424.266,794545419.775,794545428.74,0.11976316209083875,0.36129322952885834,2.467121139071278e-17,7.442640528294481e-17,22.384191864735463,1.5096818380700228,,-0.24763122648253877,0.4139303502603352,-5.1012032655402985e-17,8.526965215362905e-17,,,,0.6475103777102899,0.26817399199632314,1.333871378083197e-16,5.524384235124257e-17,20.551883166780108,0.3762476694085173,0.5805555783156215,5.0,5.829887212660653,3.0,2.5811130570606124,9.00354251197665,4.751594491407036,8.059445487589109,0.8576973824591458,499.6905212402344,453.18572998046875,112.99080448737833,214.9417136514,52.99475181552,15.800000190734863,0.0
794545428.99,794545438.99,794545433.7325001,794545429.72,794545437.745,0.14647996237694214,0.36761595853421314,3.0174872249650077e-17,7.57288874580479e-17,22.16555445063483,1.363164845573742,,-0.4570605488402927,0.49691126086945103,-9.415447306110029e-17,1.0236371973910691e-16,,,,0.438081055352536,0.2848424626596405,9.024469740262241e-17,5.867754730788595e-17,20.976113818285736,0.5438447016940948,1.1404657945361834,2.0,2.3653721635645417,1.0,0.8552671942510046,5.399393867103112,1.5744691530529857,4.8332220878676,0.8455400855542461,498.10870361328125,453.54791259765625,111.77073261030769,214.941984954,52.9956627034,17.5,0.0
794545438.99,794545448.99,794545443.2078125,794545439.185,794545447.92,1.1775782121475078,0.6574938184059869,2.425811117023866e-16,1.3544372659163328e-16,19.90252559589884,0.48165838570419695,0.8872898490412631,1.4440545390391535,0.6319749083339319,2.974752350420656e-16,1.3018683111678997e-16,19.68104101006612,0.39412478370675785,0.6249624467563137,2.339196143231982,0.5374529741368386,4.818744055057883e-16,1.1071531267218875e-16,19.157333401920205,0.22455063078236748,0.28343438756843753,16.0,18.94315607313834,6.0,5.109950146712622,8.098147788053922,9.406953679175508,7.2489890019891945,0.8449198068546648,495.472900390625,454.9996643066406,110.18183962360295,214.944406751125,52.995523097337504,14.0625,0.0
794545448.99,794545458.99,794545457.6675,794545457.1,794545458.235,-0.6407417866085258,0.7377228071020563,-1.319928080413563e-16,1.5197089826302358e-16,,,,-0.23788613798648173,0.6573447036810071,-4.9004544425215233e-17,1.3541300895828745e-16,,,,0.6572554662063469,0.4277193165682922,1.3539462603850745e-16,8.811017921306819e-17,20.535664483257946,0.5442135940900705,1.1422077860457662,2.0,2.361297378502777,3.0,2.5331325130411178,3.592662974919165,4.663266671734784,3.2159420986933216,0.8471052954632969,494.24432373046875,457.6750793457031,110.49166182543615,214.9430817125,52.99714681595,18.5,4.0
794545458.99,794545468.99,794545464.1637499,794545461.12,794545465.91,0.34920551240174225,0.4390847116888617,7.19363355547589e-17,9.045145060790551e-17,21.222297273335677,0.8840126251677525,,0.14764834168981578,0.4638695318891957,3.041555838810205e-17,9.555712356917431e-17,22.156928566109034,1.542951454140347,,1.0427899458826444,0.34027108736931805,2.1481472885182473e-16,7.009584399807951e-17,20.03450791189491,0.30661127579739755,0.4288471206183644,8.0,9.39168618644559,4.0,3.3932333945145796,9.006306805630182,6.246634203538203,8.061919921844591,0.8520823541028151,493.62872314453125,458.2147216796875,110.25103907863526,214.94312244612502,52.9952181384875,15.375,65.0
794545468.99,794545478.99,794545473.0557142,794545470.305,794545475.695,0.547028937920439,0.37387976574534115,1.1268796121161044e-16,7.701923174354027e-17,20.734974247024077,0.5655156909758219,1.2489747041465193,0.008370039926300334,0.4467055889700074,1.7242282248178689e-18,9.202135132782152e-17,25.273181175885856,4.338390120731493,,0.9035116441191289,0.31660264588684234,1.8612339868854055e-16,6.522014505268952e-17,20.190165615106547,0.32616689915845853,0.4684074649488785,7.0,8.144012431541684,2.0,1.7454636048404208,9.013732677990687,3.2132398180016835,8.068567129141904,0.8597830223922743,495.11895751953125,460.166259765625,112.55041045587997,214.94447397871429,52.99508395972857,15.571428298950195,65.0
794545478.99,794545488.99,794545481.8075,794545481.75,794545481.865,-0.44877021634306397,0.3293003708043353,-9.244666456667117e-17,6.783587638569306e-17,,,,-0.6309717511010653,0.3586910760759889,-1.2998018072681945e-16,7.389036167165371e-17,,,,0.2641698530917633,0.17122301310657334,5.4418989736903236e-17,3.5271940699954106e-17,21.525291863311367,0.5424951357075045,1.1341215637459925,2.0,2.3803577804958587,4.0,3.489632281429209,9.010709407742322,6.424095790812862,8.065860874161874,0.8402790076866566,495.79510498046875,460.0995788574219,113.08696439934401,214.9444882785,52.991691828149996,13.0,65.0
794545488.99,794545498.99,794545498.59,794545498.59,794545498.59,-0.0473951971818087,0.183906816503027,-9.763410619452593e-18,3.7884804199623565e-17,,,,-0.7663100386340778,0.33693852653715406,-1.5785986795862e-16,6.940933646665373e-17,,,,0.12883156555875083,0.11951365431387213,2.653930250510267e-17,2.461981278865766e-17,22.304944289093704,0.7125838019660868,2.8517592874488713,1.0,1.162009067722346,1.0,0.8634292434981392,9.019599060856224,1.5894947437124833,8.07381837251097,0.860578482369419,501.1885986328125,458.9781799316406,117.1219800093962,214.942112312,52.9914337613,4.0,65.0
794545498.99,794545508.99,794545504.4191667,794545499.865,794545508.47,0.23015614892520092,0.3766820326568565,4.741216667859139e-17,7.759649872731244e-17,21.67494354466223,1.0526257904100937,,-0.13953312591509034,0.42759310817554635,-2.874382393850861e-17,8.808418028416254e-17,,,,0.7556084782777384,0.2892933456391218,1.556553465252141e-16,5.959442920165908e-17,20.384257944343148,0.3519466624844121,0.5240432826499877,6.0,6.822079190667076,3.0,2.5770385389236417,9.028590052637671,4.744093673927613,8.0818665833175,0.8797025217127542,504.7806091308594,459.8659362792969,120.67686761111578,214.94249037966665,52.995696083633334,17.0,65.0
794545508.99,794545518.99,794545513.2525,794545509.79,794545517.995,0.06761229989103283,0.4015026827507038,1.3928133777552763e-17,8.270955264664498e-17,23.004935727272695,2.1031339865470144,,-0.13303853794131523,0.4282649512173268,-2.7405938815910936e-17,8.822257995076931e-17,,,,0.7621030662515134,0.29041970007986295,1.5699323164781176e-16,5.982645821645177e-17,20.374965727564916,0.35054447383455667,0.5209078694360478,6.0,6.886130879859277,4.0,3.408754288565741,9.035695019217622,6.275206758496023,8.088226534499613,0.8715379066273101,506.4676208496094,457.9325256347656,121.20862929593319,214.9419837526667,52.99536622110001,15.833333015441895,65.0
794545518.99,794545528.99,794545523.5461538,794545520.01,794545528.625,1.320589590368532,0.47243439189845254,2.720414556159176e-16,9.732148473108123e-17,19.778080326008503,0.3320455720787123,0.4807313532787667,0.7735648309006401,0.5326644623631572,1.5935435516553186e-16,1.0972887924681039e-16,20.358758207747552,0.5688067551077722,1.2666481312595685,1.6687064350934688,0.42973185989426,3.437535256292546e-16,8.852476313821756e-17,19.524050148165422,0.24879065620582708,0.32329386588630626,13.0,15.078730367768902,2.0,1.7087460779669263,9.036179192851439,3.1456461889845686,8.088659938462897,0.8622650876020137,507.4621276855469,455.6396179199219,121.01188358578537,214.94143198007694,52.99550882539232,14.84615421295166,0.0
794545528.99,794545538.99,794545532.9315001,794545529.29,794545537.55,0.06927678202928092,0.5266043658033622,1.4271017098031868e-17,1.0848049935549261e-16,22.97853073475825,2.3364298489253237,,0.39295112904352486,0.491434197474627,8.094793258296612e-17,1.0123544467977316e-16,21.09415364763965,0.880757468314691,,1.2880927332363534,0.3774754947115754,2.653471030466888e-16,7.775995191058453e-17,19.80513217457735,0.27903824390065424,0.3765281566669323,10.0,11.64438977951454,7.0,5.9851548519097255,9.040024432292096,11.018125977379267,8.092101972264311,0.8589722980145265,507.07904052734375,454.311767578125,120.06535311119855,214.94224595730003,52.99617847297001,15.5,0.0
794545538.99,794545548.99,794545542.3055,794545539.095,794545545.71,0.4248792684797666,0.48967235776324874,8.752512930683192e-17,1.0087250569922924e-16,21.009336148297013,0.8323567141337911,,0.4001807876222603,0.4924565645258065,8.243724225018562e-17,1.0144605229231613e-16,21.074359413374477,0.8710470528992253,,1.295322391815089,0.3786943346116567,2.6683641271390833e-16,7.801103293000127e-17,19.79905531725606,0.2784547999035638,0.3754618165037158,10.0,11.699791712773871,5.0,4.270790946044149,9.032339583336757,7.86213787794491,8.08522294424245,0.854803068961459,504.9667053222656,452.33843994140625,117.29160891432744,214.94199669949998,52.99444476277,15.300000190734863,0.0
794545548.99,794545558.99,794545552.9153333,794545549.95,794545558.86,1.4221317003488725,0.5227645732278953,2.9295913027186774e-16,1.0768950208494643e-16,19.69765045682458,0.3398915673613203,0.4975070192485802,1.0510604445321696,0.560654881254917,2.1651845157362693e-16,1.154949055385129e-16,20.025930769463283,0.4641516085490416,0.827680759841428,1.9462020487249982,0.4640103720701276,4.0091762203734964e-16,9.558613664644627e-17,19.357030186516432,0.23216848705499515,0.2957088881628529,15.0,17.592212965286077,3.0,2.5732962923416767,9.039253132433572,4.73720453817445,8.091411549671639,0.8527983907024617,503.35015869140625,453.35845947265625,116.31156648774856,214.94392448099998,52.996046204853336,15.199999809265137,0.0
794545558.99,794545568.99,794545563.7087499,794545559.5,794545568.965,0.16648751246779128,0.5710409294830529,3.4296427568365003e-17,1.176344314735089e-16,22.02654583887334,1.6159927714958897,,0.6620025402429623,0.5208392563985347,1.3637252329005024e-16,1.0729288681809814e-16,20.52785086019461,0.6301675158470026,1.6778447580953681,1.557144144435791,0.4150329540722263,3.2077169375377295e-16,8.549678853887862e-17,19.599177957604287,0.2565427359572183,0.33655107550499963,12.0,14.07642824496229,8.0,6.828907384691107,9.039900573920653,12.571397685454082,8.091991101483005,0.8525834094576553,500.6136169433594,454.2032470703125,114.28513423621811,214.9440739375,52.994276437150006,15.5,65.0
794545568.99,794545578.99,794545573.1277274,794545569.06,794545575.7,0.21458108960728428,0.5391083889190661,4.420370445910056e-17,1.110563281173276e-16,21.751021384409277,1.3640025158624631,,0.5255361583599925,0.506194054798036,1.0826044862215845e-16,1.0427597528839542e-16,20.77849349482679,0.7324088663144686,3.5852472444988024,1.420677762552821,0.396471971746728,2.926596190858811e-16,8.167322617982597e-17,19.698761043420607,0.26723783073412477,0.35527088912025206,11.0,12.840034302198449,7.0,5.921345176119269,9.037963879385389,10.900658165128654,8.090257485629877,0.8568070125065891,500.1666259765625,456.1194152832031,114.81612139093176,214.94341717636368,52.99526550496363,15.636363983154297,65.0
794545578.99,794545588.99,794545584.3495454,794545579.385,794545588.965,0.5475569413160531,0.5039881889537826,1.1279672991110694e-16,1.0382156692447921e-16,20.733926777916,0.7084965691560114,2.7481354130146016,0.5269601307892545,0.5062430808468549,1.0855378694258643e-16,1.042860746544521e-16,20.77555560444123,0.7310199731307279,3.5136246130678934,1.422101734982083,0.39658712630524684,2.929529574063091e-16,8.169694801888085e-17,19.69767333433049,0.2670693516649436,0.35497203725191895,11.0,12.858316390966865,5.0,4.2953954999099375,9.041769709344223,7.907432624834203,8.093664242364513,0.8556140799771854,500.4023742675781,457.8645324707031,115.88330715258299,214.94122127318178,52.99470114091819,14.181818008422852,65.0
794545588.99,794545598.99,794545593.865,794545589.755,794545597.975,-0.09937881029018686,0.25987277484447396,-2.047203491977849e-17,5.3533791617961636e-17,,,,-0.63925510277665,0.35663929743528816,-1.316865511719899e-16,7.346769527166936e-17,,,,0.2558865014161785,0.1681550520135601,5.2712619291732774e-17,3.463994071479338e-17,21.55988155877843,0.5484026008557343,1.1622301803362873,2.0,2.3156606384671203,2.0,1.7464171981843761,9.049561526893077,3.214995296657601,8.100639022424772,0.863684998746354,501.80108642578125,458.73162841796875,117.52814715673748,214.93915131199998,52.99375401645,9.0,65.0
794545598.99,794545608.99,794545605.9870001,794545602.52,794545608.59,0.47162923577092436,0.2995638697223858,9.715562256881041e-17,6.171015716281147e-17,20.895998203278438,0.5339060490203202,1.0947681398987683,-0.2532071414247541,0.4120927829063094,-5.216067113349934e-17,8.489111327869973e-17,,,,0.6419344627680746,0.26631318850357855,1.3223849933022337e-16,5.486051683173718e-17,20.561273270602978,0.37678397922976004,0.5818512752439275,5.0,5.810266261582452,1.0,0.8373383421000207,9.051182945573762,1.5414637661386743,8.10209042174367,0.8607101570679706,504.8642578125,461.08624267578125,121.35914308699986,214.940533711,52.99498544974,15.199999809265137,65.0
794545608.99,794545618.99,794545613.812857,794545609.075,794545618.45,0.5461511800335831,0.37296399270765956,1.125071430869181e-16,7.683058249777787e-17,20.736717809143304,0.5651426478696457,1.246992793239393,0.007019587153005441,0.44576673865312855,1.4460349535191207e-18,9.182794816254448e-17,25.46422107382223,4.52395433042221,,0.9021611913458341,0.31581961922031737,1.8584520541724182e-16,6.505884155938538e-17,20.191789647670323,0.32589076264300587,0.46783363450090576,7.0,8.159998345665244,2.0,1.749185216833181,9.044944987593901,3.220090967351992,8.096506566030689,0.8581862659324017,505.5325622558594,461.5853576660156,122.18787982094584,214.94420496028573,52.99376941471428,18.0,65.0
794545618.99,794545628.99,794545623.8725,794545620.505,794545628.03,0.6025445710577901,0.46994243513516426,1.2412418163790477e-16,9.680814163784384e-17,20.630027055498907,0.6260071533916687,1.6435966454163236,0.4054559304887088,0.49256846760639156,8.352392168067401e-17,1.0146910432691666e-16,21.06014085724282,0.8633611972800459,,1.3005975346815375,0.37909468722579737,2.679230921443967e-16,7.809350556851426e-17,19.79464268386124,0.27771696172841587,0.37411561230689827,10.0,11.770379259646408,4.0,3.431654552384945,9.049978141415197,6.317364062345011,8.101011951416433,0.8496989515881956,509.1329650878906,460.6572265625,124.8571311665025,214.9428431062,52.99544163918,14.0,0.0
794545628.99,794545638.99,794545632.5025,794545629.395,794545636.92,-0.45120706046754,0.4702871484165723,-9.294865445631324e-17,9.68791525738139e-17,,,,-0.12028015008196914,0.42964108009589397,-2.4777710916885642e-17,8.850606249975416e-17,,,,0.7748614541108595,0.2926571878129051,1.5962145954683706e-16,6.028738068945846e-17,20.356939856940745,0.347878526403381,0.5149825218717616,6.0,7.010188955699183,7.0,6.025430265527884,9.04702243027853,11.092269352449058,8.098366171408026,0.8559399021511386,510.4870910644531,459.5041198730469,125.49158367695695,214.9443289223333,52.99574325206667,17.66666603088379,0.0
794545638.99,794545648.99,794545643.4441667,794545639.365,794545648.345,0.06916839920991574,0.4046236685429172,1.4248690237242644e-17,8.335247571984094e-17,22.980230688110836,2.089200151787651,,-0.11947083944474159,0.42960136858204073,-2.4610992925616766e-17,8.849788192790039e-17,,,,0.7756707647480872,0.29271199988200663,1.5978817753810596e-16,6.029867197569337e-17,20.355806442324983,0.34762362552044124,0.5144184272538048,6.0,7.022209665816392,4.0,3.4743826460145537,9.053080230627204,6.396022598344974,8.10378876053002,0.8545349216661974,511.1856384277344,456.7738952636719,124.84198562980832,214.94387593983333,52.995515430933324,14.833333015441895,0.0
794545648.99,794545658.99,794545653.8475001,794545649.55,794545657.72,0.4173344793311199,0.4880682500784094,8.59709027422107e-17,1.0054205951615234e-16,21.028789333184424,0.8408938316267722,,0.3931205628564138,0.49079730500094737,8.098283594842123e-17,1.0110424483019516e-16,21.093685597639357,0.8797153801000412,,1.2882621670492425,0.3769964561035695,2.653820064121439e-16,7.766126995733532e-17,19.804989367834995,0.27869359590312826,0.37589805973279766,10.0,11.67707232995593,5.0,4.288243840823615,9.064204964353026,7.894267070607108,8.113746972523568,0.8566374772269958,509.92633056640625,453.5774841308594,122.28795916846151,214.9419341495,52.993985451200004,14.399999618530273,0.0
794545658.99,794545668.99,794545663.63,794545659.525,794545668.045,-0.5802586579593828,0.4519002162668759,-1.1953328353963285e-16,9.309144455097643e-17,,,,-0.25863782119374407,0.4108211154675159,-5.327939116591128e-17,8.462914978630827e-17,,,,0.6365037829990845,0.2648342428989848,1.311197792978114e-16,5.4555854037190865e-17,20.570497527037812,0.3777167610097294,0.5841100472776191,5.0,5.776352679900614,7.0,5.998272136466742,9.075127020743759,11.04227370576832,8.123523759602254,0.8656439628824698,508.67535400390625,453.5267028808594,121.14223247559103,214.94301800879998,52.9960562671,11.800000190734863,0.0
794545668.99,794545678.99,794545674.776875,794545669.855,794545678.585,-0.3646009527736105,0.5145600651976873,-7.510779627136376e-17,1.0599937343072357e-16,,,,0.12311711190030415,0.45933782788803235,2.5362125051462654e-17,9.462359254493465e-17,22.35420395200562,1.6873597841553583,,1.018258716093133,0.33508760184189135,2.0976129551518538e-16,6.902804597942961e-17,20.06035465937805,0.3088770236040439,0.4333216024006177,8.0,9.234205895544875,8.0,6.812196796988093,9.068624456243091,12.540635012637171,8.11770304358376,0.8664223997802534,505.28106689453125,453.2628479003906,117.98743158875402,214.943799718375,52.994767746674995,13.125,0.0
794545678.99,794545688.99,794545683.2858334,794545680.08,794545687.16,0.34049628357895717,0.5536098053366402,7.014223441726518e-17,1.1404361989934787e-16,21.24971905981822,1.048191690972203,,0.6645116994077671,0.5203336691251434,1.3688941007800003e-16,1.0718873583977955e-16,20.523743421139063,0.6278976092937043,1.659008858795925,1.5596533036005957,0.41475187350674153,3.212885805417227e-16,8.543888594238875e-17,19.59742982633642,0.2560205291426598,0.33564992904598157,12.0,14.140977327589155,7.0,6.004525006288853,9.066744060967572,11.053784670668115,8.116019823540315,0.8487508887261218,503.5868225097656,454.1504821777344,116.88671660095007,214.94330157608331,52.99485884738334,16.16666603088379,0.0
794545688.99,794545698.99,794545693.3763334,794545690.225,794545698.765,1.7624383775335637,0.48167277888723825,3.630623057719141e-16,9.922459245077107e-17,19.46471514721019,0.26232605922373153,0.3466107179857758,1.0383091645010945,0.5584272756235086,2.1389168788722544e-16,1.1503601877844277e-16,20.03918328181352,0.46726637359099854,0.8379808191261553,1.933450768693923,0.461687374949085,3.9829085835094816e-16,9.510759923951151e-17,19.364167204641593,0.23249362249579164,0.2962378033885784,15.0,17.537603166489383,1.0,0.8426211537979756,9.070623079964076,1.5511889422190006,8.119492094827539,0.8554492006962857,503.3097229003906,456.0199890136719,117.52079822247384,214.9401433404,52.99614969568666,14.199999809265137,65.0
794545698.99,794545708.99,794545702.7975,794545699.22,794545706.99,-0.10435994779838802,0.4256542141197288,-2.149814924646793e-17,8.768476810866414e-17,,,,-0.12579416203002694,0.42842162058284605,-2.5913597378185548e-17,8.825485384006629e-17,,,,0.7693474421628017,0.2912675924450562,1.5848557308553716e-16,6.000112404368157e-17,20.364693714420294,0.34858816219541566,0.5165551873777368,6.0,6.9768710529158735,5.0,4.3039958987841676,9.068556897131396,7.923265177307218,8.117642568612139,0.8600080316492088,502.318359375,457.6245422363281,117.42927460023763,214.9393638985,52.99431451913333,13.166666984558105,65.0
794545708.99,794545718.99,794545712.7475,794545710.445,794545715.05,-0.6278671889051253,0.35445855558699435,-1.293406409144558e-16,7.301846245092083e-17,,,,-0.6390729331575331,0.35619638153769223,-1.3164902423045182e-16,7.33764545967646e-17,,,,0.2560686710352955,0.16799269546122717,5.275014623327087e-17,3.46064952650128e-17,21.559108881130566,0.5476806523432955,1.1587474630060832,2.0,2.323443404446924,5.0,4.356764258282883,9.07351686191502,8.020406930020762,8.122082439445292,0.8614263866147696,504.73236083984375,462.2660827636719,121.84388564806882,214.94255322700002,52.9984028169,16.5,65.0
794545718.99,794545728.99,794545723.7800001,794545719.365,794545728.49,0.6130043105459434,0.4284067334178384,1.2627888797246433e-16,8.82517870840747e-17,20.611341178957897,0.5753966263917185,1.3030938296803107,0.24347697356483106,0.4735862817826546,5.0156256554355196e-17,9.755877404722685e-17,21.613855262987798,1.1727489340144786,,1.1386185777576596,0.3543548460910685,2.3455542701807787e-16,7.29970982947601e-17,19.93905433624044,0.29418452873020584,0.40479033502327866,9.0,10.324755550516537,3.0,2.589025424802097,9.06779122719885,4.766160441112952,8.116957185600436,0.8717684877301404,506.2647705078125,462.5285339355469,123.29646794294999,214.94146330588887,52.99607145658889,13.11111068725586,65.0
794545728.99,794545738.99,794545732.49,794545729.37,794545736.595,0.37726303840592085,0.39549720796884097,7.77161859116197e-17,8.147242484158124e-17,21.13838935462716,0.7785012853243565,,0.0025347296521575874,0.4446923679104347,5.22154308344463e-19,9.160662778954955e-17,26.570170886524135,5.616491160646358,,0.8976763338449864,0.3146671953695656,1.8492132477206718e-16,6.482144224613052e-17,20.197200560791007,0.3262648077731143,0.4686110336221603,7.0,8.138354675592659,3.0,2.562907181709128,9.066023430442822,4.71807912996453,8.11537475717636,0.8603514055762418,507.841552734375,462.7366027832031,124.76250167794166,214.94257390371428,52.995228731000005,15.285714149475098,0.0
