t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801906382.99,801906392.99,801906388.3690001,801906385.715,801906392.845,-0.8158671295514032,0.48157032664006005,-1.6806862868758906e-16,9.920348728785237e-17,,,,-0.28516703905024915,0.41608918599442035,-5.874441004435133e-17,8.571437231485059e-17,,,,0.6389797663258615,0.2660314055462472,1.3162983186312746e-16,5.4802469542526924e-17,20.566282234542005,0.3779170854623679,0.5845960088653008,5.0,5.769104349130334,8.0,7.1352014233051335,9.028618202267543,13.135257165629904,8.343768668586153,0.8669779838540395,475.5357971191406,509.35382080078125,132.90566116668376,214.94232815140003,52.9957583776,15.199999809265137,0.0
801906392.99,801906402.99,801906396.6935713,801906393.125,801906399.61,-0.18988866038935784,0.4676692778097536,-3.9117064040207715e-17,9.633987122880924e-17,,,,-0.03169370433805236,0.44854651886811026,-6.528903093638786e-18,9.240058288683072e-17,,,,0.8924531010380582,0.31439132079246646,1.8384533881384e-16,6.476461208324809e-17,20.203536492648787,0.32766471119074936,0.4715278672430969,7.0,8.058045390518371,6.0,5.308555715432742,9.029096745975384,9.772568476137547,8.344210913224986,0.8691665895980129,475.7345886230469,509.0082092285156,132.73476407147444,214.94217581157142,52.99676484207142,16.571428298950195,0.0
801906402.99,801906412.99,801906407.6416667,801906403.205,801906411.605,0.2513381139381686,0.4751093231796607,5.177565147126273e-17,9.78725205750101e-17,21.579354120560847,1.152364610382275,,0.2208898797485424,0.4786440211430707,4.5503315228199736e-17,9.860066835547256e-17,21.719560453078838,1.2515823684951322,,1.145036685124653,0.3560597123007576,2.358775571356785e-16,7.334830073395607e-17,19.932951497519877,0.2939729541867777,0.4043876824206194,9.0,10.341728421190114,5.0,4.384624931884508,9.031787850591245,8.071695897332845,8.346697888958667,0.8703868876119623,474.34759521484375,506.07818603515625,129.53820466078523,214.94350684755557,52.994446869233336,15.0,0.0
801906412.99,801906422.99,801906419.89,801906419.89,801906419.89,-0.5853500878636115,0.30484738023990926,-1.2058211809990399e-16,6.27985603294213e-17,,,,-0.7970548638802775,0.3411253624110485,-1.6419330195933715e-16,7.0271824656676e-17,,,,0.1270919414958332,0.11861028166256772,2.6180939948141638e-17,2.443371802248895e-17,22.31970496458359,0.7157276797668821,2.9390929089347537,1.0,1.148130763816033,4.0,3.4961537988424576,9.0338596633499,6.436101311505433,8.348612548100917,0.8709809296253922,472.2489929199219,504.3204650878906,126.89632151523041,214.949138671,52.994332055,8.0,0.0
801906422.99,801906432.99,801906427.03,801906423.67,801906432.175,0.3059101343981009,0.435712983884933,6.301748768600879e-17,8.97568746802962e-17,21.36601533793821,0.9614734864719487,,0.08681207886676423,0.4626933299431712,1.7883288246553432e-17,9.531482596829327e-17,22.733549609287394,2.00347953819594,,1.0109588842428747,0.33443185713583184,2.082575301540322e-16,6.889296256998136e-17,20.068166267079725,0.31028735372457206,0.4361208547953801,8.0,9.138011605098828,4.0,3.4618242559035433,9.03895474635692,6.372903743822431,8.353321152784979,0.8757431253464931,473.6761779785156,501.34320068359375,125.29414801305394,214.94282243474998,52.9938085350375,15.625,0.0
801906432.99,801906442.99,801906438.8656249,801906433.48,801906442.82,0.31273841607855635,0.4364719083790434,6.44241137121826e-17,8.991321312608295e-17,21.342046919324822,0.9485563031225652,,0.09327460822288164,0.46344999855308405,1.9214569293913618e-17,9.547069970193531e-17,22.65559141607693,1.9396924590642648,,1.0174214135989923,0.33548800328997086,2.095888112013924e-16,6.9110528677734e-17,20.061247815105443,0.3094196143189585,0.4343972634559634,8.0,9.197033284263593,4.0,3.460256832757835,9.039551518510228,6.370018260304196,8.353872657863997,0.8702112652288114,473.5090026855469,500.21771240234375,124.2866177630666,214.942331185375,52.994825730787504,14.5,0.0
801906442.99,801906452.99,801906448.135,801906444.9,801906450.91,0.4526302470492356,0.2992712031416521,9.324183089214253e-17,6.164986784718033e-17,20.940641069127906,0.5510433752513393,1.1750854500245893,-0.29311006904606407,0.4148227430844719,-6.03806742234892e-17,8.545348507540121e-17,,,,0.6310367363300465,0.2642403005446013,1.2999356768398957e-16,5.4433501912187867e-17,20.579863393010832,0.37975700635267273,0.5890738397002728,5.0,5.7031024896303375,1.0,0.8758602933372615,9.037671123234711,1.6123791763708677,8.352134896577283,0.8767317885138779,471.18890380859375,500.67822265625,123.30435735484235,214.946682877,52.994474795500004,14.800000190734863,0.0
801906452.99,801906462.99,801906456.981875,801906453.42,801906462.19,0.12439156295542318,0.45830185535732476,2.5624661968817175e-17,9.44101822036089e-17,22.3430226883044,1.6766229699009898,,0.08660015744678518,0.46284416805783507,1.7839632434037746e-17,9.534589861991402e-17,22.736203295989892,2.0060125271921017,,1.0107469628228958,0.3345241342816965,2.0821387434151653e-16,6.891197166202947e-17,20.068393887491872,0.31041841639146384,0.43638154255130956,8.0,9.1291423508054,5.0,4.348736429866453,9.032074976815952,8.005628427708697,8.34696323574197,0.8763446960111065,470.8876953125,501.95013427734375,124.17284415638653,214.945046756875,52.996011139025,16.75,0.0
801906462.99,801906472.99,801906467.9116668,801906464.21,801906470.435,-0.5064125887293212,0.3752474826452319,-1.0432099327824016e-16,7.730098142491777e-17,,,,-0.5410912706394465,0.3803262165575536,-1.1146480175172598e-16,7.834720061085604e-17,,,,0.38305553473666415,0.20588074243422805,7.890944015575281e-17,4.241143294145098e-17,21.121845645487852,0.4670164122935283,0.8371495237088276,3.0,3.461720757177222,5.0,4.366448442854226,9.037125020415175,8.03823463343619,8.351630217401203,0.8668389583515409,469.7181701660156,503.4662780761719,124.76335179143447,214.94219492466667,52.9963910621,10.666666984558105,0.0
801906472.99,801906482.99,801906477.2822727,801906473.56,801906480.24,0.6952480460090065,0.48323687636735746,1.4322109747785533e-16,9.954679653167564e-17,20.474650557611138,0.5729606338612037,1.2894525874025078,0.4796250792579461,0.5073020439173,9.88027663271369e-17,1.0450422104696381e-16,20.877745290066365,0.7834580016002022,,1.4037718846340568,0.393940814483529,2.8917700823461567e-16,8.115180778360698e-17,19.711758650198032,0.26855936596908947,0.3576195278146166,11.0,12.697877203616402,4.0,3.481422304723562,9.04554175974721,6.408981970059285,8.359408520166586,0.8664267727237537,468.8218078613281,505.8804931640625,126.28190713624281,214.94199892090907,52.99662635048182,16.363636016845703,0.0
801906482.99,801906492.99,801906487.6682501,801906483.54,801906492.97,7.129432291983613e+49,,1.4686630521486244e+34,,-104.5526373722191,,,1.6020756941383956,0.6176928026239291,3.300275929925095e-16,1.272447173405294e-16,19.568292421050785,0.3540616299011994,0.5287974362052665,2.5262224995145064,0.5285371877387993,5.204018348999883e-16,1.0887866067419265e-16,19.07382100296335,0.20626362974948975,0.25486130598432055,20.0,22.84504924169969,-3.502217438575349e+50,-3.502217438575349e+50,9.043165930985925,-6.447263921013711e+50,8.357212905606724,0.8755673847728979,466.7303161621094,507.158447265625,126.23734754609988,214.94173550725,52.994626586975,16.0,0.0
801906492.99,801906502.99,801906498.4649999,801906493.87,801906502.365,0.7072549284298291,0.3429849039865831,1.4569451525654477e-16,7.065489022123612e-17,20.45606004381521,0.4292812581600387,0.7203813689701057,-0.038319676187022055,0.4472587746808191,-7.893853294526543e-18,9.213530758424873e-17,,,,0.8858271291890885,0.31289397295273225,1.8248038861295222e-16,6.445615842826284e-17,20.211627558048953,0.3284229347071843,0.4731125518278745,7.0,8.015000579673538,1.0,0.8776797733843839,9.048041446879934,1.615728673730343,8.361718598044732,0.8734128178306887,465.8251647949219,509.86468505859375,128.07498328441278,214.94316666885715,52.99668002011429,13.857142448425293,0.0
801906502.99,801906512.99,801906509.609,801906506.405,801906512.865,0.3631213229657489,0.48734204998488867,7.480299253094427e-17,1.0039246229688707e-16,21.179870619975656,0.924009656269952,,0.3316791646420733,0.4908950437727934,6.83259079162671e-17,1.0112437901719544e-16,21.278204522627124,0.9861422431374969,,1.255825970018184,0.37258712399584376,2.587001498237459e-16,7.675294754314382e-17,19.832676350337483,0.28208781500870117,0.38212824552334723,10.0,11.360651434825513,5.0,4.386814076680882,9.046358099013524,8.075725913889805,8.360162937491653,0.8803231978320522,464.48187255859375,509.985595703125,127.49409065064151,214.94362613050004,52.996076615469995,17.5,0.0
801906512.99,801906522.99,801906515.7125,801906513.07,801906522.38,0.39675376739769574,0.35014134548799963,8.173127608392532e-17,7.212911717052793e-17,21.083697351714687,0.6868463961017071,2.325048476306204,-0.17128946437362375,0.43057850411651727,-3.528562966096649e-17,8.869917184800256e-17,,,,0.7528573410024869,0.2884972124234458,1.550886122465123e-16,5.943042575922983e-17,20.388218276248143,0.35221482716258734,0.524644416808421,6.0,6.809921985079352,2.0,1.7497396638680645,9.04543479115369,3.221111653938937,8.35930966548261,0.8811532529230228,463.9121398925781,509.0452575683594,126.39473811752733,214.9436131985,52.99536522886666,14.5,0.0
801906522.99,801906532.99,801906528.7399999,801906524.45,801906531.495,0.18343003945090208,0.5072273427701004,3.7786588126885825e-17,1.0448883261064067e-16,21.921323851334154,1.4394804968610089,,0.331076883697574,0.49087213617923725,6.820183804170024e-17,1.0111966005292287e-16,21.280177853262206,0.9872900580831825,,1.2552236890736845,0.3725318511947077,2.58576079949179e-16,7.674156134610979e-17,19.833197182920024,0.2821701384118356,0.3822800402074975,10.0,11.353125341688749,6.0,5.2659064913359455,9.04470290077699,9.694055131777537,8.358633291329095,0.8808616668193876,464.5460510253906,506.57830810546875,124.59987344133442,214.94460904589997,52.99485779854,15.5,0.0
801906532.99,801906542.99,801906538.0322223,801906533.8,801906542.035,0.2458323558207218,0.47183361149053,5.064146529906869e-17,9.719772396704917e-17,21.60340239241952,1.163208272144903,,0.2060173018089949,0.47647352262205894,4.2439564172652954e-17,9.815354566014414e-17,21.79524076261304,1.3004828050974133,,1.1301641071851056,0.35340805248660123,2.3281380608013176e-16,7.280205881223985e-17,19.947146223879532,0.2954179110696309,0.40714215811690124,9.0,10.226573388859979,5.0,4.346818480968365,9.048750817552733,8.002097658146308,8.362374160685828,0.8800908360094917,467.52349853515625,503.5899658203125,123.65396828683163,214.9396384832222,52.995163172022224,15.777777671813965,0.0
801906542.99,801906552.99,801906548.4178126,801906544.32,801906552.645,0.5907395275832449,0.6160780743116235,1.2169234268214844e-16,1.2691208330819445e-16,20.651509921607254,0.7756140113566445,,1.087747998400476,0.5697400987710192,2.240760876704981e-16,1.1736646034682994e-16,19.988679267983834,0.45730531376590733,0.805479775030868,2.0118948037765865,0.4716266286986839,4.144503295779768e-16,9.715508551192888e-17,19.320986827596094,0.2286566082305015,0.290022317038499,16.0,18.197591089173393,8.0,6.982610583795749,9.045001286853648,12.854351301987627,8.358909043868607,0.8793061716318258,467.0822448730469,502.4520263671875,122.45997421178197,214.9440186338125,52.99579233483125,16.25,0.0
801906552.99,801906562.99,801906560.1275,801906555.245,801906562.76,-0.16670211430304996,0.543878907879445,-3.434063554642829e-17,1.1203905502316568e-16,,,,0.3322655579690683,0.49063338772780596,6.844670494162807e-17,1.0107047787192802e-16,21.276286686369957,0.9846529511295117,,1.256412363345179,0.3724253731448788,2.5882094684910683e-16,7.671962686784503e-17,19.832169496773112,0.28186405276084514,0.3817158195567494,10.0,11.381142981810891,8.0,7.002629880513231,9.058445550081002,12.891205007308448,8.371333516780803,0.8787606202684849,466.0809631347656,500.377685546875,120.17642632632064,214.94404153119999,52.995084279109996,15.600000381469727,0.0
801906562.99,801906572.99,801906569.64625,801906563.79,801906572.74,0.4837920398996722,0.41180056722612657,9.966116021933246e-17,8.483091684858207e-17,20.868353204011864,0.66862945385828,2.068444151790043,0.08590943594305529,0.4620586099911094,1.769734380426939e-17,9.518407365816854e-17,22.744897831023184,2.011785915741946,,1.010056241319166,0.33390184136074513,2.080715857117482e-16,6.878377932031349e-17,20.06913610857671,0.31010041737885174,0.4357491952328445,8.0,9.150682459424775,3.0,2.589878645060536,9.0595771652019,4.767731142043259,8.372379295279696,0.8743599726112998,464.5757751464844,500.26617431640625,119.26163024131975,214.94433963699998,52.994898748349996,15.875,0.0
801906572.99,801906582.99,801906578.2166667,801906574.815,801906582.915,0.5805312399138984,0.3207796180830373,1.1958943542226308e-16,6.608060132510568e-17,20.670436011918735,0.47762251941337297,0.8731683183937449,-0.16785539493276225,0.4307230038938355,-3.457821135614902e-17,8.87289388021301e-17,,,,0.7562914104433484,0.28895577342661444,1.5579603055132975e-16,5.952488932588257e-17,20.38327708015557,0.3513245954991149,0.5226506705278098,6.0,6.850394517164776,1.0,0.8647977248219835,9.057876927557569,1.5920139934222877,8.370808026092307,0.8759770125716729,464.3678283691406,500.7452697753906,119.55261064098676,214.94105315033335,52.99520448875,18.5,0.0
801906582.99,801906592.99,801906587.437,801906583.205,801906591.155,-0.26331257893509236,0.410533731431112,-5.424239126062902e-17,8.456994867480907e-17,,,,-0.2922712217033461,0.41440805090386335,-6.020787167088929e-17,8.536805848619585e-17,,,,0.6318755836727645,0.2640803277423667,1.3016637023658948e-16,5.440054751492755e-17,20.578421064751353,0.3791376628457783,0.5875636274560989,5.0,5.725205074927795,5.0,4.405969249978403,9.060652481063048,8.11098884655115,8.373373044997546,0.8733944568772026,461.50714111328125,502.67938232421875,119.69203800759756,214.94457795039997,52.994198660500004,15.0,0.0
801906592.99,801906602.99,801906596.359,801906594.065,801906599.595,-0.06611405301223809,0.38357746342996957,-1.3619494920521047e-17,7.901695746657373e-17,,,,-0.29077692884677986,0.4146466663115942,-5.990004734243665e-17,8.54172132601884e-17,,,,0.6333698765293307,0.26441770211341165,1.3047419456504213e-16,5.44700466353628e-17,20.57585648948079,0.37879047052471293,0.5867183250225558,5.0,5.7376460689461,4.0,3.4420862582466274,9.05891846386287,6.336567884499472,8.371770558541535,0.8714395698989883,461.81146240234375,505.943603515625,122.65685472158621,214.94413785339998,52.9963294045,17.200000762939453,0.0
801906602.99,801906612.99,801906608.0745,801906605.24,801906611.805,0.5485903021381018,0.4670841457772741,1.1300960224044897e-16,9.621933403011845e-17,20.731879685071227,0.6687660018639505,2.0701442816506415,0.33759385997013697,0.4914026092956373,6.954433515384821e-17,1.0122893751490128e-16,21.259013651897185,0.9753953540821065,,1.2617406653462475,0.3733435115847034,2.5991857706132697e-16,7.69087633864489e-17,19.827574748987395,0.28142503847445255,0.3809073547873929,10.0,11.421495809070777,4.0,3.506724516772314,9.052173812545293,6.455561042239942,8.36553751057302,0.8757712767066896,463.09759521484375,507.24395751953125,124.42898756458358,214.9416155774,52.99428013659,15.800000190734863,0.0
801906612.99,801906622.99,801906618.2745453,801906613.395,801906622.88,0.4943421717151607,0.501483016012153,1.018344873733231e-16,1.033055012985035e-16,20.84493084709329,0.7603886141648353,,0.4621998455822769,0.5050080166112391,9.521316818994903e-17,1.0403165142191525e-16,20.917925509879055,0.8017250552278163,,1.3863466509583875,0.3911846633366216,2.855874100974278e-16,8.058404064734405e-17,19.725320405957824,0.2698635567559151,0.3599451469408841,11.0,12.559722267105755,5.0,4.389781371191027,9.059582795127874,8.081188433328936,8.3723844981578,0.8759195687787412,465.3145446777344,509.8184814453125,127.77358339427678,214.94192083354545,52.9957846451,16.909090042114258,0.0
801906622.99,801906632.99,801906628.9014286,801906623.735,801906631.885,-0.014795053975862511,0.44306685956725866,-3.0477811190276772e-18,9.127177307085528e-17,,,,-0.04196854440133404,0.44643758121844584,-8.645520146674811e-18,9.196614173099984e-17,,,,0.8821782609747766,0.3119902110559435,1.8172872176080398e-16,6.426998347752436e-17,20.2161091212541,0.3287731235639626,0.4738456010855927,7.0,7.995226419919222,5.0,4.415924059625128,9.063050829528231,8.129314746128077,8.375589471069825,0.8755787769910076,467.29345703125,510.3470153808594,129.2473332904022,214.94231821771427,52.99553284982857,16.85714340209961,0.0
801906632.99,801906642.99,801906637.1325,801906633.705,801906639.605,-0.48084908691690886,0.4685021510016825,-9.905491190488323e-17,9.65114431063466e-17,,,,-0.16967912332735,0.4303125934825064,-3.49538994054341e-17,8.864439425739631e-17,,,,0.7544676820487606,0.2884887576417482,1.5542034250204468e-16,5.942868407420013e-17,20.385898396707372,0.3515638216636745,0.5231859168290178,6.0,6.839486485718728,7.0,6.083154529072383,9.065314059770023,11.19853447397416,8.377681028067606,0.8772973040238589,467.8519287109375,509.7610778808594,129.0402202701244,214.94410462233336,52.99513230796668,17.83333396911621,0.0
801906642.99,801906652.99,801906646.2090911,801906643.265,801906650.955,1.0169631099916963,0.4362371398900434,2.094944006582894e-16,8.986485081734894e-17,20.06173700170892,0.38755066138092786,0.6083348779311741,0.4473301076694409,0.503099355824559,9.215000217990483e-17,1.0363846729985915e-16,20.953429676350922,0.8182294039941276,,1.3714769130455515,0.38886392933429414,2.825242440873836e-16,8.010596944286459e-17,19.737028746891813,0.27102066022439075,0.36201500719122137,11.0,12.43889156700896,2.0,1.7466021383293868,9.069705402030214,3.2153357546518255,8.381739272988675,0.8845336968943017,469.4531555175781,508.0204162597656,128.42177050750362,214.94205785354544,52.9958589287,17.090909957885742,0.0
801906652.99,801906662.99,801906656.7192857,801906653.02,801906660.4,0.5282592414197071,0.371079158755191,1.0882140373245967e-16,7.644230670356934e-17,20.77288224154583,0.5776900851039954,1.3161239763477397,-0.036095912586631716,0.4471872950087089,-7.435757992846134e-18,9.212058277179404e-17,,,,0.888050892789479,0.31304415318324036,1.8293848391463268e-16,6.448709555574751e-17,20.20890536194905,0.32784880116451376,0.4719123004284107,7.0,8.047565440599481,2.0,1.7711094530635978,9.062054332630725,3.2604514931398048,8.374668561645427,0.8699509346511772,469.2489318847656,504.7934265136719,125.60683423945234,214.9429455917143,52.994919659371426,14.142857551574707,0.0
801906662.99,801906672.99,801906667.828125,801906663.62,801906672.64,0.6507549643359228,0.3875876327843732,1.340555226532001e-16,7.984305235358087e-17,20.546456275390366,0.5073079527411721,0.9829637824624662,0.08122303955785784,0.46166522341247035,1.6731946148918714e-17,9.510303602296889e-17,22.80580190554315,2.062578036748473,,1.0053698449339685,0.3332466736551011,2.0710618805639752e-16,6.864881477295083e-17,20.07418536285634,0.31082581264214326,0.4371924675113483,8.0,9.101648586378015,2.0,1.743888934677824,9.053035191219408,3.210340993384176,8.366333550922922,0.8790199828452485,468.0769348144531,501.69793701171875,122.38030661087107,214.94394566724998,52.994095887437496,14.75,0.0
801906672.99,801906682.99,801906678.3641667,801906673.86,801906682.75,0.8125477533307593,0.4956030210484044,1.6738483718613642e-16,1.020942223359713e-16,20.305377765415443,0.5170222719976394,1.0221633894298634,0.595830625630926,0.5191534962908101,1.2274110887997077e-16,1.0694562023590687e-16,20.642192944642453,0.6803646516435471,2.2261424421783005,1.5199774310070366,0.4094045963146082,3.1311535078744953e-16,8.433734684080928e-17,19.625407151292464,0.2589527229046418,0.3407252333293975,12.0,13.783796438792848,4.0,3.4848384028118344,9.068421778908004,6.415270696085422,8.380553016780977,0.8708314924130435,466.6994934082031,500.53759765625,120.65086391485532,214.94431637958328,52.995517131750006,16.0,0.0
801906682.99,801906692.99,801906688.505,801906685.315,801906690.615,0.658263812630842,0.3882715621118567,1.3560234540195345e-16,7.998394179504248e-17,20.53400004784901,0.5033848299559871,0.9676217047640954,0.08872251118558488,0.46210698325156097,1.8276837304230485e-17,9.519403854982155e-17,22.709915436235143,1.9824584030348404,,1.0128693165616955,0.33415858352900746,2.0865107921170927e-16,6.883666820697554e-17,20.06611646250584,0.3095579401762443,0.4346717447055113,8.0,9.187589597342196,2.0,1.7472751569504659,9.070853906929035,3.2165747207497213,8.382800660121879,0.8708559837354072,464.5003662109375,499.270263671875,118.38446895952455,214.94242231575,52.9949388091875,15.125,0.0
801906692.99,801906702.99,801906697.3475,801906693.0,801906701.1,0.6360802131055934,0.5137303724053609,1.3103252389975222e-16,1.0582845671550435e-16,20.57122028512215,0.6427860415654898,1.789771194288388,0.5905616887609595,0.5185926442354293,1.2165570788475766e-16,1.0683008471249843e-16,20.65183682561235,0.6843167759837527,2.285298832009765,1.51470849413707,0.4086936273430825,3.1202994979223644e-16,8.4190887232675e-17,19.62917734788598,0.25935257471060424,0.3414202403812894,12.0,13.736066663109726,5.0,4.328188479426063,9.068455558463853,7.9678015189434355,8.380584234049604,0.8736909521245871,462.4179992675781,500.7259521484375,118.49778086013553,214.94338101283333,52.99575203773333,17.08333396911621,0.0
