t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794864925.99,794864935.99,794864931.1001112,794864926.256,794864935.965,1.0170564875892216,0.38902248562819103,2.0951363644337965e-16,8.013863203940735e-17,20.061637313939404,0.351661598346908,0.5234047930221379,0.29128872289403934,0.48168236803126135,6.000547691617211e-17,9.922656781443983e-17,21.419190821383914,1.0595989504669383,,1.1892260923901719,0.3635923459754191,2.449805750323754e-16,7.490002327093634e-17,19.891838926651356,0.2896406248498202,0.39619248406101093,9.0,10.69792118915674,1.0,0.8413159160746527,8.995700025094026,1.548786118228338,8.077575217309223,0.8414696164731572,524.7145385742188,384.5065612792969,125.67323810251918,214.94464296522222,52.9952208384,16.11111068725586,0.0
794864935.99,794864945.99,794864941.0196667,794864936.615,794864945.854,0.668221206261603,0.434751658359626,1.376535684898902e-16,8.955884162208295e-17,20.51769936493442,0.5441114350416321,1.1417250292406074,0.2874039486136357,0.48092382434234493,5.920521341440896e-17,9.907030781452305e-17,21.433768173582656,1.0676345036683657,,1.1853413181097683,0.36276411367727457,2.4418031153061227e-16,7.472940741751856e-17,19.895391442219353,0.2898927783128187,0.3966668827591171,9.0,10.676728769232637,3.0,2.5301943014216364,9.007303302527687,4.657857691253467,8.087994233725539,0.8431714199560109,524.2717895507812,385.6007385253906,125.10322301670662,214.94273116588886,52.99604172083333,13.222222328186035,0.0
794864945.99,794864955.99,794864951.2623334,794864946.228,794864955.651,-0.07940324642812974,0.4255525948510762,-1.6357068764194726e-17,8.76638345393217e-17,,,,-0.12160562299757241,0.431019500241133,-2.5050758337499915e-17,8.87900170496734e-17,,,,0.7763317464985602,0.2934999009162695,1.599243397787034e-16,6.046097958875151e-17,20.354881634722727,0.3481702369935995,0.5156285987036604,6.0,6.9964667460042325,5.0,4.189270247981508,9.012212597977543,7.712065683784139,8.092402473567862,0.8577408106817012,523.6347045898438,387.8731994628906,124.22801403179866,214.94341397233336,52.994803394116666,14.333333015441895,0.0
794864955.99,794864965.99,794864960.432143,794864956.577,794864965.84,0.5733518815375271,0.37583883704420507,1.181104875967306e-16,7.742280043110625e-17,20.68394689488305,0.5473306022048874,1.1570636468007365,0.02504387423157103,0.44957189560516353,5.159038091703632e-18,9.261181049466368e-17,24.08324621468814,3.1941016252410677,,0.9229812437277036,0.32007394616568735,1.9013413620790694e-16,6.59352329101316e-17,20.167017810892222,0.32324383871930706,0.4623558376641057,7.0,8.315437482271708,2.0,1.7110700226089084,9.00932444595257,3.149924359802763,8.089809093935854,0.8421668472753908,525.5079345703125,390.2474060058594,125.88627697140141,214.94550021499998,52.99619312581429,15.428571701049805,0.0
794864965.99,794864975.99,794864970.649591,794864966.882,794864975.019,1.644632499368872,0.6752929223683731,3.387942948699876e-16,1.3911034200788487e-16,19.539827829888253,0.3735128896924671,0.573982308024906,1.9781108240220258,0.6472997485162453,4.074908297485373e-16,1.3334374819434652e-16,19.339373451572893,0.307366526113249,0.43033553199617813,2.876048193518158,0.5650714959733635,5.924659278647405e-16,1.1640472817051288e-16,18.93300960204796,0.1947590484809183,0.23750148208932842,22.0,25.90511455293631,7.0,6.025064490085122,9.007190704008194,11.091595993111246,8.087893127307135,0.8495689425151383,526.7405395507812,390.3096618652344,127.11045204383957,214.94271560968184,52.99496429822727,15.363636016845703,0.0
794864975.99,794864985.99,794864981.3560001,794864977.441,794864985.663,0.9464089023363292,0.4270779311263834,1.949602338812838e-16,8.797805381203498e-17,20.139802957992366,0.40436420933522754,0.6515864838133965,0.39724146970892343,0.49328034593607517,8.183174276003822e-17,1.0161575126283148e-16,21.082363549952934,0.8764749577054189,,1.295178839205056,0.37907737076323766,2.668068408762415e-16,7.808993837722696e-17,19.79917564938661,0.27873044550878134,0.37596540240497234,10.0,11.673571857792947,2.0,1.7075786694460424,9.013096496355557,3.1434970960256687,8.093196158952317,0.8567661359338385,529.5250244140625,389.6853332519531,129.93507724855036,214.9410545748,52.99563850907,14.300000190734863,0.0
794864985.99,794864995.99,794864991.0188333,794864986.178,794864994.743,-0.45289289596558296,0.4693019429184683,-9.329593656891009e-17,9.667620024120446e-17,,,,-0.13140138624261002,0.4296402844394486,-2.7068685565977665e-17,8.850589859452642e-17,,,,0.7665359832535225,0.291563292151276,1.5790641255022563e-16,6.006203818316286e-17,20.368668633460263,0.34998467590719784,0.5196597658699211,6.0,6.911931134531865,7.0,5.972979022922291,9.0170993737235,10.995711383106945,8.096790492126503,0.8681098654788505,531.7453002929688,389.4175109863281,132.16963805280318,214.94324410066665,52.99658387096667,16.33333396911621,0.0
794864995.99,794865005.99,794865001.1959167,794864997.17,794865005.319,1.1917013369503124,0.4592542727181952,2.4549047541176437e-16,9.46063801799482e-17,19.889581433567226,0.35391992421180873,0.528477959883201,0.6487575287828956,0.5207032519198123,1.336440509292765e-16,1.0726486989548132e-16,20.549793972897653,0.6397581273798636,1.761720807166217,1.546694898279028,0.41417687454639024,3.186191490454798e-16,8.532043615655639e-17,19.606488367435283,0.25761135444114913,0.33839882650300623,12.0,13.945613126390334,2.0,1.7386857460291254,9.016395632976677,3.2007623960990714,8.096158577011494,0.8608517491331767,531.8369750976562,388.0478210449219,132.37765137920468,214.9448154309167,52.99513518484167,14.5,0.0
794865005.99,794865015.99,794865011.2303749,794865006.291,794865015.281,0.1894973197716996,0.4610675722979114,3.9036447872970115e-17,9.497991989336974e-17,21.885992320659202,1.3392188775233258,,0.1552339414344991,0.46517008411590416,3.197819193550681e-17,9.582503732787626e-17,22.10253328878185,1.5042198065610393,,1.0531713109306318,0.34175946901243887,2.1695329005171013e-16,7.04024506165624e-17,20.023752449670283,0.30513409300503724,0.4259448252613893,8.0,9.496354702091026,5.0,4.230341293525644,9.016913586166337,7.787673744899481,8.096623666536141,0.842680683734228,531.5201416015625,385.2157897949219,132.34848135994227,214.943097478375,52.9946280331375,16.5,0.0
794865015.99,794865025.99,794865020.1155454,794865016.855,794865024.27,1.2654447873599322,0.422248462996143,2.6068162619614602e-16,8.698318337720545e-17,19.824391997003172,0.31262578077267733,0.44078624122413856,0.539050900632336,0.5087328539440542,1.1104448553026121e-16,1.0479896791247516e-16,20.75092556003859,0.7216047115893467,3.1248213964257623,1.4369882701284684,0.3990982925163551,2.9601958364646447e-16,8.221424825836915e-17,19.686366942293645,0.2660998229000491,0.35325476219222907,11.0,12.964229385646329,1.0,0.840688998899844,9.02180599183827,1.5476320207019856,8.101016740415703,0.8487451764534787,531.95703125,383.3036193847656,133.00912458159496,214.9423116988182,52.996893112390914,14.909090995788574,0.0
794865025.99,794865035.99,794865031.1865001,794865028.405,794865034.964,-0.3362984813272415,0.391806342466909,-6.927748715341174e-17,8.071210654818325e-17,,,,-0.37332530837501593,0.3970071582511229,-7.690501352525328e-17,8.178347459973132e-17,,,,0.5246120611211167,0.24109254965864585,1.0807008459095004e-16,4.9665065229681046e-17,20.780404322402035,0.4105574780439589,0.6681382979303869,4.0,4.734879843116567,5.0,4.220815561629287,9.025487963425663,7.770137738453915,8.104322920297447,0.8447993690561479,529.2023315429688,381.9952697753906,130.45080600211017,214.94208269950002,52.995958273175,16.5,0.0
794865035.99,794865045.99,794865041.92015,794865038.039,794865045.961,1.9163064855199452,0.6048342768269005,3.947591360171087e-16,1.245958610263415e-16,19.373837576445588,0.29783031202094534,0.41176469374731894,1.7112179475307907,0.6233345648543215,3.5251089719134286e-16,1.2840692035999023e-16,19.496736683654564,0.3372458016632329,0.49180745885583477,2.6091553170269233,0.5376474052817717,5.374859953075462e-16,1.1075536548804497e-16,19.03875016894164,0.20342396195850654,0.2505333401940355,20.0,23.550750766797243,4.0,3.397120643688727,9.026197334098462,6.25379027588152,8.104959890733378,0.8493702558777683,526.0089111328125,382.5621032714844,127.20977135106962,214.94347179840003,52.994809981290004,14.100000381469727,0.0
794865045.99,794865055.99,794865051.4613333,794865050.025,794865052.429,-0.17964181033884571,0.45416485114289956,-3.700621292980222e-17,9.35579593354373e-17,,,,-0.335564030989816,0.4805434660331362,-6.91261903839021e-17,9.899195400282605e-17,,,,0.5623733385063165,0.298210137624865,1.158489077323012e-16,6.143128835072218e-17,20.704938192294787,0.46192069988579476,0.8203810118975738,3.0,3.5563511801346,3.0,2.5489443053510734,6.323826071805599,4.692374743941749,5.6783997480681805,0.8437912943660266,524.8132934570312,382.287109375,126.06389141179251,214.93959499366667,52.99582328556667,13.666666984558105,0.0
794865055.99,794865065.99,794865063.0465001,794865060.602,794865064.648,0.1264399537964161,0.5749993609114291,2.6046630482061715e-17,1.1844986834775438e-16,22.3252891788299,1.8602644384185005,,0.2108566183762299,0.5632738541728473,4.343646338550336e-17,1.1603441395960653e-16,21.77003190695519,1.4120673149052507,,1.1087939878723625,0.4186975363562211,2.2841156150170664e-16,8.625169248938154e-17,19.967872843917917,0.347819866669262,0.5148526704207335,6.0,7.012952767235569,4.0,3.375092982787564,6.324847396307182,6.213239354677106,5.679316833504534,0.855618291082089,523.022705078125,386.7496337890625,123.7342239215298,214.94528265383335,52.994888967866665,12.833333015441895,0.0
794865065.99,794865075.99,794865070.8795453,794865066.728,794865075.788,1.0769266118777012,0.4401562442873563,2.2184688204680645e-16,9.067218632319539e-17,19.999534727693998,0.37205797925314243,0.5705081595532278,0.5165736505348087,0.5056663027495789,1.064141720101706e-16,1.0416725836641325e-16,20.797169375387313,0.7410515027401345,4.188532722080488,1.4145110200309412,0.3954860386942019,2.9138927012637386e-16,8.147012397100559e-17,19.703484161839523,0.2676788346748076,0.35605376105974074,11.0,12.792350697880929,2.0,1.6584182150899243,9.043655734545714,3.0529971686882695,8.120636440906592,0.859996862739214,523.3446655273438,387.7448425292969,123.95198828047911,214.94282312645456,52.994971574981825,15.363636016845703,0.0
794865075.99,794865085.99,794865080.938,794865079.135,794865082.554,-0.0062236368977275055,0.3402362468794535,-1.282069200931866e-18,7.008866685716742e-17,,,,-0.3779439741595083,0.39609427895105365,-7.785645867685871e-17,8.159542146391705e-17,,,,0.5199933953366244,0.2398667057153617,1.0711863943934461e-16,4.941254137736451e-17,20.790005431235475,0.41183953386553185,0.671608346125133,4.0,4.699543930928195,3.0,2.5833927992852823,9.037699272864582,4.75579128959336,8.115287911373134,0.8515381777832162,525.0457763671875,389.9522705078125,125.44880651174344,214.94340193550002,52.99583641705,16.25,0.0
794865085.99,794865095.99,794865092.038,794865086.675,794865095.121,-0.08813780092492984,0.4300873485190277,-1.8156386990535547e-17,8.85979937949197e-17,,,,-0.10643765346094602,0.43243578089901186,-2.192615661295488e-17,8.908177086519644e-17,,,,0.7914997160351865,0.2959892862831113,1.630489415032484e-16,6.097379297432093e-17,20.33387309153146,0.3449352756978534,0.5084949080545407,6.0,7.150716230215331,5.0,4.316882043619378,9.034388876391514,7.946987398481127,8.112315382672117,0.839361190568992,526.3387451171875,390.9105529785156,126.6652934506609,214.94312301183334,52.994034378983336,13.0,0.0
794865095.99,794865105.99,794865100.833375,794865096.57,794865103.891,0.6868592844477193,0.39153868473516756,1.4149301259623017e-16,8.065696905544452e-17,20.487830567276138,0.4897782206198471,0.9164350785226247,0.13875521490349466,0.4624977674058446,2.85835742701199e-17,9.527454008560398e-17,22.224376714004183,1.5920198228945708,,1.036692584399627,0.3385600286596421,2.1355867238632318e-16,6.974336590388627e-17,20.04087502004949,0.3068312170673586,0.4292802530459703,8.0,9.376237908187807,2.0,1.718729102607214,9.044376365070466,3.1640240297996436,8.121283521984367,0.8534304845821812,529.1168212890625,391.20361328125,129.4161116673558,214.94401241449998,52.995228902075,15.75,0.0
794865105.99,794865115.99,794865112.0423332,794865107.609,794865115.749,0.8052260209571263,0.4075496833372379,1.65876560317168e-16,8.3955234767471e-17,20.315205498220568,0.4446567184528405,0.7659701254386775,0.2554377600166831,0.476354530017764,5.2620178563436717e-17,9.812903318365938e-17,21.56178725716138,1.1427568310752498,,1.1533751295128156,0.3571903174071384,2.3759527667964e-16,7.358120538587051e-17,19.925073544034234,0.2929224097993739,0.4023917339784724,9.0,10.426578310893513,2.0,1.709638038775823,9.040058211847942,3.147288207746401,8.117406090838653,0.8634652292808015,531.43212890625,388.3896179199219,131.94394825407687,214.93990757277777,52.99516789771111,15.0,0.0
794865115.99,794865125.99,794865119.8311667,794865116.056,794865124.573,0.6887414486876957,0.5197143403330009,1.4188073842966532e-16,1.0706115410859818e-16,20.484859450607388,0.6104363668716708,1.525249644888948,0.6680762102153214,0.5219075767958775,1.376236993043562e-16,1.0751296081995077e-16,20.517934982328676,0.6267875932479505,1.649929551136676,1.566013579711454,0.4160785570820482,3.225987974205595e-16,8.571218275890194e-17,19.593011190675742,0.2558207872534197,0.3353055565070804,12.0,14.165776260151276,5.0,4.310690525761377,9.045755696934245,7.935589376969807,8.122522075609792,0.849503080109312,531.8099975585938,387.826904296875,132.3709171812069,214.9428401945,52.99451668363333,14.166666984558105,0.0
794865125.99,794865135.99,794865131.407,794865126.824,794865135.492,0.7364419856632137,0.3454230964288895,1.5170704904662202e-16,7.115715786435124e-17,20.412153649204463,0.4175864089026682,0.6873520065892116,0.009817768442464595,0.44683666906864034,2.0224602991477065e-18,9.20483538281399e-17,25.099968037981334,4.168937243566482,,0.9077551379385971,0.3168190341026103,1.8699755841535098e-16,6.526472102513773e-17,20.18507821070012,0.32504094901638325,0.46607047817813196,7.0,8.209465843535567,1.0,0.8415977168412004,9.04370077395351,1.5493048878213007,8.120676883473953,0.8531952217386022,532.1365966796875,385.7618713378906,132.9014841523193,214.94467668714287,52.995119017585715,16.0,0.0
794865135.99,794865145.99,794865141.8889999,794865139.877,794865143.901,-0.2600310750230229,0.2931379205367616,-5.356640145474272e-17,6.038641163057288e-17,,,,-0.6389766682802124,0.3574728123398734,-1.3162919366572375e-16,7.363939934201391e-17,,,,0.2589607012159203,0.16912678755387933,5.334590445047958e-17,3.484011823609914e-17,21.546915344044287,0.5457466825062731,1.149483855049791,2.0,2.3444605273773806,3.0,2.552332182582036,9.05334483714801,4.698611517935112,8.129336648210078,0.8530797682358624,530.8043212890625,383.1759033203125,131.8818436972268,214.9434652105,52.9949871623,18.0,0.0
794865145.99,794865155.99,794865149.7035,794865146.61,794865155.628,-1.033912576999731,0.47696416618957843,-2.129859908619446e-16,9.825461823505316e-17,,,,-0.384768068450205,0.3947349574642717,-7.926222210074222e-17,8.131540123763996e-17,,,,0.5131693010459275,0.23804332095541675,1.0571287601546106e-16,4.903692411681585e-17,20.804348330007837,0.41375552102931223,0.6768226633272469,4.0,4.6473923095836795,9.0,7.610787979658293,9.05625550887688,14.010768780734585,8.131950249125765,0.860840577291947,529.0093994140625,380.90374755859375,130.41507579449174,214.93954685799997,52.99470851055,13.5,0.0
794865155.99,794865165.99,794865160.1684,794865156.354,794865162.247,0.4519094331278418,0.48863463995293965,9.309334322433541e-17,1.0065873583030556e-16,20.942371482849186,0.7958193604155781,,0.40845660585951266,0.49352313221804894,8.41420608070596e-17,1.0166576523691808e-16,21.05213518954745,0.8601271438791791,,1.3063939753556453,0.37993225028833677,2.6911715892326294e-16,7.826604355939737e-17,19.789814577712747,0.27716856317966787,0.37311671726605056,10.0,11.823226730817964,5.0,4.200816560588543,9.050276527491851,7.733321395628909,8.126581498308626,0.8458162512500366,527.3831787109375,381.9107360839844,128.66116619837513,214.9425158644,52.99636156168,14.399999618530273,0.0
794865165.99,794865175.99,794865171.952,794865168.283,794865175.829,0.7933261079835161,0.4493323648183499,1.634251782446043e-16,9.256246715258008e-17,20.33137063263638,0.4872500959178865,0.907253008998417,0.41267653630952206,0.4939068232006897,8.501136647976154e-17,1.0174480557934207e-16,21.040975558125012,0.8544949162442386,,1.3106139058056547,0.38047722756148616,2.699864645959649e-16,7.837830887766614e-17,19.786313071068303,0.276730602262532,0.3723200031226064,10.0,11.865668376057412,3.0,2.544001286056055,9.053519364853223,4.68327509478501,8.1294933631586,0.8429087174870216,524.0227661132812,383.10101318359375,125.1687751390527,214.94161243229996,52.994920672670006,14.899999618530273,0.0
794865175.99,794865185.99,794865180.6235557,794865176.246,794865184.431,-0.20778906405370431,0.5285275279678738,-4.280454719506309e-17,1.0887667076138201e-16,,,,0.2636252110951265,0.4767709565422463,5.4306793485596054e-17,9.821481704770273e-17,21.527532648738898,1.1211930540793382,,1.161562580591259,0.35805538126944636,2.3928189160179934e-16,7.375940854150595e-17,19.917393467730154,0.2917295133977831,0.4001321014202226,9.0,10.5240963490182,8.0,6.739456086925104,9.060292165800675,12.406725978203031,8.135574914225476,0.8552439400839087,522.8685913085938,385.49090576171875,123.72228799118437,214.94319519166663,52.99479748786667,15.55555534362793,0.0
794865185.99,794865195.99,794865191.525,794865187.946,794865195.049,0.5529177848577366,0.5021651138389756,1.1390106368069373e-16,1.0344601345082896e-16,20.723348601381435,0.7015650609683988,2.5930041403729795,0.5209585465473227,0.5056648874302206,1.0731746058874846e-16,1.0416696681062545e-16,20.787992081971904,0.7365200153678799,3.8307294032799923,1.418895916043455,0.39572243732238943,2.9229255870495175e-16,8.151882208841222e-17,19.700123653262395,0.26708690099601995,0.35500316063922455,11.0,12.856410380112386,5.0,4.262297609242225,9.060855158398134,7.8465024170140945,8.136080446317484,0.8559030971465141,523.2817993164062,388.3971862792969,123.82660186295998,214.94358510772733,52.995357382763636,16.545454025268555,0.0
794865195.99,794865205.99,794865201.0860001,794865198.053,794865204.477,0.09212060250111818,0.4052606566854545,1.8976844115230344e-17,8.348369527720363e-17,22.66910807564991,1.8308316193337646,,-0.10804108353953039,0.4316638451465253,-2.225646320914326e-17,8.892275210018421e-17,,,,0.7898962859566022,0.2953016609194746,1.6271863490706004e-16,6.083214214941176e-17,20.336074820488037,0.34484722907160403,0.5083016985257984,6.0,7.154979014264896,4.0,3.4333792720750034,9.058124644300452,6.320539114501711,8.13362861567124,0.8389053201904226,524.9452514648438,391.0256652832031,125.26713274926566,214.9451216401667,52.9958303741,16.66666603088379,0.0
794865205.99,794865215.99,794865211.0186,794865208.664,794865213.324,-0.03932867503329601,0.38631539900096884,-8.101707056858979e-18,7.958097219419957e-17,,,,-0.2417094199847143,0.41422555038473424,-4.9792140516851146e-17,8.533046337925526e-17,,,,0.6562279495114183,0.269163172624798,1.3518295759935217e-16,5.5447613560708387e-17,20.537363191122697,0.37317651292653053,0.5731776786926908,5.0,5.9439913634353285,4.0,3.4223434807999067,9.057814998371848,6.3002232260180095,8.133350573020634,0.8417544457452557,527.0545654296875,391.720947265625,127.3240170223407,214.94363666060002,52.995652086519996,15.800000190734863,0.0
794865215.99,794865225.99,794865221.4030001,794865217.91,794865224.663,0.3042018017836802,0.3311891912466454,6.266557116743813e-17,6.822497339680896e-17,21.372095544885784,0.799698180395346,,-0.24883815956408975,0.41317495889452727,-5.126066087020249e-17,8.511404153227262e-17,,,,0.6490992099320428,0.26763274068798876,1.3371443724600081e-16,5.513234458172568e-17,20.5492222987034,0.37482821861936344,0.5771367771700682,5.0,5.882252704042895,2.0,1.6978142949534771,9.062178191002166,3.1255217702552645,8.137268446733707,0.8500340205777567,530.6011962890625,391.44439697265625,130.8811323884987,214.94282234280004,52.99719020878,13.600000381469727,0.0
794865225.99,794865235.99,794865230.2215555,794865226.035,794865233.99,0.08475823959805759,0.4949975641538846,1.7460197357199862e-17,1.0196949821570022e-16,22.759545180067953,2.087657942359087,,0.2543753812691783,0.47571076755597913,5.240132854145073e-17,9.79964181165317e-17,21.566312306225644,1.1447475789648394,,1.1523127507653108,0.35663564051793195,2.37376426657654e-16,7.346694194669398e-17,19.92607408115014,0.2927600471163032,0.4020837573161167,9.0,10.439777680907742,6.0,5.253861264458598,9.059847401648678,9.671880964116964,8.135175543872785,0.8622565612485752,531.8497924804688,390.1890869140625,132.21430252708097,214.94264137766666,52.9961082693,15.666666984558105,0.0
794865235.99,794865245.99,794865239.3371668,794865236.505,794865244.913,0.8472284758711004,0.4956621759858489,1.7452906602944669e-16,1.0210640825308487e-16,20.259998639375322,0.5001002659306799,0.9549832651217862,0.6391047914737553,0.5183073701199254,1.3165558704359359e-16,1.0677131824470464e-16,20.566069816155164,0.6447899197371996,1.8087860249481835,1.5370421609698879,0.41179646787116697,3.166306851597969e-16,8.483007238146039e-17,19.613285549166303,0.2577252476461709,0.33859605247734237,12.0,13.931770969141233,4.0,3.3964092075095387,9.064013546869889,6.25248058655165,8.13891648135366,0.8616091379228893,532.857666015625,388.0771484375,133.39158072569936,214.94239876433335,52.9954717936,15.416666984558105,0.0
