t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794415302.99,794415312.99,794415310.5521429,794415306.14,794415312.84,0.39275281382958993,0.39491019511490355,8.090707964889553e-17,8.135150019367013e-17,21.094701737067606,0.7555528624569341,,0.07821327315513933,0.43656603497805047,1.61119342699587e-17,8.99326032054784e-17,22.846798847245545,2.045851551877604,,0.9045116522875425,0.3155966071066561,1.8632940037123375e-16,6.501290106397116e-17,20.188964585024276,0.3249605026365252,0.4659037912092643,7.0,8.214169887929653,3.0,2.5245415588898137,9.081331199167774,4.647451506138066,7.503889250236855,0.8523229785742694,523.7213745117188,370.21746826171875,127.25556061646462,214.94269174242854,52.99516598327143,13.428571701049805,0.0
794415312.99,794415322.99,794415317.0375,794415313.695,794415320.21,0.2579375530327401,0.37595539434995856,5.313513592474445e-17,7.744681123609146e-17,21.551213561215604,0.9762533609412714,,-0.055354160551867204,0.4193219119432884,-1.1402957073684643e-17,8.63803138603174e-17,,,,0.770944218580536,0.29132220823324656,1.588145090275904e-16,6.00123748960488e-17,20.36244261012248,0.34802624940496685,0.5153096271161957,6.0,7.003235413328706,3.0,2.531432986633025,9.083971634449865,4.660137998119887,7.506071037630651,0.8568060931481126,525.5907592773438,370.9026794433594,128.91738780876537,214.9419437115,52.99623205696667,13.333333015441895,0.0
794415322.99,794415332.99,794415328.0116667,794415324.76,794415332.49,1.0393623980426534,0.4777810874787576,2.141086539967866e-16,9.842290402062406e-17,20.03808249773705,0.4106491392611211,0.6683858871777275,0.7296470979134693,0.5122380090660291,1.5030730217017466e-16,1.05521029867602e-16,20.422217851365488,0.5774213987107117,1.3145879088059544,1.5559454770458725,0.4139766828836038,3.205247682714497e-16,8.527919667402237e-17,19.600014063727304,0.25613672788637487,0.33585034529912505,12.0,14.126578541331721,3.0,2.5477126766611042,9.079096118555857,4.69010742748976,7.502042406749998,0.8495586329546939,527.2168579101562,371.23876953125,130.4275174746857,214.94362091225003,52.99545129321667,13.333333015441895,0.0
794415332.99,794415342.99,794415338.052143,794415333.275,794415342.005,0.391639151901054,0.39614791417126727,8.067766529161711e-17,8.160647031928105e-17,21.097784746432694,0.7588068620902071,,0.08198473438367952,0.43707745784423435,1.6888855283037982e-17,9.003795631591228e-17,22.795667515081156,2.003716006635006,,0.9082831135160828,0.31627995933770864,1.8710632138431305e-16,6.515367162356798e-17,20.18444689997151,0.32439979744308545,0.46474304842974945,7.0,8.247059567710489,3.0,2.5482199230537286,9.07983363885853,4.691041221985273,7.502651818580674,0.849016142317472,528.5410766601562,369.6822204589844,132.0680739060345,214.9429673417143,52.99447895665714,15.285714149475098,0.0
794415342.99,794415352.99,794415346.6991668,794415343.29,794415351.35,1.0213407381597872,0.475882079274232,2.1039619206091617e-16,9.803170833049178e-17,20.057073362668927,0.41528945534544803,0.6810220364466133,0.7135816834380883,0.5102184572981874,1.4699782678824617e-16,1.0510500220342659e-16,20.44639076542743,0.585667012438023,1.3629281773684063,1.5398800625704916,0.41160047446389003,3.1721529288952124e-16,8.478969773956134e-17,19.611282759909272,0.25719332048623755,0.337675411791885,12.0,13.996584120819836,3.0,2.56026263296308,9.089398883089384,4.713210756136578,7.510555564384634,0.8576466307078371,529.884765625,368.2099304199219,133.71858833149335,214.94282313591665,52.99508729037499,14.666666984558105,0.0
794415352.99,794415362.99,794415358.119375,794415353.965,794415362.505,0.5235974435843193,0.4134933785666255,1.0786107337836977e-16,8.517963598472485e-17,20.782506206296013,0.6319604173668694,1.6929854103944173,0.21276460035964656,0.4529504557446671,4.382950767408719e-17,9.330779388340142e-17,21.7602515700231,1.238472518167189,,1.0390629794920498,0.338057167912645,2.1404697377536227e-16,6.963977659000487e-17,20.03839532067169,0.3058249009410936,0.4273006332475937,8.0,9.447207313653587,3.0,2.545826866147383,9.092044948297449,4.686635821771318,7.512742003777137,0.847018367278138,529.792724609375,366.14862060546875,134.134511772465,214.94373140762502,52.995228736262504,15.0,0.0
794415362.99,794415372.99,794415369.0038888,794415363.57,794415371.94,0.639392663894933,0.428684933492803,1.3171488876235618e-16,8.830909629951742e-17,20.565580877340317,0.5570878922483793,1.2052179496408328,0.32977120414988237,0.46667581007760506,6.793286805487577e-17,9.613521687598664e-17,21.28446817482762,0.9573603960617305,,1.1560695832822856,0.35638149248189266,2.3815033415615083e-16,7.341458745126989e-17,19.922540062872507,0.29174340073865324,0.4001583660795376,9.0,10.522953835849147,3.0,2.554702949502181,9.10235334275695,4.702975884310833,7.521259813410481,0.8554301766081159,527.9127197265625,363.8591003417969,132.92038404981545,214.9435063591111,52.99414249972222,14.666666984558105,0.0
794415372.99,794415382.99,794415377.349375,794415373.185,794415381.475,1.0264439991523115,0.3357641953073121,2.1144746382537618e-16,6.916742423330629e-17,20.051661849836176,0.30727057104513733,0.4301462576759931,0.20014562001990843,0.45110149906210356,4.1229997724101135e-17,9.292690880679333e-17,21.826634773852202,1.2809993116670206,,1.0264439991523115,0.3357641953073121,2.1144746382537618e-16,6.916742423330629e-17,20.051661849836176,0.30727057104513733,0.4301462576759931,8.0,9.345483064404426,2.04899063e-316,1.14e-322,9.104717911666286,0.0,7.523213652867612,0.8561376689516941,527.1857299804688,363.1361083984375,132.42037764134514,214.942964829375,52.995650888362505,13.875,0.0
794415382.99,794415392.99,794415387.9912499,794415386.33,794415390.685,0.16827011257198013,0.30478117246508935,3.466364318982791e-17,6.278492152780841e-17,22.014982536823965,1.122253103262711,,-0.31924653034500605,0.3826641634995958,-6.576478525107125e-17,7.882881768091674e-17,,,,0.5070518487873972,0.23597818581674357,1.0445268085020381e-16,4.8611506278249173e-17,20.817369073604798,0.4148849962943011,0.6799126154958657,4.0,4.617012232104831,2.0,1.6757001232307933,9.105601810044298,3.084811590493051,7.5239440166646805,0.8663971001597229,525.0888671875,362.79998779296875,130.50312487620857,214.94205908025,52.995783930624995,16.5,0.0
794415392.99,794415402.99,794415397.7033334,794415393.355,794415402.125,0.9920692225550847,0.38158289337922197,2.0436625984634744e-16,7.860607603611972e-17,20.08864505871527,0.353336957372985,0.5271650835634816,0.3328507629585854,0.4668838298755728,6.856725716946859e-17,9.6178068954368e-17,21.274376108059702,0.9517408130649088,,1.1591491420909885,0.3567379280862109,2.387847232707436e-16,7.348801318575945e-17,19.919651704698353,0.2913188262997579,0.3993558215844146,9.0,10.557961280875844,1.0,0.8266709224655123,9.108371733623805,1.521826016356966,7.5262328000287475,0.8525812034071003,522.55712890625,364.830322265625,127.50355319630498,214.9449909424444,52.99527360813333,14.222222328186035,0.0
794415402.99,794415412.99,794415407.3592856,794415404.2,794415412.74,0.23844233521765096,0.4173910477501188,4.91191210548361e-17,8.598255583652448e-17,21.636541583748176,1.098525381696895,,0.08658071320782988,0.4369013676751599,1.7835626920812954e-17,9.000168174108294e-17,22.736447102528302,1.9537016527763882,,0.9128790923402331,0.3165323367949473,1.8805309302208802e-16,6.520566137975915e-17,20.17896684862497,0.32320996410274816,0.46228599938716997,7.0,8.317452957278464,4.0,3.3379973056672783,9.111231736018905,6.144949585432944,7.528596015372133,0.8416998209655562,521.7220458984375,366.43804931640625,126.26425064676583,214.94389021814283,52.995507488185716,14.0,0.0
794415412.99,794415422.99,794415417.0990001,794415413.565,794415421.775,-0.02716379560419257,0.3817316485254996,-5.595741894463669e-18,7.863671959625292e-17,,,,-0.176121061879698,0.4025789284583162,-3.628093874721779e-17,8.293125926241314e-17,,,,0.6501773172527052,0.267149149163174,1.3393652735405728e-16,5.503272472761384e-17,20.547420464536742,0.37373027407853954,0.5745027520037205,5.0,5.923195098309678,4.0,3.3519637868705816,9.110122640601906,6.170660607648116,7.527679571626765,0.8442862469834417,521.3333129882812,369.3504943847656,125.14457653118853,214.94615858039998,52.9954870923,12.800000190734863,0.0
794415422.99,794415432.99,794415426.2564286,794415424.175,794415428.83,0.23444760428692338,0.418872625543632,4.829620648310621e-17,8.628776086198819e-17,21.65488550189894,1.1127007673327398,,0.08972936645508295,0.4374330626092707,1.8484249489747087e-17,9.011121089750976e-17,22.697663496565735,1.9225246227258523,,0.9160277455874861,0.31717664076402796,1.8870171559102214e-16,6.533838799738975e-17,20.175228429441034,0.32281608140998586,0.46147443274841393,7.0,8.340937483756628,4.0,3.3712489463780155,9.105551140710528,6.206162833104982,7.5239021486763145,0.8393153248185481,521.4172973632812,370.4375,124.96440095184494,214.94538084985714,52.993679219099995,17.0,0.0
794415432.99,794415442.99,794415437.8538461,794415432.99,794415442.78,0.4899409268884741,0.5634456023881005,1.0092783093902567e-16,1.160697940919487e-16,20.854640701321298,0.8311101020521505,,0.8637270156098174,0.5257485432426968,1.7792776521562238e-16,1.0830419990799555e-16,20.23905874087255,0.5161860205112987,1.018718662500735,1.6900253947422206,0.4308652142132209,3.4814523131689744e-16,8.87582341279235e-17,19.510266923800792,0.24656259656299184,0.3195306232590305,13.0,15.385215906646051,7.0,5.934577931690002,9.103541257137593,10.925018465156594,7.522241385137753,0.8450516382163257,525.0219116210938,371.3269348144531,128.2677786995908,214.9427185074615,52.99532499600769,11.923076629638672,0.0
794415442.99,794415452.99,794415448.1623809,794415443.945,794415452.795,2.3821255819251377,0.5810173306717461,4.907178698765784e-16,1.196895701183797e-16,19.13758836731418,0.2369698624127814,0.30356209312840576,1.9010028194309485,0.6248546763403872,3.9160658080277537e-16,1.2872006332611976e-16,19.38254309754918,0.3085652095880107,0.4327041702648806,2.7273011985633517,0.5474082410154554,5.618240469040505e-16,1.127660976491838e-16,18.990667241641525,0.19859917086889567,0.24324483752086223,21.0,24.82238710632697,2.0,1.7065468197418039,9.101446924675042,3.1415975545246844,7.520510841618583,0.8461439097585826,527.1924438476562,371.65478515625,130.31258180420465,214.94366249538095,52.99520543244762,15.666666984558105,0.0
794415452.99,794415462.99,794415462.61,794415462.61,794415462.61,-0.5599552849541316,0.2987139141567491,-1.1535078870055111e-16,6.153506631629031e-17,,,,-0.7000097422697625,0.32343528346249384,-1.4420200690757107e-16,6.662766839327373e-17,,,,0.1262886368626406,0.11776526241997211,2.6015459193703965e-17,2.4259644058514254e-17,22.32658931105947,0.7153036881356201,2.926881769015349,1.0,1.1499902090629681,4.0,3.394501740570327,9.106046574196293,6.248969113322647,7.52431152456257,0.8695726208093695,530.099609375,368.77178955078125,133.79502788739305,214.941376878,52.9948831097,14.0,0.0
794415462.99,794415472.99,794415467.9099998,794415463.59,794415471.775,0.37627037174903744,0.3939677761904355,7.751169658030171e-17,8.115736189522971e-17,21.14124994378637,0.7778125045918642,,0.06868340744053289,0.43471927673301775,1.4148781932749774e-17,8.955217100700165e-17,22.98787041817237,2.1626592354297607,,0.8949817865729361,0.313465836038594,1.8436624803402485e-16,6.457396222395036e-17,20.200464506881605,0.32603408601685757,0.4681314141414781,7.0,8.15169580121768,3.0,2.5664170403864675,9.108225355548464,4.724540460711451,7.526111848062353,0.8588893056612337,530.6270141601562,367.80975341796875,134.53486092240047,214.941597922,52.99518876644286,16.85714340209961,0.0
794415472.99,794415482.99,794415475.0283333,794415473.48,794415477.87,-0.13336202313648715,0.31261891446974616,-2.7472576766116353e-17,6.439949638076771e-17,,,,-0.4476067250257574,0.3636052964350894,-9.220698535530602e-17,7.49026910656284e-17,,,,0.3786916541066458,0.2038362121383522,7.801048074596903e-17,4.199025970050055e-17,21.134285665210676,0.467577428799018,0.8390164516402407,3.0,3.4515072283149877,3.0,2.535164823786154,9.11429441574909,4.667007971060873,7.5311267026689865,0.8691998067986674,531.3607788085938,368.2939758300781,135.1329944087082,214.946361668,52.997568255266664,16.66666603088379,0.0
794415482.99,794415492.99,794415488.3391666,794415483.7,794415492.275,-0.6086276717533661,0.48615792050851747,-1.253773003811934e-16,1.001485316247546e-16,,,,-0.0526550924218075,0.4188067752596678,-1.0846949038892344e-17,8.627419570349156e-17,,,,0.7736432867105957,0.2912272473197246,1.593705170623827e-16,5.999281294786327e-17,20.358648096751562,0.3468901214136615,0.512797556210348,6.0,7.056957664147829,8.0,6.849164419769855,9.121720288109595,12.608689045485415,7.537262688964116,0.8502440735264288,529.4082641601562,363.4632568359375,134.46721694889595,214.94147282066663,52.99548116635,11.833333015441895,0.0
794415492.99,794415502.99,794415497.3583333,794415493.485,794415502.38,0.8209252098385119,0.4060755653138025,1.6911059322673344e-16,8.365156645464332e-17,20.294241018388895,0.43635311111567177,0.7410321758851488,0.33636151638591505,0.466916061518835,6.92904723754985e-17,9.618470867288002e-17,21.26298424575024,0.9451483571456016,,1.1626598955183183,0.3569869361536407,2.3950793847677354e-16,7.353930884764998e-17,19.91636826928629,0.2907249416524387,0.39823476133232916,9.0,10.607199510433505,2.0,1.6935762875059717,9.12321784841884,3.1177199838178113,7.538500120620299,0.848669030497502,527.088623046875,362.4384765625,132.52315326348278,214.94193439011113,52.99482411115555,14.88888931274414,0.0
794415502.99,794415512.99,794415507.9242857,794415503.83,794415511.87,0.5609016317148953,0.36907824612329826,1.1554573613326843e-16,7.603011870139944e-17,20.70778324146424,0.5489671208104276,1.1649628790002708,0.0757706843737044,0.43517066466304655,1.5608760980983108e-17,8.964515692058759e-17,22.88124697527813,2.07217460109635,,0.9020690635061076,0.3143847471497074,1.8582622708225816e-16,6.476325791283971e-17,20.19190052767677,0.32463958569356066,0.46523922040007903,7.0,8.232972087377846,2.0,1.6914224006207095,9.12676470178284,3.1137548738699423,7.541430879805992,0.8503639041404585,524.2311401367188,362.275146484375,129.83274145008423,214.9417815712857,52.99431510475714,12.857142448425293,0.0
794415512.99,794415522.99,794415517.0749999,794415513.115,794415520.07,0.3924373747369356,0.39420299217034915,8.084209919580873e-17,8.120581638709193e-17,21.09557409555273,0.7550146673505402,,0.07936443293609233,0.43552681428185,1.634907318483502e-17,8.97185237420611e-17,22.830935206156994,2.030223979144882,,0.9056628120684955,0.31494091727000034,1.8656653928611007e-16,6.487782895762007e-17,20.18758366175446,0.3240203930856289,0.46395866810994235,7.0,8.26941703733591,3.0,2.545564995473635,9.130790098854684,4.686153741667373,7.544757058881821,0.8465393540875968,522.3419799804688,364.472900390625,127.39597667193368,214.944694651,52.995287792742864,14.142857551574707,0.0
794415522.99,794415532.99,794415526.8800001,794415523.47,794415530.93,0.09392355667641786,0.40041733967785686,1.934825267534208e-17,8.248597197363851e-17,22.64806367504482,1.80313002684057,,-0.04757536252624431,0.4193277372979231,-9.800524680406327e-18,8.638151388337216e-17,,,,0.778723016606159,0.29208192567279656,1.6041694142086874e-16,6.016887668859609e-17,20.35154247183379,0.34581838932649234,0.5104355855644691,6.0,7.108151180849845,4.0,3.3955076369884516,9.127958246089456,6.250820877183286,7.542417103531972,0.844259147132571,521.29296875,366.08447265625,125.94541382358125,214.94325389683334,52.995290829450006,11.833333015441895,0.0
794415532.99,794415542.99,794415537.6841666,794415534.145,794415542.825,-0.4189498052481409,0.4640472395216489,-8.630365988111702e-17,9.559373134145967e-17,,,,-0.052811564857455674,0.4186101266858074,-1.0879182360635868e-17,8.623368609727632e-17,,,,0.7734868142749476,0.2910752982246844,1.593382837406392e-16,5.996151143428499e-17,20.35886771343267,0.3467952276310733,0.5125881199073525,6.0,7.061470141020187,7.0,5.913507809987841,9.129399507138956,10.886230286568527,7.54360801520108,0.8498016236132839,521.5169067382812,368.71923828125,125.47846300041039,214.94304754016665,52.995617851199995,16.16666603088379,0.0
794415542.99,794415552.99,794415548.7520833,794415544.345,794415552.545,1.2164881021262601,0.45695356427124634,2.5059654903800957e-16,9.413243423987675e-17,19.86723033583451,0.34625678113455294,0.5114008465196598,0.7344706914900241,0.5115065752351586,1.5130096244694495e-16,1.0537035449844268e-16,20.4150638243205,0.5738391206864151,1.2943487418986095,1.5607690706224273,0.4136073049718025,3.2151842854822e-16,8.520310482419131e-17,19.59665337458853,0.25522823916968207,0.3342849660641214,12.0,14.23970195412216,2.0,1.7062510152261106,9.123516234495494,3.1410530053026124,7.538746676551793,0.8428140084416097,522.8582763671875,371.5332946777344,126.11308173151954,214.94407836316668,52.995846855508326,13.75,0.0
794415552.99,794415562.99,794415557.8053848,794415553.36,794415562.84,1.3342106322759215,0.4717335376718338,2.748473902488398e-16,9.717710876039775e-17,19.76693900698185,0.32869980733753223,0.47369206791325524,0.8560705459850438,0.5243410754201562,1.7635053247291902e-16,1.0801426153655217e-16,20.24872611263652,0.5187476298163105,1.02931374839617,1.682368925117447,0.4293910268897535,3.4656799857419406e-16,8.845455153928922e-17,19.515196905153267,0.24680827900789382,0.3199445689224305,13.0,15.35099557999682,2.0,1.7256777933653926,9.124630959838466,3.176815937786291,7.53966777229587,0.8469442036593251,524.7061157226562,372.1351013183594,127.78132835892194,214.94306163599998,52.995362792438456,14.538461685180664,0.0
