t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825692664.99,825692674.99,825692669.94125,825692665.05,825692672.125,0.0262733506953102,0.37237710562309195,5.412310243233901e-18,7.670968375835693e-17,24.031211342997878,2.9526920068685776,,-0.24756362932815354,0.414785126761341,-5.0998107641599625e-17,8.544573611283625e-17,,,,0.5818793138960803,0.26633395538904364,1.1986713866259252e-16,5.486479481014299e-17,20.667917704801628,0.4091803602919235,0.6644278043666958,4.0,4.773234360559156,3.0,2.475793372778905,8.203134647628364,4.557710527161166,6.804032145793558,0.8381076704928265,522.0223388671875,369.8873291015625,125.68303040290023,214.94175482825,52.995922814524995,12.75,0.0
825692674.99,825692684.99,825692682.6764286,825692678.77,825692684.76,1.0610324526471213,0.4926276553893041,2.1857268524530698e-16,1.0148129701019663e-16,20.01567833150483,0.41406836871338726,0.6776773318546248,0.47427841167799817,0.57858687980836,9.770135280566762e-17,1.1918889724052215e-16,20.88991660805458,0.8658486307320565,,1.303721354902232,0.4523231521486996,2.6856659910985977e-16,9.317856934263212e-17,19.79203805172429,0.32337684904596387,0.46263012558930683,7.0,8.307530095981793,1.0,0.840049192781288,6.372166924123742,1.5464541958019165,5.28534888826131,0.8427660181924062,524.6500244140625,369.4901428222656,128.32957559125694,214.9415786471429,52.99550370912857,14.285714149475098,0.0
825692684.99,825692694.99,825692690.4282143,825692685.27,825692694.66,1.3228638202612883,0.5074396630134383,2.725099469738254e-16,1.045325705807683e-16,19.776212152859102,0.35251991842010355,0.5253289135299966,1.0054069955337712,0.5406721705155315,2.0711384107995687e-16,1.113784671261995e-16,20.074145243286207,0.46722456313154836,0.8378417125589728,1.834849938758005,0.44868681717163633,3.77979087384149e-16,9.242948433735709e-17,19.42099862067446,0.2375186367406279,0.3044655283179978,14.0,16.723011328202436,3.0,2.5347771058901833,9.114102998265954,4.6662942176614735,7.559628415730527,0.8373044228795177,526.2162475585938,368.8265075683594,130.00895268464313,214.94319220514285,52.99579116804286,14.214285850524902,0.0
825692694.99,825692704.99,825692699.4914285,825692695.105,825692703.925,0.41273553028215054,0.3956061348752621,8.502351923812301e-17,8.149486378430399e-17,21.040820358329306,0.7298077699477332,3.454824555343592,0.09023228256145688,0.4380454889725634,1.8587850207660117e-17,9.023737072834806e-17,22.69159514090128,1.918750983806337,,0.9196752257856907,0.31763392454074646,1.8945309651185228e-16,6.543258845539377e-17,20.170913780959477,0.32210934269652824,0.46002050465216016,7.0,8.383303980921303,3.0,2.5101789522119877,9.11550484983363,4.621011252935705,7.560791171620784,0.8350225431494466,526.691650390625,367.1074523925781,130.89191711792927,214.94360847442857,52.99515411898572,13.714285850524902,0.0
825692704.99,825692714.99,825692709.6324999,825692705.01,825692713.7,0.6350152733737282,0.46725113086484704,1.3081314631498801e-16,9.625373295815849e-17,20.57303957235211,0.5987559994497467,1.4452125741790809,0.4829674514710568,0.4847746602491383,9.94912950030377e-17,9.986358001132249e-17,20.870205341458814,0.7546044413966335,,1.3124103946952905,0.3794721226951734,2.7035654130722984e-16,7.817125727520572e-17,19.784825846315155,0.2757513532670224,0.37054187984000464,10.0,11.961332681647193,4.0,3.3536646276937905,9.114018549376333,6.1737917009817505,7.559558370194967,0.8361742979326203,526.9584350585938,364.34271240234375,131.87071847589644,214.9428260729,52.99594722439,12.199999809265137,0.0
825692714.99,825692724.99,825692720.915,825692717.92,825692724.805,-0.020372441220624777,0.38054414903231415,-4.196722891448704e-18,7.839209470065672e-17,,,,-0.17919299159464683,0.4027730646287409,-3.691375626849725e-17,8.297125131352063e-17,,,,0.650249951629587,0.2670021691084059,1.339514900356949e-16,5.5002446836331613e-17,20.547299178595328,0.373520989950773,0.5740016946603994,5.0,5.9310430727898975,4.0,3.3227407523541133,9.121174185290057,6.116863657742799,7.565493561907888,0.8432569042570283,524.6400146484375,363.0000915527344,130.01587009541856,214.9450535164,52.994725629819996,17.200000762939453,0.0
825692724.99,825692734.99,825692730.4847059,825692725.38,825692734.18,1.7411712982335883,0.5507406883933004,3.586812874361192e-16,1.1345258180901987e-16,19.477896251100965,0.2983910909970753,0.41284353522874895,1.4242772025255974,0.5814310327820703,2.9340110372027305e-16,1.1977479275310649e-16,19.696013692809778,0.3716830870386616,0.5696155133560943,2.2537201457498313,0.4971070840088562,4.642663500244653e-16,1.0240405930582437e-16,19.19775003295004,0.21640831961247287,0.2705596977133453,17.0,20.554175929817365,3.0,2.5392356195469286,9.120110129280857,4.674501935984118,7.5646109881598615,0.8271379865774375,522.5154418945312,361.79241943359375,128.33492398934393,214.94429973499996,52.99494518282942,13.764705657958984,0.0
825692734.99,825692744.99,825692740.4562501,825692735.235,825692744.435,1.0843890662455984,0.47915936782190016,2.2338414764659327e-16,9.870682977131143e-17,19.992037175011113,0.39731552234904655,0.633162248582753,0.7605058033066624,0.5148590721912102,1.5666419548117244e-16,1.0606096887138929e-16,20.377243668904367,0.5613297989574413,1.2269788579947267,1.5899487465308964,0.4173753918252254,3.275294417853646e-16,8.597933071599643e-17,19.576542188346004,0.2530859560533685,0.3306077587781111,12.0,14.511508808288138,3.0,2.50651052887239,9.127029308303648,4.614258019060536,7.570350052373221,0.8270731053577105,520.00390625,362.0802307128906,125.85247879182353,214.94414430999996,52.994803928558326,15.0,0.0
825692744.99,825692754.99,825692749.638,825692747.165,825692752.85,0.32223192042828125,0.3314562732052197,6.637977560822593e-17,6.827999228027525e-17,21.309578600983734,0.7680052039212271,,-0.16685211952087112,0.40427416307770897,-3.437153662129945e-17,8.328047759400804e-17,,,,0.6625908237033628,0.26940730608694735,1.3649370968289273e-16,5.549790505391115e-17,20.526886457516785,0.3704240596931463,0.5666252830511418,5.0,6.048839979789518,2.0,1.687840686875271,9.129072971432429,3.1071612644749305,7.572045154333716,0.8268104849885788,518.3861694335938,364.3016052246094,123.65136676437994,214.94711944439996,52.994975180699996,17.200000762939453,0.0
825692754.99,825692764.99,825692759.3476923,825692755.545,825692763.17,0.6985965914637499,0.5439645025254337,1.4391089784153246e-16,1.1205668752023933e-16,20.46943384416969,0.6252282222507013,1.6373170987123444,0.8711194423514255,0.5263155025400833,1.7945060512439365e-16,1.0842099352325716e-16,20.229805733038507,0.5131347310853513,1.006263718130338,1.7005623855756593,0.43150092268644513,3.5031585142858583e-16,8.88891900734077e-17,19.50351857808104,0.24551881867268222,0.3177747812857774,13.0,15.531796084894971,6.0,4.971067547775899,9.13332919546923,9.151283440223814,7.575575449325822,0.8371046362257627,517.4276123046875,365.24908447265625,122.46170936896388,214.94400853761542,52.99555776643077,15.769230842590332,0.0
825692764.99,825692774.99,825692769.7371428,825692765.56,825692774.785,0.5901464256309064,0.37089451708822774,1.215701636799667e-16,7.640427052017491e-17,20.652600547361857,0.5294552725639896,1.0750409963919054,0.09361013033020021,0.4381179804502488,1.9283686848021245e-17,9.025230397275125e-17,22.651692875258327,1.8859169269941063,,0.923053073554434,0.3179624931791136,1.901489331522134e-16,6.55002735948974e-17,20.166933318157962,0.32137639097021875,0.45851570135719655,7.0,8.427554274668868,2.0,1.6510681921990211,9.130086358107858,3.039466444730016,7.572885700760408,0.8306446511711018,517.7603759765625,367.79229736328125,122.0853892129466,214.9439834732857,52.99577729924285,15.571428298950195,0.0
825692774.99,825692784.99,825692779.2014285,825692775.495,825692782.25,0.414373814632753,0.392003910859779,8.536100581434711e-17,8.075280563711447e-17,21.03651924150535,0.7228655484687749,3.169320468677334,0.07929655732756787,0.4363077872562232,1.633509080947898e-17,8.987940417478198e-17,22.831864168089833,2.032655588458965,,0.9087395005518017,0.31547502823419266,1.8720033711367115e-16,6.498785581624369e-17,20.183901484702986,0.3235453080343369,0.46297766189146117,7.0,8.297530098621015,3.0,2.452027895056405,9.130812618558583,4.513960443172019,7.573488092366205,0.843700619514031,518.0897216796875,369.8385314941406,121.88066519680635,214.94392379614285,52.99401683565714,12.142857551574707,0.0
