t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860055988.99,860055998.99,860055993.9910716,860055990.045,860055998.875,1.6276815930213333,0.46643344863439384,3.3530240816239467e-16,9.608529041868512e-17,19.55107636949903,0.2735777101625594,0.36661104794431765,0.9299677099663487,0.5426655690258075,1.9157334825306783e-16,1.1178910721931634e-16,20.158830326536908,0.4990668529461857,0.951044929215719,1.8004722563071698,0.44554382209495097,3.7089728479927697e-16,9.17820273515599e-17,19.44153391584217,0.24006606806931075,0.3086751919759223,14.0,16.330219229408694,1.0,0.8513213220037947,9.069964378625047,1.5672051609615312,7.895445226742403,0.8574876768939018,409.7822570800781,527.2169189453125,127.5924645875255,214.94285346164287,52.99452603875714,14.214285850524902,0.0
860055998.99,860056008.99,860056003.7863636,860056001.05,860056008.39,1.2378717690035073,0.4184406596866638,2.550015844147225e-16,8.619877589545274e-17,19.848310853755315,0.3161665056174421,0.447908026954817,0.5428161395829557,0.5016893138184236,1.1182012475408887e-16,1.0334799864659527e-16,20.743368119794876,0.7106448992691448,2.801318902089008,1.4133206859237768,0.3946606027372893,2.91144061300298e-16,8.13000841638816e-17,19.704398211221964,0.26738304001985824,0.3555285677806417,11.0,12.824306272927306,1.0,0.8647917046145766,9.073882807103374,1.5920029107677431,7.8988562365472985,0.857940051238666,407.8594665527344,527.2178344726562,127.46038059885791,214.94318209945456,52.99457835079091,17.272727966308594,0.0
860056008.99,860056018.99,860056012.25,860056009.185,860056017.205,1.7470012928057521,0.48202048277476156,3.5988226631798495e-16,9.929621945160088e-17,19.474266934082173,0.2645527120215121,0.3505232228118764,1.0570318786813087,0.5553283610418971,2.177485670083496e-16,1.143976423746308e-16,20.019779786871897,0.45843498700442,0.8091023480112334,1.9275364250221296,0.4609184745721843,3.970725035545587e-16,9.494920576186997e-17,19.367493515635257,0.23278612827878575,0.2967139939293659,15.0,17.488676955290185,1.0,0.8897822705462775,9.07307209776303,1.6380082707783745,7.898150510380768,0.8578300657454613,406.4518127441406,528.62939453125,128.79109839255747,214.94345880073334,52.99571696206,15.399999618530273,0.0
860056018.99,860056028.99,860056025.4616667,860056023.7,860056028.885,0.04945860547328995,0.474987244469747,1.018847272749773e-17,9.784737236076788e-17,23.344395332744785,2.5636469654749057,,-0.23219055082106016,0.5266816617029049,-4.783125346913839e-17,1.084964223107984e-16,,,,0.638313995519761,0.34256806476288076,1.3149268307707076e-16,7.056902134115343e-17,20.56741408307256,0.46645606215529867,0.8352889724940056,3.0,3.471962173952491,2.0,1.73987052385826,5.439270011815064,3.2029434643754326,4.734909274060305,0.8641116274044153,403.8680419921875,530.8983154296875,130.9554532319418,214.94798281499996,52.9955809912,16.66666603088379,0.0
860056028.99,860056038.99,860056032.0083334,860056029.095,860056037.43,0.45401495272720144,0.45040863258544367,9.352708026180349e-17,9.278417831260139e-17,20.93732460915693,0.7482543072433181,5.250014697170947,0.27696911333422736,0.4715698437328265,5.705563734685083e-17,9.714338780896226e-17,21.47392164824518,1.0794576676214902,,1.1474736596750483,0.35559787047132196,2.3637957389305996e-16,7.325316131709232e-17,19.930643187328762,0.2930923094691238,0.4027141500293503,9.0,10.412790894373773,4.0,3.418319757093644,9.074535878516425,6.292815916467845,7.899424738181445,0.864414130748338,405.7876892089844,531.8456420898438,131.97261338801687,214.94336380155556,52.99514807702222,13.11111068725586,0.0
860056038.99,860056048.99,860056044.0255,860056039.475,860056048.91,0.40287268084512357,0.48764541623133234,8.299177225409545e-17,1.0045495574365446e-16,21.06708045377078,0.8611873277848936,,0.41011821997449954,0.48682622872069564,8.448435331474691e-17,1.002862031164633e-16,21.04772734062782,0.849641206397969,,1.2806227663153207,0.37562243225242203,2.6380828986095607e-16,7.737822104399893e-17,19.811446954395294,0.2792585350676049,0.3769311968136684,10.0,11.623566254132095,5.0,4.32769569273069,9.07649509275559,7.966894343436042,7.901130243083893,0.8604898129570442,407.2613525390625,533.2091064453125,133.4068711898122,214.94285184679998,52.99414438529,15.100000381469727,0.0
860056048.99,860056058.99,860056053.8016667,860056050.02,860056056.995,0.6438607204882465,0.5137458209146899,1.3263530842057876e-16,1.0583163910842611e-16,20.55802017191616,0.636922602488994,1.7361622509366867,0.6490131551033164,0.5131929454052825,1.3369670995128316e-16,1.0571774675348819e-16,20.54936625056118,0.6325741274453023,1.698222757800913,1.5195177014441374,0.4091971382275168,3.1302064649749233e-16,8.429461047486846e-17,19.62573559072921,0.2589056456972223,0.34064345163511334,12.0,13.789431186126208,5.0,4.316604509825272,9.074873674074901,7.946476483996522,7.899718790750832,0.8703283630461117,408.4045104980469,535.3604125976562,135.62107909657524,214.94427323283332,52.99612516870834,15.916666984558105,0.0
860056058.99,860056068.99,860056063.1383333,860056059.935,860056068.505,0.5856024176699067,0.3220803651271819,1.2063409804000078e-16,6.634855521619947e-17,20.66099284738384,0.47582809161833595,0.8669647413455621,-0.1067641651698029,0.42425348332578894,-2.1993418024979397e-17,8.739621756511252e-17,,,,0.7637403811710182,0.2900278617644839,1.5733051852122974e-16,5.974573952348369e-17,20.3726356159509,0.34949838156348534,0.5185772277109066,6.0,6.934450712833425,1.0,0.8785984905446171,9.079591552041622,1.6174199485025906,7.903825724969944,0.8653657974262517,411.4591979980469,534.5385131835938,135.02564478057667,214.94103764333332,52.99488225838332,9.833333015441895,0.0
860056068.99,860056078.99,860056073.5466666,860056069.17,860056078.425,0.09508636487590233,0.4907116745171233,1.958779116443588e-17,1.0108660495052739e-16,22.634704388090487,1.9740741726109121,,0.27123635324058554,0.47054803806048207,5.587468876756061e-17,9.69328958404593e-17,21.496630258309253,1.0923244848648253,,1.1417408995814065,0.3544437067466519,2.3519862531376973e-16,7.301540358981028e-17,19.936081103292615,0.293544058643306,0.40357213936662006,9.0,10.37625360866419,6.0,5.1670663249921525,9.08809837018925,9.512099371008281,7.9112309488423485,0.8674614422465787,413.0658874511719,534.1320190429688,134.76689484969972,214.94115736422222,52.996063638611105,12.333333015441895,0.0
860056078.99,860056088.99,860056084.0733333,860056081.005,860056088.735,1.347262189722403,0.43285407140901755,2.7753601108281503e-16,8.916793871025761e-17,19.75636969579073,0.3024906143705124,0.42078012129715603,0.6543407488239258,0.513442192831216,1.347941942577287e-16,1.0576909172323048e-16,20.54049008333507,0.6288954008888048,1.6672435610670426,1.5248452951647469,0.409656613968786,3.1411813080393787e-16,8.438926247756991e-17,19.621935539751096,0.25835844639302863,0.33969357817908374,12.0,13.855162577549903,1.0,0.8765065100046744,9.086274274173478,1.6135688025086052,7.909643064967657,0.8661602978582454,413.45556640625,531.6097412109375,132.29579074529522,214.94224659200003,52.995032083558336,16.08333396911621,0.0
860056088.99,860056098.99,860056093.6129168,860056089.995,860056098.395,0.8172639727193073,0.49507679557108286,1.683563783801773e-16,1.0198581988764307e-16,20.299094113935308,0.5142106652769733,1.0106352566309482,0.6522677236094641,0.5130788371406849,1.343671510635496e-16,1.0569424045098109e-16,20.543935278226645,0.6300730251925231,1.6770533206912752,1.522772269950285,0.4092654796008472,3.1369108760975873e-16,8.430868879777452e-17,19.623412600981887,0.2584516202871825,0.33985522457298956,12.0,13.843939410372554,4.0,3.4841313039546207,9.091273648438927,6.413968991371006,7.913995042994589,0.8668724390704446,412.8681335449219,529.3865356445312,130.0248609575242,214.94367559658335,52.99467638666667,13.416666984558105,0.0
860056098.99,860056108.99,860056103.954375,860056100.485,860056107.93,-0.9161414992500574,0.5689746988621203,-1.8872514884551182e-16,1.1720878796559678e-16,,,,0.1433108800316498,0.45521668237282126,2.952204128651986e-17,9.377463656880117e-17,22.189302092772515,1.5520124793134258,,1.0138154263724708,0.33390297706088856,2.0884597783272897e-16,6.878401327454304e-17,20.06510276192568,0.30910065894736505,0.4337647549440682,8.0,9.218859751780155,11.0,9.533087661030295,9.093232862678093,17.549547739623954,7.915700547897039,0.8678287274669074,412.346923828125,527.0459594726562,127.64451553570696,214.941966076375,52.993882157625,14.5,0.0
860056108.99,860056118.99,860056115.871875,860056111.065,860056118.895,0.33378556889994543,0.4362079135919888,6.875982719338876e-17,8.985883019994969e-17,21.271331109544885,0.9075487324443792,,0.16158935797721766,0.45739727750037806,3.3287407743306834e-17,9.422383916507788e-17,22.05896811144007,1.45817129214468,,1.0320939043180386,0.33688340068759387,2.1261134428951595e-16,6.939798054164433e-17,20.04570196735383,0.30669258843292724,0.4290072200088204,8.0,9.385970853017948,4.0,3.44964871216229,9.094105501204153,6.350489674662397,7.916460183701286,0.8524095137496395,408.88897705078125,527.2919921875,127.60197956172888,214.94541266225002,52.995995504774996,12.875,0.0
860056118.99,860056128.99,860056124.6355,860056119.92,860056127.865,0.7689481764368286,0.447406285238477,1.5840332434598667e-16,9.216569475912625e-17,20.36525732164702,0.49790770289768105,0.946648773840689,0.4243245226496129,0.4879149279291813,8.741085166582025e-17,1.0051047515341134e-16,21.010754671681397,0.8310267960539903,,1.294829068990434,0.37730096594617335,2.6673478821202943e-16,7.772399898491171e-17,19.799468898056983,0.2776440175063257,0.3739826640192625,10.0,11.777389750090293,3.0,2.5983141333064435,9.095710030106918,4.783260109041407,7.917856933405879,0.8491495906966857,407.4619140625,527.5579833984375,127.77605131695138,214.9445252425,52.99613584448,14.699999809265137,0.0
860056128.99,860056138.99,860056135.451875,860056132.865,860056138.96,-0.3709805322466516,0.5165179485755922,-7.642198964281023e-17,1.06402697406572e-16,,,,0.1566483606300615,0.45689122473075394,3.2269562289792663e-17,9.411959229453531e-17,22.092685364436434,1.4822918356765236,,1.0271529069708827,0.33614097574121155,2.1159349883600183e-16,6.924504100268958e-17,20.0509122510101,0.3073859659499476,0.4303738837292421,8.0,9.337428437887294,8.0,6.904122163231628,9.090592427396,12.709861255040042,7.913402036979659,0.8568507876682974,405.5003662109375,528.77197265625,128.88939044869605,214.9449190505,52.9957902183,14.125,0.0
860056138.99,860056148.99,860056143.3466668,860056139.7,860056147.145,0.4616530022205551,0.45183026789014613,9.510051845743435e-17,9.30770351853701e-17,20.919210839478687,0.74096233428536,4.180208165261774,0.2888738348886785,0.4723813375394484,5.950800998706778e-17,9.731055553312637e-17,21.42822948285987,1.052055124135805,,1.1593783812294995,0.3570013307651716,2.388319465332769e-16,7.354227413762535e-17,19.919437005299244,0.29145691845913646,0.3996167483813373,9.0,10.546557523870524,4.0,3.447765390122626,9.096734676634295,6.347022649998471,7.918748892866352,0.8534223644735701,405.4325256347656,530.264892578125,130.37812152797275,214.9433383888889,52.99563132986666,15.333333015441895,0.0
860056148.99,860056158.99,860056154.7780001,860056149.05,860056158.825,0.23448655807898774,0.5061015498463054,4.8304230964271474e-17,1.0425691926833891e-16,21.654705120319395,1.2486469554148343,,0.41158543217969235,0.48648493763288897,8.478659902901662e-17,1.0021589715237512e-16,21.043850013077805,0.8471259327636815,,1.2820899785205133,0.3754460464574943,2.6411053557522575e-16,7.734188557024382e-17,19.810203736177797,0.2788611765759157,0.37620436563706505,10.0,11.661164991616674,6.0,5.175925300919247,9.095434163734161,9.528407940328615,7.917616790474211,0.8576274153281795,405.76300048828125,532.0870361328125,132.21269715492096,214.94311634260004,52.99462893679,13.399999618530273,0.0
860056158.99,860056168.99,860056162.0350001,860056159.415,860056166.805,0.5400857711634082,0.36930791871176266,1.1125766885966208e-16,7.607743125462311e-17,20.748843160697295,0.5657230016612509,1.2500779694054351,0.019592355208702287,0.44003719444021866,4.036025172992671e-18,9.064766205468504e-17,24.349783385171182,3.425803239590252,,0.8900969015495234,0.3128797848881755,1.8335996171920181e-16,6.445323568696416e-17,20.20640677687814,0.32704980397760863,0.4702452204234113,7.0,8.093186898062834,2.0,1.7287484085558267,9.092478452597494,3.1824686612050446,7.915043830492072,0.8650136981201771,406.5237121582031,533.4090576171875,133.56846736647518,214.9435309454286,52.99468039007143,16.0,0.0
860056168.99,860056178.99,860056173.6858335,860056170.55,860056177.925,0.7555943381889403,0.28822172707042687,1.5565243366692169e-16,5.937367577650793e-17,20.384278262471437,0.3508382043463065,0.5215635916318249,-0.11491020815188079,0.42282031424552663,-2.367150287928744e-17,8.710098473457849e-17,,,,0.7555943381889403,0.28822172707042687,1.5565243366692169e-16,5.937367577650793e-17,20.384278262471437,0.3508382043463065,0.5215635916318249,6.0,6.872645730856188,1.186e-321,1.43e-322,9.095681880477045,0.0,7.917832429025096,0.8730886511558746,409.6554260253906,535.2376708984375,135.58191207445734,214.94144753249998,52.99564901598333,14.833333015441895,0.0
860056178.99,860056188.99,860056184.326,860056180.405,860056188.865,0.5562710250866097,0.4642476735747819,1.145918311678416e-16,9.563502075640507e-17,20.71678390224536,0.658836318680251,1.9534709819479374,0.38808878312459066,0.4837467885629118,7.994628932366568e-17,9.965183844395983e-17,21.107672273576995,0.8787587352135731,,1.2585933294654117,0.37193152806814755,2.592702258698748e-16,7.66178947820384e-17,19.830286435849292,0.2811049960001064,0.38031856698155053,10.0,11.451038175429805,4.0,3.4710714658220443,9.098282906277312,6.389927016626945,7.920096633809378,0.8733369836325974,411.72247314453125,535.7193603515625,136.22467159388395,214.94218627100003,52.99648613517,13.0,0.0
860056188.99,860056198.99,860056194.85,860056193.225,860056197.03,-0.24776634489734686,0.407911629450936,-5.1039867048853455e-17,8.402979566689281e-17,,,,-0.23681277624351288,0.4064344842648316,-4.8783431906163653e-17,8.372550375855531e-17,,,,0.6336917700973081,0.2638015372241649,1.3054050464004549e-16,5.434311666817796e-17,20.575304832804445,0.3778828795398361,0.5845130079074785,5.0,5.770341148884825,5.0,4.360062963960059,9.105911455972901,8.026479547290108,7.926737321001376,0.8667199805599755,413.0318298339844,533.9132080078125,134.54581326732387,214.94355405800002,52.99573721824,12.399999618530273,0.0
860056198.99,860056208.99,860056203.9095832,860056199.705,860056208.175,0.8254429658952982,0.49555614318855934,1.7004125097443143e-16,1.0208456549684323e-16,20.288282322516178,0.5105386343040195,0.9958052573689216,0.6603158615752193,0.5135269240952918,1.3602506748449517e-16,1.057865463636301e-16,20.530620675824533,0.6246455137427809,1.632646006963359,1.5308204079160403,0.4100151207380627,3.153490040307043e-16,8.446311487204091e-17,19.61768939168351,0.25766122600139596,0.3384851808636178,12.0,13.939549563102092,4.0,3.4891024476394743,9.105933975676802,6.423120414972669,7.926756924506003,0.8609855336296789,413.1219787597656,532.1445922851562,132.7945013800719,214.94542464674998,52.99607365943333,12.5,0.0
860056208.99,860056218.99,860056214.0725001,860056209.075,860056217.965,0.2313574062004409,0.3761424864515876,4.765962567729082e-17,7.748535220902704e-17,21.669291483326784,1.0481569971481939,,-0.11082013449088893,0.4231667229740239,-2.2828947705123117e-17,8.717234493264892e-17,,,,0.7596844118499321,0.28887445706151954,1.56494988841086e-16,5.950813815467302e-17,20.378416962247194,0.34989900710873556,0.5194689453151256,6.0,6.915891094119211,3.0,2.612675054110248,9.103636965879161,4.809697258702957,7.924757367034168,0.8676864578808047,414.6222229003906,528.5783081054688,129.4070736776532,214.94079508216666,52.994065533733334,13.0,0.0
860056218.99,860056228.99,860056224.3055556,860056219.78,860056228.465,0.8007217696359431,0.40449879557275314,1.6494868454500427e-16,8.332675188798715e-17,20.321295909860332,0.4439622439161859,0.7638549564316577,0.2749043788823734,0.4704852798354522,5.663030204976892e-17,9.691996764610315e-17,21.482045855835985,1.0830042638508282,,1.1454089252231945,0.3546421719124067,2.3595423859597806e-16,7.305628741395579e-17,19.93259859278066,0.2928637251299868,0.40228040292554823,9.0,10.431346453130024,2.0,1.7051891658073508,9.107093740427569,3.139098237054441,7.927766504994232,0.8629268484639128,412.5869445800781,527.553955078125,128.17348645462636,214.94316232455554,52.9956689046,14.333333015441895,0.0
860056228.99,860056238.99,860056235.035,860056231.785,860056238.11,0.31856624834571007,0.4359561756969106,6.562464715921628e-17,8.980697219356358e-17,21.322000597496128,0.9361809758111264,,0.15438468135079483,0.45616021662540734,3.180324435826373e-17,9.396900462483391e-17,22.108489485630038,1.492783501649015,,1.024889227691616,0.33543327739965817,2.111271809044729e-16,6.909925514432959e-17,20.05330767896443,0.30741238661286374,0.4304260108046627,8.0,9.335585606094929,4.0,3.49490705665853,9.108872797035545,6.433806172485021,7.929315181859673,0.8571637186690045,410.37884521484375,526.3419189453125,126.7675073146806,214.942829216,52.995621034412494,16.125,0.0
860056238.99,860056248.99,860056241.7158333,860056239.25,860056245.725,0.4251242043725035,0.35018522055993423,8.757558610073571e-17,7.213815543534645e-17,21.008710419620733,0.6523980782136327,1.884520081182508,-0.09918961659412671,0.4244589053396907,-2.0433061018390103e-17,8.743853449997629e-17,,,,0.7713149297466944,0.2909302076900742,1.5889087552781904e-16,5.993162278415529e-17,20.361920655634098,0.3474825349527535,0.5141063772640315,6.0,7.0288753483631,2.0,1.7137094441028924,9.112847524773617,3.154783294825779,7.932775200426132,0.8537841803892636,408.8410339355469,526.1412353515625,126.45068262792326,214.94263850816665,52.99538426553334,13.166666984558105,0.0
860056248.99,860056258.99,860056254.9514999,860056251.645,860056258.78,0.5830820502152632,0.46542622103699316,1.201149023443442e-16,9.587780153362058e-17,20.665675819584287,0.6371054715496527,1.737790558239034,0.4076500205252725,0.48567536225823094,8.397590422820613e-17,1.0004912462519557e-16,21.054281328682805,0.8518055140024003,,1.2781545668660936,0.3745881211131599,2.6329984077441527e-16,7.716515294931094e-17,19.81354155973589,0.2790546708434505,0.3765582030776642,10.0,11.64283520115713,4.0,3.439324461173558,9.109097994074528,6.3314836671604136,7.92951121690593,0.8591234307745699,405.5568542480469,527.4700927734375,127.59115635812225,214.944371442,52.99501277823,15.199999809265137,0.0
860056258.99,860056268.99,860056264.5999999,860056259.935,860056268.65,1.1780078603569049,0.45495892972590457,2.426696192335224e-16,9.372153952353634e-17,19.90212952918163,0.354572910450063,0.529951250458975,0.6609701473679053,0.5135797329417744,1.3615985035778848e-16,1.0579742498600552e-16,20.529545387315256,0.6242240496848055,1.6292815127171174,1.5314746937087262,0.4100890421273706,3.154837869039976e-16,8.447834267823834e-17,19.617225437844564,0.2576045671661156,0.3383870749351452,12.0,13.94643863196053,2.0,1.7485168507974258,9.106542007682059,3.2188605662407155,7.927286219130901,0.8605315003215736,405.6567077636719,530.734130859375,130.85645308611942,214.9419781770833,52.996645916400006,16.33333396911621,0.0
860056268.99,860056278.99,860056274.635,860056269.96,860056277.825,0.369361666165809,0.3942513668534314,7.608850323015666e-17,8.121578157180686e-17,21.16137044844773,0.7885537787891153,,0.02198268248570556,0.43997308699369764,4.528432592055345e-18,9.063445592070172e-17,24.224798282322645,3.3062992710474006,,0.8924872288265266,0.313041541632925,1.8385236913826448e-16,6.448655757638256e-17,20.203494974425556,0.3264389230771023,0.4689731886629751,7.0,8.128306530375756,3.0,2.5880440438095955,9.107476575393843,4.76435380792221,7.928099764572872,0.8612932142038465,406.0230407714844,532.81103515625,132.94753882419047,214.94189646157142,52.99604632125715,14.142857551574707,0.0
860056278.99,860056288.99,860056285.1354169,860056280.68,860056288.71,0.9947479010617356,0.47337174005790505,2.0491806761871754e-16,9.751457845192843e-17,20.08571742137695,0.42262104357103425,0.7014046537611875,0.6469763836550974,0.512130110229616,1.3327713503295005e-16,1.0549880270730088e-16,20.552778929840866,0.633087277260227,1.7026236978793463,1.5174809299959184,0.4082499037485307,3.126010715791592e-16,8.409948017219732e-17,19.62719189486501,0.2586808552258333,0.34025308337082194,12.0,13.816381040136017,3.0,2.585345916960347,9.104813620407855,4.759386801677002,7.925781650150869,0.8686531240532139,406.3626403808594,534.9775390625,135.12741854999248,214.94517868025002,52.995832331049996,13.416666984558105,0.0
860056288.99,860056298.99,860056294.8500001,860056289.88,860056298.84,0.35859878809938744,0.39453674017062973,7.387135034847382e-17,8.127456847514972e-17,21.19347795622236,0.8056607947439609,,0.017785781444599597,0.4393996522647925,3.663870977587517e-18,9.051632836654725e-17,24.454817621722363,3.5250485841647254,,0.8882903277854207,0.3122695086608493,1.8298780752379667e-16,6.432751878413495e-17,20.208612666781768,0.32707219269738985,0.47029188217963735,7.0,8.091903719653976,3.0,2.621117363642033,9.1095258684486,4.825238783068288,7.929883683493823,0.8651715685515894,408.54034423828125,535.4016723632812,135.67074245570305,214.94516428914287,52.99484904551428,13.714285850524902,0.0
