t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859990892.99,859990902.99,859990897.9366667,859990893.19,859990902.71,0.4188336183603818,0.4722095123124642,8.627972538223865e-17,9.727515953636762e-17,21.024896165606005,0.8196429817023088,,0.38435204294801023,0.47620843714988215,7.91765208472901e-17,9.809893805287572e-17,21.118177015453288,0.8751305102173106,,1.2230563906586869,0.3667762397161072,2.519496164756895e-16,7.555590538151808e-17,19.861383796928266,0.2847623128699155,0.3870765107038956,9.0,11.119636106569983,5.0,3.971806825678696,9.0916790031091,7.31173529272669,7.6252307078974715,0.8096308869609872,478.3154296875,290.3946533203125,134.70945975658964,214.94412793077777,52.994630162022226,14.0,0.0
859990902.99,859990912.99,859990911.0630001,859990907.96,859990912.975,-0.12128984878064021,0.40768317649234925,-2.498570884881188e-17,8.398273435742394e-17,,,,-0.14333755319523697,0.4106447537111904,-2.952753595821882e-17,8.459281926450522e-17,,,,0.6953667945154396,0.2764715852216554,1.4324555967018056e-16,5.6953146555661e-17,20.47446512948359,0.36345024492553435,0.5502713865933728,5.0,6.325966548733623,5.0,4.035711382892963,9.097308929083706,7.429377773052954,7.629952551289663,0.7904941489415652,474.3841247558594,289.968994140625,132.8149850962649,214.94052065319997,52.99441380754,14.0,0.0
859990912.99,859990922.99,859990918.7975,859990915.855,859990922.275,0.3463133518780677,0.3813671039459692,7.134055048688195e-17,7.856162341286965e-17,21.231326910491166,0.8061786872830545,,-0.00387605864377595,0.42886842470304243,-7.984680806178457e-19,8.834689548882673e-17,,,,0.8348282890669007,0.30290438335134773,1.7197462754778152e-16,6.239830297037763e-17,20.276007107037863,0.3361076819303399,0.48936912092525375,6.0,7.595969254219543,3.0,2.414524108999714,9.098840268948798,4.444919382476746,7.631236892692339,0.790171510094514,474.6313171386719,290.9867248535156,132.11255676890113,214.94402696350002,52.995911342883325,12.666666984558105,0.0
859990922.99,859990932.99,859990928.9578571,859990925.345,859990932.455,0.805138344043144,0.35197642510804306,1.6585849887288766e-16,7.250714357225687e-17,20.315323724880315,0.39376481702435484,0.6240427571987972,0.12737047235900326,0.44541155165032575,2.623831730595467e-17,9.17547796399671e-17,22.317328101466718,1.632301550885657,,0.9660748200696798,0.3258778353708364,1.9901141293435403e-16,6.71308340863923e-17,20.117473093161372,0.3155895904327366,0.44674284607864223,7.0,8.788441773875023,1.0,0.7952858622632097,9.097061212340822,1.4640489737118179,7.629744790180406,0.7966298033989114,473.55535888671875,292.596435546875,130.17648204722147,214.94317371342854,52.99591834111429,15.142857551574707,0.0
859990932.99,859990942.99,859990938.457,859990933.425,859990942.275,0.3647213683917887,0.3326571589196677,7.513260188870847e-17,6.852737473745154e-17,21.175096978452718,0.7037684061210356,2.6398516788954076,-0.15282556244631926,0.4093076745207332,-3.1482065863941765e-17,8.431738095127103e-17,,,,0.6858787852643573,0.2745351881399093,1.412910297644576e-16,5.655424875682132e-17,20.48938157495435,0.36552775029369755,0.5551065711173528,5.0,6.241639842550647,2.0,1.587584861315373,9.100208340960627,2.922599403785118,7.632384300636641,0.8011665387792883,473.28826904296875,295.0209045410156,128.03039038720894,214.94317426019998,52.99467207600001,14.800000190734863,0.0
859990942.99,859990952.99,859990947.4621428,859990944.32,859990951.08,0.3144218114401859,0.4213832503787602,6.477089315667829e-17,8.680494957802459e-17,21.336218336451555,0.9231252643129864,,0.12654750858289956,0.44520351068492786,2.606878676807731e-17,9.171192320109514e-17,22.324366001597184,1.6373833703516425,,0.9652518562935761,0.3256611170866542,1.9884188239647667e-16,6.708619011985075e-17,20.118398386258534,0.3156407997195245,0.44684619658618274,7.0,8.785155933221056,4.0,3.2176891051920373,9.101413145119192,5.92347312546716,7.63339477512257,0.7969581697089704,475.15655517578125,296.0138854980469,128.30284406475002,214.94372116685713,52.99629175008572,10.428571701049805,0.0
859990952.99,859990962.99,859990957.8221427,859990953.66,859990962.245,0.32237887929373804,0.4196466568966023,6.641004913451004e-17,8.644721132070007e-17,21.30908354702662,0.9051306755736555,,0.12407344064829134,0.4448443222036881,2.5559128773548015e-17,9.163793037395975e-17,22.34580293574465,1.6534266697429523,,0.9627777883589679,0.3252041679343313,1.9833222440194737e-16,6.699205859447226e-17,20.121184844040933,0.3159592913186948,0.4474893063385892,7.0,8.76475778256137,4.0,3.1668835732687484,9.103614446175262,5.829944759881105,7.635241015888916,0.7989351427407364,476.6647033691406,297.2056579589844,128.23475932181427,214.94303269171428,52.99538939088571,13.857142448425293,0.0
859990962.99,859990972.99,859990966.819,859990963.105,859990969.9,1.2247785719228477,0.412527484185656,2.523043858161066e-16,8.498066174224513e-17,19.859856051073866,0.31518072158798915,0.4459181949040669,0.5480057574803721,0.49451887702367875,1.1288918604095664e-16,1.0187088866687782e-16,20.73303719672329,0.698253011719725,2.526344630653192,1.3867101051910486,0.39036445203785997,2.85662281669356e-16,8.041507711979915e-17,19.72503579914582,0.2692999217173835,0.3589391248375797,10.0,12.619171303023439,1.0,0.8004684906768461,9.100078852663211,1.4735897214732847,7.632275698238621,0.7929012525274866,478.7928161621094,298.07757568359375,128.82735911788896,214.9450106146,52.99463919877,14.199999809265137,0.0
859990972.99,859990982.99,859990977.9512501,859990973.06,859990982.295,0.39289364817702593,0.27985134877261086,8.093609152446734e-17,5.764937784715784e-17,21.09431248068088,0.5839386724290598,1.352585061927421,-0.2855777807841482,0.390900677746093,-5.882902284153452e-17,8.052553961569516e-17,,,,0.5531265669265284,0.24642538474165204,1.1394407278686485e-16,5.0763629256780316e-17,20.722938704159287,0.40005542342619904,0.6402726708879314,4.0,5.0382318622680335,1.0,0.7928171444836996,9.108641970070586,1.4595042887086287,7.639457622038143,0.7939624605393973,480.2086181640625,295.5026550292969,131.73123218779406,214.94102438375,52.995720581275,14.25,0.0
859990982.99,859990992.99,859990989.1054999,859990984.85,859990992.555,1.0667125531077737,0.43330314191063907,2.1974278594020137e-16,8.926044723359164e-17,20.009881485219225,0.3701209932321454,0.5659072352024879,0.5497864188431709,0.4944686493609245,1.1325600228169322e-16,1.0186054176835045e-16,20.72951498141289,0.6965314607978783,2.493323368061617,1.3884907665538475,0.39041916364710816,2.860290979100926e-16,8.042634771130428e-17,19.72364250989242,0.2690274084791682,0.35845324201991247,10.0,12.6480547984113,2.0,1.5922271908285683,9.109210592594021,2.931145510388955,7.6399345282207545,0.7907826421028302,481.7809143066406,293.75933837890625,134.07160820441382,214.94242990380002,52.99576833624,15.5,0.0
859990992.99,859991002.99,859990997.974375,859990993.87,859991002.385,1.1089606497567994,0.34878563119340833,2.284458938499007e-16,7.184984002584211e-17,19.967709660093018,0.29691451536368874,0.41000635642335226,0.2702563020461229,0.4622294868790514,5.567279822150131e-17,9.521927429708458e-17,21.500560425102265,1.0825584333289022,,1.1089606497567994,0.34878563119340833,2.284458938499007e-16,7.184984002584211e-17,19.967709660093018,0.29691451536368874,0.41000635642335226,8.0,10.109160730045708,0.0,0.0,9.115887684799905,0.0,7.6455346344838935,0.7915240443095914,481.31585693359375,291.62371826171875,135.49054222439293,214.94121733675001,52.995568760187496,15.375,0.0
859991002.99,859991012.99,859991007.1949999,859991003.33,859991011.38,0.6515040791693106,0.3775141225968099,1.34209840308878e-16,7.776790925494284e-17,20.545207151892395,0.49626479398962076,0.9404562392782125,0.13678743460223033,0.4460572547314503,2.8178211528059446e-17,9.188779447467877e-17,22.239884488512573,1.573766597745685,,0.975491782312907,0.32708475047566354,2.0095130715645884e-16,6.737945859798668e-17,20.106940962037548,0.3139490861915988,0.4434397478777008,7.0,8.89460440026076,2.0,1.6047197822501973,9.11807209607805,2.954143235506045,7.647366709720063,0.7870315938688225,480.8096618652344,291.2178955078125,135.51290605887957,214.94469320785717,52.99449185845714,16.428571701049805,0.0
859991012.99,859991022.99,859991016.21625,859991013.075,859991018.58,0.07311628608400181,0.3364403792622564,1.5061954933304372e-17,6.930671812802481e-17,22.919964691373053,1.8707496870455422,,-0.28607435585478486,0.3906193773285731,-5.893131730608568e-17,8.046759172968606e-17,,,,0.5526299918558918,0.24618141113778008,1.138417783223137e-16,5.0713370694382695e-17,20.723913872815594,0.40002451225405267,0.640192091416683,4.0,5.039162786940796,3.0,2.375158628287541,9.11851123030407,4.3724511111657005,7.647735013504655,0.7939239375498511,478.3887023925781,288.8746643066406,135.9912824255805,214.9407745505,52.995331252274994,16.0,0.0
859991022.99,859991032.99,859991026.5733334,859991024.585,859991030.645,0.17998507044084855,0.40185129968905303,3.70769245108148e-17,8.278136773594492e-17,21.94190879410371,1.273910957011406,,-0.012490123646861374,0.42730952597137206,-2.572965471253443e-18,8.802576235010264e-17,,,,0.8262142240638153,0.3010179608743169,1.7020013015714593e-16,6.200969994010929e-17,20.28726833125609,0.33730178208927697,0.49192760026672744,6.0,7.533564589267623,4.0,3.2008259019532694,9.118173434745593,5.892429501323064,7.647451702901122,0.7965893670730667,476.4541015625,288.5303649902344,135.16918722452775,214.94159685949998,52.99602285261667,12.166666984558105,0.0
859991032.99,859991042.99,859991037.48875,859991033.03,859991042.555,0.3087393535165836,0.45815565109562173,6.360030682441622e-17,9.438006412569807e-17,21.35602002391547,0.987859796112339,,0.27266308673471473,0.4624533063352469,5.616859586735124e-17,9.526538110506086e-17,21.49093413270855,1.0768244017320718,,1.1113674344453912,0.34911734262478805,2.289416914957506e-16,7.191817258070634e-17,19.965355832912667,0.2965984193963216,0.4094004537060556,8.0,10.133803696827382,5.0,3.9755464128027413,9.118319812820934,7.318619532659591,7.64757447082932,0.7895564537491078,473.34991455078125,290.0323486328125,132.18583249282884,214.940838229,52.9946314875125,13.75,0.0
859991042.99,859991052.99,859991048.7695454,859991046.025,859991052.31,0.8875625291262661,0.4874704488065679,1.828378810000108e-16,1.0041891245415299e-16,20.20950260244866,0.47528538779619467,0.8650975106528023,0.6883895089591001,0.5093839404710166,1.4180823884557462e-16,1.0493309173702943e-16,20.485414392330867,0.6013510973834499,1.4624192547161634,1.5270938566697767,0.4092505434487842,3.1458133447397397e-16,8.430561195044954e-17,19.62033567490785,0.2577921846229323,0.33871199191471746,11.0,13.923644634496114,4.0,3.1675004217806166,9.117739930445548,5.831080321914317,7.647088120959923,0.7900699652450112,472.8863525390625,293.0293884277344,129.4416166717375,214.9440549511818,52.994738583054534,14.272727012634277,0.0
859991052.99,859991062.99,859991058.7260001,859991056.54,859991060.985,0.36979822704764154,0.33271693167311134,7.617843477181415e-17,6.853968792466093e-17,21.160087938359037,0.6967271878365224,2.497024818875129,-0.14926075027530966,0.40944245646740424,-3.074771455671379e-17,8.434514603228527e-17,,,,0.6894435974353669,0.2750170027574046,1.4202538107168557e-16,5.665350256802534e-17,20.48375314288104,0.36446436962091866,0.552627813928968,5.0,6.284610930043164,2.0,1.5827624188863174,9.115482330129733,2.9137217256770844,7.645194661759656,0.7957629427324434,472.7765197753906,294.34417724609375,128.2948740691641,214.94151002819999,52.995649880920006,13.0,0.0
859991062.99,859991072.99,859991067.5522727,859991063.64,859991071.265,1.1890907440512595,0.4489620836099866,2.449526932745594e-16,9.248618922365723e-17,19.891962503619503,0.34778226304102233,0.5147694414356607,0.6753100663497277,0.5078215412702329,1.391138736680439e-16,1.0461123750166798e-16,20.506241941309064,0.6088245832763128,1.5137954133239333,1.5140144140604044,0.40737194472376564,3.118869692964433e-16,8.391862061309572e-17,19.629674975370747,0.258711732939652,0.3403066921121365,11.0,13.8126748013302,2.0,1.6102628918199864,9.123212218492867,2.964347596304975,7.651677752737135,0.7965764112924814,474.41485595703125,296.29559326171875,127.64080367987575,214.94286944063634,52.99564881425454,14.363636016845703,0.0
859991072.99,859991082.99,859991078.8591666,859991073.715,859991082.315,0.33140282559262557,0.37710911443947936,6.826898207208087e-17,7.768447757453274e-17,21.279109482594556,0.8249774163234136,,-0.02438995105113775,0.4256945610272841,-5.0243299165343765e-18,8.769307957162053e-17,,,,0.8143143966595389,0.298782576981073,1.67748765711865e-16,6.154921085810104e-17,20.30301971759077,0.33935222250303454,0.4963415924326817,6.0,7.4280306744449565,3.0,2.3928575476824707,9.121821626777136,4.405033212779093,7.6505114574192605,0.8079244609814379,477.4372863769531,297.3187255859375,128.60784360497712,214.94361334183336,52.996533218916674,13.5,0.0
859991082.99,859991092.99,859991090.1099999,859991090.04,859991090.18,-0.05487918710737837,0.3178346676935647,-1.1305112544119945e-17,6.547394154487433e-17,,,,-0.4976552197660057,0.4021330807238575,-1.0251697527179717e-16,8.283941462911464e-17,,,,0.34104912794467096,0.21621341679831962,7.025612035660222e-17,4.4539963860453844e-17,21.247957641532796,0.5331072760973576,1.091195259378491,2.0,2.488104443758451,2.0,1.5690467469176328,7.295442913907996,2.888472420462006,6.118719690369684,0.8038385975756783,479.32550048828125,297.11456298828125,129.91515760991345,214.9421562875,52.99557243465,14.5,0.0
859991092.99,859991102.99,859991101.5825,859991100.895,859991102.27,0.6883126412176558,0.4344111988014999,1.4179240409083709e-16,8.948870695310898e-17,20.485535635825606,0.531217997305248,1.082801443896372,-0.15039170649302072,0.6470384275027679,-3.098069153756227e-17,1.3328991606557017e-16,,,,0.6883126412176558,0.4344111988014999,1.4179240409083709e-16,8.948870695310898e-17,20.485535635825606,0.531217997305248,1.082801443896372,2.0,2.510553417112666,2.1201029e-316,2.1201029e-316,3.647402745170254,3.90305566e-316,3.059092540226149,0.7966451696232538,481.7425537109375,295.7596740722656,132.46845147696789,214.9433760985,52.99564843975,12.0,4.0
859991102.99,859991112.99,859991107.0435715,859991104.65,859991110.185,0.15364994107008506,0.4399027535986694,3.1651887860437524e-17,9.06199672413259e-17,22.11366900493524,1.4673172073824432,,0.12146843466107188,0.4438912293563189,2.5022497540180807e-17,9.144159324740169e-17,22.36884141285055,1.6696534633848152,,0.9601727823717484,0.32430265889058346,1.9779559316858016e-16,6.68063477314602e-17,20.124126522404566,0.31594103519850236,0.4474524275286207,7.0,8.765925257291697,5.0,3.9997486576097736,9.129528995436374,7.363173665145265,7.656975661023172,0.7988465911151913,482.3207092285156,294.4002990722656,133.89546670411497,214.94308539514284,52.99573621295714,14.571428298950195,0.0
859991112.99,859991122.99,859991119.584,859991116.23,859991121.77,0.3650642764791945,0.3321596803981203,7.520324095471406e-17,6.842489416201279e-17,21.17407665760805,0.7025074106481171,2.6127819323772634,-0.15236385030785413,0.4086396832377507,-3.138695316341795e-17,8.417977474697663e-17,,,,0.6863404974028224,0.27413787638261555,1.4138614246498142e-16,5.64724025348188e-17,20.488650937205477,0.3648699139442044,0.5535721904323267,5.0,6.268175706204117,2.0,1.5938512121229707,9.132749313093848,2.9341351859536506,7.659676555443506,0.7978654568761661,482.161865234375,291.6824645996094,135.95315580745626,214.94291163400004,52.99526147694,14.399999618530273,0.0
859991122.99,859991132.99,859991129.1900002,859991123.275,859991132.655,0.9460682132943901,0.591245215488174,1.9489005193864435e-16,1.2179651439056384e-16,20.140193872554388,0.5270999247026182,1.0647767254155482,1.2309163687841107,0.5642581923578575,2.535687719695268e-16,1.1623718762571862e-16,19.85442863251614,0.40969534593666523,0.665813342453216,2.0696207164947875,0.47599433238354766,4.2634186759792624e-16,9.805483247101082e-17,19.290273092669324,0.22475491697672112,0.2837606290118444,15.0,18.905055756589967,7.0,5.57504309587335,9.134550889405721,10.263147517403214,7.661187545329006,0.7936407237196638,480.95489501953125,290.0812683105469,136.51308583370795,214.94369270646666,52.99505412600666,14.399999618530273,0.0
859991132.99,859991142.99,859991138.4449999,859991133.32,859991142.185,-0.019720044424050055,0.46040419998240534,-4.0623291513543115e-18,9.484326519637549e-17,,,,0.1189789424384163,0.44359751039038187,2.4509662142313757e-17,9.138108714041867e-17,22.391324739208446,1.6867786152134485,,0.9576832901490928,0.3238918544876981,1.9728275777071312e-16,6.672172202446581e-17,20.126945225428678,0.3163054152960889,0.4481888587441034,7.0,8.742663588944012,6.0,4.846891874862632,9.128971632764886,8.922687315088028,7.6565081985273435,0.8008087854553766,478.6825866699219,287.9089050292969,136.95022094469564,214.94121456271432,52.99625224965714,12.0,0.0
859991142.99,859991152.99,859991148.3033333,859991145.72,859991150.19,0.2543598582899777,0.2492535529407403,5.2398130807735403e-17,5.13462319057925e-17,21.56637856411076,0.7416217812524657,4.243354482415587,-0.42786358835080474,0.3699155977835957,-8.813989920026578e-17,7.620261314342071e-17,,,,0.41084075935987185,0.21211111971680024,8.46331964281336e-17,4.369489066166085e-17,21.045816191855796,0.4519524422973831,0.7885271955601745,3.0,3.7516314972070015,1.0,0.7762035880845167,9.131595178269052,1.428920241701042,7.658708577548104,0.7999051537853906,475.1045227050781,288.994384765625,134.02587789050182,214.94148664433337,52.99392067433333,14.666666984558105,0.0
859991152.99,859991162.99,859991158.2735713,859991155.675,859991162.035,0.8077097024905145,0.35017934788390775,1.66388198713046e-16,7.2136945664085e-17,20.311861750476563,0.39102911804268814,0.6170884685400218,0.12514935363722993,0.4442491381449364,2.5780766849269364e-17,9.151532245785689e-17,22.336428472660554,1.644969253802973,,0.9638537013479065,0.3248534802966713,1.9855386247766874e-16,6.691981694111429e-17,20.119972201339998,0.31535782319034666,0.4462752776720009,7.0,8.80333423773163,1.0,0.7746919207266753,9.133475573544573,1.4261373995195612,7.660285673241098,0.7953361050500408,473.89300537109375,290.1687316894531,132.37478514232168,214.94357885114283,52.99529188484286,12.857142448425293,0.0
859991162.99,859991172.99,859991166.345,859991163.26,859991171.96,1.0692728580729627,0.43164460860942777,2.202702087630303e-16,8.891878937354212e-17,20.00727864241637,0.36817067157569383,0.5613024831224571,0.5463632066950213,0.4935564920602663,1.1255082057917438e-16,1.0167263736441485e-16,20.736296386728398,0.6987958990765257,2.5369807414345082,1.3850675544056978,0.38951772725064937,2.8532391620757373e-16,8.024065181363376e-17,19.726322610198935,0.2690647981382952,0.3585198865596304,10.0,12.644086457076629,2.0,1.5659900213542004,9.128859034245394,2.882845266583869,7.6564137616595005,0.7909314251884294,472.54248046875,291.65338134765625,130.3894215262702,214.94277998910002,52.99533197609001,15.5,0.0
859991172.99,859991182.99,859991176.4139999,859991173.12,859991182.46,0.36827175105494636,0.33162848966409253,7.586398071731895e-17,6.831546887080306e-17,21.16457898301122,0.6971693402157229,2.505435715510668,-0.15229188379944494,0.4086174615626415,-3.1372128062685656e-17,8.417519708190415e-17,,,,0.6864124639112317,0.2741308721169065,1.4140096756571373e-16,5.647095965608274e-17,20.48853709786805,0.3648295062171627,0.5534780417270291,5.0,6.269810664478402,2.0,1.5785421135935067,9.134173684365422,2.905952527297137,7.6608711818217285,0.7976083766512663,472.9849548339844,293.5489196777344,129.06833900649758,214.94258025059997,52.99659671444,17.0,0.0
859991182.99,859991192.99,859991188.9975001,859991183.38,859991192.61,0.7363889873600714,0.46880987256579776,1.516961313961747e-16,9.657483374855434e-17,20.41223178739899,0.5348785678359569,1.0991376809263045,0.5335556303353438,0.4919167373332917,1.0991245984908082e-16,1.013348478906581e-16,20.762050732125847,0.7093606380830195,2.7692013304207315,1.3722599780460203,0.38754213778159263,2.826855554774802e-16,7.983368038300808e-17,19.736409006677267,0.27006859547999795,0.36031147791824836,10.0,12.538192503347384,4.0,3.155987003028514,9.136892938611156,5.809885164666127,7.663151832180157,0.7978869792474316,474.0234375,297.4455261230469,126.47881012839687,214.94338032340002,52.99449853635999,15.199999809265137,0.0
859991192.99,859991202.99,859991197.4416666,859991193.32,859991202.285,0.016417986624453144,0.42253646140074824,3.3821052446373475e-18,8.704251104855413e-17,24.54170025621174,3.567748891681873,,-0.01470656974323338,0.42654765026952,-3.0295533671060764e-18,8.786881595552112e-17,,,,0.8239977779674431,0.30027788493490526,1.6974354226129328e-16,6.185724429659048e-17,20.290184898602412,0.33736692267951796,0.4920674251402595,6.0,7.53018047098296,5.0,4.008966660490749,9.138593176255487,7.3801431704488785,7.664577828884598,0.7970251331588716,475.4739685058594,297.7809143066406,127.06321813180162,214.94111814816665,52.99472772738333,11.5,0.0
