t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983991897.99,983991907.99,983991904.4142857,983991899.69,983991907.74,0.37535966387868464,0.3894450292244339,7.732409075900904e-17,8.022567602023338e-17,21.14388099614938,0.7727573567885493,,0.07072799512523262,0.4298712858851754,1.4569966995797918e-17,8.855348489234613e-17,22.956021630928085,2.124747184712689,,0.8851445636827042,0.31022525087669556,1.8233978011863707e-16,6.390640168059929e-17,20.212464484039447,0.3262201961535993,0.46851827146249647,7.0,8.140931938479756,3.0,2.546915534385473,9.197290784466725,4.6886399610278024,7.490426000710647,0.8599727952411341,620.27685546875,283.24176025390625,249.3078009285046,214.94165260257145,52.99474516814286,8.142857551574707,0.0
983991907.99,983991917.99,983991914.4592856,983991911.19,983991917.615,0.7088415448402315,0.33785118441117895,1.460213582370877e-16,6.959734398870286e-17,20.453627091494255,0.4231751099796135,0.7029663451612436,0.06501793182709688,0.4291041645827376,1.3393693956381956e-17,8.839545790404394e-17,23.04741712302578,2.202002811353303,,0.8794345003845685,0.3091910170069613,1.811635070792211e-16,6.369334950343402e-17,20.219491252315176,0.3271038759364444,0.47035792030682444,7.0,8.090088315013286,1.0,0.852468842466517,9.19919369944614,1.5693176418133608,7.491975766198438,0.8652729190336398,621.6744384765625,280.8887023925781,251.64867949509116,214.94309974914285,52.996483913357146,8.714285850524902,0.0
983991917.99,983991927.99,983991924.0125002,983991920.13,983991927.35,-0.10454096539680605,0.4197847341540634,-2.1535438871742046e-17,8.647565523573706e-17,,,,-0.05684265082686663,0.41355741119076495,-1.1709586070334526e-17,8.519282670529757e-17,,,,0.7575739177306051,0.2870934990252926,1.5606022705250465e-16,5.914126079921027e-17,20.381437464831997,0.34888258794187976,0.5172086529287654,6.0,6.96311088699938,5.0,4.304384882969539,9.191328692859615,7.923981261830288,7.48557037452256,0.8617926243266303,619.788818359375,278.2131042480469,251.27509357814878,214.9453309283333,52.994791714150004,10.833333015441895,0.0
983991927.99,983991937.99,983991932.4892856,983991928.355,983991937.155,0.5403190290345837,0.3640043660882244,1.1130571998112424e-16,7.498489941417422e-17,20.74837434286222,0.5591837586562178,1.2159045790002097,0.06485901939496659,0.42919910064170447,1.3360957995363118e-17,8.841501473219112e-17,23.050074054304634,2.2045191580231283,,0.8792755879524383,0.3092459872212446,1.8113077111820228e-16,6.370467336757638e-17,20.219687460868894,0.3272051355241956,0.47056901793044403,7.0,8.084290024099882,2.0,1.6928893368386522,9.194261884292388,3.1164553700893367,7.48795921422416,0.8661264393231002,618.7032470703125,275.38134765625,251.71594862278906,214.94230287257142,52.99536871342858,9.714285850524902,0.0
983991937.99,983991947.99,983991943.032,983991939.25,983991946.425,0.11669216802498929,0.3539372975357514,2.4038586613147792e-17,7.291108329236479e-17,22.412395728302844,1.5140935142056229,,-0.1803769050089689,0.39697972638548507,-3.7157642431847596e-17,8.177782363540992e-17,,,,0.6340396635485027,0.26264785185094836,1.3061217069099156e-16,5.410545748129536e-17,20.574708932892495,0.3763117406653649,0.5807102562244459,5.0,5.827538446515065,3.0,2.582966235896241,9.191126015524532,4.755006025172626,7.485405310742796,0.8580603800456459,616.2105712890625,274.7628479003906,249.86267308896595,214.94230219279999,52.99775415094,12.199999809265137,0.0
983991947.99,983991957.99,983991953.15,983991949.94,983991956.25,-0.18435846816825582,0.3610827851980938,-3.79778444426607e-17,7.438305375080732e-17,,,,-0.30784442602115514,0.37924343935471067,-6.341595176035796e-17,7.81241485070704e-17,,,,0.5065721425363165,0.23484924865032603,1.043538613624812e-16,4.837894522196716e-17,20.818396741631183,0.41355952153372044,0.6762876802714111,4.0,4.6526914917564355,4.0,3.4471885987063047,9.18465723057971,6.345960829436605,7.480137025105298,0.8597552921140461,612.2227783203125,275.1804504394531,246.20809814157275,214.94212245274997,52.997144339,9.0,0.0
983991957.99,983991967.99,983991963.0277778,983991958.33,983991966.295,0.45971992323345345,0.447157420266783,9.470230418609141e-17,9.21144285749573e-17,20.923766686225395,0.737638066380562,3.908542870463503,0.3332613179208706,0.46230344717378513,6.865183149169935e-17,9.523451011779973e-17,21.273037731363537,0.9447265822009818,,1.1476778864783423,0.3535714449796087,2.364216446145385e-16,7.283571766579938e-17,19.930449965721873,0.29158203324522347,0.3998532370980037,9.0,10.536240144335961,4.0,3.4307984607755824,9.180485455432525,6.315788075518685,7.476739462305134,0.8544371093195003,609.2469482421875,276.4852294921875,242.98185916291422,214.94040258144443,52.99639885838889,11.44444465637207,0.0
983991967.99,983991977.99,983991973.7972726,983991968.075,983991977.06,0.8917541691780942,0.4554423625330798,1.837013588506874e-16,9.382112668181443e-17,20.204387128868586,0.44796451908858614,0.7761204581268721,0.5841227212179567,0.4908347853122831,1.2032928057089909e-16,1.0111196577433032e-16,20.66373975058951,0.662217992511156,1.9916965395180029,1.3985392897754285,0.390199127291581,2.8809909369373825e-16,8.038102022206569e-17,19.715813320741006,0.26718040702443346,0.35516901523401856,11.0,12.84626142996878,3.0,2.5286783905579364,9.185484829697977,4.655067037163473,7.480811035539339,0.8564767338462925,606.8568115234375,280.1568908691406,239.06507749939976,214.9431062012727,52.99529456789091,11.181818008422852,0.0
983991977.99,983991987.99,983991982.3542856,983991978.415,983991987.74,0.026817599632851574,0.43526153028918235,5.5244255243674245e-18,8.966387523957156e-17,24.008950243024973,3.090741127509471,,0.06969172031709726,0.4298699585227781,1.4356494385322035e-17,8.855321145569228e-17,22.972047037329858,2.1385198284251175,,0.8841082888745689,0.31013720819155,1.821263075081612e-16,6.38882648874593e-17,20.213736344310078,0.32647037540952084,0.4690386277271408,7.0,8.126493238015895,5.0,4.280489939633649,9.191739677455761,7.87999284341649,7.485905087187082,0.861490741776875,607.4441528320312,282.9434509277344,238.1917551572826,214.94387936299998,52.995679566571425,10.714285850524902,0.0
983991987.99,983991997.99,983991993.0969999,983991988.085,983991997.205,0.7652967399600791,0.44119397888053097,1.5765112843177627e-16,9.088595964938937e-17,20.370425341726556,0.4942353051383783,0.9328678311055683,0.4627032589011238,0.4770501632479826,9.531687133363149e-17,9.827233362908441e-17,20.916743604190653,0.7692783939136376,,1.2771198274585955,0.37277532655160556,2.6308668445647065e-16,7.679171726963075e-17,19.814420881425264,0.2780617488061452,0.3747443633427281,10.0,11.737320840466362,3.0,2.555199764075052,9.190461684259528,4.703890474774528,7.484864268353567,0.8521635487022781,609.3902587890625,284.6030578613281,239.08311260042302,214.94229081870003,52.99498094713,12.300000190734863,0.0
983991997.99,983992007.99,983992002.0600001,983991998.415,983992005.505,0.20707267484076378,0.4166891083157368,4.265697101719734e-17,8.583795631304177e-17,21.789693016272285,1.1972399231174862,,0.08687935804767934,0.43209912950534235,1.7897147757821944e-17,8.901242067810052e-17,22.732708491872543,1.9405818820108003,,0.901295926605151,0.3131805903743803,1.8566696088066111e-16,6.451520161712233e-17,20.192831479292927,0.3238042836406443,0.4635122591873788,7.0,8.282189052269876,4.0,3.465329569966155,9.189200580841216,6.379356708346785,7.483837204835029,0.8452895128674467,612.6524047851562,286.67626953125,240.96330249285646,214.94444772985713,52.99586337657143,10.285714149475098,0.0
983992007.99,983992017.99,983992011.761,983992007.995,983992016.485,0.5987314929254766,0.4624774919614983,1.2333868754264818e-16,9.527036334406865e-17,20.636919744046004,0.6214220399110566,1.6072070965443785,0.46856614412238606,0.47753274293680303,9.652462568921152e-17,9.837174504498142e-17,20.903072735527786,0.7629140645335326,,1.2829827126798579,0.3734848587780326,2.642944388120507e-16,7.693788090827471e-17,19.80944798852161,0.27740533389790656,0.37354781493591105,10.0,11.800369573431722,4.0,3.41867678131094,9.1976060603213,6.293473165595139,7.49068276659028,0.8476426798936181,615.735107421875,285.4413757324219,244.2648459529289,214.94313076159997,52.99509134155001,12.100000381469727,0.0
983992017.99,983992027.99,983992024.6115,983992018.55,983992027.475,0.5848821629083825,0.4619452902159444,1.2048572555912678e-16,9.516072978448454e-17,20.662329057673006,0.6320168164750832,1.693465539319103,0.45922097997681394,0.4765060652990154,9.459952187522367e-17,9.816024945159717e-17,20.924945697431,0.7728186525602041,,1.2736375485342857,0.37215210938342147,2.6236933499806284e-16,7.666333453298482e-17,19.81738536459221,0.2783211868572977,0.3752178444991259,10.0,11.712530597466012,4.0,3.440626655812273,9.19612538978998,6.333880889108957,7.489476883976997,0.8538539227287847,619.4405517578125,282.6737365722656,248.83650826534137,214.9429068767,52.9959312225,11.0,0.0
983992027.99,983992037.99,983992031.4814999,983992028.24,983992036.96,0.7418189885947111,0.4393365542688754,1.5281471165051048e-16,9.050333017938833e-17,20.404255135201335,0.5050228660245786,0.9739944660618356,0.4432798184198082,0.4748751263027903,9.131564259448048e-17,9.78242760183748e-17,20.963305101869135,0.7905950455033732,,1.25769638697728,0.369964979102878,2.5908545571731967e-16,7.621278569519287e-17,19.831060466731213,0.2799706048766204,0.37823556961839344,10.0,11.556608345566042,3.0,2.57494964508701,9.188710777281425,4.740248210273814,7.483438300700597,0.8653777624817638,619.4474487304688,280.5455322265625,249.85306206918284,214.9440151839,52.99462676947,9.800000190734863,0.0
983992037.99,983992047.99,983992043.3611112,983992039.665,983992046.305,-0.2473948987704684,0.5250550985193956,-5.096334914671649e-17,1.0816135029499549e-16,,,,0.32824594854681904,0.46154652318267353,6.761866540064473e-17,9.507858377563075e-17,21.28950156396916,0.9532840383253713,,1.1426625171042908,0.3526714363026795,2.353884785234839e-16,7.265031587835197e-17,19.93520504649939,0.29205053304248096,0.4007394834406739,9.0,10.497729785149993,8.0,6.937097602728381,9.187078098748788,12.770566041386337,7.48210862025249,0.8575422180715211,619.415771484375,277.1759033203125,251.4538516333856,214.94481513644445,52.99572107071111,10.11111068725586,0.0
983992047.99,983992057.99,983992057.1725,983992056.655,983992057.69,-0.4334815483028324,0.3216995910308653,-8.929719895038348e-17,6.627011575235826e-17,,,,-0.5558215449510953,0.3417727687131727,-1.144992382599256e-16,7.040519035491357e-17,,,,0.25859502360637643,0.16778198620680643,5.327057486291354e-17,3.456308915860212e-17,21.548449592307716,0.5429340411928365,1.1361799035635798,2.0,2.3754706210683123,4.0,3.453435156935641,9.18606471207336,6.357460175267885,7.481283301353665,0.8419515870205381,616.0977783203125,274.654052734375,249.81964752775505,214.9457562945,52.99579543755,11.0,0.0
983992057.99,983992067.99,983992065.985,983992062.415,983992067.42,-0.007809357775261845,0.33251118836264343,-1.60872770170394e-18,6.849730480270454e-17,,,,-0.31071556928706906,0.378882986177737,-6.400740727313623e-17,7.804989515261382e-17,,,,0.5037009992704027,0.23421485450559093,1.0376240584970296e-16,4.824826002815173e-17,20.82456796890897,0.41458507155502033,0.6790909273849621,4.0,4.625053422694494,3.0,2.5513264437639256,9.18214065366906,4.696760044201772,7.4780874831732165,0.8649215742624015,612.857421875,273.3920593261719,247.66479905093357,214.9434047355,52.995059758025,10.0,0.0
983992067.99,983992077.99,983992072.617,983992069.49,983992077.625,0.5695573309244373,0.4618016573781782,1.1732881017043408e-16,9.513114141990471e-17,20.69115638462086,0.644681029164019,1.8077432506646147,0.4493372291708721,0.4757680055203822,9.256346920919965e-17,9.800820913719872e-17,20.9485689927248,0.7840468387512232,,1.2637537977283437,0.3710102398089194,2.6033328233203883e-16,7.64281094006374e-17,19.82584381573285,0.27948150395611293,0.3773393718016571,10.0,11.602542154283825,4.0,3.4621090069049605,9.18101466847414,6.3734279445295865,7.477170462174522,0.8619848994500503,610.6712646484375,274.2643127441406,245.34026330440602,214.9436681849,52.99561817205999,11.100000381469727,0.0
983992077.99,983992087.99,983992081.5013638,983992078.065,983992085.395,0.897072454736069,0.45599150125076326,1.847969256756302e-16,9.393424925765723e-17,20.19793119612088,0.4462270088930431,0.7707730420834231,0.5885449892681763,0.4914628010853962,1.2124026778924433e-16,1.0124133702359162e-16,20.655550833563193,0.6591180539828052,1.9566002750735016,1.402961557825648,0.3909251915622943,2.8901008091208347e-16,8.053058946183264e-17,19.712385571988833,0.26687312685769626,0.3546241314756884,11.0,12.879654914766997,3.0,2.5227919600803275,9.180333447431213,4.644230653784239,7.476615664470313,0.8542346464980952,607.5413208007812,276.2779541015625,241.62066236360639,214.94456625127276,52.99511258787274,10.818181991577148,0.0
983992087.99,983992097.99,983992093.1350001,983992088.165,983992096.81,0.24952777885786756,0.3740277775038129,5.140272244472072e-17,7.704972216578545e-17,21.587202748015983,0.9943906317121041,,-0.04717786010381721,0.4149700191121671,-9.718639181386345e-18,8.548382393710642e-17,,,,0.7672387084536545,0.2890187752048055,1.5805117394145283e-16,5.953786769218994e-17,20.3676737360359,0.34709823347479585,0.513257077720688,6.0,7.047075082013236,3.0,2.5830533986977215,9.184983766286237,4.75516648396626,7.48040296119492,0.8517399044211058,606.4092407226562,280.5974426269531,238.45700946486602,214.94564577650002,52.996304598966674,9.5,0.0
983992097.99,983992107.99,983992101.5114286,983992098.08,983992107.73,0.20309066643684853,0.4140999059686311,4.1836677285990794e-17,8.530458062953801e-17,21.81077508819055,1.2068232971594632,,0.07516863450558725,0.43057723021117705,1.5484738708150973e-17,8.869890942350248e-17,22.889908347415055,2.0697391984243723,,0.8895852030630589,0.31110702220835434,1.8325455183099013e-16,6.408804657492099e-17,20.20703112387421,0.32561037011657135,0.4672514191298198,7.0,8.176274678002029,4.0,3.427462133529079,9.191109125746607,6.30964620036035,7.485391555427815,0.8562236256423813,606.4615478515625,281.87432861328125,237.8656027714518,214.94258142414284,52.994642855457144,11.0,0.0
983992107.99,983992117.99,983992113.618125,983992110.265,983992117.205,0.16421663871388725,0.4541358765771738,3.3828627575060775e-17,9.35519905748978e-17,22.04145710379762,1.439547433099225,,0.2146993564752123,0.4480427760579101,4.422806743389373e-17,9.229681186792947e-17,21.750423143214025,1.2237845954387296,,1.029115925032684,0.3347543509422552,2.119978805567329e-16,6.895939629410457e-17,20.048839253166058,0.3057719144740396,0.42719654929822326,8.0,9.45096460343254,5.0,4.314644657791836,9.183576284792585,7.942868574571333,7.479256684946551,0.8469030108640336,608.8775024414062,285.3792724609375,238.25977882920918,214.94421813312502,52.9946246948375,11.0,0.0
983992117.99,983992127.99,983992123.6972224,983992120.92,983992125.46,0.6483534533037806,0.42796921082767797,1.3356081138057879e-16,8.816165743050166e-17,20.550470429110547,0.5503266423927009,1.1715782230526486,0.350253306546456,0.464368574002011,7.215218114856993e-17,9.565992624441426e-17,21.219044390226085,0.9164345676069274,,1.1646698751039277,0.35623112341761337,2.399219942714091e-16,7.338361142402835e-17,19.914492894187287,0.2897452567439345,0.39638929880051066,9.0,10.689120271310724,3.0,2.5740840126770688,9.17781124059459,4.738654659700967,7.474561537433238,0.8420609321484356,612.336181640625,286.53045654296875,240.75296742941217,214.94511571044444,52.994862089799994,11.333333015441895,0.0
983992127.99,983992137.99,983992132.8464286,983992128.115,983992137.475,0.025721667764111826,0.43704661673361234,5.298663559407036e-18,9.003160304712414e-17,24.054252189168434,3.137661157242338,,0.07652817077842511,0.4306782690878657,1.5764803180355572e-17,8.871972343210034e-17,22.870446668274774,2.053408565852493,,0.8909447393358968,0.3112935629250616,1.8353461630319474e-16,6.412647396256269e-17,20.205373080384103,0.3253494806226378,0.4667101155939477,7.0,8.191458875016533,5.0,4.321218598051574,9.194126766068996,7.954970600958578,7.487849171704315,0.8549411104425478,616.2174682617188,285.0942077636719,244.85370054578624,214.94260455871427,52.99565458095714,10.142857551574707,0.0
983992137.99,983992147.99,983992145.22,983992141.555,983992147.835,-0.15489605267290757,0.4590747487126143,-3.190858685061896e-17,9.456939823479854e-17,,,,0.0757314170211373,0.43085198593273455,1.5600671906354284e-17,8.875550910214331e-17,22.8818097923864,2.0634371849428526,,0.890147985578609,0.31135258742128363,1.8337048502919345e-16,6.413863300878442e-17,20.20634446659681,0.32565442223818764,0.4673428596406701,7.0,8.173714579526228,6.0,5.212661272585562,9.18242214996779,9.596035524532512,7.4783167384228895,0.8564447185709066,619.5513305664062,282.8798522949219,248.83712695644658,214.944262386,52.99658873318571,10.142857551574707,0.0
983992147.99,983992157.99,983992150.790625,983992148.325,983992153.27,0.9691656800693949,0.5509169182487571,1.9964813009429535e-16,1.1348888515924395e-16,20.114004933561834,0.4886729018105491,0.912408406549698,0.6455755155303649,0.5948561110081426,1.3298855619925515e-16,1.2254035886767736e-16,20.55513237319211,0.7090644498206942,2.761932261776259,1.4599920840878364,0.4765987825102719,3.007583693220943e-16,9.8179349197116e-17,19.669123747262006,0.3067184454889187,0.42905813836262396,8.0,9.384154406068056,2.0,1.7137213964317315,6.427537867050164,3.1548052979765964,5.234693333956205,0.852613531388391,618.7950439453125,280.599365234375,249.25445399724637,214.94483800925,52.9941278242875,10.625,0.0
983992157.99,983992167.99,983992164.9849999,983992163.585,983992167.075,0.6686665040308986,0.5444490891639708,1.377452998303651e-16,1.1215651236777798e-16,20.516976079165268,0.6467315419558695,1.8275677039704732,0.2001640647316372,0.6312703027320068,4.123379733471726e-17,1.300416823627934e-16,21.826534720857797,1.5461046512788919,,1.014580633289109,0.4701669770945384,2.0900361045755644e-16,9.685439728147491e-17,20.06428357980493,0.4134151672486652,0.6758938936741359,4.0,4.656599542230765,1.0,0.8624189332253673,4.589679114152624,1.587634854346699,3.737910714928076,0.8591337325934826,619.0186767578125,275.9759216308594,251.69654901102217,214.94372898025,52.996269241099995,13.25,4.0
983992167.99,983992177.99,983992173.5283333,983992168.845,983992177.575,0.1249573097382348,0.6636176423306892,2.5741205806076367e-17,1.3670523432012198e-16,22.338095833715283,2.000203279281944,,0.46024225025820226,0.6160222450434709,9.480990355318967e-17,1.26900582478955e-16,20.92253378896337,0.9223313230842862,,1.274658818815674,0.4811896932251823,2.6257971667602884e-16,9.912507680438755e-17,19.81651511245598,0.3477327222144453,0.5146598057101919,6.0,7.017061407318918,4.0,3.438064983570011,5.5050506878685335,6.329165083390247,4.48340449094884,0.8552750234485144,616.3764038085938,273.826171875,250.4767115499097,214.94367723300002,52.99526288505,9.0,0.0
983992177.99,983992187.99,983992183.365,983992179.155,983992187.615,1.0844335174317787,0.5189149726075422,2.233933045909464e-16,1.0689648435715369e-16,19.99199266951532,0.4245624873347289,0.706890202632593,0.9630224787164644,0.5315131902319329,1.9838263061559165e-16,1.0949171718777818e-16,20.120908938812278,0.4771746500016292,0.8716156897145702,1.777439047273936,0.44015536783627834,3.661524437384308e-16,9.067200577427334e-17,19.455513208403318,0.24021850636902187,0.3089279306104551,14.0,16.307126046439542,4.0,3.453719551652517,9.174506474047497,6.357983720087588,7.471870080802072,0.8586570183290242,613.8467407226562,273.10577392578125,248.6615634324652,214.94327491750002,52.99628279019286,9.785714149475098,0.0
983992187.99,983992197.99,983992191.6466666,983992188.485,983992195.985,0.06727396085260644,0.3980343129205069,1.3858435935636926e-17,8.199506846162442e-17,23.01038250460782,2.0997344418837187,,-0.05440615189296288,0.414368563982535,-1.1207667289950352e-17,8.535992418040221e-17,,,,0.7600104166645089,0.287895787454619,1.5656214583288882e-16,5.930653221565152e-17,20.377951138150276,0.34875716715388094,0.5169302170165864,6.0,6.9689679783397676,4.0,3.4505206051825628,9.169569028967766,6.352094750449718,7.467848943722796,0.8612134689785299,610.119873046875,273.4971618652344,245.26175630412823,214.94365741716663,52.99492353235001,11.666666984558105,0.0
983992197.99,983992207.99,983992203.6308333,983992198.33,983992207.265,0.42706523736334095,0.3477180579827541,8.797543889684823e-17,7.162991994444735e-17,21.003764445559074,0.6467150669996151,1.827406821585182,-0.046624100387163046,0.41542006385324426,-9.604564679755587e-18,8.557653315376831e-17,,,,0.7677924681703087,0.2893859631590136,1.581652484430836e-16,5.96135084107568e-17,20.366890381263246,0.34726111632888035,0.513616928162417,6.0,7.039353448488258,2.0,1.69692803833474,9.16830229562348,3.123890252388953,7.466817295099265,0.8525000908546804,607.1497802734375,276.4961853027344,241.17260149550563,214.94375189266668,52.99566749636667,10.166666984558105,0.0
983992207.99,983992217.99,983992211.0114998,983992208.25,983992216.55,0.7583586808798782,0.43936986644303233,1.5622188826125492e-16,9.051019248726466e-17,20.38031334382527,0.4962093460577037,0.9402480199543852,0.45013106299109856,0.4760765540439572,9.27269989761663e-17,9.807177013305518e-17,20.946652539748147,0.7834234104111104,,1.2645476315485702,0.3712965249498716,2.6049681209900546e-16,7.648708413967354e-17,19.82516201874652,0.27951683616084466,0.3774040740087585,10.0,11.599215463682196,3.0,2.5221664354922964,9.172620448846002,4.643079119883545,7.470334070629257,0.8621921212896788,606.0152587890625,278.4920349121094,239.1787457817363,214.9431283111,52.995023195390004,10.800000190734863,0.0
