t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794888576.99,794888586.99,794888582.5860624,794888577.994,794888586.657,1.1959898704186722,0.5748341128715029,2.4637391330624645e-16,1.184158272515296e-16,19.885681246604605,0.4261197347226151,0.7113174656695413,1.1624237340185213,0.5780704619628346,2.3945928920781536e-16,1.1908251516434393e-16,19.916588828313177,0.43827027677004793,0.7467224712063079,2.0842991240587803,0.48134194355943627,4.293656195561087e-16,9.915644037324387e-17,19.28259988496925,0.2255896315355237,0.28509531182977454,16.0,18.75049242183455,5.0,4.340946919770163,8.996065970282373,7.991288647758709,8.293251825181963,0.8533790730068441,461.3731689453125,492.4576416015625,110.97333624304918,214.9431386574375,52.99539410616875,15.5,0.0
794888586.99,794888596.99,794888591.2585,794888587.081,794888595.486,-0.18992618705613895,0.36852827499298557,-3.9124794533564624e-17,7.591682464855502e-17,,,,-0.4048621171989864,0.3995784763644927,-8.34015961429912e-17,8.231316613108549e-17,,,,0.5170132728412725,0.23951865122676022,1.0650473420530213e-16,4.93408421527126e-17,20.796245768726788,0.4133139163930011,0.675617806101922,4.0,4.659343297681643,4.0,3.4607712881829897,9.012038070272329,6.370965325973231,8.307976111089966,0.85851950324209,460.4122314453125,492.7458190917969,110.68615390919642,214.94319918025002,52.994578856649994,13.0,0.0
794888596.99,794888606.99,794888600.7272,794888597.216,794888604.793,0.5841798752437566,0.4706764016486061,1.2034105430021385e-16,9.695933873961284e-17,20.66363352092727,0.6416167496215479,1.778843597493875,0.3687967256462432,0.4954066402946974,7.597212548312611e-17,1.0205376790070765e-16,21.16303235868865,0.924572242412637,,1.290672115686502,0.3783759157585158,2.658784558314194e-16,7.794543864625425e-17,19.802960181386755,0.27913226857824824,0.3767001539620978,10.0,11.635495559801905,4.0,3.4597443693143144,9.015066970446668,6.36907486169226,8.310768379619576,0.8595994341422056,460.281494140625,493.74609375,111.4548726131343,214.94261727170002,52.994263163110006,14.5,0.0
794888606.99,794888616.99,794888611.3909284,794888607.348,794888616.314,1.606351859571382,0.46585365840685566,3.3090848307170467e-16,9.596585363181226e-17,19.565398299055225,0.2764803636320785,0.3718651893746028,0.8588408049669194,0.5477184810405296,1.7692120582318538e-16,1.1283000709434909e-16,20.245218324216115,0.5356134298546174,1.1024537405048171,1.7807161950071781,0.4445949641639411,3.668275361714787e-16,9.158656261777187e-17,19.453513228803697,0.24199009323406528,0.3118721088234757,14.0,16.042067467546566,1.0,0.8532787821992756,9.008772713207058,1.5708086672304846,8.304965858771798,0.872885941277013,461.3459167480469,496.2153625488281,114.10835855475591,214.9419878474286,52.995251176828575,17.35714340209961,0.0
794888616.99,794888626.99,794888621.8354445,794888618.554,794888626.551,0.5971858087624318,0.430226948680895,1.2302027660506094e-16,8.862675142826437e-17,20.639726302976186,0.5890886881796149,1.3837500197634718,0.2109742780727985,0.4774298878397518,4.346070128299649e-17,9.835055689498887e-17,21.769426226352873,1.2840349508989988,,1.1328496681130573,0.35450215960774933,2.333670316312898e-16,7.302744487919636e-17,19.944569295599052,0.29560357427537554,0.4074968554664764,9.0,10.211905637296471,3.0,2.6229771961901234,9.014351969847894,4.828662565713636,8.310109238163703,0.8814478103417417,462.1907958984375,498.4079284667969,116.41226515967861,214.94345088777777,52.99477592795556,16.0,0.0
794888626.99,794888636.99,794888632.1229999,794888627.219,794888636.859,0.8626213468208527,0.4641196671374616,1.7769999744509563e-16,9.560865143031708e-17,20.240449497019938,0.4674148840867929,0.8384751122652219,0.48069484426852094,0.5076998281475462,9.902313791931531e-17,1.0458616459839451e-16,20.87532633976752,0.7826523293401486,,1.4025702343087798,0.3943752299134428,2.8892946826760864e-16,8.124129736216921e-17,19.712688455109944,0.26902569720520475,0.358450191942584,11.0,12.648236465445176,3.0,2.6449999411255036,9.017898823211894,4.86920443707195,8.313378994992057,0.8698092917311032,464.9322509765625,499.66912841796875,118.95432895225314,214.94154422572728,52.99503789651817,16.727272033691406,0.0
794888636.99,794888646.99,794888642.8449286,794888637.233,794888646.956,1.0578278423364091,0.525146355802466,2.1791253552130028e-16,1.08180149295308e-16,20.01896251602388,0.4376471062479439,0.7448684763667224,0.8514810992624449,0.5464821695320734,1.7540510644806364e-16,1.1257532692360712e-16,20.254562469597335,0.5383018709944878,1.1146917419783975,1.7733564893027036,0.44327777096821763,3.6531143679635693e-16,9.131522081945283e-17,19.458009878743777,0.24224498224554836,0.3122967595779329,14.0,16.004429230219728,4.0,3.5078323215334444,9.02493623068015,6.457600410095659,8.319866607746727,0.8749383896153243,466.6976623535156,500.19342041015625,120.36319893102663,214.94220748350003,52.994992222907136,14.571428298950195,0.0
794888646.99,794888656.99,794888651.2646667,794888647.151,794888655.652,0.6097911812007286,0.42963548615184716,1.256169833273501e-16,8.850491014728052e-17,20.617047151728638,0.5790317887652137,1.3238328594880642,0.21642298641500782,0.4776497994529022,4.458313520149161e-17,9.839585868729785e-17,21.74174153609673,1.2652540769430694,,1.1382983764552668,0.3550469053264834,2.3448946554978496e-16,7.313966249725558e-17,19.939359708949326,0.29476029429584827,0.4058872428987996,9.0,10.278761038605184,3.0,2.5924071772290267,9.029935604945601,4.77238593989889,8.324475407847647,0.8757727412108591,467.4933166503906,500.18109130859375,120.79569052019487,214.9429573381111,52.99595410366666,15.666666984558105,0.0
794888656.99,794888666.99,794888660.8522778,794888657.162,794888666.409,0.6863119105407542,0.6571409294165096,1.4138025357139538e-16,1.3537103145980097e-16,20.488696160294662,0.7292522246277429,3.4289262491019095,1.3705276431158622,0.5966942054534717,2.823286944818676e-16,1.2291900632341518e-16,19.737780501129137,0.3924138490421143,0.6206007692844011,2.292403033156121,0.5039129984267053,4.72235024830161e-16,1.038060776759013e-16,19.17927256396041,0.21573819535731786,0.26951112441348,18.0,20.695257125001447,9.0,7.876217333656335,9.02775682359343,14.49940009150371,8.322466842938802,0.8698991411723135,466.9327697753906,498.27349853515625,118.90196038814837,214.94379626772223,52.99513991646111,15.5,0.0
794888666.99,794888676.99,794888674.4561428,794888670.326,794888676.847,0.35804937768034156,0.3981811896173487,7.375817180215036e-17,8.202532506117384e-17,21.19514269194228,0.8117782615107352,,-0.027479482387196413,0.4486321265466887,-5.660773371762461e-18,9.241821806861787e-17,,,,0.8943959076530624,0.3148218828353951,1.8424555697653086e-16,6.485330786409138e-17,20.20117549146546,0.32743681162614635,0.47105222565997806,7.0,8.071045264161592,3.0,2.6291363658727995,9.02401855274629,4.840001037174926,8.319020623043517,0.8674199302032545,467.00091552734375,496.1134338378906,117.16191721550493,214.942094235,52.9978878698,17.285715103149414,0.0
794888676.99,794888686.99,794888682.5847778,794888677.068,794888686.961,1.9563679182147984,0.5445995434011733,4.0301179115224844e-16,1.121875059406417e-16,19.351373669084722,0.26664377272869544,0.3542177084457876,1.3952023031500118,0.598951351370335,2.8741167444890243e-16,1.23383978382289e-16,19.718407038732835,0.3878035855818247,0.6089680500988663,2.317077693190271,0.5065933897343394,4.773180047971958e-16,1.0435823828527392e-16,19.167648509441634,0.2146837751021664,0.2678645807550808,18.0,20.920022881781662,2.0,1.7690785965104125,9.028623832193519,3.256712870848714,8.323266116830178,0.8606896872153539,464.2716979980469,493.28021240234375,113.27863518500966,214.94274880072226,52.995496752655555,15.5,0.0
794888686.99,794888696.99,794888690.8467501,794888687.224,794888693.957,1.2152989428980563,0.4615560023506463,2.5035158223699957e-16,9.508053648423314e-17,19.86829219964601,0.349530939639596,0.5186496562916361,0.647190900941633,0.5253337796445589,1.333213255939764e-16,1.0821875860677912e-16,20.55241899308548,0.6452239755609277,1.8129537211296451,1.569066290981892,0.41694060638490216,3.2322765594226976e-16,8.588976491528984e-17,19.59089676914059,0.2558486502881614,0.33535358446618346,12.0,14.16231328869355,2.0,1.7345159931245504,9.025949617355582,3.193086260070195,8.320800823983403,0.8473904057178875,462.5636291503906,491.9953918457031,111.25358337290565,214.94322705174997,52.99530917012499,15.0,0.0
794888696.99,794888706.99,794888702.7222222,794888699.346,794888706.933,0.9990646552539262,0.3866636907855481,2.058073189823088e-16,7.96527203018229e-17,20.081016012890007,0.35521126502375466,0.5313943221205086,0.2531435600793422,0.4817240086666872,5.214757337634449e-17,9.923514578533755e-17,21.57158279124964,1.1571054949299793,,1.1750189501196011,0.36060558881751126,2.420539037246378e-16,7.428475129640732e-17,19.9048878231274,0.29060043170147054,0.3979999516079573,9.0,10.617562713422139,1.0,0.8636693224210843,9.036077854183896,1.5899367071842687,8.330137796259924,0.84774830102983,461.9807434082031,491.5225830078125,110.53504310333192,214.94133615366664,52.99577073716667,14.88888931274414,0.0
794888706.99,794888716.99,794888711.4326667,794888707.635,794888716.831,0.3503269035760079,0.6229316894194464,7.216734213665763e-17,1.2832392802040596e-16,21.218816273705844,1.109386890794969,,1.0079426278908907,0.5615404260740647,2.076361813455235e-16,1.1567732777125734e-16,20.071410468088107,0.4808020453218731,0.884273711831927,1.9298180179311495,0.4619423610874616,3.975425116938168e-16,9.516012638401709e-17,19.36620910770678,0.23300327584431457,0.2970677217249147,15.0,17.45247940770166,9.0,7.75935500320187,9.043588175434019,14.28426716498526,8.33706137659171,0.8597175026663385,460.00518798828125,491.7833251953125,109.65765531606746,214.94302744240002,52.99419089028666,14.800000190734863,0.0
794888716.99,794888726.99,794888722.0401,794888718.293,794888726.717,0.7485448182832809,0.44621321948330533,1.5420023256635585e-16,9.19199232135609e-17,20.394455479115937,0.5076553814418823,0.9843356690883276,0.3540842305146757,0.49260296690866706,7.294135148602319e-17,1.0147621118318541e-16,21.207233536345058,0.9465410187125656,,1.2759596205549346,0.375334032680564,2.628476818343165e-16,7.731881073219617e-17,19.815407673064676,0.2799684522838213,0.3782316228364486,10.0,11.55680995304788,3.0,2.5949023107914817,9.057347714515954,4.7769792539570455,8.349745957049642,0.8653614108198916,458.76611328125,494.2064514160156,111.03293006393562,214.9450050525,52.994632681489996,14.600000381469727,0.0
794888726.99,794888736.99,794888732.6005834,794888727.14,794888735.891,0.46664676689219614,0.5336908087266391,9.612923397979241e-17,1.0994030659768766e-16,20.907529346959887,0.8278958031812387,,0.6011310633726145,0.5195916507746754,1.2383299905475857e-16,1.0703588005958313e-16,20.632577073346024,0.6763225084642563,2.169003980374317,1.5230064534128733,0.410094644671723,3.137393294030519e-16,8.447949680237494e-17,19.623245641076075,0.2588820598931072,0.3406024824415681,12.0,13.792255416614248,6.0,5.196525039148629,9.055940233022303,9.566330185705429,8.348448434498708,0.8702220402269661,459.4510192871094,496.6881103515625,113.50336725239555,214.94389026983333,52.995222315641676,15.333333015441895,0.0
794888736.99,794888746.99,794888742.124875,794888737.36,794888744.757,-0.41567488746519327,0.5204217640995288,-8.562902681782981e-17,1.0720688340450292e-16,,,,0.09416703584353144,0.46306156432248685,1.9398409383767475e-17,9.539068225043229e-17,22.645252749831016,1.9303362468468777,,1.0160424258837903,0.33529492364101626,2.093047397320608e-16,6.907075427004935e-17,20.06272039316536,0.30962984408503047,0.4348144655144033,8.0,9.182685893609499,8.0,7.0288264562873675,9.037699272864582,12.939430521801743,8.331632542238602,0.8712521652096354,460.22979736328125,498.65118408203125,115.58410189644914,214.94408981775,52.994519923400006,16.0,0.0
794888746.99,794888756.99,794888749.4593999,794888747.409,794888754.063,0.09702943034707356,0.35824542243549934,1.9988062651497153e-17,7.379855702171286e-17,22.61274129580999,1.678425452332835,,-0.292415023222291,0.4139527772207949,-6.023749478379195e-17,8.527427210748374e-17,,,,0.6294603668179679,0.2636829777730563,1.2966883556450138e-16,5.43186934212496e-17,20.58257902375577,0.37988193964715933,0.5893788373662439,5.0,5.6986579734459,3.0,2.618394866861477,9.05324349848047,4.8202269139949925,8.345962381291121,0.8776317807273853,462.13629150390625,500.65557861328125,118.28974692606648,214.94419265739998,52.99587602906,15.0,0.0
794888756.99,794888766.99,794888763.3566666,794888759.814,794888766.777,-0.669941909683628,0.49068551549351797,-1.3800803339482737e-16,1.010812161916647e-16,,,,-0.16617850910737483,0.4303111574933128,-3.4232772876119213e-17,8.864409844362243e-17,,,,0.755696880932884,0.28881237798508536,1.5567355747217411e-16,5.949534986492758e-17,20.384130925719397,0.3514116609218014,0.5228454271273542,6.0,6.846421841838821,8.0,7.0160582531225915,9.059746062981137,12.915925420521134,8.351956935476435,0.876474267195407,464.6094055175781,501.2581787109375,120.11492012731395,214.9456328348334,52.994601465100004,14.833333015441895,0.0
794888766.99,794888776.99,794888772.3933636,794888767.496,794888776.623,0.66960674238075,0.48089185626782793,1.379389889304345e-16,9.906372239117256e-17,20.515450455024997,0.587665690069116,1.3750341466862892,0.46011515822780275,0.5043695611072551,9.478372259492736e-17,1.0390012958809454e-16,20.922833647297416,0.8035720256892844,,1.3819905482680617,0.39063648485634295,2.846900529432207e-16,8.047111588040665e-17,19.728737317963635,0.27028073833209376,0.36069070444199625,11.0,12.515970736147791,4.0,3.504621833356982,9.056480705915867,6.451690193225352,8.34894668315827,0.8790534801514838,467.06170654296875,500.6370849609375,120.93426046365111,214.94223756272729,52.99616113151819,15.272727012634277,0.0
794888776.99,794888786.99,794888781.1801001,794888778.092,794888785.242,0.20135751942890798,0.509083387314164,4.1479649002355044e-17,1.0487117778671778e-16,21.82008036900895,1.3689002687468061,,0.35191432969023173,0.492478677097132,7.249435191618774e-17,1.0145060748200919e-16,21.213907621639716,0.9502691912633594,,1.2737897197304906,0.3751053435555458,2.6240068226448105e-16,7.727170077244244e-17,19.817255651152067,0.28023819553026286,0.37872637021938615,10.0,11.531584274173515,6.0,5.27386174723042,9.052973262033687,9.708700034674182,8.34571325696134,0.8673804191622528,466.38568115234375,499.4673767089844,119.58602632175574,214.9448215715,52.99610976898,14.800000190734863,0.0
794888786.99,794888796.99,794888792.1060001,794888789.502,794888796.876,0.35742149978184734,0.397361059554971,7.362882895506055e-17,8.185637826832402e-17,21.197048317909847,0.8116029589655795,,-0.028327352247602806,0.44777070393630514,-5.835434563006178e-18,9.224076501087885e-17,,,,0.8935480377926561,0.3141417514167623,1.8407089578528716e-16,6.471320079185304e-17,20.20220523635843,0.32709372245252766,0.47033675651211837,7.0,8.090670034476382,3.0,2.636947885183596,9.054544011380601,4.854381334087983,8.347161292128183,0.8652495792378948,466.6648254394531,495.65234375,116.59146544983865,214.94120897757145,52.99540254757143,14.714285850524902,0.0
794888796.99,794888806.99,794888801.3134286,794888799.186,794888806.039,0.3620748616409936,0.39615959897614245,7.458742149804468e-17,8.160887738908534e-17,21.183004066510243,0.8025128629370464,,-0.030051384997402793,0.4474744383721182,-6.190585309464975e-18,9.217973430465635e-17,,,,0.8918240050428561,0.3137799262142505,1.8371574503882836e-16,6.46386648001356e-17,20.20430210503515,0.3273137436974203,0.47079550279704563,7.0,8.078077266847849,3.0,2.6065542340712136,9.057927596891341,4.798429385449279,8.35028053634063,0.8668636608735901,464.2153015136719,494.35693359375,114.13516489543062,214.94451918057143,52.99604318927144,11.285714149475098,0.0
794888806.99,794888816.99,794888812.1052,794888807.942,794888816.194,0.9335777494144791,0.4251369353850076,1.9231701637938269e-16,8.757820868931156e-17,20.154623769178528,0.40744444223450316,0.6597752174012932,0.3635819818309271,0.4936210880657107,7.489788825717099e-17,1.016859441415364e-16,21.17849411852958,0.9312034128021196,,1.2854573718711861,0.376693945497547,2.6480421860546433e-16,7.759895277249468e-17,19.80735580196369,0.2790321973150576,0.37651709722164384,10.0,11.644962076000235,2.0,1.7315784579016835,9.05900291275249,3.1876785247735535,8.351271843569544,0.859002794290497,462.636962890625,490.98065185546875,110.45753995181833,214.94212780460003,52.993873944639994,14.600000381469727,0.0
794888816.99,794888826.99,794888821.4637778,794888817.301,794888825.914,-0.056551869244098225,0.5131399387259613,-1.1649685064284234e-17,1.0570682737754803e-16,,,,0.24256275004992434,0.47989081236637926,4.9967926510284414e-17,9.885750734747412e-17,21.617939730539618,1.1849645728325342,,1.164438140090183,0.3585179124761918,2.398742568585777e-16,7.38546899700955e-17,19.91470894521929,0.2914273732847832,0.39956091435487195,9.0,10.54899595492519,7.0,6.008616303783413,9.059301298829144,11.061316377419464,8.35154691835034,0.8533239144779985,461.51953125,490.9962463378906,109.84065537316226,214.942544201,52.99456217828888,16.33333396911621,0.0
794888826.99,794888836.99,794888832.0239999,794888829.61,794888835.528,-0.014621045117208619,0.33793773095289387,-3.0119352941449754e-18,6.961517257629613e-17,,,,-0.41120513096024275,0.3973919794900315,-8.470825697781e-17,8.18627477749465e-17,,,,0.5106702590800162,0.23726580154868068,1.0519807337048334e-16,4.887675511902822e-17,20.80964858569963,0.41430976718219625,0.6783374369516508,4.0,4.632451067660423,3.0,2.5884402468755536,9.07131556085895,4.765083181748178,8.362622570845115,0.8638417957337965,458.87396240234375,491.2398376464844,108.58568700666498,214.94418647575003,52.992866309275,14.25,0.0
794888836.99,794888846.99,794888840.913,794888837.171,794888846.359,1.0719912710716675,0.5214407485902292,2.208302018407635e-16,1.074167942095872e-16,20.004521877421652,0.43035572734219585,0.7234851747625584,0.8489435939231627,0.5444789370561645,1.748823803481715e-16,1.1216266103356987e-16,20.25780291120318,0.5380099826793234,1.1133548744410753,1.7708189839634214,0.44154466020615823,3.6478871069646483e-16,9.09582000024686e-17,19.45956457709783,0.24170585980541048,0.31139888288555184,14.0,16.084185169487956,4.0,3.4479635962438295,9.082907578440663,6.347387529448868,8.373308966574609,0.8705413960654457,458.67279052734375,494.4247131347656,111.1688931259475,214.9450275722857,52.9956270355,15.5,0.0
794888846.99,794888856.99,794888850.7828571,794888847.851,794888855.979,0.18253845395744636,0.41848019943228637,3.760292151523395e-17,8.620692108305099e-17,21.926614080315517,1.293833958069932,,-0.035190778290127366,0.4461998126905935,-7.249300327766237e-18,9.191716141426225e-17,,,,0.8866846117501315,0.3124262445315704,1.8265703002052708e-16,6.43598063735035e-17,20.21057707142864,0.32772540875441436,0.47165459909361473,7.0,8.054587910029024,4.0,3.4745984849216116,9.083937854894018,6.396419938151149,8.374258753081895,0.8692568708690251,458.8541564941406,496.388916015625,112.93641957891177,214.94385174814286,52.99514922171428,13.0,0.0
794888856.99,794888866.99,794888862.3386363,794888857.391,794888866.852,0.6831356336162789,0.4830782386233658,1.4072594052495347e-16,9.951411715641335e-17,20.493732651180267,0.5806781589187651,1.333380825250039,0.4768142188849249,0.506100576703502,9.822372909029453e-17,1.042567188009214e-16,20.884127005384382,0.7854166865120789,,1.3986896089251837,0.3929168355236367,2.881300594385878e-16,8.094086811786916e-17,19.71569662886542,0.26880316872170695,0.3580536837592341,11.0,12.671890795576957,4.0,3.5215197591276213,9.059830511870757,6.48279773839403,8.352034786829492,0.8684366729228075,460.7785949707031,499.3271484375,116.44706962108552,214.94226231354543,52.99596831711818,15.454545021057129,0.0
794888866.99,794888876.99,794888871.9063333,794888867.358,794888876.181,0.7735119115563075,0.40354405396722115,1.5934345378059933e-16,8.313007511724755e-17,20.358832485185147,0.4558252670605327,0.8007575281477735,0.20364045424595126,0.4750340285759895,4.194993357466596e-17,9.785700988665382e-17,21.807839857211256,1.3069936588478157,,1.12551584428621,0.3522087229962268,2.318562639229593e-16,7.255499693722271e-17,19.95162096725697,0.2956047011581333,0.40749900884095425,9.0,10.21181670010366,2.0,1.7348685368599361,9.073010168577309,3.1937352610376095,8.364184787996441,0.8814779994998392,463.05413818359375,501.0090026855469,119.07410703257258,214.94209801511113,52.996223467344436,15.0,0.0
794888876.99,794888886.99,794888881.0167143,794888877.22,794888886.129,1.5566545624031423,0.4592291172883422,3.206708398550473e-16,9.460119816139849e-17,19.599519377838842,0.2806830500434394,0.3795430581333008,0.8135161284942234,0.5410799786747056,1.6758432246981e-16,1.1146247560698936e-16,20.304084581167505,0.55360913916493,1.1877535837712792,1.7353915185344824,0.4372628790084764,3.574906528181034e-16,9.007615307574613e-17,19.481506323570265,0.2439829458867635,0.31519934768009605,14.0,15.7510576592206,1.0,0.8812401303047228,9.076371234384148,1.622282967151876,8.367283271848072,0.8889146195882613,464.96197509765625,501.6896667480469,120.66833276347751,214.9436769524286,52.995579317571426,14.214285850524902,0.0
