t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925972576.99,925972586.99,925972583.5084999,925972577.08,925972586.885,0.48380355158684274,0.46075431984181775,9.966353162688961e-17,9.491538988741445e-17,20.86832736955034,0.7263987984140741,3.3050314942544397,0.3622005968053093,0.4749903364038148,7.461332294189371e-17,9.784800929918584e-17,21.18262709606374,0.909688386753988,,1.2108646184538683,0.3642073037845999,2.4943811140149685e-16,7.502670457962758e-17,19.872261026835076,0.28551200106679886,0.388469811160185,10.0,11.05334885010533,4.0,3.6052620290123167,9.12847619927912,6.636959644318128,7.747009322803371,0.9048273925319654,157.66305541992188,354.62432861328125,246.5484663554072,214.94236002769998,52.995586801269994,7.400000095367432,0.0
925972586.99,925972596.99,925972590.967941,925972587.35,925972595.765,1.140347293374515,0.5713703044444889,2.349115424351501e-16,1.177022827155647e-16,19.93740715975858,0.4409874487167329,0.7548560836684786,1.2112870370640663,0.564527497214443,2.4952512963519766e-16,1.1629266442617526e-16,19.87188232620148,0.4153763416527809,0.681260565354151,2.0599510587126253,0.4750840236112326,4.2434991809480078e-16,9.786730886391391e-17,19.295357744202764,0.22531767897204702,0.2846601751289377,17.0,18.800653817942667,5.0,4.559155959768983,9.126747812004918,8.392991653211082,7.745542502708281,0.9046477596836835,156.2800750732422,355.112060546875,247.81914557727754,214.94233172558822,52.99617561553529,9.411765098571777,0.0
925972596.99,925972606.99,925972602.04,925972597.22,925972606.815,-0.8162261311166843,0.4415151434989004,-1.6814258301003697e-16,9.095211956077348e-17,,,,-0.36751311559945526,0.3817779656283077,-7.570770181348778e-17,7.864626091943138e-17,,,,0.48115090604910377,0.2296444275575674,9.911708664611538e-17,4.7306752076858885e-17,20.874296730136805,0.4236581501016303,0.7043303288198288,4.0,4.389861241368773,7.0,6.429887130759265,9.123668242496807,11.8368376725341,7.742928982864581,0.9112435363553597,155.107421875,357.2628173828125,248.59372799562757,214.94175372425002,52.9959977355,10.5,0.0
925972606.99,925972616.99,925972613.9641668,925972607.34,925972616.345,-0.37409364228702224,0.446873401562396,-7.706329031112658e-17,9.205592072185357e-17,,,,-0.12438696997793733,0.4151350101350964,-2.562371581545509e-17,8.551781208782986e-17,,,,0.7242770516706216,0.28169912424615945,1.4920107264414805e-16,5.803001959470884e-17,20.43023818742174,0.35670742652172294,0.5347874358933922,6.0,6.610563119948495,6.0,5.445657531146107,9.12711938711924,10.024960455064425,7.745857845139145,0.9077287344160047,156.20538330078125,361.0222473144531,246.89082675533865,214.94239370233333,52.99331906721667,11.666666984558105,0.0
925972616.99,925972626.99,925972622.543,925972619.325,925972626.735,0.6576632344627713,0.4380647510607804,1.3547862629933088e-16,9.024133871852076e-17,20.53499108987915,0.554247974683566,1.1909355689956236,0.35575163489784084,0.47432639771143187,7.328483678895522e-17,9.771123792855496e-17,21.20213273847125,0.9199300403110406,,1.2044156565464,0.3632976504759338,2.4810962524855836e-16,7.483931599804236e-17,19.87805901900847,0.2862256308198745,0.38979865561682203,10.0,10.990757011549979,3.0,2.7102514611332005,9.125385369919062,4.9893265534497555,7.744386247128435,0.9099436573023926,157.19705200195312,360.9063415527344,245.93004226270062,214.9440420894,52.9960151442,9.0,0.0
925972626.99,925972636.99,925972631.971,925972628.18,925972635.49,-0.854259331395133,0.476589816531753,-1.7597742226739738e-16,9.817750220554111e-17,,,,-0.23918858165285736,0.3996893906230842,-4.927284782048862e-17,8.233601446835534e-17,,,,0.6094754399957016,0.25840516705584193,1.2555194063911453e-16,5.323146441350344e-17,20.61760947609533,0.3837594363144774,0.5989053816337702,5.0,5.563012451978587,8.0,7.257446948042862,9.127541631567336,13.36030006344254,7.746216188810585,0.898849878887904,159.00558471679688,362.67724609375,243.86737411314263,214.9430080194,52.994718605260005,8.199999809265137,0.0
925972636.99,925972646.99,925972642.8475001,925972640.51,925972646.095,-0.8013508693429511,0.4384019476421164,-1.6507827908464791e-16,9.031080121427598e-17,,,,-0.37178639551443904,0.38099341821789173,-7.658799747597445e-17,7.84846441528857e-17,,,,0.47687762613412005,0.22852002234086655,9.823679098362872e-17,4.7075124602218505e-17,20.88398263265737,0.42506765156430504,0.7083237147700174,4.0,4.354771562003022,7.0,6.340661721030369,9.131842895011935,11.672581804624087,7.7498665163436495,0.9186085505034045,160.78521728515625,361.0617370605469,242.3631584834046,214.94304889,52.99727397315001,9.25,65.0
925972646.99,925972656.99,925972652.615,925972648.12,925972655.31,-0.2601198941081936,0.3642504029554203,-5.358469818628788e-17,7.503558300881658e-17,,,,-0.37282081495902014,0.38081198042084946,-7.680108788155815e-17,7.844726796669499e-17,,,,0.47584320668953894,0.22825241083759518,9.802370057804501e-17,4.7019996632544604e-17,20.886340316135094,0.42541941904937275,0.7093234443134655,4.0,4.346072836553703,4.0,3.6513782564087522,9.13341364435885,6.721855426570658,7.751199554801404,0.9204089059576885,162.32586669921875,361.5290222167969,240.76754301997028,214.94096705750002,52.994902763175,10.25,65.0
925972656.99,925972666.99,925972662.1241665,925972657.475,925972665.355,0.34335682890758645,0.34329378629138496,7.073150675496281e-17,7.07185199760253e-17,21.24063577662034,0.7524753103606052,9.34027865434376,-0.13870712047354658,0.41306432152482214,-2.8573666817550595e-17,8.509125023411336e-17,,,,0.7099569011750124,0.2787811633007166,1.4625112164205256e-16,5.742891963994763e-17,20.451920037181164,0.3596231720899574,0.5414441746944938,6.0,6.485405242389457,2.0,1.819136705945588,9.13492809444602,3.3488652995816506,7.752484814102966,0.9251973800111882,164.03419494628906,358.457275390625,239.5947810838464,214.9444192028333,52.99631324408333,12.333333015441895,65.0
925972666.99,925972676.99,925972669.91875,925972667.22,925972675.46,0.10454770996624119,0.30513417977694407,2.1536828253045685e-17,6.285764103405048e-17,22.531713689036316,1.4828306042984707,,-0.37098741452253675,0.3809809402320092,-7.642340739164257e-17,7.848207368779388e-17,,,,0.47767660712602233,0.22863499230220352,9.84013810679606e-17,4.7098808414253923e-17,20.882165066379454,0.4246559126965508,0.7071551243324059,4.0,4.36498291468588,2.0,1.8521455682726264,9.137945734768408,3.409631614320062,7.755045776874854,0.9164738206908429,162.57843017578125,357.201904296875,241.24816851866507,214.94055088475,52.99649792865,11.0,65.0
925972676.99,925972686.99,925972681.025,925972677.32,925972686.36,0.5418084157540444,0.42345244811727784,1.1161253364533314e-16,8.723120431215924e-17,20.745385633698444,0.6269973793112769,1.6516389652569217,0.24126794110540153,0.4606637037126738,4.9701195867712717e-17,9.48967229648108e-17,21.6237509547183,1.1594880095309925,,1.0899319627539605,0.34541407865349316,2.245259843273159e-16,7.115530020261959e-17,19.986501528365753,0.2988930680733013,0.41381063557809483,9.0,9.956775328118031,3.0,2.719978279144105,9.135226480522672,5.007232741151648,7.7527380436307824,0.9058998468016652,161.91635131835938,355.44744873046875,242.21633634870108,214.94190458800003,52.995623912511114,10.44444465637207,65.0
925972686.99,925972696.99,925972692.1455,925972687.07,925972695.435,1.013778404268925,0.3884442172725153,2.0883835127939856e-16,8.001950875813815e-17,20.065142411127205,0.35218483399074074,0.5245771583911853,0.34845355132111155,0.4728755866066317,7.178143157214898e-17,9.741237084096612e-17,21.224637762346482,0.9309308382774333,,1.1971175729696706,0.3617309446613727,2.466062200317521e-16,7.451657460024277e-17,19.884657984918775,0.2866677707206762,0.39062321655424626,10.0,10.952223227789592,1.0,0.9111468884398809,9.148828381677319,1.677338590082508,7.764281487766752,0.9132791889021641,160.67538452148438,354.39288330078125,243.63144433253174,214.9440216349,52.99480512975,9.199999809265137,0.0
925972696.99,925972706.99,925972701.8199999,925972698.075,925972705.605,0.4769846363651269,0.36399486442772544,9.825883509121614e-17,7.498294207211144e-17,20.883739023308017,0.6157025478769675,1.563663146571706,-0.004309810725541335,0.4302533469352747,-8.87821009461515e-19,8.863218946866659e-17,,,,0.8443542109230177,0.303847576401268,1.7393696745014163e-16,6.259260073866121e-17,20.263688315965013,0.33373386238387326,0.4843091112140563,7.0,7.722142187610072,2.0,1.825088645968952,9.145619323871795,3.359822280079207,7.761558075863813,0.9068114301401543,157.9552764892578,354.7296447753906,246.24185923915118,214.94204841042855,52.994718300414284,10.142857551574707,0.0
925972706.99,925972716.99,925972709.16,925972709.16,925972709.16,-0.619396226203595,0.30591081813030907,-1.2759562259794057e-16,6.301762853484367e-17,,,,-0.7305427135140731,0.32517310319804277,-1.5049179898389906e-16,6.69856592587968e-17,,,,0.11812130813448599,0.11366158650570855,2.4332989475704113e-17,2.341428682017596e-17,22.399179380214672,0.7318828359285092,3.5575512414236243,1.0,1.080013212263025,4.0,3.6630329743088073,9.143254754962461,6.743310702704849,7.759551351303752,0.9259145986785033,157.22067260742188,354.5323486328125,247.00022091091486,214.944967425,52.9956663006,10.0,0.0
925972716.99,925972726.99,925972722.1949999,925972717.27,925972726.95,0.23576080406783792,0.43062431341115764,4.856672563797461e-17,8.870860856269847e-17,21.648820989959823,1.1281342132491083,,0.11713783039117055,0.4454306939397665,2.4130393060581132e-17,9.175872295159189e-17,22.408257060422454,1.7036956348310355,,0.9658018520397297,0.32497485227488765,1.989551815201843e-16,6.694481956862685e-17,20.11777991530909,0.31490771216101265,0.4453680810506313,8.0,8.832355840895872,4.0,3.626631766571932,9.14510137068213,6.676299388461966,7.761118507626847,0.9058960909769058,154.77865600585938,356.8320617675781,248.99192445043442,214.94278630362498,52.9967514741375,9.0,0.0
925972726.99,925972736.99,925972733.7150002,925972729.295,925972736.895,-0.021190759175033665,0.48826115797363323,-4.365296390056935e-18,1.0058179854256844e-16,,,,0.2309225156882453,0.45916568562297905,4.757003823177853e-17,9.458813123833369e-17,21.67133429977255,1.1885958052197587,,1.0795865373368043,0.3435709391384286,2.223948266913817e-16,7.07756134625163e-17,19.996856349555177,0.29998874625261607,0.41592610461568214,9.0,9.873748851327717,6.0,5.468796176653254,9.145861410688703,10.067556597929855,7.761763526235438,0.9116009649710622,156.23069763183594,360.59356689453125,246.93387727721196,214.94445868644445,52.99416580425555,7.777777671813965,0.0
925972736.99,925972746.99,925972740.7707692,925972737.255,925972746.585,1.0101202524227746,0.48115053682842107,2.0808477199909157e-16,9.911701058665473e-17,20.069067303526328,0.42295858117227425,0.702355674829704,0.7145772795345058,0.5136485769436562,1.472029195841082e-16,1.0581160685039317e-16,20.44487699149844,0.5880725811557994,1.3775180585368254,1.5632413011830648,0.4135223351384923,3.2202770804371133e-16,8.51856010385294e-17,19.594934948292156,0.2548218067330197,0.33358581258861975,13.0,14.290719606472496,3.0,2.746729682527739,9.141723415097365,5.056479642835156,7.758251758255329,0.9097934310337129,156.60263061523438,361.8443603515625,246.36990940536035,214.94323378169227,52.99474183088462,8.0,0.0
925972746.99,925972756.99,925972755.234,925972752.235,925972756.97,0.0598142480399514,0.35268115777077885,1.2321735096229987e-17,7.265231850078045e-17,23.137988381664293,2.0965361715024287,,-0.24998760086155514,0.3978180979519391,-5.1497445777480357e-17,8.195052817809946e-17,,,,0.5986764207870039,0.25585579890449395,1.233273426821228e-16,5.270629457432575e-17,20.63701961613466,0.3863407216654515,0.6053130378698164,5.0,5.475121711026958,3.0,2.6769914239041555,9.145377237054886,4.9280978485508316,7.7613526254921865,0.9134221611866215,161.22830200195312,362.7710876464844,241.65660694443315,214.9473372428,52.994612304739995,9.800000190734863,65.0
925972756.99,925972766.99,925972762.9806249,925972759.35,925972766.685,0.5870329778502237,0.37892175723069005,1.2092879343714607e-16,7.805788198952215e-17,20.658343751582485,0.5407356908997585,1.125917507261633,0.1015479218509113,0.44345866913174997,2.0918871901287726e-17,9.13524858411405e-17,22.56332239970054,1.8243267857136694,,0.9502119434994704,0.32230183797084455,1.9574366036089088e-16,6.639417862199397e-17,20.13544878776163,0.3171050239950155,0.449807530711297,8.0,8.69191369685057,2.0,1.8046096094059498,9.147342081220025,3.3221222354973166,7.763020118043286,0.9206940858943222,161.66082763671875,362.85491943359375,241.2163304859327,214.9431900275,52.99490783365,10.25,65.0
925972766.99,925972776.99,925972772.8364286,925972768.795,925972776.87,-0.2633928337792478,0.458876046268011,-5.425892375852505e-17,9.452846553121027e-17,,,,-0.017437472966062816,0.4285733025483145,-3.59211943100894e-18,8.828610032495279e-17,,,,0.8312265486824962,0.3014701523676434,1.7123266902859423e-16,6.210285138773454e-17,20.28070148556482,0.3359855746672622,0.48910799164598373,7.0,7.602390449245752,6.0,5.438279901646325,9.145990898986119,10.011378909848917,7.761873418294679,0.9209543297026764,163.13414001464844,361.9435729980469,239.9035790953423,214.94179083985713,52.9945275115,8.857142448425293,65.0
925972776.99,925972786.99,925972780.0619999,925972777.145,925972784.92,-0.3305844988940715,0.4058123887907947,-6.810040677217872e-17,8.35973520909037e-17,,,,-0.2606104692294934,0.3962769568314941,-5.368575666127564e-17,8.163305310728778e-17,,,,0.5880535524190657,0.2535254464050252,1.211390317983275e-16,5.2226241959435196e-17,20.656457805298338,0.3891950286657426,0.6124606654209472,5.0,5.380103661954766,5.0,4.565473789899621,9.149002909382533,8.404622204133393,7.764429603150948,0.9293563780198373,163.5778350830078,360.01861572265625,239.77896311555375,214.94126268760002,52.99540681372,12.199999809265137,65.0
925972786.99,925972796.99,925972791.2425001,925972788.315,925972794.17,-0.5069056410240536,0.3272901107722834,-1.0442256205095503e-16,6.742176281909039e-17,,,,-0.6121143242475503,0.3444104871863309,-1.2609555079499536e-16,7.094856036038416e-17,,,,0.23654969740100867,0.16079773531574157,4.8729237664607785e-17,3.3124333475042764e-17,21.645194007932602,0.5631200363372137,1.2363212766309175,2.0,2.1641379359293875,4.0,3.694750214824641,9.1487664524916,6.801699259108998,7.764228930694942,0.9241740939419147,165.39315795898438,357.802490234375,238.37155904779848,214.945764967,52.9937386946,6.0,65.0
925972796.99,925972806.99,925972803.4043751,925972797.85,925972806.68,0.3989322427128722,0.405391175719183,8.218004199885167e-17,8.351058219815169e-17,21.077752153732828,0.761328937909159,,0.10292856643292704,0.44348717435205354,2.120328468518297e-17,9.135835791652303e-17,22.548660189856893,1.812468194164996,,0.9515925880814861,0.32243292482870267,1.9602807314478611e-16,6.642118251471275e-17,20.13387237331204,0.3168176858636862,0.4492254484066258,8.0,8.71010390200523,3.0,2.747883059639321,9.153185944381665,5.058602905245113,7.7679795944560075,0.9185965579287274,163.49102783203125,355.0626220703125,240.74023729145193,214.94580991,52.9942924608375,9.625,65.0
925972806.99,925972816.99,925972813.4979167,925972809.95,925972816.63,0.7539084571746757,0.49264866700183474,1.553051421779832e-16,1.0148562540237795e-16,20.38670346210774,0.5459839248153173,1.1506151036028385,0.6394844327761792,0.5051719842526491,1.3173379315189291e-16,1.0406542875604571e-16,20.565425058149764,0.6321129264099028,1.694284275879653,1.488148454424738,0.4031349535626112,3.0655858161149606e-16,8.304580043389791e-17,19.64838435591095,0.260275887307845,0.3430277886888682,12.0,13.626728567527,4.0,3.652170497902837,9.15683413641321,6.723313871139313,7.771075683777244,0.8837930424384118,160.5585479736328,353.7537536621094,243.86661159092682,214.944525806,52.99503450780833,8.166666984558105,0.0
925972816.99,925972826.99,925972821.5335715,925972818.095,925972825.55,0.47743011760403303,0.36406982897849416,9.835060422643081e-17,7.499838476956979e-17,20.882725469938823,0.6153607017971154,1.5611221725766562,-0.002793516302068802,0.4300757500690436,-5.754643582261732e-19,8.859560451422297e-17,,,,0.8458705053464902,0.30385870683263194,1.7424932410137698e-16,6.259489360752218e-17,20.261740295469952,0.3332292104751957,0.4832378536190731,7.0,7.749334242135171,2.0,1.8335611550956425,9.16137185674874,3.375419399153342,7.774926683766313,0.9034831988522433,158.2997283935547,353.674072265625,246.09980267176155,214.9440931391428,52.99560419044286,9.0,0.0
925972826.99,925972836.99,925972832.1433333,925972827.2,925972836.905,0.1801260960738413,0.4673473739011019,3.710597579121131e-17,9.627355902362699e-17,21.941058408680515,1.389113353770167,,0.24115687376309208,0.46015973162260204,4.967831599519697e-17,9.479290471425602e-17,21.62425088686576,1.1590361918768686,,1.089820895411651,0.34502849453723977,2.245031044548001e-16,7.107586987467139e-17,19.98661217378536,0.2986279673195291,0.41329973400412356,9.0,9.977008323569287,5.0,4.52385392930458,9.154722914172732,8.328003824401613,7.769283965420047,0.9025825809755879,156.4091033935547,354.8862609863281,247.73327260851667,214.944832246,52.995758602933336,8.11111068725586,0.0
925972836.99,925972846.99,925972840.8849999,925972836.99,925972842.82,0.1698325424788501,0.3719324413118646,3.498550375064312e-17,7.661808291024411e-17,22.004947721848897,1.2594750508439319,,-0.1307128286860793,0.41372941446284583,-2.6926842709332335e-17,8.522825937934624e-17,,,,0.7179511929624797,0.28008038148255626,1.4789794575027081e-16,5.769655858540658e-17,20.439762696314652,0.35762339920826847,0.5368723135966782,6.0,6.570894046245057,3.0,2.7250330901427073,9.152285156225728,5.0165381886718015,7.767215127956937,0.9132148181456637,154.38555908203125,357.2629089355469,249.3048586371668,214.9421681945,52.99579842018333,10.666666984558105,0.0
925972846.99,925972856.99,925972852.6394445,925972847.94,925972856.72,-0.7599546638056364,0.5643280136085821,-1.565506607439611e-16,1.1625157080336791e-16,,,,0.228856461599532,0.458734705514842,4.714443108950359e-17,9.449934933605745e-17,21.681092052668888,1.1944177752874126,,1.077520483248091,0.34310371682420376,2.2196921954910673e-16,7.067936566578597e-17,19.998936163296115,0.3001341846105525,0.41620737904003136,9.0,9.862799939294776,10.0,9.136162603498649,9.153236613715436,16.81884479280433,7.768022595696579,0.9127330295571952,154.45529174804688,360.0527648925781,248.77295942940506,214.94221102455555,52.99604190056667,9.55555534362793,0.0
925972856.99,925972866.99,925972860.4354999,925972857.03,925972866.365,0.4561469091761771,0.4601147423604286,9.396626329029249e-17,9.47836369262483e-17,20.93223815885829,0.7572869347094375,,0.34807620610319484,0.4727739362819091,7.170369845725813e-17,9.739143087407327e-17,21.225814158331,0.9314738529697344,,1.1967402277517538,0.3616295360014015,2.4652848691686126e-16,7.449568441628871e-17,19.885000275399065,0.2866765584587405,0.3906396148432272,10.0,10.951459247148565,4.0,3.681455445285916,9.151074722141189,6.777224797003617,7.766187876098812,0.9132390920858888,155.49656677246094,361.9549255371094,247.4456638353975,214.94179138730001,52.99554528591,9.300000190734863,0.0
925972866.99,925972876.99,925972872.304375,925972867.47,925972876.41,0.4207442427023572,0.40683417694120555,8.667331399668559e-17,8.380784044988834e-17,21.019954545063076,0.7344774382061097,3.701722497024061,0.11910021815687845,0.4455035470687921,2.453464494031696e-17,9.177373069617117e-17,22.39021860753903,1.6895780326404903,,0.9677642398054376,0.32518224585623684,1.9935943339992012e-16,6.698754264638479e-17,20.11557607424513,0.3145274493564081,0.44460254614463324,8.0,8.856976416204802,3.0,2.7194856935527962,9.151998030001023,5.006325935858556,7.766971454260358,0.9033348122815112,157.66693115234375,363.27008056640625,245.10080219926084,214.94071913750003,52.996008863849994,8.625,0.0
925972876.99,925972886.99,925972882.6783333,925972877.83,925972885.945,-0.02337344562267045,0.4867611314090223,-4.8149297982701124e-18,1.0027279307025859e-16,,,,0.22415344527069117,0.45814545170531906,4.617560972576238e-17,9.437796305129573e-17,21.703636453945606,1.208573126914466,,1.07281746691925,0.34233254981801403,2.210003981853655e-16,7.052050526251089e-17,20.00368541049346,0.3006916125961574,0.4172864566518619,9.0,9.820990294037948,6.0,5.4510893546905645,9.15439074854023,10.03495994840763,7.769002068398514,0.9167438229978377,161.08998107910156,363.07293701171875,241.74698575519932,214.9426492381111,52.995255181855555,8.333333015441895,65.0
