t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794492179.99,794492189.99,794492183.5666666,794492180.82,794492188.995,0.3113023104862062,0.3795538655188114,6.412827596015847e-17,7.818809629687514e-17,21.347044139928098,0.8655132508792569,,-0.08036138765045434,0.432954137454053,-1.6554445855993594e-17,8.918855231553491e-17,,,,0.8058692425393964,0.29878664937855903,1.6600906396311566e-16,6.155004977198316e-17,20.314338548869426,0.34240608212301993,0.5029646946482238,6.0,7.274560912457986,3.0,2.4251295131619113,9.026974263882959,4.4644429674117,7.999981090588559,0.8249040665559538,501.3410949707031,329.4078674316406,123.50411616788281,214.94561130466664,52.99478915268333,13.5,0.0
794492189.99,794492199.99,794492194.4237499,794492192.075,794492198.51,-0.650988862855199,0.4361605092250792,-1.34103705748171e-16,8.984906490036632e-17,,,,-0.35340421525503934,0.39655774852851744,-7.280126834253811e-17,8.16908961968746e-17,,,,0.5328264149348114,0.2429961465356893,1.0976224147657115e-16,5.0057206186351994e-17,20.763535632754746,0.4079416453530662,0.6611050197190309,4.0,4.808091464647909,7.0,5.802812953947639,9.02374831629951,10.682451119767244,7.99712215702872,0.8321096883269665,500.00494384765625,328.42047119140625,122.98218463839868,214.9408207685,52.997143162125,15.75,0.0
794492199.99,794492209.99,794492205.6216666,794492200.365,794492209.285,-0.18330542648262682,0.5305814871703655,-3.7760917855421124e-17,1.0929978635709529e-16,,,,-0.21683303363671258,0.536393268128886,-4.466760492916279e-17,1.1049701323455051e-16,,,,0.6693975965531381,0.35186209621300435,1.3789590488994644e-16,7.248359181987889e-17,20.51578962823356,0.458630106845753,0.809729656043281,3.0,3.619289526639512,3.0,2.5044054351667917,5.406785959907769,4.610382732920685,4.791659328550699,0.8294653953028451,498.2088317871094,330.5813293457031,120.26606535676838,214.94026791399997,52.99579157213333,14.0,0.0
794492209.99,794492219.99,794492218.74,794492218.74,794492218.74,-0.12773679228868876,0.6215338960807326,-2.6313779211469883e-17,1.2803598259263092e-16,,,,-0.42861251172956466,0.7055104892315012,-8.829417741629032e-17,1.4533516078168924e-16,,,,0.45761811846028605,0.41169906908243475,9.426933240281893e-17,8.481000823098155e-17,20.928741972165927,0.6966876378720599,2.4962758061791277,1.0,1.235511102197637,1.0,0.8584803618542779,2.6998736552535774,1.5803843025044662,2.3927107309283535,0.809381638272026,500.4114074707031,333.2694396972656,120.56292310890792,214.941943593,52.9987090992,17.0,4.0
794492219.99,794492229.99,794492226.7158333,794492221.06,794492229.76,0.4352588115654364,0.5569062285463023,8.966331518247989e-17,1.1472268308053827e-16,20.98313107019625,0.8945908706625332,,0.7295961121758658,0.5267826637339744,1.5029679910822835e-16,1.0851722872919873e-16,20.422293722283893,0.5900952003411177,1.3899644041390857,1.6158267423657167,0.4233311611808933,3.328603089273376e-16,8.720621920326403e-17,19.55901302113819,0.25264016354302754,0.32984503279024224,12.0,14.56897866843791,7.0,5.78219794818532,9.016423782606548,10.644500768250248,7.990630930918159,0.8239010423861429,499.7543029785156,335.43951416015625,118.8233028265338,214.94215143108332,52.995409175300004,13.583333015441895,0.0
794492229.99,794492239.99,794492232.8208333,794492230.29,794492234.39,0.38060287857723185,0.4777050618924655,7.840419298690976e-17,9.840724274984789e-17,21.128819828446982,0.8829276542839999,,0.12750169746945325,0.5131021509844286,2.626534967870737e-17,1.0569904310279228e-16,22.316210083237625,1.752683941681486,,1.013732327659304,0.37479424741880546,2.088288594978166e-16,7.720761496827392e-17,20.06519175936737,0.341577249740304,0.5011613092931988,6.0,7.315782067322146,3.0,2.4819763306865923,7.2166802495232645,4.569092790582135,6.395643085413652,0.8204174264152501,501.2010498046875,336.9944763183594,119.2113605994354,214.94493823366668,52.995210151799995,13.833333015441895,0.0
794492239.99,794492249.99,794492247.1509999,794492243.72,794492249.89,0.6283684802587937,0.37999666688806416,1.294439069333115e-16,7.827931337894122e-17,20.584464019586985,0.5135085856616222,1.0077802101071214,-0.05040846112189838,0.48820636807530615,-1.0384142991111067e-17,1.0057051182351306e-16,,,,0.8358221690679524,0.34012390096303824,1.7217936682799817e-16,7.006552359838588e-17,20.27471528489473,0.37068379752520286,0.5672412112345278,5.0,6.038839250530794,1.0,0.8141949461464946,7.225028808777428,1.4988588781333194,6.4030418343426465,0.8280924424896149,503.6307678222656,336.578369140625,121.49748680649799,214.943205547,52.994597022540006,17.399999618530273,0.0
794492249.99,794492259.99,794492255.368,794492251.93,794492259.48,-0.5182633441359309,0.4521017259019129,-1.0676224889200176e-16,9.313295553579405e-17,,,,-0.22153892458263158,0.41421108616404273,-4.56370184640221e-17,8.53274837497928e-17,,,,0.6646917056072191,0.27116699152327384,1.3692649135508715e-16,5.586040025379441e-17,20.523449351400327,0.37147505313582485,0.5691206184677853,5.0,6.008511174597793,7.0,5.808747704649007,9.039545888584254,10.693376456285673,8.011122449470097,0.8321669761709158,505.8759765625,335.7740783691406,123.83332113125425,214.94420019579997,52.99571365960001,14.399999618530273,0.0
794492259.99,794492269.99,794492264.92875,794492260.35,794492269.73,1.4274217389172656,0.5572041218737669,2.940488782169567e-16,1.1478404910599597e-16,19.693619233603883,0.35781584899801544,0.5373110886914141,1.2309738520402127,0.5763724703823488,2.535806135202838e-16,1.1873272889876387e-16,19.85437793029408,0.41698137963473414,0.6856797756255055,2.117204482230063,0.48392215410842604,4.36144123339393e-16,9.968796374633576e-17,19.265592988140472,0.22349672918783625,0.28175385414024845,16.0,19.141439721421357,4.0,3.387597300561829,9.04090270074413,6.2362586669433675,8.012324897965593,0.8359992478815158,506.4427490234375,333.5953369140625,125.45771438705304,214.9428879955625,52.995335336925,14.9375,0.0
794492269.99,794492279.99,794492273.0975,794492270.085,794492277.555,0.721808832147836,0.39440175003790967,1.486926194224542e-16,8.124676050780939e-17,20.43394452039895,0.47330985917408697,0.8583353062057171,0.17788397957299767,0.4644479005160786,3.664409979203752e-17,9.567626750631218e-17,21.95465790798495,1.394056601402493,,1.0641146097628484,0.3430642469338117,2.1920760961114677e-16,7.06712348683652e-17,20.01252898530209,0.303402238021409,0.42255701539977153,8.0,9.621125783521963,2.0,1.6811999704067109,9.04143754371172,3.0949363091578084,8.012798892185813,0.8316536475457612,506.6619873046875,332.28173828125,126.34295590176146,214.944148883375,52.99507177939999,13.75,0.0
794492279.99,794492289.99,794492284.977,794492280.345,794492289.165,0.30388123002057166,0.5101085028857949,6.259953338423776e-17,1.0508235159447375e-16,21.373240310924203,1.0697876285211905,,0.4420295348022205,0.494905006492402,9.105808416925743e-17,1.0195043133743481e-16,20.966371779268112,0.8156449044395728,,1.3282601649920713,0.3832891111498127,2.736215939883667e-16,7.895755689686141e-17,19.771792129524155,0.27526564740907844,0.36966160674003135,10.0,12.009179417403134,6.0,5.031048243273421,9.041285535710408,9.261702447844252,8.012664178039017,0.8327722980084735,505.416015625,330.0570068359375,126.50912474204515,214.94450665419998,52.994867075260004,14.5,0.0
794492289.99,794492299.99,794492295.0012499,794492290.145,794492299.525,1.1018487076310375,0.48272382502474237,2.2698083377199373e-16,9.944110795509693e-17,19.974695083474014,0.39447539221281147,0.6258592699186423,0.7192397072337944,0.524685347007747,1.4816337969016165e-16,1.0808518148359589e-16,20.437815861041262,0.5948013989261831,1.4195817180215329,1.6054703374236452,0.4211648500613753,3.307268895092709e-16,8.67599591126433e-17,19.565994285057204,0.2529332321211477,0.3303463610802986,12.0,14.53116169337629,3.0,2.4761108381688426,9.051030937572449,4.558294952083551,8.021300851672667,0.825922193252936,503.4647216796875,328.4967346191406,125.76830122244952,214.94315330358336,52.99491802810834,16.33333396911621,0.0
794492299.99,794492309.99,794492304.3575,794492300.0,794492307.83,0.5664951226512965,0.4185531295877276,1.1669799526616709e-16,8.622194469507189e-17,20.697009562315873,0.600653324265199,1.4577617747131697,0.19006139624073032,0.4655798393697053,3.9152647625590443e-17,9.590944691015929e-17,21.882765211546854,1.3444308617540237,,1.076292026430581,0.3447877981400766,2.217161574446997e-16,7.102628641685577e-17,20.000174692816575,0.3017208770738051,0.4192832051656872,8.0,9.744430665192766,3.0,2.5072128098134847,9.053705152410386,4.61555085442937,8.023670822773754,0.8210793390183064,501.54638671875,328.6458435058594,124.10916285522289,214.943557796875,52.9951420940125,16.75,0.0
794492309.99,794492319.99,794492314.8942858,794492310.74,794492318.685,0.7628302800366565,0.34808392768813534,1.5714303768755123e-16,7.170528910375588e-17,20.37393019063879,0.40813149336815613,0.6616133715163848,0.04353966151094226,0.4479154483847564,8.969170271254106e-18,9.227058236725982e-17,23.48278737901024,2.63149701650115,,0.9297702917007931,0.32049838221196814,1.9153268009036336e-16,6.602266673566543e-17,20.159060836596936,0.32156921123628734,0.45891127485876737,7.0,8.415882190659541,1.0,0.8208278422351388,9.05157141046601,1.5110694368419602,8.021779835305729,0.8319163470968449,499.08294677734375,329.6213073730469,121.53431909531184,214.9426471702857,52.99480716592857,15.285714149475098,0.0
794492319.99,794492329.99,794492325.825625,794492320.74,794492329.955,0.3722020438324976,0.43809055337571307,7.66736210294945e-17,9.024665399539689e-17,21.15305311601193,0.8446577940945019,,0.16757420023096706,0.46319938376914144,3.4520285247579215e-17,9.541907305644313e-17,22.019482111636375,1.439165854971602,,1.0538048304208179,0.34138405393021587,2.1708379506668848e-16,7.032511510962447e-17,20.023099537609113,0.3046820564150643,0.4250590213770451,8.0,9.528705558498597,4.0,3.347902002878254,9.042191953792319,6.163183232571331,8.013467473506964,0.8398203762904319,499.06195068359375,331.98736572265625,120.16234224823714,214.944691661125,52.996059129524994,14.625,0.0
794492329.99,794492339.99,794492334.5505556,794492331.065,794492338.09,0.6951332584453094,0.43427294391189014,1.4319745123973372e-16,8.946022644584936e-17,20.47482983075534,0.5269552518086478,1.0641501352551366,0.3144894682520794,0.48027534461359167,6.478483045992836e-17,9.893672099039988e-17,21.335984734502198,1.0065813121625915,,1.2007200984419302,0.36429657191815135,2.473483402790376e-16,7.504509381513918e-17,19.881395549497565,0.28769296939037403,0.3925388506364378,9.0,10.863590619756348,3.0,2.484820548974801,9.047562903172091,4.57432873788543,8.018227373360517,0.828598570776228,498.5582580566406,333.8372802734375,118.70651082722897,214.94339716533332,52.99527351726667,14.222222328186035,0.0
794492339.99,794492349.99,794492345.9004167,794492340.525,794492349.975,0.7916775481682318,0.5222792110785139,1.6308557492265575e-16,1.0758951748217387e-16,20.33362917849608,0.550081861856988,1.1703835449202096,0.7429924448421273,0.5274079815640278,1.5305644363747823e-16,1.0864604420218972e-16,20.402539005908306,0.5823905830400768,1.3434173467256478,1.629223075031978,0.42445222029649,3.3561995345658745e-16,8.743715738107694e-17,19.55004861884404,0.2513780658353433,0.3276902493294962,12.0,14.733417157753088,5.0,4.114328974451118,9.043216600319697,7.574105612057738,8.014375546644645,0.8145980232681844,500.1285705566406,335.98284912109375,118.84412584713141,214.94321162191667,52.99568956525,15.0,0.0
794492349.99,794492359.99,794492355.17125,794492350.29,794492359.745,0.0727930275155232,0.48180777514253254,1.499536366819778e-17,9.92524016793617e-17,22.924775544044078,2.204726778505126,,0.20047348645658639,0.4669355203036828,4.1297538210056795e-17,9.618871718255865e-17,21.8248576417367,1.3058377997657722,,1.086704116646437,0.3465422635477551,2.2386104802916603e-16,7.138770629083755e-17,19.98972171936096,0.300523853346796,0.4169615346169344,8.0,9.833547250364225,6.0,4.9838668054241975,9.04896475473977,9.174845709985453,8.019469737158774,0.8137150542219764,501.3838806152344,337.5679626464844,119.06490052368441,214.94401519675,52.9943431756875,16.125,0.0
794492359.99,794492369.99,794492363.3615384,794492360.03,794492367.985,1.2134792802719059,0.4954244909500723,2.499767317360126e-16,1.020574451357149e-16,19.869919086732256,0.3717131071913258,0.5696869551956958,0.8326848685593151,0.5361567605844414,1.715330829232189e-16,1.1044829268039492e-16,20.27879831803151,0.5396813292218496,1.1210370156283425,1.718915498749166,0.4355148879039385,3.5409659274232816e-16,8.971606690821133e-17,19.49186368136116,0.24519484598692998,0.31723071448558215,13.0,15.577689509594162,3.0,2.4881842276668023,9.062510356634668,4.580520964568431,8.03147426446239,0.834720667116189,503.79351806640625,337.1423034667969,121.34325035230289,214.9434226116923,52.99545413265385,16.538461685180664,0.0
794492369.99,794492379.99,794492374.1175001,794492371.89,794492379.115,-0.3233822328492373,0.3910482351518869,-6.661673996694288e-17,8.05559364412887e-17,,,,-0.35450349495772815,0.39541154525532574,-7.302771996129199e-17,8.14547783225971e-17,,,,0.5317271352321227,0.24213753114563702,1.0953578985781727e-16,4.9880331416001225e-17,20.76577794023923,0.4074404847619775,0.6597646418536591,4.0,4.822291150873367,5.0,4.212635913338653,9.069108629876904,7.7550797495552475,8.037321856316023,0.8295088066419569,505.7525939941406,335.155029296875,124.05031786327146,214.94085889775,52.99560113945,17.25,0.0
794492379.99,794492389.99,794492385.825,794492381.32,794492389.615,0.8223551203644762,0.4517139462364155,1.694051547950821e-16,9.305307292470159e-17,20.29235149778683,0.475333926557969,0.8652643447927524,0.45000699422899565,0.49508676689641573,9.27014408111731e-17,1.0198787398066164e-16,20.946951840386905,0.80563908102366,,1.3362376244188463,0.3838887482373549,2.752649506302823e-16,7.908108213689511e-17,19.76529075997053,0.2741916460346907,0.36771905592574683,10.0,12.115926378753787,3.0,2.5310715310801837,9.06719445504554,4.659472591306701,8.035625455948928,0.8254964362146456,507.15032958984375,333.85650634765625,125.92122491363314,214.94342076779998,52.99487120563,16.399999618530273,0.0
794492389.99,794492399.99,794492396.141875,794492390.61,794492398.365,0.20228696169583302,0.4579240743807562,4.16711141093416e-17,9.433235932243577e-17,21.815080271397687,1.2842872206832752,,0.16475194635916238,0.46242591898262364,3.393890094998745e-17,9.525973931042047e-17,22.037923615005578,1.4514004215564213,,1.050982576549013,0.3406051543841001,2.165024107690967e-16,7.016466180312462e-17,20.026011209385487,0.3047876871190347,0.4252659159552259,8.0,9.521132319052633,5.0,4.176502063766915,9.059267519273295,7.688560617389092,8.028600362664017,0.8403795859353351,507.30841064453125,330.6402587890625,127.77272281634907,214.942194262125,52.9957819119625,14.125,0.0
794492399.99,794492409.99,794492405.646,794492403.255,794492407.555,0.14779243180907353,0.3575407820282076,3.044524095266915e-17,7.365340109781076e-17,22.155869512074094,1.3348141217712168,,-0.23310041847812762,0.4121485570954824,-4.801868620649429e-17,8.490260276166937e-17,,,,0.653130211711723,0.2684623904847678,1.3454482361261495e-16,5.530325243986216e-17,20.542500566757106,0.37384801657371725,0.5747847892076088,5.0,5.918786037533348,3.0,2.487609994296933,9.06218382092814,4.579463853137536,8.031184878517415,0.8449374700733255,506.159912109375,329.049072265625,127.68696521352024,214.9432835258,52.995557733700004,16.200000762939453,0.0
794492409.99,794492419.99,794492415.30125,794492410.68,794492419.26,0.3984226504684316,0.43744717401357336,8.20750659964969e-17,9.011411784679611e-17,21.079139949379446,0.8044865672857142,,0.18130137419632342,0.46398767582891004,3.734808308444262e-17,9.558146122075546e-17,21.933997260257385,1.3783829992147005,,1.0675320043861742,0.3429738412077822,2.199115929035519e-16,7.065261128880313e-17,20.00904774012512,0.3024849660060802,0.4207691254758039,8.0,9.688126771415401,4.0,3.2985545290580562,9.075256509041177,6.07233901940233,8.042770295142107,0.8259083320578979,504.64385986328125,327.902099609375,127.07653067275062,214.943869581625,52.996483473400005,17.5,0.0
794492419.99,794492429.99,794492422.6633334,794492420.1,794492425.425,0.4707535619302896,0.3540993547600971,9.697523375763966e-17,7.294446708057999e-17,20.898015963085374,0.6089572491130717,1.5147330209708159,-0.08172459449813448,0.4315614742739889,-1.6835266466615703e-17,8.890166370044171e-17,,,,0.8045060356917162,0.2976934888538208,1.6572824335249354e-16,6.132485870388708e-17,20.3161767333009,0.3418272816719323,0.5017048719528816,6.0,7.303313469283995,2.0,1.645821706631589,9.078009542842757,3.029808141753607,8.045210118023014,0.821704633370711,502.5567932128906,327.4373779296875,125.63132553559487,214.94264265533332,52.9963405886,13.333333015441895,0.0
794492429.99,794492439.99,794492435.1240001,794492432.36,794492439.89,1.3393657402982786,0.5439918080553526,2.759093425014454e-16,1.1206231245940265e-16,19.76275203524385,0.3700839777925218,0.565819581701053,1.125484640126486,0.5652505560832637,2.318498358660561e-16,1.164416145531523e-16,19.951651068970577,0.44184005273382354,0.7574251127702105,2.0117152703163366,0.470954680787571,4.1441334568516534e-16,9.701666424223963e-17,19.3210837186836,0.22838118818852493,0.28957837810272835,15.0,18.24629909978577,4.0,3.312615582238469,9.070020677884793,6.098224140029909,8.038130141196817,0.8222335376930374,499.51824951171875,329.5968933105469,121.90356605695844,214.94387957326666,52.99560397255333,12.533333778381348,0.0
794492439.99,794492449.99,794492444.0193751,794492440.16,794492449.315,0.06295203710913445,0.47574496809831807,1.2968119644481698e-17,9.800346342825352e-17,23.082475529222243,2.330836932141832,,0.1708784633831767,0.4630603129031393,3.52009634569344e-17,9.53904244580467e-17,21.998281675018468,1.4233999679683933,,1.0571090935730274,0.3415254727759499,2.1776447327604364e-16,7.035424739184568e-17,20.01970047806078,0.30396112142120657,0.42364854365021287,8.0,9.58061559307103,6.0,4.894363979551593,9.063033939750307,9.010079144174524,8.03193827985692,0.8351571740013355,497.34686279296875,331.70965576171875,118.91165969666741,214.943498494375,52.993849492699994,15.125,0.0
794492449.99,794492459.99,794492455.5955555,794492450.615,794492459.79,-0.15273121193727557,0.5303229692466688,-3.1462629659078764e-17,1.0924653166481376e-16,,,,0.3115539068869736,0.47958498080467854,6.418010481871655e-17,9.879450604576378e-17,21.346166995802253,1.0117988267437532,,1.1977845370768243,0.36358376890377125,2.467436146378258e-16,7.489825639417688e-17,19.88405324446271,0.2878166430350255,0.3927702919630569,9.0,10.852965688298617,8.0,6.647173865341079,9.060866418250082,12.236842797559714,8.030017355911825,0.8294079580441686,498.1517028808594,333.9347229003906,118.31473964244975,214.94277164477776,52.995575521477775,13.44444465637207,0.0
794492459.99,794492469.99,794492462.653125,794492460.265,794492468.57,0.38709688217596594,0.4407731616508027,7.974195772824898e-17,9.079927130006535e-17,21.110450816595574,0.82535623682314,,0.18762770992046035,0.4650720549807922,3.865130824361483e-17,9.580484332604319e-17,21.896757555392625,1.353541196056625,,1.073858340110311,0.34423565345127133,2.2121481806272406e-16,7.091254461096189e-17,20.002632513923835,0.3018950577767576,0.41962166270928947,8.0,9.731556087403069,4.0,3.380717386539603,9.062234490261913,6.223593370675179,8.031229783233016,0.82217131945161,499.134521484375,336.1908264160156,117.89513977856363,214.94428347862498,52.99534306975,14.875,0.0
794492469.99,794492479.99,794492476.600625,794492472.17,794492479.86,0.7387852466581322,0.39285035595045037,1.5218976081157523e-16,8.092717332579278e-17,20.408704464721808,0.462970970780205,0.8238096182616665,0.18259338756634527,0.46442869264300674,3.7614237838667124e-17,9.567231068445938e-17,21.92628738512377,1.3735851391504568,,1.068824017756196,0.34339399344650084,2.201777476577764e-16,7.073916264997917e-17,20.007734489103893,0.3024888543950439,0.4207766950880014,8.0,9.687841393562163,2.0,1.625000259432538,9.064019176795863,2.99147775031899,8.03281142710469,0.8258947800732591,502.7201232910156,338.14581298828125,119.90564698879751,214.94544160575,52.995959001624996,16.125,0.0
794492479.99,794492489.99,794492485.6075001,794492481.875,794492489.135,-0.1400727666114945,0.36494124344169687,-2.885498992196787e-17,7.517789614898956e-17,,,,-0.3516590497723511,0.39558319159537625,-7.244176425310432e-17,8.14901374686475e-17,,,,0.5345715804174996,0.2426464552644577,1.1012174556600492e-16,4.998516978447828e-17,20.75998533372019,0.4063425088119068,0.6568359786064519,4.0,4.853598307969066,4.0,3.327365484822769,9.07941702433641,6.12537736978737,8.046457471234115,0.8241621249198521,503.7992858886719,338.0893249511719,120.86034683054581,214.944246549,52.993950406275,17.75,0.0
