t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802634647.99,802634657.99,802634651.8640001,802634649.86,802634657.71,0.8887903464795457,0.4260768081783519,1.8309081137478642e-16,8.77718224847405e-17,20.208001677735005,0.42520636984995974,0.7087178060444934,0.20317749599636456,0.5080317705191297,4.1854564175251097e-17,1.0465454472694072e-16,21.81031099079596,1.360304507109987,,1.2573232607477367,0.3746884521578383,2.5900859171403377e-16,7.71858211445147e-17,19.83138262457972,0.2831908029527668,0.3841647484705142,10.0,11.260386139119868,2.0,1.792876077477884,8.955840149193818,3.300521869902468,9.44076096306296,0.8881648468558602,413.1732482910156,531.3894653320312,132.0481960148407,214.94191156879998,52.99489593508,15.899999618530273,0.0
802634657.99,802634667.99,802634662.9100001,802634658.32,802634667.925,1.2794716064657208,0.472204673125876,2.635711509319385e-16,9.727416266393045e-17,19.812423368408542,0.34105799088654365,0.5000337225808309,0.5838917473135177,0.548323282192313,1.2028169994658464e-16,1.1295459613161646e-16,20.66416915748545,0.7189914464786114,3.038168031094486,1.6380375120648898,0.4277069399976781,3.3743572748536727e-16,8.810762963952169e-17,19.544190392128492,0.2518818797589404,0.32854959940029005,13.0,14.667466058203741,2.0,1.7440860099982025,8.954291919550801,3.2107037911330547,9.439128903341912,0.8864841831763605,413.07501220703125,529.038330078125,129.6990615754993,214.94400577923076,52.99490896940768,15.615385055541992,0.0
802634667.99,802634677.99,802634672.4229165,802634668.05,802634675.06,0.6045029387234356,0.518233015945082,1.2452760537702775e-16,1.0675600128468688e-16,20.626503958810048,0.6721980357641364,2.1138475179553957,0.45098420862111777,0.534512342321357,9.290274697595026e-17,1.1010954251819955e-16,20.944596662094334,0.8487344337616776,,1.5051299733724899,0.409907816848167,3.100567745147329e-16,8.444101027072241e-17,19.636064988910878,0.2615083601586008,0.3451794584301524,12.0,13.482660791130325,5.0,4.382422460714423,8.957804993358957,8.06764134813337,9.442832195218038,0.8902066190286454,412.7559814453125,527.0316772460938,127.6705216038099,214.94325529833338,52.99538622551666,15.5,0.0
802634677.99,802634687.99,802634681.8965625,802634678.08,802634686.28,1.1071043098192077,0.5696894762045527,2.280634878227568e-16,1.1735603209813786e-16,19.969528646437528,0.4507277861091339,0.784697229636663,0.9528933905828822,0.5846048387924061,1.9629603846007373e-16,1.2042859679123567e-16,20.132389213439556,0.5194257741956179,1.032140238890296,2.0070391553342546,0.47336434829534346,4.1345006599885645e-16,9.751305574884074e-17,19.32361038694306,0.22991622725992755,0.29205640385553977,16.0,17.977139937467314,5.0,4.378682742223781,8.957044953352383,8.060756866366505,9.442031002264066,0.8902297871463025,411.6097412109375,525.4373779296875,125.97349670807822,214.942320572875,52.99559460220625,14.8125,0.0
802634687.99,802634697.99,802634693.2879167,802634689.695,802634696.215,0.6133822959843847,0.5220520834360539,1.2635675297278324e-16,1.075427291878271e-16,20.610671907969127,0.6685770078171132,2.0677919211274656,0.4733179382074589,0.5368175795087342,9.750349527073653e-17,1.1058442137879925e-16,20.8921175898923,0.8230666942703451,,1.527463702958831,0.41292093913394506,3.1465752280951916e-16,8.506171346159268e-17,19.6200727527004,0.25979232415014764,0.34218540591200153,12.0,13.683839921524129,5.0,4.448254419273736,8.958536883735654,8.188831999117559,9.443603714358895,0.8772610303128804,408.8735656738281,524.2924194335938,124.60877054374677,214.9445705349166,52.99541710799167,14.5,0.0
802634697.99,802634707.99,802634702.2635715,802634699.66,802634706.655,-0.014361465573528612,0.4480759181596656,-2.958461908146894e-18,9.230363914089111e-17,,,,-0.16258719954582543,0.4661848569686452,-3.349296310644004e-17,9.603408053554091e-17,,,,0.8915585652055468,0.3155692501744139,1.8366106443234264e-16,6.500726553592927e-17,20.204625308422344,0.3290084517173639,0.47433862393134163,7.0,7.981975629366785,5.0,4.4057316482242035,8.95283376872338,8.11055144332183,9.437591799822817,0.8772301456556175,407.8893737792969,524.9271240234375,125.17599025131294,214.94260851685718,52.99582398244286,16.714284896850586,0.0
802634707.99,802634717.99,802634713.1615386,802634708.175,802634717.335,0.36912100660775565,0.5724757636550533,7.603892736119766e-17,1.1793000731294096e-16,21.16207809620734,1.0167404966574942,,0.597771336333553,0.5497221210836817,1.231408952847119e-16,1.1324275694323843e-16,20.638662284008916,0.7080378290840343,2.73712196831233,1.6519171010849252,0.42950517139866184,3.4029492282349456e-16,8.847806530812434e-17,19.535029377170936,0.25092987083475293,0.3269266738492682,13.0,14.792436162666185,7.0,6.239887233658835,8.954708534072925,11.487065134690127,9.439568075775941,0.8790259975315974,406.3996276855469,526.0162353515625,126.17863054691158,214.9419374832308,52.99489053963846,16.538461685180664,0.0
802634717.99,802634727.99,802634723.685357,802634719.835,802634727.935,0.492683267434423,0.5832760544220918,1.0149275309149113e-16,1.2015486721095091e-16,20.848580467583965,0.8480700989136203,,0.7152167455805098,0.5615659331335973,1.4733464958958503e-16,1.1568258222552104e-16,20.443905814570915,0.6291982702056806,1.6697570329738305,1.769362510331882,0.44454387614389157,3.6448867712836765e-16,9.157603848564167e-17,19.460457947251196,0.24335607996235709,0.3141509826565567,14.0,15.841794608228026,7.0,6.209219492391813,8.953391131394865,11.43060861099402,9.438179341322392,0.8838623089367783,405.6561584472656,529.4678344726562,129.59132799466056,214.94215452957147,52.99629450143571,14.071428298950195,0.0
802634727.99,802634737.99,802634733.1766666,802634728.485,802634737.64,0.4453502734361546,0.5394801493272023,9.174215632784785e-17,1.1113291076140368e-16,20.95824569175018,0.8616493319578353,,0.47184927403669286,0.5367309771970613,9.720095045155872e-17,1.1056658130259463e-16,20.89549177199585,0.8247679222234439,,1.525995038788065,0.4127732249628643,3.1435497799034136e-16,8.503128434235003e-17,19.621117195819274,0.25993195086683585,0.3424285345785911,12.0,13.667315073650952,6.0,5.257517129989374,8.95632995275361,9.67861108020771,9.441277287411074,0.8781779705777969,405.984375,530.577880859375,130.71494066810325,214.94313867341668,52.99436317646666,13.916666984558105,0.0
802634737.99,802634747.99,802634743.4889286,802634738.91,802634747.455,0.8580602069818534,0.5456280608464901,1.767604026382618e-16,1.1239938053437694e-16,20.24620559552209,0.5343822706441763,1.0969051243475931,0.7074518919527615,0.5608330791998978,1.4573508974226886e-16,1.1553161431517893e-16,20.45575771908451,0.6337998346011524,1.7087680347132697,1.7615976567041336,0.4435988833825808,3.6288911728105153e-16,9.138136997681165e-17,19.46523319018765,0.24385144620669763,0.31497929467558095,14.0,15.770031444465399,5.0,4.393793588888145,8.952118768124604,8.088574561362266,9.436838084969823,0.8879298646650643,408.0141906738281,533.0380249023438,133.27919313258582,214.9424117026429,52.99514346059287,15.428571701049805,0.0
802634747.99,802634757.99,802634753.542,802634748.315,802634757.82,-0.09829695114297594,0.39071807849211454,-2.0249171935453043e-17,8.04879241693756e-17,,,,-0.419954337214075,0.43426988286018237,-8.651059346609944e-17,8.945959586919757e-17,,,,0.6341914275372972,0.2661584761625717,1.3064343407268322e-16,5.482864608948977e-17,20.574449081735782,0.380477387872471,0.590834157181277,5.0,5.677539074030703,4.0,3.562116842826475,8.95240589434931,6.557533278839647,9.437140757863546,0.880907254249329,408.781005859375,534.2595825195312,134.54642902069605,214.9457923782,52.9956030541,11.399999618530273,0.0
802634757.99,802634767.99,802634764.7850001,802634760.13,802634767.64,-0.7439932922509177,0.5298488172385252,-1.5326261820368904e-16,1.0914885635113619e-16,,,,-0.1687790326986406,0.46532122098945344,-3.476848073591997e-17,9.58561715238274e-17,,,,0.8853667320527314,0.31438959734239313,1.8238554680286267e-16,6.476425705253299e-17,20.212192002022825,0.3299246264233773,0.47626120576867237,7.0,7.930673367681119,9.0,7.928144894410761,8.957500977356327,14.594994010165266,9.442511718036448,0.8828818574094156,411.6364440917969,533.3336791992188,133.84049028564448,214.9440970587143,52.99495376947143,16.285715103149414,0.0
802634767.99,802634777.99,802634773.19875,802634768.6,802634776.84,1.1533429658802612,0.45881212123083565,2.375886509713338e-16,9.451529697355214e-17,19.925103821873915,0.36362086690640183,0.5506673334906615,0.46546133823609553,0.5359969098732902,9.588503567663568e-17,1.1041536343389778e-16,20.910290965482258,0.8318730849689224,,1.5196071029874678,0.41185516957235474,3.1303906321541837e-16,8.484216493190508e-17,19.62567171280472,0.260387286423196,0.34322199544454435,12.0,13.613618831134422,2.0,1.7823965216032285,8.958643852329173,3.2812299602241253,9.443716474848715,0.8815650455194355,413.3560485839844,531.4510498046875,132.1278264732005,214.94307006908332,52.99444502024167,16.5,0.0
802634777.99,802634787.99,802634784.5192858,802634779.68,802634787.965,0.5205270164251189,0.3719211961165486,1.0722856538357449e-16,7.661576640000901e-17,20.788891811974107,0.5853493720861351,1.3610186395924657,-0.17456222494950524,0.4647037828522854,-3.5959818339598077e-17,9.572897926757079e-17,,,,0.879583539801867,0.31341293408771487,1.811942091991846e-16,6.456306442206926e-17,20.21930726615018,0.33090516624690736,0.47832443875998365,7.0,7.876265670587322,2.0,1.7465207196402914,8.954539636293685,3.2151858702469003,9.43939003289728,0.8888428497530401,413.81689453125,529.3663330078125,130.1020933358719,214.94372080714285,52.99564003621428,17.14285659790039,0.0
802634787.99,802634797.99,802634793.3510001,802634788.1,802634797.6,0.34376716956727543,0.4925915440056276,7.081603693085873e-17,1.0147385806515929e-16,21.239339004088862,0.9653204689543173,,0.2045411785166225,0.5081226785852941,4.2135482774424235e-17,1.0467327178857059e-16,21.803048115202166,1.3552599502497635,,1.2586869432679948,0.3748481157809281,2.5928951031320693e-16,7.721871185087118e-17,19.830205682112112,0.28302683154065633,0.38386162683344693,10.0,11.27521391176808,5.0,4.452026434365548,8.957917591878449,8.195775935991122,9.442950890470478,0.8870150305600225,413.5245666503906,525.8851928710938,126.60961925254072,214.94343899179998,52.99379482208,16.200000762939453,0.0
802634797.99,802634807.99,802634802.940625,802634798.655,802634807.345,0.1014870041746768,0.4611265794283883,2.090632285998342e-17,9.499207536224798e-17,22.56397391843061,1.8594994520661317,,-0.05121616478130963,0.4792579671744918,-1.0550529944949784e-17,9.872714123794531e-17,,,,1.0029295999700625,0.3346412426378915,2.0660349759383287e-16,6.893609598340566e-17,20.07682387736315,0.3126158601504265,0.44076638494970766,8.0,8.982184460195487,5.0,4.385481204657215,8.955947117787336,8.07327221766442,9.440873723552778,0.8907810368091397,412.34259033203125,524.5089111328125,125.11917713757133,214.942413625625,52.99472964285,15.125,0.0
802634807.99,802634817.99,802634812.803,802634808.895,802634817.54,-0.2639621813943247,0.411809158245333,-5.4376209367230885e-17,8.483268659853859e-17,,,,-0.4265813761944044,0.4332910160530002,-8.78757634960473e-17,8.925794930691803e-17,,,,0.6275643885569676,0.26468739329912233,1.2927826404273533e-16,5.45256030196192e-17,20.585854271587838,0.3820728314100812,0.5947471364396684,5.0,5.621472220391997,5.0,4.338041735590995,8.95760231602387,7.9859404677925125,9.442618543763643,0.8896071433126835,410.6673889160156,523.8021850585938,124.26091184104448,214.9414855606,52.99496725133999,15.0,0.0
802634817.99,802634827.99,802634822.2678572,802634818.73,802634825.99,-0.18753085737011818,0.4690370711056689,-3.8631356618244345e-17,9.662163664776778e-17,,,,-0.1623647321820747,0.466033213533849,-3.3447134829507386e-17,9.60028419879729e-17,,,,0.8917810325692973,0.3154879204914791,1.8370689270927523e-16,6.49905116212447e-17,20.20435442241414,0.32886450283241686,0.4740370054000884,7.0,7.990077487372497,6.0,5.252999736827953,8.959685388634474,9.67029497006964,9.444814405933782,0.8762570123257474,407.8192443847656,523.8543701171875,124.10094914977063,214.94360549699996,52.99459064242858,15.428571701049805,0.0
802634827.99,802634837.99,802634833.4854168,802634829.08,802634837.575,0.05701387081218098,0.577367765810426,1.1744857387309283e-17,1.1893775975694776e-16,23.190048681680892,2.6159251892198263,,0.4669987665021583,0.5362575793901414,9.620174589944461e-17,1.1046906135436913e-16,20.906710666368518,0.8302404550066633,,1.5211445312535306,0.4121407793621573,3.133557734382273e-16,8.490100054860441e-17,19.624573798950706,0.2603136767567733,0.3430936624956793,12.0,13.622279436547323,8.0,7.122407165796045,8.955282786522332,13.111704100669991,9.440173421563383,0.8811748190677108,405.6500244140625,525.9225463867188,126.04923825392535,214.9442934049167,52.99503175942499,17.08333396911621,0.0
802634837.99,802634847.99,802634842.1475,802634838.83,802634847.2,-0.03618939601886053,0.3421877363673213,-7.45501557988527e-18,7.049067369166819e-17,,,,-0.5478551287031116,0.4173949698109729,-1.12858156512841e-16,8.598336378106042e-17,,,,0.5062906360482606,0.23775196887710873,1.0429587102594169e-16,4.89769055886844e-17,20.819000262266535,0.41799477369246674,0.6884826650655,4.0,4.534731168363118,3.0,2.6393869526960128,8.956774716905604,4.858871435644932,9.441746133658214,0.8821807318444772,405.71893310546875,527.5067749023438,127.63496324229418,214.942338738,52.99409922337501,18.25,0.0
802634847.99,802634857.99,802634853.3171428,802634850.885,802634854.625,-0.028647795453338714,0.4479820596932768,-5.901445863387775e-18,9.228430429681502e-17,,,,-0.16977805418153294,0.4652374785351512,-3.4974279161395786e-17,9.583892057824114e-17,,,,0.8843677105698392,0.3142365658459004,1.8217974837738688e-16,6.473273256425548e-17,20.213417806168803,0.3301073632985805,0.47664527886561103,7.0,7.920494837359737,5.0,4.441863911762766,8.9561103856406,8.177067655745091,9.441045831668816,0.8838346760184047,405.03643798828125,532.0941162109375,132.19009510987752,214.94519037928575,52.996435354714286,15.142857551574707,0.0
802634857.99,802634867.99,802634862.6285,802634858.82,802634866.79,0.535372619963719,0.4727191291415135,1.1028675971252611e-16,9.738014060315177e-17,20.758359608193647,0.6871097586976127,2.32927720856528,0.21372178460835883,0.5093087996273828,4.402668762932192e-17,1.0491761272324087e-16,21.755378020127857,1.3232696910401387,,1.267867549359731,0.37634467042394437,2.6118071516810454e-16,7.752700210733254e-17,19.822315284090568,0.28220996298383483,0.38235348378812617,10.0,11.349487016080824,4.0,3.561841800146899,8.951634594490788,6.557026950270427,9.43632769538433,0.8812450104812853,407.381591796875,533.6863403320312,133.88997531117622,214.94263219579997,52.99597962518,15.600000381469727,0.0
802634867.99,802634877.99,802634872.2883333,802634868.43,802634876.91,0.7740094411978145,0.4084685048804258,1.5944594488674977e-16,8.414451200536771e-17,20.358134354639322,0.4601169787224215,0.8145255955375603,0.0798838261100396,0.4943301604054495,1.6456068178668157e-17,1.018320130435226e-16,22.823852855914097,2.1415372726429034,,1.1340295908614118,0.35586742921462217,2.336100957174508e-16,7.330869041821216e-17,19.943439032522775,0.29632966134153094,0.40888569425165144,9.0,10.154821456643464,2.0,1.7512267026235961,8.954635345035253,3.223849157102529,9.439490923861854,0.8864414814722879,408.4540710449219,533.7516479492188,134.01856082783584,214.9454897608889,52.99472628911111,14.222222328186035,0.0
802634877.99,802634887.99,802634882.7183334,802634878.355,802634887.725,0.7935352422739801,0.500422801983174,1.6346825990843989e-16,1.0308709720853385e-16,20.331084451777425,0.5308849388939016,1.0813299202858424,0.46442243251295445,0.5358707039433184,9.567102109766862e-17,1.1038936501232358e-16,20.91271702788221,0.8330352501067324,,1.5185681972643266,0.4117005178762483,3.1282504863645126e-16,8.481030668250714e-17,19.626414249024283,0.26045867877078877,0.3433464854689703,12.0,13.605226433404217,4.0,3.528554896272568,8.959246254408455,6.495748786319955,9.444351494449267,0.8820876792077041,411.450439453125,533.3368530273438,133.82760903081677,214.94405460783335,52.994851178141666,16.08333396911621,0.0
802634887.99,802634897.99,802634894.1472728,802634889.74,802634897.52,0.8407844830438868,0.4633613359785524,1.7320160350704067e-16,9.545243521158178e-17,20.268288279885905,0.47660366339144744,0.869640391150714,0.327797111946476,0.5215131436600469,6.752620506097404e-17,1.0743170759396966e-16,21.290987192740783,1.0336531135332656,,1.381942876697848,0.39279301918434545,2.846802325997567e-16,8.091536195197516e-17,19.728774770927775,0.2716091045535194,0.36306999714472,11.0,12.378062227658962,3.0,2.6330228414458356,8.956999913944587,4.847155685388924,9.441983524163092,0.8887307853470777,413.5431823730469,531.618408203125,132.31335218606642,214.9438446739091,52.99518213436364,16.272727966308594,0.0
802634897.99,802634907.99,802634901.5494444,802634898.1,802634906.215,0.20900845981543442,0.4779750522150194,4.305574272197949e-17,9.8462860756294e-17,21.779590337631397,1.291956122346793,,0.07389281393021804,0.49349725165409136,1.5221919669624917e-17,1.0166043384074282e-16,22.90849448663134,2.213198805324609,,1.12803857868159,0.3548142037395501,2.3237594720840756e-16,7.309172597034731e-17,19.949190118297402,0.29693520936160667,0.41004604128088573,9.0,10.107550304014751,5.0,4.473210759857822,8.960287790713757,8.234774353374627,9.445449425534335,0.8905320056407575,414.414794921875,530.11669921875,130.91272561604686,214.94298258566664,52.99551489232223,17.0,0.0
802634907.99,802634917.99,802634912.3024999,802634908.52,802634915.72,-0.5333520597010105,0.4776139347833116,-1.0987052429840817e-16,9.838847056536219e-17,,,,-0.2992810216001276,0.44942236772757876,-6.165189044962628e-17,9.258100775188122e-17,,,,0.7548647431512445,0.29031448790064573,1.5550213708915636e-16,5.980478450753301e-17,20.385327145977957,0.3533040739673652,0.5270910964248614,6.0,6.7608432083589,7.0,6.267413371683623,8.956363732309457,11.53773825241758,9.441312895986806,0.8875148164984871,412.4024353027344,526.9463500976562,127.5507593256709,214.947667092,52.99512290163333,15.0,0.0
802634917.99,802634927.99,802634922.9325,802634918.365,802634927.33,-0.26104718369768537,0.5044582433914823,-5.3775719841723184e-17,1.0391839813864535e-16,,,,-0.04487162932617122,0.47994352779901533,-9.243555641191271e-18,9.886836672659716e-17,,,,1.0092741354252008,0.3356610153810366,2.0791047189759137e-16,6.914616916849353e-17,20.069977140571545,0.3117305013693148,0.438996515978225,8.0,9.041000214891987,7.0,6.181424655850144,8.957923221804421,11.379440843724128,9.442956825233097,0.8849451041492915,412.4073486328125,524.9784545898438,125.59281990528675,214.94290910450002,52.995781505412495,14.75,0.0
802634927.99,802634937.99,802634933.2104546,802634929.38,802634937.62,1.0355567816856346,0.4414707544167261,2.1332469702724071e-16,9.094297540984558e-17,20.042065207168584,0.38553668692753007,0.603311447790098,0.33622115485241966,0.5224904281547703,6.926155789959845e-17,1.0763302819988268e-16,21.263437411159934,1.018055713807282,,1.3903669196037918,0.39404598275713626,2.864155854383811e-16,8.117347244797006e-17,19.722176434381144,0.2709148213485477,0.36182542375068394,11.0,12.44987651602433,2.0,1.7258350928362818,8.954381998366395,3.177105511812246,9.439223859543864,0.8838779408455703,409.85858154296875,524.3486938476562,124.73888444129003,214.94341892399999,52.996445025145455,16.0,0.0
