t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801995155.99,801995165.99,801995160.3269231,801995156.47,801995165.78,1.1316746266689555,0.49474101592739994,2.331249730938048e-16,1.0191664928104439e-16,19.94569605335157,0.39377490990778696,0.6240685290407875,0.7146233380317888,0.5394844970399637,1.4721240763454848e-16,1.1113380639023252e-16,20.4448070119904,0.6106442147963556,1.5267368095827436,1.6688240445260858,0.43031159539447594,3.4377775317237366e-16,8.864418865126205e-17,19.523973628822844,0.24907488459967198,0.3237754303440745,13.0,15.040248054965925,3.0,2.6297061228416045,9.012482834424326,4.841049907958408,8.599717487875417,0.8646219858175481,490.62933349609375,487.68115234375,126.10178653085799,214.9428357026923,52.99544909136153,14.230769157409668,0.0
801995165.99,801995175.99,801995169.915,801995167.205,801995175.08,0.32634671520823205,0.43676339395094066,6.72274233328958e-17,8.997325915389378e-17,21.295801885672795,0.922269902742535,,0.06896559148155305,0.46830353133336067,1.4206911845199928e-17,9.64705274546723e-17,22.98341883681202,2.2288985421029786,,1.02316629797585,0.33686578648513127,2.107722573830251e-16,6.939435201593704e-17,20.05513443374574,0.3090073185315738,0.4335797598424058,8.0,9.22526062017733,4.0,3.4128753168634893,9.016384373124724,6.282793196953242,8.603440338859752,0.8673504331718589,492.9750671386719,486.5687255859375,127.03742503299527,214.94065092025,52.994697299512495,14.5,0.0
801995175.99,801995185.99,801995180.7833334,801995176.51,801995185.145,0.09148545225154725,0.4966895268499115,1.8846003163818732e-17,1.0231804253108177e-16,22.67661990169688,2.020386266008842,,0.20327077365738555,0.4840428790147668,4.187377937342142e-17,9.971283307704196e-17,21.80981264971295,1.3227000765643488,,1.1574714801516826,0.3583651218062109,2.384391249112466e-16,7.382321509207944e-17,19.921224252752,0.2928552264858446,0.4022642815397255,9.0,10.432037219576555,6.0,5.218888266139382,9.012781220500978,9.607498853574771,8.600002208080566,0.8628910112226342,494.04010009765625,485.57330322265625,127.14688612315237,214.94330249944446,52.99479881763333,14.222222328186035,0.0
801995185.99,801995195.99,801995192.1318183,801995188.19,801995195.555,0.6968653159621726,0.48467114405657763,1.4355425508820755e-16,9.984225567565499e-17,20.472127876083984,0.5732456953228571,1.291038495266605,0.45350102251315483,0.511752528482879,9.34212106377099e-17,1.0542102086747307e-16,20.938554323487,0.8201578434648411,,1.407701729007452,0.3950793605147162,2.899865561755351e-16,8.138634826603154e-17,19.708723389917882,0.26858087452122703,0.35765781863699786,11.0,12.695581675081016,4.0,3.482405051106249,9.018658863218466,6.410791116809231,8.605610658914115,0.8665844956692581,495.4333190917969,482.9742126464844,126.4604220979067,214.94160095572727,52.99557614716364,15.090909004211426,0.0
801995195.99,801995205.99,801995202.4685715,801995196.765,801995205.56,0.18421651300328856,0.42100174809415963,3.794860167867744e-17,8.672636010739689e-17,21.91667860656434,1.2914586650802207,,-0.06275744841963452,0.4523540151300556,-1.2928034374444709e-17,9.318492711679144e-17,,,,0.8914432580746626,0.31437741491001514,1.8363731116338049e-16,6.476174747146311e-17,20.20476573803403,0.3279725512341436,0.47217083959807127,7.0,8.04053103597059,4.0,3.4651126772301266,9.01967787981987,6.378957428537278,8.606583005275104,0.8706853929857916,494.09228515625,481.0661926269531,124.19776855062788,214.94323340471428,52.99558576217142,11.428571701049805,0.0
801995205.99,801995215.99,801995209.8937501,801995206.105,801995214.52,-0.5448067003556281,0.41577059504548325,-1.1223018027325937e-16,8.564874257936955e-17,,,,-0.4463009123413797,0.4024349658185743,-9.193798794232422e-17,8.29016029586263e-17,,,,0.5078997941529175,0.2371898569311456,1.0462735759550101e-16,4.8861110527815995e-17,20.815554907967243,0.41607623624278745,0.6831845966647627,4.0,4.585258740007058,6.0,5.162508389189098,9.02788068196487,9.503708625552656,8.614410124877097,0.872394020240181,492.366943359375,479.1192321777344,121.62033187731494,214.9428763785,52.99439405245,17.75,0.0
801995215.99,801995225.99,801995220.3631817,801995216.935,801995225.42,0.5311167790978496,0.4992968423692005,1.0941005649415701e-16,1.028551495280553e-16,20.767024945216516,0.7195539231500625,3.0562267754028873,0.43831311343063867,0.5094723068275575,9.029250136671157e-17,1.0495129520647685e-16,20.975538839875643,0.8373138990798523,,1.3925138199249356,0.3924553089446698,2.868578469045367e-16,8.084579364260198e-17,19.72050121500433,0.2695779884252545,0.3594352593644743,11.0,12.589793628625447,5.0,4.230484715691867,9.041054708745445,7.787937772069119,8.626980790538495,0.8739157245750746,490.1785888671875,478.48272705078125,119.54796667197927,214.9428382707273,52.99544004726365,15.0,0.0
801995225.99,801995235.99,801995231.2991667,801995228.325,801995235.015,0.061395008584647,0.40571498266768846,1.264737176843728e-17,8.357728642954382e-17,23.109667338932955,2.203215230762723,,-0.18016561265600214,0.437435977586114,-3.711411620713644e-17,9.011181138273949e-17,,,,0.774035093838295,0.2927475886558555,1.5945122933068878e-16,6.030600326310623e-17,20.35809837117775,0.34828826367952104,0.5158901613146867,6.0,6.990925114220247,4.0,3.4963258684168133,9.03179348051722,6.436418075949134,8.618143720020118,0.8583372680459839,487.2106018066406,477.8224182128906,116.88463476427721,214.9411929823333,52.99396056551666,15.333333015441895,0.0
801995235.99,801995245.99,801995240.059375,801995236.335,801995245.035,0.4957498280697744,0.4157331233752868,1.0212446458237353e-16,8.564102341530907e-17,20.841843569349063,0.6612149441946897,1.9802047756924779,0.0739335250295467,0.46856372781886685,1.523030615608662e-17,9.652412793068657e-17,22.907896467145704,2.163890325401983,,1.0281342315238438,0.33744660110313535,2.117956516939118e-16,6.951399982724589e-17,20.049875452154332,0.3081689830706402,0.4319203521915753,8.0,9.283025042844379,3.0,2.6111551921448344,9.029001037233817,4.806899330993899,8.61547916866625,0.8618281844119648,485.2670593261719,479.786865234375,116.775062706304,214.942650152625,52.9945228048375,15.75,0.0
801995245.99,801995255.99,801995250.949375,801995247.095,801995255.98,0.4912490363770893,0.414816821317859,1.0119730149368039e-16,8.545226519147895e-17,20.851745721294588,0.6646451354480511,2.020063163889869,0.06870275434842264,0.46780804477177307,1.4152767395775063e-17,9.636845722298525e-17,22.987564628444915,2.2315107985852514,,1.0229034608427197,0.3364885062546181,2.1071811293360025e-16,6.931663228845133e-17,20.055413380044353,0.3087751282095965,0.4331197781907683,8.0,9.241209747456866,3.0,2.6091032730621135,9.034293167649945,4.803121934500709,8.620528923248179,0.865698741147708,483.3530578613281,482.39691162109375,117.20487745622299,214.9449344495,52.993861284812496,15.875,0.0
801995255.99,801995265.99,801995258.1825001,801995256.695,801995260.59,-1.0826487537439535,0.48177262078820327,-2.230256432712544e-16,9.924515988236988e-17,,,,-0.4466617953764215,0.4021635298556882,-9.201232984754282e-17,8.284568715027177e-17,,,,0.5075389111178757,0.23697489908520222,1.045530156902824e-16,4.881682921155166e-17,20.816326640995126,0.41600853603886634,0.6829982835154738,4.0,4.5870554831229775,9.0,7.806937229754099,9.037840021013947,14.371861718410955,8.623913333233942,0.8720539510272187,484.139404296875,484.9112854003906,119.53813510248341,214.94509071175,52.99540689529999,15.0,0.0
801995265.99,801995275.99,801995270.60375,801995266.04,801995275.045,0.15047559477496356,0.3084468579294549,3.0997972523642494e-17,6.354005273346771e-17,22.136334828481527,1.2106830934802915,,-0.44964589677586053,0.40203842151118624,-9.262705473582727e-17,8.281991483130436e-17,,,,0.5045548097184365,0.23644518737127118,1.0393829080199791e-16,4.8707708598481865e-17,20.822729123789003,0.4172746394730744,0.6864898739161802,4.0,4.553609069866593,2.0,1.7358631518155563,9.025003789791846,3.195566256751365,8.611664992333088,0.8787365451676461,485.9580078125,487.32647705078125,122.53445515933237,214.9450340065,52.995186067724994,13.0,0.0
801995275.99,801995285.99,801995279.9666667,801995276.25,801995283.765,0.410158928069006,0.3530650150849219,8.449273918221523e-17,7.27313931074939e-17,21.047619576435743,0.6742495419196963,2.1409059015634178,-0.1868806766969167,0.4368524027347361,-3.849741939956484e-17,8.999159496335563e-17,,,,0.7673200297973805,0.2916532814088549,1.5806792613826037e-16,6.008057597022411e-17,20.36755866252977,0.3497711998572228,0.5191843549479955,6.0,6.9218046109047755,2.0,1.7501473406262256,9.02075319568102,3.221862149789188,8.607609072429518,0.8670470906897428,489.6943359375,488.0813903808594,125.71159545043747,214.94124989916668,52.99660173031666,16.0,0.0
801995285.99,801995295.99,801995289.22625,801995286.125,801995294.77,-0.5474931883897007,0.41662055495368655,-1.1278359680827834e-16,8.582383432045942e-17,,,,-0.4444520134072167,0.4026897116469047,-9.155711476188663e-17,8.295408059926237e-17,,,,0.5097486930870804,0.2376214061162121,1.0500823077593855e-16,4.8950009659939693e-17,20.811609697522407,0.415448994021272,0.6814600727368472,4.0,4.60194176943547,6.0,5.184740380989935,9.027863792186947,9.544635701367836,8.614394008639069,0.8693605168714391,490.18475341796875,487.9408264160156,125.9637991638535,214.94516338075,52.99477422437499,12.75,0.0
801995295.99,801995305.99,801995301.4274999,801995299.4,801995302.93,0.5852715296469857,0.3233814018065941,1.2056593510727904e-16,6.661656877215838e-17,20.66160650373275,0.4776015837974299,0.8730956771347742,-0.1894928002262883,0.43633720892308764,-3.9035516846615393e-17,8.988546503815605e-17,,,,0.7647079062680088,0.29103394458500975,1.575298286912098e-16,5.995299258451201e-17,20.3712610491098,0.350155393714644,0.5200401714019485,6.0,6.904049070001831,1.0,0.880007629850236,9.028347965820762,1.6200140458606616,8.614856007462521,0.8692824270350271,493.6329345703125,485.7290954589844,126.95118843265736,214.94207385483335,52.995610226550006,15.5,0.0
801995305.99,801995315.99,801995310.02,801995306.335,801995315.45,0.8375138491785104,0.49907160606382156,1.7252785293077313e-16,1.0280875084914724e-16,20.272520006781296,0.5075118338051645,0.9837685812475812,0.5893249372153593,0.5258824494435164,1.2140093706636401e-16,1.0833178458536437e-16,20.654112953490344,0.6925020468533134,2.4199365349003514,1.5435256437096565,0.41340257164843686,3.1796628260418924e-16,8.516092975957799e-17,19.60871537718279,0.25765261474928636,0.33847026940380687,12.0,13.940596287425286,4.0,3.4637545979016444,9.03165836229383,6.3764573279553,8.6180147901159,0.8608522212861286,494.0355529785156,484.2345275878906,126.24634989547351,214.94330289800004,52.99607286454165,14.333333015441895,0.0
801995315.99,801995325.99,801995319.8875,801995316.52,801995324.91,0.6731228218675332,0.39043936929200007,1.3866330130471183e-16,8.043051007415201e-17,20.50976421168155,0.49667143690633964,0.9419848209102497,0.07074663696170079,0.4681249112782774,1.4573807214110362e-17,9.643373172332514e-17,22.955735500240266,2.204448635197231,,1.024947343455998,0.3368785727282642,2.1113915275193557e-16,6.939698598202243e-17,20.053246114652072,0.30855010152238904,0.43267426775708273,8.0,9.256703037684648,2.0,1.7260307980948546,9.031393755773024,3.1774657874018915,8.617762302386803,0.8644075383098095,494.021240234375,481.1332092285156,124.18772586261554,214.941505249,52.9957466112875,12.75,0.0
801995325.99,801995335.99,801995331.2199999,801995327.135,801995334.295,0.08524269372413365,0.49329823212836815,1.7559994907171532e-17,1.0161943581844383e-16,22.75335708688771,2.0791923025541266,,0.18919430963959682,0.481511250973227,3.897402778575695e-17,9.919131770048476e-17,21.88772982482086,1.3740595922136194,,1.143395016133894,0.3555033457387664,2.3553937332358217e-16,7.323368922218588e-17,19.934509262835117,0.2939397252520415,0.40432446432864566,9.0,10.344397604383627,6.0,5.200256400817628,9.047089989390225,9.57319928332336,8.632739659593636,0.8702360720425069,491.375,479.4287109375,121.07151087763353,214.94427806566668,52.995843566333335,17.11111068725586,0.0
801995335.99,801995345.99,801995339.3392857,801995336.94,801995344.48,-0.30422513521968314,0.4793868905932692,-6.267037785525473e-17,9.875369946221346e-17,,,,-0.06697895142839336,0.45120119285057075,-1.379766399424903e-17,9.294744572721757e-17,,,,0.8872217550659037,0.3131912442236974,1.8276768154357617e-16,6.451739631008165e-17,20.209919544093705,0.3282462684923537,0.47274301437890287,7.0,8.025001836180515,7.0,5.854034853320094,9.04509136566924,10.776745979975628,8.630832571427055,0.8725274231420733,489.616455078125,478.6285095214844,119.2206002767129,214.9436179547143,52.996256807014284,14.0,0.0
801995345.99,801995355.99,801995351.9725,801995348.79,801995353.915,0.32910549155271407,0.4378576134414989,6.77957312598591e-17,9.019866836894877e-17,21.2866621771937,0.9185983586345401,,0.07741614214317985,0.4685565112175003,1.5947725281495047e-17,9.652264131080506e-17,22.857921186381276,2.1208484122274385,,1.0316168486374768,0.33771590751824854,2.1251307081932022e-16,6.95694769487592e-17,20.046203933661417,0.3074764265345955,0.43055237505699395,8.0,9.331120921628182,4.0,3.451726669944612,9.045142035003012,6.354315006034399,8.630880920141138,0.8575424578509503,485.22955322265625,478.99365234375,116.20703013647167,214.94520656174998,52.9950174338,13.75,0.0
801995355.99,801995365.99,801995360.4183334,801995356.01,801995363.575,1.002741231598632,0.4780146303021319,2.0656469370931816e-16,9.847101384223918e-17,20.07702781746945,0.4232364688881809,0.7031394786602085,0.5804865937880469,0.5245805060887403,1.1958023832033766e-16,1.080635842542805e-16,20.67051951436608,0.698991137521805,2.540832732006212,1.534687300282344,0.411926204154428,3.1614558385816286e-16,8.485679805581216e-17,19.61495025176382,0.2581495815748305,0.33933135863140507,12.0,13.880367308030483,3.0,2.613462787601393,9.044427034404235,4.811147404448019,8.630198666064642,0.8646644086450741,483.6517639160156,480.1273193359375,115.8361122889754,214.9441000769167,52.99488522459168,14.0,0.0
801995365.99,801995375.99,801995370.5455,801995366.13,801995374.265,1.1109157063870927,0.40315452500134297,2.288486355157411e-16,8.304983215027664e-17,19.965797232575333,0.33616228441716345,0.4894859194679029,0.3359854500202573,0.4982439280431898,6.9213002704173e-17,1.0263824917689709e-16,21.26419882373324,0.987412523261149,,1.2901861565145545,0.3777629355694073,2.6577834824199823e-16,7.781916472729791e-17,19.80336905581348,0.2788260340311872,0.37614012060568314,10.0,11.664498352463008,1.0,0.8804203149847811,9.040942110225954,1.620773761676529,8.626873348951646,0.8574526117170442,483.7325744628906,482.4173889160156,117.48944642782729,214.941582535,52.99594977636,16.5,0.0
801995375.99,801995385.99,801995382.3269999,801995378.795,801995385.985,0.20690159074218362,0.5064237866411777,4.262172769288982e-17,1.0432330004808261e-16,21.79059042572937,1.3438096128016532,,0.30967872882667613,0.49508354931865256,6.379381813829528e-17,1.0198721115964242e-16,21.352721560957875,1.0368905894035336,,1.2638794353209732,0.37371686988194275,2.6035916367612047e-16,7.69856751956802e-17,19.82573588133689,0.28125300580307666,0.38059080197788475,10.0,11.437362592725158,6.0,5.195816249277972,9.04940951889176,9.565025367988994,8.634952956282735,0.8745330193822565,483.6220703125,485.0682678222656,119.28646542516636,214.94244635310002,52.99480841993001,16.799999237060547,0.0
801995385.99,801995395.99,801995390.3650001,801995386.585,801995395.22,0.24740655901055378,0.47258085274941236,5.096575115617408e-17,9.735165566637894e-17,21.596471977366164,1.1597842356284502,,0.17898528075987605,0.4805218463790861,3.6870967836534466e-17,9.898750035409174e-17,21.94795670673471,1.416005439800788,,1.1331859872541732,0.3540481093508702,2.3343631337435965e-16,7.293391052627927e-17,19.944247011287523,0.2951953452722975,0.4067171933306284,9.0,10.24419488469258,5.0,4.349805957923515,9.040170810367435,8.007597331631924,8.626137374081729,0.8788409432657699,484.93463134765625,486.7080078125,121.3761517802193,214.94254919288886,52.99474814833334,13.333333015441895,0.0
801995395.99,801995405.99,801995400.7759999,801995396.19,801995404.0,1.0832125379104112,0.3993175649478635,2.231417828095447e-16,8.225941837925989e-17,19.993215804453378,0.34072460570350316,0.4993106669957754,0.30792378501282053,0.49521942758458426,6.343229971264103e-17,1.0201520208242435e-16,21.35889190878406,1.0408743924514319,,1.2621244915071175,0.3737076850596887,2.599976452504662e-16,7.698378312229588e-17,19.82724451425891,0.28159138036987486,0.3812135716579981,10.0,11.406182885434028,1.0,0.8783045892137362,9.037288288268435,1.6168789028707415,8.623386869458377,0.8768272644087904,486.96484375,488.35528564453125,123.9739510937222,214.94435285089997,52.99486965121999,15.600000381469727,0.0
801995405.99,801995415.99,801995409.43625,801995407.3,801995414.925,1.024786510628836,0.33673975009123625,2.1110602118954022e-16,6.936838851879467e-17,20.053416499722676,0.30848155547677436,0.4325386141603431,0.07058580413453895,0.46794970699896604,1.4540675651715024e-17,9.639763964178701e-17,22.958206583275228,2.2062424483715652,,1.024786510628836,0.33673975009123625,2.1110602118954022e-16,6.936838851879467e-17,20.053416499722676,0.30848155547677436,0.4325386141603431,8.0,9.261429597814129,6.9487724720547e-310,6.9487724720547e-310,9.037423406491827,1.279205841486623e-309,8.623515799362599,0.8638977227162113,489.473876953125,487.7998352050781,125.35703298603485,214.94323415137498,52.9945872978875,16.625,0.0
801995415.99,801995425.99,801995418.898,801995416.16,801995421.835,-0.5924481103872294,0.45668781963878113,-1.2204431073976927e-16,9.40776908455889e-17,,,,-0.30761771353989864,0.4207841254465603,-6.336924898921912e-17,8.668152984199141e-17,,,,0.6465829929543985,0.2674269425629002,1.3319609654860608e-16,5.5089950167957443e-17,20.553439307009867,0.37581659863352,0.5795157163846838,5.0,5.845723048971739,7.0,6.085045431658216,9.040947740151928,11.202015453734441,8.62687872103099,0.855532403168947,492.2528381347656,485.8577575683594,126.02436541632113,214.94086779079998,52.99469351958,14.399999618530273,0.0
801995425.99,801995435.99,801995432.022,801995426.78,801995435.575,0.9259260577097994,0.4242751766839872,1.9074076788821867e-16,8.740068639690136e-17,20.16355923418826,0.40955548593277413,0.6654368175266683,0.3221963294030275,0.49680057733484306,6.637244385702366e-17,1.0234091893097767e-16,21.30969852888799,1.01290418258937,,1.2763970358973247,0.3758065594970327,2.6293778939484887e-16,7.741615125638872e-17,19.815035532535493,0.28019443979697556,0.37864609232257607,10.0,11.535671005153281,2.0,1.7205876167325433,9.03768238308666,3.1674453853485454,8.623762915012353,0.8669603024220909,493.1101989746094,484.34259033203125,125.63113347020395,214.94441997860002,52.996751765060004,15.100000381469727,0.0
801995435.99,801995445.99,801995440.26125,801995436.68,801995441.61,0.16015907327117,0.3089872304507568,3.299276909386102e-17,6.36513694728559e-17,22.06862113204172,1.1668918795050764,,-0.4419908330755762,0.4024815236893452,-9.105011161356869e-17,8.291119388000511e-17,,,,0.5122098734187208,0.23787134523390838,1.0551523392425648e-16,4.9001497118185125e-17,20.806380135686446,0.41415086384212785,0.677902853477196,4.0,4.636728150834917,2.0,1.731157899277504,9.052399009584278,3.1869043145790417,8.637805530413592,0.862731290810076,491.804443359375,480.3936767578125,122.02950087238878,214.94269486125,52.993738645549996,16.25,0.0
801995445.99,801995455.99,801995450.2179165,801995446.175,801995454.46,1.170080427974952,0.4537328512969091,2.4103656816284007e-16,9.346896736716328e-17,19.909460712674743,0.3558009343525974,0.5327297971762341,0.5631189709417518,0.5223892918915667,1.1600250801400086e-16,1.0761219412966273e-16,20.703499603612777,0.7125824376887309,2.8517229267383186,1.517319677436049,0.4093084520389732,3.1256785355182607e-16,8.431754112002848e-17,19.627307274927933,0.2593020170645346,0.3413323243091959,12.0,13.742088927253889,2.0,1.708331429557067,9.056818501474343,3.144882858957328,8.642022612697438,0.8734745402224046,489.8023986816406,478.5821838378906,119.32992259156279,214.9436605881667,52.99413711510832,14.333333015441895,0.0
801995455.99,801995465.99,801995461.63,801995456.93,801995464.46,-0.6771790134068142,0.39921966121909064,-1.3949887676180371e-16,8.223925021113267e-17,,,,-0.5716037073678992,0.38433149359380836,-1.1775036371778723e-16,7.917228768032453e-17,,,,0.38259699912639783,0.20560984590552417,7.881498182003795e-17,4.2355628256537975e-17,21.12314610163666,0.4669712869771381,0.836999538783239,3.0,3.462544020898963,6.0,5.209973172589904,9.050107629712613,9.591086976813232,8.635619094121203,0.8664638071468863,486.6571960449219,477.7491149902344,116.42334176672954,214.94444909033334,52.9945120185,16.66666603088379,0.0
801995465.99,801995475.99,801995469.3857143,801995466.14,801995474.165,0.371779637476219,0.39503136547041995,7.658660532010112e-17,8.137646128690651e-17,21.15428600100072,0.7860068408217522,,-0.06264067123619033,0.45175543937280244,-1.2903978274655207e-17,9.30616205107973e-17,,,,0.8915600352581068,0.3139720470117888,1.8366136726317e-16,6.467824168442849e-17,20.2046235182001,0.32757044956566617,0.4713310995709108,7.0,8.063418792500796,3.0,2.5536194556858556,9.044168057809404,4.700981270694416,8.629951550414889,0.8681705037359545,485.11328125,478.9131774902344,116.06705056451997,214.9446249127143,52.996359012214285,14.857142448425293,0.0
