t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860227586.99,860227596.99,860227594.2077777,860227587.88,860227596.625,0.7617156243370361,0.40485727549274514,1.5691341861342944e-16,8.340059875150549e-17,20.37551784012982,0.4627975483712241,0.8232425056064159,0.26607643233992595,0.4674999846174696,5.4811745062024747e-17,9.630499683119874e-17,21.517483978202538,1.101097381129609,,1.1241757779589152,0.3520600507635259,2.3158021025953654e-16,7.252437045728634e-17,19.95291444115892,0.2958037951265915,0.40787956216095367,9.0,10.196120338925038,2.0,1.785782886850193,9.069863039957504,3.2874639507924006,7.78284353944139,0.8827543978820168,336.4255065917969,511.5208740234375,128.36908333029834,214.9446147848889,52.995086473499995,15.44444465637207,0.0
860227596.99,860227606.99,860227601.306875,860227597.18,860227605.75,-0.2603168232889779,0.49757162139130523,-5.362526559752945e-17,1.0249975400660887e-16,,,,0.13500993502863043,0.4516756244927138,2.781204661589787e-17,9.304517864549904e-17,22.254085679330018,1.595099176258369,,0.9931092806476196,0.3308243677894123,2.0458051181340963e-16,6.814981976461893e-17,20.08750739897574,0.31217294927320083,0.4398804466739108,8.0,9.01154173459048,7.0,6.17829229136033,9.074068594660535,11.373674445458791,7.786452323180026,0.8878163760094229,335.6578674316406,511.7307434082031,128.93280826071407,214.94307304412501,52.9945280466625,15.625,0.0
860227606.99,860227616.99,860227611.6650001,860227607.815,860227615.955,0.05914803320397547,0.49194352409209263,1.2184494840018946e-17,1.0134036596297108e-16,23.150149229993414,2.42320862424274,,0.2694186788855273,0.4677975418111518,5.550024785041862e-17,9.636629361309727e-17,21.503930744475255,1.0929179501590447,,1.1275180245045164,0.3525103723315268,2.3226871304793037e-16,7.261713670029452e-17,19.949691266905976,0.2953663872698655,0.4070437565698697,9.0,10.23064902510004,6.0,5.265856636463123,9.073601310804642,9.693963353488932,7.7860513472090656,0.8799572818759573,333.1200866699219,512.896728515625,131.21964074241896,214.9442940527778,52.995131244755555,16.11111068725586,0.0
860227616.99,860227626.99,860227622.0645455,860227618.615,860227626.575,0.8419035402133141,0.4581636408533273,1.734321292839427e-16,9.438171001578542e-17,20.266844160659556,0.4717586483740952,0.8530634460423379,0.5154636291510124,0.49586336261187297,1.0618550760510856e-16,1.0214785269804583e-16,20.799504932237635,0.7317339284299109,3.549840124614743,1.3735629747700016,0.38902012456573803,2.829539728026203e-16,8.013814566054204e-17,19.735378560906796,0.2707525647564566,0.3615348824424416,11.0,12.466743214139347,3.0,2.6212329654050284,9.076207966530884,4.8254515954047115,7.788288116782008,0.8825343862905055,331.7524108886719,515.1522216796875,133.8572656872856,214.9440833982727,52.99590915833637,10.363636016845703,0.0
860227626.99,860227636.99,860227632.7416666,860227628.28,860227636.375,0.2369640116695783,0.4716938644133229,4.881458640393313e-17,9.716893606914452e-17,21.643294015988488,1.189385561669404,,0.27050068319521064,0.46776233290881913,5.57231407382134e-17,9.635904057921673e-17,21.499579084179707,1.0901068657456605,,1.1286000288141997,0.35255688296434806,2.3249160593572513e-16,7.26267178906557e-17,19.948649857445094,0.2951525312798502,0.4066354738050286,9.0,10.247589461528516,5.0,4.397814655755967,9.079912457822173,8.095976979914393,7.791466938334914,0.8782834927639929,332.1230163574219,517.6610107421875,135.83592439884222,214.94286693788888,52.99594118541111,13.88888931274414,0.0
860227636.99,860227646.99,860227641.0949999,860227638.32,860227646.695,-0.6746172497075593,0.4895051691564338,-1.389711534397572e-16,1.0083806484622535e-16,,,,-0.10754066613538853,0.42090703759847564,-2.2153377223890035e-17,8.670684974528598e-17,,,,0.7505586794836006,0.28750582496639326,1.5461508797362172e-16,5.922619994307701e-17,20.39153837121096,0.3520992238174223,0.5243852143377481,6.0,6.815159225402689,8.0,7.029549470321734,9.08011513515726,12.940761524910464,7.791640855623524,0.8804740443369413,333.1917724609375,518.4398803710938,135.98288322149278,214.94353684533334,52.99482075198333,14.666666984558105,0.0
860227646.99,860227656.99,860227651.911875,860227648.49,860227656.24,0.2859974681510298,0.4351792409739106,5.891547843911213e-17,8.964692364062558e-17,21.439094528828647,1.0041987599575677,,0.14524899595615112,0.4526276785449725,2.992129316696713e-17,9.324130178026433e-17,22.174717152545632,1.5362461781220382,,1.0033483415751403,0.33230858307849387,2.066897583644789e-16,6.845556811416973e-17,20.076370657080698,0.3106079572506175,0.43675871170632874,8.0,9.116336702367873,4.0,3.5405269855354655,9.085913958911103,6.517788314281198,7.796616822492057,0.877646659971,334.787841796875,519.972412109375,136.5503762164393,214.943597176375,52.9960064698125,16.0,0.0
860227656.99,860227666.99,860227661.8714286,860227657.07,860227665.77,0.3535672262716136,0.3934066829586939,7.283484861195239e-17,8.104177668949095e-17,21.208819996230627,0.8120835781613849,,0.021869028000064506,0.4373461997081423,4.505019768013288e-18,9.009331713987731e-17,24.2304262984175,3.305467000812129,,0.8799683736190537,0.3111899351968423,1.8127348496552505e-16,6.410512665054951e-17,20.218832340674428,0.32875605184622003,0.47380984794913417,7.0,7.996188860863072,3.0,2.598366833975195,9.086904825882634,4.783357126181609,7.797467084791923,0.8754980592331483,336.5166015625,519.6541748046875,135.45207058352815,214.9448762098571,52.99609981165714,12.285714149475098,0.0
860227666.99,860227676.99,860227673.5538888,860227667.12,860227676.7,0.5849858347681799,0.426794721418585,1.2050708196224505e-16,8.79197126122285e-17,20.662136625206927,0.5948524480386901,1.4199081682232553,0.26261467679394374,0.4664803055103486,5.4098623419552405e-17,9.60949429351318e-17,21.53170251518504,1.1086627886671856,,1.1207140224129328,0.3510575341350979,2.3086708861706414e-16,7.231785203183016e-17,19.95626298531186,0.2958639990555838,0.40799467751180885,9.0,10.191380484006315,3.0,2.6463687846157224,9.093649477200213,4.871724353497125,7.803254665673966,0.8831902945433348,339.79803466796875,518.0498046875,132.51427476538515,214.94223451855555,52.99475828434444,16.33333396911621,0.0
860227676.99,860227686.99,860227682.4512501,860227678.265,860227686.135,-0.08169754081840684,0.47773144768481424,-1.682969340859181e-17,9.841267822307173e-17,,,,0.13847761824335184,0.45167326668790697,2.8526389358130476e-17,9.304469293770884e-17,22.22655103687601,1.573958693589173,,0.996576963862341,0.33108975798242557,2.0529485455564224e-16,6.820449014437966e-17,20.08372288969922,0.31144556404680657,0.4384278340616632,8.0,9.060041677112284,6.0,5.324959948583835,9.091161049919437,9.802767178074788,7.801119347852711,0.8831016405326166,339.9390869140625,516.3195190429688,130.91044187193054,214.94409012300002,52.995491502737494,14.875,0.0
860227686.99,860227696.99,860227693.6586362,860227688.77,860227696.65,0.3099392682941783,0.5182620674483411,6.384748926860072e-17,1.0676198589435827e-16,21.351808491451756,1.067148307969859,,0.5181287855829324,0.49568301686621885,1.0673452983008408e-16,1.0211070147444108e-16,20.793905697565588,0.7287990546259877,3.4082580934488895,1.3762281312019216,0.389023504295117,2.835029950275958e-16,8.01388418847941e-17,19.73327392268225,0.27029047902906456,0.3607081218707009,11.0,12.514951721937585,6.0,5.267217819100323,9.093660737052161,9.69646916698014,7.803264327745555,0.8791267297392532,340.88824462890625,514.40966796875,128.7779940353617,214.94114767781818,52.995372217963634,14.454545021057129,0.0
860227696.99,860227706.99,860227701.0321429,860227697.91,860227705.75,0.5186576008886098,0.3674771535899653,1.0684346578305361e-16,7.570029363953285e-17,20.792798132921057,0.5815475580574976,1.3384628021852762,0.015299388869774024,0.4363323730685013,3.151674107173449e-18,8.988446885211127e-17,24.618314791548432,3.6752759840113,,0.8733987344887632,0.30989367197405226,1.799201393046852e-16,6.383809642665477e-17,20.226968604213205,0.32969879803473034,0.47578684056205844,7.0,7.943276870251378,2.0,1.7525335847963546,9.09467412372759,3.2262550083751074,7.804133914188598,0.8812957251653042,339.2543640136719,513.1459350585938,128.42131797979258,214.94347631914283,52.99622259582857,14.857142448425293,0.0
860227706.99,860227716.99,860227710.9242858,860227708.53,860227713.335,-0.3783355600402998,0.4828626406472651,-7.793712536830176e-17,9.94697039733366e-17,,,,0.013287017800765279,0.43601424027927355,2.7371256669576475e-18,8.981893349753035e-17,24.77143120791512,3.8227752945515583,,0.8713863634197544,0.30949067227380017,1.795055908644694e-16,6.375507848840284e-17,20.229473101871363,0.3299847944655525,0.47638764374434217,7.0,7.927320003027525,7.0,6.175849110490071,9.097365228343453,11.369176771583994,7.806443149298462,0.8832047057500174,338.6386413574219,511.98114013671875,127.69100234857012,214.9408137525714,52.995232515,15.571428298950195,0.0
860227716.99,860227726.99,860227722.4836668,860227717.04,860227726.295,0.05795365131868171,0.6336527416445265,1.1938452171648431e-17,1.3053246477877244e-16,23.17229799124407,2.6919454889540013,,0.9967548757259657,0.546162269847685,2.0533150439954893e-16,1.125094275886231e-16,20.08352907816391,0.4743855910108721,0.8620107699034492,1.8548542213449548,0.45160153121030117,3.820999695970607e-16,9.302991542932204e-17,19.40922554309174,0.23658836170173458,0.30293474824389577,15.0,16.869754168599083,10.0,8.87749988317747,9.094921840470473,16.342670239485795,7.8043464797635655,0.8892171716656595,335.1459655761719,511.9017639160156,129.33696512815962,214.94292802520002,52.99574018267334,15.199999809265137,0.0
860227726.99,860227736.99,860227733.2225,860227727.82,860227736.205,0.38582725821287894,0.3494263492472757,7.948041519185307e-17,7.198182794493879e-17,21.114017733116693,0.7001106431511523,2.5632016955479635,-0.10993669169430535,0.4202473110242885,-2.26469584890269e-17,8.657094607100343e-17,,,,0.7481626539246837,0.2868103130852562,1.5412150670848485e-16,5.908292449556276e-17,20.395009935744262,0.3523324516958404,0.5249082429949468,6.0,6.804598800213996,2.0,1.7901314291452466,9.095079478397759,3.2954692218355675,7.804481748765814,0.8818856414967541,333.8453063964844,512.2706909179688,130.31174745575743,214.94241005916663,52.993371848466666,15.0,0.0
860227736.99,860227746.99,860227742.1292858,860227737.95,860227745.725,-0.016096820955003126,0.44070134649350234,-3.3159451167306438e-18,9.078447737766148e-17,,,,0.017050085891352054,0.4365468222515138,3.512317693618523e-18,8.992864538381184e-17,24.500683572170455,3.562358786193272,,0.8751494315103412,0.31019978144436877,1.8028078289113028e-16,6.390115497753996e-17,20.22479446247435,0.32941025166615745,0.47518117759163303,7.0,7.959420605345237,5.0,4.403161494754786,9.094927470396447,8.105820024434948,7.80435131079936,0.8795270271786934,331.84124755859375,514.9660034179688,133.65177692896307,214.94335695914287,52.99550444305714,12.857142448425293,0.0
860227746.99,860227756.99,860227753.1600001,860227750.935,860227754.365,-0.0883196934952707,0.38405784323761016,-1.8193856860025764e-17,7.91159157069477e-17,,,,-0.23123937097475716,0.40399058556727724,-4.7635310420799973e-17,8.322206062685911e-17,,,,0.626859974644232,0.26248182485093535,1.291331547767118e-16,5.407125591929268e-17,20.587073648046104,0.3797454101618243,0.5890455362283475,5.0,5.703515263171969,4.0,3.5347189184345194,9.098547512798119,6.507096190754456,7.807457666815347,0.8766950290029769,332.45526123046875,517.2044067382812,135.2744051708108,214.9425064274,52.99446701693999,14.600000381469727,0.0
860227756.99,860227766.99,860227761.5746666,860227757.695,860227766.66,0.9838762166106537,0.5520126730855495,2.0267850062179466e-16,1.137146106556232e-16,20.09764884392299,0.4835483409462107,0.8939847963063521,1.0198836052203366,0.5484158372872814,2.1009602267538935e-16,1.1297366248117997e-16,20.058623473769032,0.46719594395889175,0.8377465077644572,1.877982950839326,0.4543507324992658,3.8686448787290113e-16,9.359625089484875e-17,19.395770886923984,0.2352475978378763,0.3007345930813976,15.0,17.08444304666764,5.0,4.418411938130772,9.097230110120062,8.133894704286194,7.80632720443939,0.878082824585034,333.03253173828125,518.93603515625,136.49330483240942,214.94328944293335,52.99510940143333,14.0,0.0
860227766.99,860227776.99,860227772.0500001,860227769.48,860227776.205,0.4139945398903522,0.4481015134779872,8.528287521741255e-17,9.230891177646536e-17,21.03751346670939,0.7964026090084637,,0.262812901164241,0.4662648585764601,5.4139457639833646e-17,9.605056086675078e-17,21.53088329900859,1.1078179251030313,,1.1209122467832302,0.3509088511722204,2.3090792283734544e-16,7.22872233414774e-17,19.956070964564233,0.295708524736753,0.4076974345439339,9.0,10.203627197618642,4.0,3.49558193430285,9.102967004688184,6.435048560875701,7.81125002991418,0.8821166458813885,335.123779296875,520.3078002929688,136.68537165349275,214.9428440402222,52.995324259288886,14.11111068725586,0.0
860227776.99,860227786.99,860227780.57,860227777.46,860227786.675,0.1629758491017725,0.41600573969338345,3.357302491496514e-17,8.569718237683699e-17,22.049691869035073,1.37635375325954,,0.011499569527943669,0.4355365241775516,2.3689113227563956e-18,8.972052398057563e-17,24.928296041537227,3.974152515274781,,0.8695989151469329,0.30899405767536237,1.7913737652026818e-16,6.365277588112465e-17,20.231702526794958,0.33011214517845033,0.47665533202771115,7.0,7.920228724557619,4.0,3.496022360668942,9.107910079693887,6.435859345776915,7.81549167934192,0.8839406870327109,336.9589538574219,519.6853637695312,135.27290859368586,214.94396082557142,52.994677743800004,14.428571701049805,0.0
860227786.99,860227796.99,860227791.2075,860227787.61,860227796.385,0.2685818236996893,0.5492537833438246,5.5327855682135995e-17,1.1314627936882786e-16,21.50730845398238,1.2089734914952643,,0.6496495391207217,0.5097342462389823,1.3382780505886867e-16,1.0500525472523036e-16,20.548302163287087,0.6288702188430726,1.6670348719420467,1.507748884739711,0.406925475674557,3.105962702563804e-16,8.382664798895874e-17,19.63417746024577,0.25941476436137023,0.34152839904515275,12.0,13.728663875966857,7.0,6.129100950727856,9.105404762635189,11.283117659294462,7.813341868413283,0.8742711469931388,339.53277587890625,518.9530639648438,133.4395616731964,214.94251312625,52.99503319683333,14.0,0.0
860227796.99,860227806.99,860227803.0124999,860227799.715,860227806.46,-0.4953114105178565,0.46885001383703123,-1.0203415056667844e-16,9.658310285042844e-17,,,,-0.10447912570959109,0.42061696691481126,-2.1522699896175764e-17,8.664709518445112e-17,,,,0.753620219909398,0.2876194950005197,1.5524576530133597e-16,5.924961597010706e-17,20.387118644442964,0.3509954559184223,0.5219148748637892,6.0,6.865441100204413,7.0,6.18048028875187,9.109948112896696,11.37770234974776,7.817240514299599,0.8740537949586814,340.62078857421875,515.8988037109375,130.2245117140934,214.94453007516668,52.994513961433334,13.5,0.0
860227806.99,860227816.99,860227813.7737501,860227809.32,860227816.23,0.29391878015617623,0.43347140559342756,6.05472687121723e-17,8.929510955224607e-17,21.40943165869036,0.9838502513822505,,0.14448267668575776,0.45200197121058255,2.9763431397266095e-17,9.311240606938e-17,22.180460553043503,1.5394587291377597,,1.0025820223047468,0.33179075509099765,2.0653189659477783e-16,6.834889554874552e-17,20.07720021789869,0.3103931512014064,0.43633128197686233,8.0,9.130851171487244,4.0,3.5058950855002458,9.107335827244478,6.4540341346709065,7.814998913690862,0.8762406259395091,339.9157409667969,513.4342651367188,128.36452271042984,214.94602561575,52.9951423532,13.875,0.0
860227816.99,860227826.99,860227821.5135,860227817.14,860227826.725,0.17899017699515446,0.5018319677078434,3.687197646100182e-17,1.0337738534781574e-16,21.947927006263384,1.4505111896344474,,0.37865152437628524,0.4795011862168833,7.800221402151476e-17,9.877724436067796e-17,21.134400726130004,0.8883121726356791,,1.2367508699952745,0.36842942666280587,2.5477067921902654e-16,7.589646189253801e-17,19.849294438645526,0.2831039891364533,0.38400424604304106,10.0,11.268233259643923,6.0,5.235144650151962,9.111158546981235,9.637425378688837,7.818279186995458,0.887603801010877,339.8860778808594,511.4205627441406,126.60262807211816,214.94443876649999,52.99356776753999,14.100000381469727,0.0
860227826.99,860227836.99,860227833.4416666,860227828.845,860227836.88,1.4820748446648093,0.40327052368843286,3.0530741800095073e-16,8.307372787981717e-17,19.652824659913026,0.26130195585779603,0.34481864688521213,0.6239754990458202,0.5067403695517613,1.2853895280343895e-16,1.0438851612766282e-16,20.592081157356862,0.645464875234719,1.8152744239460112,1.4820748446648093,0.40327052368843286,3.0530741800095073e-16,8.307372787981717e-17,19.652824659913026,0.26130195585779603,0.34481864688521213,12.0,13.506639661296076,8.624375946009398e-288,1.73e-322,9.11333169840743,0.0,7.820143966812207,0.8885349861099302,337.31585693359375,511.6728210449219,128.06295620553522,214.94271558799997,52.99595796305834,11.083333015441895,0.0
860227836.99,860227846.99,860227842.1731819,860227837.11,860227846.765,0.3008195802762147,0.516742181338105,6.196883353690022e-17,1.0644888935564962e-16,21.38423474758497,1.0855361745094285,,0.5086533100469149,0.4941757995852348,1.0478258186966448e-16,1.0180021471455836e-16,20.81394531249519,0.7370126423867589,3.8643199689206824,1.3667526556659042,0.38732530674657184,2.8155104706717625e-16,7.97890131897938e-17,19.740775183951488,0.27089741464096306,0.3617942489981054,11.0,12.451684437731139,6.0,5.275161685003392,9.110415396752586,9.711093101938062,7.8176414902705575,0.8835073525864862,335.2109375,511.34686279296875,128.82447932541825,214.94354094636364,52.99534444310909,15.0,0.0
860227846.99,860227856.99,860227853.6166666,860227850.65,860227856.5,0.2213510810217214,0.4712149269609512,4.559832269047461e-17,9.707027495395594e-17,21.71729588174364,1.2384488117761272,,0.26434238621616657,0.46618241480432443,5.445453156053031e-17,9.603357744969083e-17,21.524582984869554,1.1036703964745307,,1.1224417318351556,0.35095049765715625,2.3122299675804204e-16,7.229580251737418e-17,19.954590487057214,0.29538642481679744,0.40708202320459463,9.0,10.2290637483353,5.0,4.460753463247809,9.113224729813915,8.211841602797104,7.820052177132109,0.8799603831838172,332.8447570800781,513.1070556640625,131.54099244200285,214.94324776544443,52.99551508631111,13.333333015441895,0.0
860227856.99,860227866.99,860227862.4228572,860227859.865,860227863.92,0.34689937775845886,0.3924985741312131,7.146127181824252e-17,8.08547062710299e-17,21.22949119790357,0.8216868060434734,,0.017078741985649497,0.4361868822067392,3.518220849043797e-18,8.985449773458826e-17,24.49886030613334,3.5597422643268253,,0.8751780876046387,0.30994652882467427,1.8028668604655556e-16,6.38489849378829e-17,20.224758911460352,0.329168959017899,0.47467508360008637,7.0,7.9729550745064595,3.0,2.6142893139230847,9.110094490972035,4.8126689642674965,7.817366121230261,0.8779951032125319,331.85687255859375,515.34228515625,133.96763998280116,214.942669695,52.99580007287143,15.857142448425293,0.0
860227866.99,860227876.99,860227873.2016666,860227867.225,860227876.49,0.0571513199378817,0.49149996322966377,1.177317190720363e-17,1.0124899242531074e-16,23.18743433726979,2.455675335396183,,0.2711592493344266,0.46699843206399416,5.585880536289187e-17,9.620167700518279e-17,21.496938942607617,1.0873118012523655,,1.1292585949534157,0.3520254623796745,2.3262727056040363e-16,7.251724525021296e-17,19.948016488186873,0.2946123598496122,0.40560524729470515,9.0,10.290551589654806,6.0,5.307025203727408,9.112661737216454,9.769750943225455,7.81956907355264,0.8747100266240191,331.2557067871094,517.4528198242188,136.09167033290566,214.94508105333338,52.99558288433333,15.88888931274414,0.0
860227876.99,860227886.99,860227880.3742856,860227877.235,860227883.535,0.6965002997541548,0.33912854548337706,1.434790617493559e-16,6.986048036957568e-17,20.472696730829593,0.43070707652923446,0.7245027091065843,0.014491119736900137,0.4356646698198393,2.985170665801428e-18,8.97469219828869e-17,24.677245137638785,3.7306522378319897,,0.8725904653558894,0.3093484579433633,1.797536358633132e-16,6.372578233633284e-17,20.22797384195868,0.32946142934664024,0.47528856389259033,7.0,7.956554016113518,1.0,0.8722024690973234,9.11831418289496,1.605645454474618,7.824419433490513,0.879992108497534,333.54168701171875,519.6617431640625,136.87819454650332,214.94062747071425,52.99525317324286,11.428571701049805,0.0
860227886.99,860227896.99,860227893.3533335,860227891.71,860227895.825,-0.8661640780873917,0.4204476872249319,-1.7842980008600268e-16,8.661222356833597e-17,,,,-0.4852072677277807,0.3674209672050672,-9.995269715192283e-17,7.568871924424384e-17,,,,0.3728920778912084,0.20222181357499522,7.681576804558893e-17,4.165769359644901e-17,21.151042107865702,0.4704267523610426,0.8485632394399971,3.0,3.400245792199944,7.0,6.137419407941553,9.118578789415764,11.298431182801494,7.824646492172861,0.8823211116915891,335.9280700683594,519.6716918945312,135.74434075151967,214.94383771699998,52.99349859313333,14.666666984558105,0.0
