t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798646240.99,798646250.99,798646245.36,798646241.122,798646249.742,0.10894561009911176,0.40367314159781137,2.2442795680417022e-17,8.315666716914914e-17,22.48697566178071,1.6814618835762083,,-0.05088023660538288,0.4249798209415648,-1.0481328740708873e-17,8.754584311396234e-17,,,,0.792017375132029,0.2957931254596449,1.6315557927719797e-16,6.093338384468686e-17,20.33316322708311,0.3445463439001557,0.5076418136166616,6.0,7.16957258123406,4.0,3.358864993696932,9.05229204099076,6.183365102032988,7.630155342100694,0.8369403469439275,371.4464416503906,271.8286437988281,131.31337420412373,214.94222578950004,52.99541481038333,13.333333015441895,0.0
798646250.99,798646260.99,798646256.6423848,798646252.325,798646260.843,0.689929685908571,0.5486969765243421,1.421255152971656e-16,1.1303157716401447e-16,20.48298792017839,0.6353389809569379,1.722173853259516,0.8655068494568104,0.5307384546189643,1.7829441098810294e-16,1.0933212165150664e-16,20.23682372712737,0.5192280408386694,1.0313151480420153,1.7084044611942224,0.43430513374430724,3.519313190060098e-16,8.946685755132729e-17,19.49852325790245,0.2459315438107481,0.31846852594167885,13.0,15.473603623875698,6.0,5.010934266033016,9.05734208458998,9.224674444288052,7.634412011789645,0.8406286389208002,369.37359619140625,272.21075439453125,131.40802069379882,214.94170514876924,52.99479913233077,14.461538314819336,0.0
798646260.99,798646270.99,798646265.8879999,798646261.279,798646270.448,1.1210387719086172,0.5562277211055748,2.3093398701317516e-16,1.145829105477484e-16,19.955948416918503,0.437453594677951,0.7442936198071521,1.119250041203896,0.5564051545524396,2.3056550848800257e-16,1.1461946183780255e-16,19.95768220239117,0.43814384614264057,0.7463459852272116,1.9621476529413078,0.46535785648731903,4.042024165059094e-16,9.586371843638772e-17,19.348170786930353,0.23107134755320757,0.29392717822744174,15.0,17.77826067261244,5.0,4.139781893490687,9.060613071581228,7.620962122107856,7.637169118912593,0.8440357001725908,368.4345703125,272.4562072753906,131.39176311296924,214.94276952106665,52.99551108812667,15.0,0.0
798646270.99,798646280.99,798646277.50675,798646274.767,798646280.264,0.0037745930475510613,0.33821898853497506,7.775661677955186e-19,6.967311163820486e-17,26.137824660901526,4.892869549510809,,-0.32271180851223497,0.38784145428583994,-6.64786325535204e-17,7.989533958288302e-17,,,,0.5201858032251769,0.2395919694720204,1.0715827546438644e-16,4.93559457112362e-17,20.789603761574416,0.4113202218673031,0.6702009312492834,4.0,4.713814367334145,3.0,2.542010261095882,9.06178972610992,4.6796097988356005,7.638160918204667,0.8488325041108234,367.5739440917969,274.0578308105469,130.04952549666126,214.94358867825,52.996143472525,15.5,0.0
798646280.99,798646290.99,798646284.855,798646281.861,798646289.433,0.043175412805174784,0.47897396499076067,8.894135037866005e-18,9.86686367880967e-17,23.49190875350071,2.7063956655655517,,0.21945529570260633,0.45824377366656754,4.5207790914736903e-17,9.439821737531291e-17,21.72663483669812,1.2242270598430807,,1.0623529074400182,0.3421802457161466,2.1884469893264375e-16,7.048913061752619e-17,20.014327972980986,0.30315796027433706,0.4220804489817205,8.0,9.638906198931332,6.0,5.023153223100425,9.073167806504598,9.247168433434874,7.647751474995498,0.8304279996068247,367.77032470703125,276.3724365234375,127.75964316106119,214.94532670525,52.994499975625004,16.0,0.0
798646290.99,798646300.99,798646295.7705001,798646291.639,798646300.949,1.0539486130822842,0.34071889718301945,2.1711341429495053e-16,7.0188092819702e-17,20.02295140828982,0.30412811787291716,0.42397501855400677,0.2110510013448724,0.4570908895674229,4.347650627704371e-17,9.416072325088911e-17,21.76903145741737,1.2512032120213163,,1.0539486130822842,0.34071889718301945,2.1711341429495053e-16,7.0188092819702e-17,20.02295140828982,0.30412811787291716,0.42397501855400677,8.0,9.568556610337676,4.569696121032178e+233,8e-323,9.078769582849327,0.0,7.652473198897956,0.8361343114410171,367.23419189453125,277.50408935546875,126.80239077177286,214.94438677349999,52.996235427175,14.5,0.0
798646300.99,798646310.99,798646306.5338181,798646303.274,798646309.991,0.9532634744818493,0.46676978054784407,1.9637227574326096e-16,9.615457479285587e-17,20.131967618029105,0.4327139055831921,0.7303393439821342,0.6223942964750894,0.5043127482932361,1.282132250738684e-16,1.0388842614840664e-16,20.594835989518707,0.6443635139296262,1.8047089139682413,1.4652919082125013,0.40181513385516965,3.018501330917753e-16,8.277391757416494e-17,19.66518962172619,0.2631126641172479,0.34799035419220203,11.0,13.298287653444664,3.0,2.52425548064184,9.075521115561981,4.64692486209066,7.649735073579646,0.8275366534722842,368.153076171875,279.00146484375,125.1194312138313,214.94404399327274,52.99600037630909,16.18181800842285,0.0
798646310.99,798646320.99,798646315.3700001,798646311.833,798646320.458,0.3358849360165231,0.3329774794333417,6.919229681940375e-17,6.859336076326839e-17,21.264523683099036,0.7478656652764712,5.156693221491356,-0.17142442755303916,0.408322199743225,-3.5313432075926064e-17,8.411437314710434e-17,,,,0.6714731841843726,0.27189499684731394,1.3832347594198077e-16,5.601036935054667e-17,20.5124283163612,0.36913137583806943,0.5635672526325131,5.0,6.0989477750695285,2.0,1.6557724138887902,9.08293572807054,3.0481264892043636,7.655984832755068,0.8199014131788644,368.833740234375,279.85968017578125,124.11701009629576,214.94210416720003,52.99528720446,16.0,0.0
798646320.99,798646330.99,798646326.97375,798646323.138,798646330.222,-0.1413107450901744,0.3625515958749048,-2.911001348857593e-17,7.46856287502304e-17,,,,-0.31662987854086216,0.3882608289296176,-6.522575497941761e-17,7.998173075950122e-17,,,,0.5262677331965497,0.24071269759818648,1.0841115303848925e-16,4.958681570522641e-17,20.77698314214412,0.40894385023599256,0.6637923001032959,4.0,4.779863411236887,4.0,3.293659716567121,9.082569782882187,6.063328114589472,7.655676378429779,0.8369033078173223,371.5917053222656,278.2471008300781,125.02319649880239,214.94289334975002,52.996258149650004,15.0,0.0
798646330.99,798646340.99,798646335.4651818,798646331.015,798646340.517,1.293144578473364,0.42382191614847725,2.6638778316551297e-16,8.73073147265863e-17,19.800882291582862,0.30778684232320686,0.4311652049875825,0.6189312915024469,0.503884438853035,1.2749984604950405e-16,1.0380019440372521e-16,20.600893899976207,0.6466651208697627,1.8269192447218217,1.4618289032398588,0.4013003325690766,3.011367540674109e-16,8.266786850922978e-17,19.66775863877226,0.2633660906291304,0.3484354289371012,11.0,13.269484445027727,1.0,0.8317635601060079,9.07731706194788,1.53120109928606,7.651248872499129,0.8291841144360022,373.3852844238281,277.84185791015625,125.02381678721451,214.94353826809092,52.99423937934546,14.363636016845703,0.0
798646340.99,798646350.99,798646346.7914444,798646344.573,798646350.684,0.3574452325331367,0.4749801983510857,7.363371790182616e-17,9.784592086032365e-17,21.19697622752948,0.9178395765009313,,0.35923401089951595,0.4747726029494319,7.400220624530028e-17,9.780315620758297e-17,21.191556381802314,0.9144801185486813,,1.2021316226369279,0.3640088144554703,2.4763911426320715e-16,7.498581577782687e-17,19.88011994594264,0.2871967034652734,0.39161090542967614,9.0,10.906370395717127,5.0,4.162855878997919,9.072525994943492,7.663439231791624,7.647210493563455,0.8255896722662245,373.8009948730469,274.4278564453125,128.2760737883771,214.94359719800002,52.995930497455554,16.44444465637207,0.0
798646350.99,798646360.99,798646357.4198333,798646355.374,798646359.753,0.454453154459292,0.35261901961085934,9.361734981861416e-17,7.263951803983703e-17,20.93627719424241,0.6235581295569617,1.6239893604749192,-0.05151440433106372,0.4243793363889574,-1.0611967292199126e-17,8.742214329612522e-17,,,,0.7913832074063482,0.2953141813697829,1.6302494072570772e-16,6.083472136217528e-17,20.334032923487253,0.34430448222759935,0.5071117988907936,6.0,7.181332834400182,2.0,1.6608317274427433,9.07440639021901,3.057440225519595,7.648795474250313,0.8357188637545482,373.7227478027344,272.5563049316406,130.12451496822445,214.94538250250002,52.995142809916665,15.333333015441895,0.0
798646360.99,798646370.99,798646366.5519999,798646362.208,798646370.907,0.01311269561768141,0.3387778278634698,2.7012152972423703e-18,6.978823253987478e-17,24.78577004965642,3.57178897793181,,-0.3156982543892876,0.38860252061130973,-6.503384040419325e-17,8.00521192459298e-17,,,,0.5271993573481242,0.24105569516848518,1.0860306761371358e-16,4.965747320470795e-17,20.775062819538213,0.40882638235019897,0.6634768526481807,4.0,4.783160470166012,3.0,2.5336351333749256,9.072773711686375,4.664191950076567,7.647419293414419,0.8362886000015552,372.2115783691406,271.67816162109375,131.29619408679199,214.94507169475,52.994931886474994,15.75,0.0
798646370.99,798646380.99,798646376.1918182,798646372.912,798646380.42,0.7538704747522822,0.4809681646539375,1.5529731779897012e-16,9.907944191871112e-17,20.386758163616392,0.5357836900065287,1.1032238064914104,0.5845565312017302,0.49997233240347283,1.2041864542755641e-16,1.029943004751154e-16,20.66293370697057,0.6710364939679536,2.0988431932234057,1.427454142939142,0.39644274987986283,2.9405555344546326e-16,8.166720647525174e-17,19.693594586494033,0.26609529517920905,0.3532467524420859,11.0,12.964726844196651,4.0,3.323230092563935,9.0824121449549,6.1177644885836076,7.655543505797349,0.848732559874341,369.8451232910156,271.41583251953125,132.07272510241955,214.94387518790907,52.99531285058181,12.454545021057129,0.0
798646380.99,798646390.99,798646385.7218181,798646382.044,798646388.522,1.1237747273828642,0.4439804891338162,2.3149759384087003e-16,9.145998076156614e-17,19.95330184749544,0.361497483776386,0.5457544542525383,0.6140935608749473,0.503228932759566,1.2650327354023914e-16,1.036651601484706e-16,20.609413641055,0.6498599959379447,1.858603847599909,1.4569911726123592,0.40053515963072794,3.00140181558146e-16,8.251024288392995e-17,19.671357698641863,0.2636951461995878,0.34901375308617943,11.0,13.232215059744062,2.0,1.6438784975982776,9.081877301987312,3.0262308705786474,7.655092687937315,0.8313912700471957,367.5909423828125,272.1219482421875,131.92097307482214,214.94271770436364,52.99614867745454,12.545454978942871,0.0
798646390.99,798646400.99,798646395.2513001,798646391.105,798646400.411,1.321468140976607,0.3813491481629308,2.72222437041181e-16,7.855792452156374e-17,19.777358256822247,0.2752783843983906,0.36968467659409754,0.47857052923919513,0.4880448773605342,9.85855290232742e-17,1.0053724473627004e-16,20.880135122762745,0.7632694051390416,,1.321468140976607,0.3813491481629308,2.72222437041181e-16,7.855792452156374e-17,19.777358256822247,0.2752783843983906,0.36968467659409754,10.0,12.007921311669875,2.37e-322,1.3e-322,9.086803487215091,0.0,7.6592449577007855,0.8331939842017102,366.5428771972656,274.17303466796875,130.19909473919333,214.9434213126,52.99562999504,14.800000190734863,0.0
798646400.99,798646410.99,798646405.3742499,798646401.327,798646410.038,1.0500717086359297,0.4770867155368796,2.163147719790015e-16,9.827986340059719e-17,20.02695260565489,0.4066628361073441,0.657689275288849,0.7165709300911262,0.5141037934987672,1.4761361159877198e-16,1.0590538146074605e-16,20.441852035767685,0.5872102379230526,1.372261612082049,1.5594685418285381,0.41420898696938224,3.2125051961667883e-16,8.532705131569274e-17,19.597558453915177,0.2557489451850046,0.3351817366687406,12.0,14.174710639541397,3.0,2.5151360489951404,9.089449552423156,4.630136817468326,7.661475319745166,0.8467212071547013,365.5977783203125,276.5917663574219,128.1136409102462,214.94331486750002,52.99501841695834,14.083333015441895,0.0
798646410.99,798646420.99,798646416.5706251,798646411.544,798646419.367,0.5324679556880532,0.4134110631755933,1.0968839887173894e-16,8.516267901417221e-17,20.764266308157822,0.6238552886974453,1.6263473345840325,0.20099407942694603,0.45533869375690195,4.140478036195088e-17,9.379977091392179e-17,21.822041837917396,1.2848520648385957,,1.0438916911643579,0.3386885970439451,2.1504168837985772e-16,6.976985099105269e-17,20.033361397898048,0.3050872997628069,0.4258530792912758,8.0,9.499696522355801,3.0,2.5281499441691,9.10027027014635,4.654094215402207,7.67059607687133,0.8422834105249958,365.8310546875,279.36456298828125,125.38112093444123,214.942712014,52.99441004416249,15.75,0.0
798646420.99,798646430.99,798646425.6974286,798646421.696,798646430.547,0.4100756127757001,0.39769283385171034,8.447557623179421e-17,8.192472377345232e-17,21.0478401436666,0.7360573551200496,3.800114558047593,0.08158023305881798,0.4407576669697684,1.6805528010116504e-17,9.079607939577229e-17,22.801037645806257,2.015916492593444,,0.9244778447962299,0.31877460743927877,1.9044243602802334e-16,6.566756913249142e-17,20.16525873072669,0.32165704203430323,0.45909153206691755,7.0,8.410572836714683,3.0,2.5421406219354172,9.097646724642182,4.6798497812902,7.668384696631582,0.8324846790077924,366.97857666015625,280.8426208496094,123.64827295752708,214.94227350242858,52.99424237198571,14.0,0.0
798646430.99,798646440.99,798646435.5413333,798646432.852,798646438.46,-0.6047503483243754,0.39389564411657696,-1.245785717548213e-16,8.114250268801486e-17,,,,-0.4392645665322784,0.37009463012505983,-9.048850070564935e-17,7.623949380576232e-17,,,,0.40363304520513343,0.21059820199350113,8.314840731225749e-17,4.338322961066123e-17,21.06503321385071,0.45586297914258367,0.8008775181795613,3.0,3.6733652298071373,6.0,4.985064007243248,9.100754443780163,9.177049649697798,7.671004185670937,0.816836534056026,369.839111328125,280.8665771484375,122.89203247487785,214.94533933633332,52.9947134064,14.666666984558105,0.0
798646440.99,798646450.99,798646445.0111111,798646441.381,798646449.546,0.7044462905701613,0.4325530321149247,1.4511593585745322e-16,8.910592461567449e-17,20.460380283527083,0.5197807984693377,1.0336236178056275,0.36045112802759666,0.47424907951341194,7.42529323736849e-17,9.769531037976286e-17,21.187884027546954,0.9117103312590409,,1.2033487397650084,0.3636832432389117,2.4788984039159174e-16,7.49187481072158e-17,19.879021231303508,0.28671588249471824,0.390712999808958,9.0,10.94804143202069,3.0,2.4656317758958832,9.097978890274682,4.539003951081058,7.668664678249918,0.8222995512915346,372.0509033203125,279.5051574707031,123.69381181518568,214.94574697533332,52.99533397625555,14.666666984558105,0.0
798646450.99,798646460.99,798646456.8667274,798646451.826,798646460.17,0.7917663123337018,0.4832482425583204,1.6310386034074255e-16,9.954913796701399e-17,20.33350745082307,0.5172953070092028,1.0232910352722726,0.6147122718849503,0.5029916049502902,1.2663072800829975e-16,1.0361627061975977e-16,20.60832029175163,0.6491371850393222,1.8513459091780504,1.457609883622362,0.4003774069901593,3.002676360262066e-16,8.24777458399728e-17,19.670896738846015,0.2635035861389845,0.34867702226756947,11.0,13.253893720574572,4.0,3.2888347147300565,9.092895067119615,6.054445724843967,7.6643795358540165,0.8300278863982341,372.9110107421875,277.1464538574219,125.8046387809943,214.94263865645453,52.995803000190904,14.545454978942871,0.0
798646460.99,798646470.99,798646466.1126364,798646461.388,798646469.833,0.29381028682769994,0.5411017566663223,6.052491908650618e-17,1.114669618732624e-16,21.40983250711749,1.1339343214635527,,0.635040854427441,0.5052330070338292,1.3081841601205284e-16,1.0407799944896882e-16,20.572995835267474,0.6355187579895798,1.7237517945746355,1.477938466164853,0.4031787724144338,3.044553240299597e-16,8.305482711737335e-17,19.655859118441224,0.26189877675015083,0.34586245428939577,11.0,13.43746632382031,7.0,5.848269939638582,9.092033688445499,10.766133297971027,7.6636534818268025,0.8190653909594503,373.2632751464844,274.98272705078125,127.84432326682348,214.94243025518188,52.99566152495454,13.909090995788574,0.0
798646470.99,798646480.99,798646476.46025,798646471.196,798646480.535,0.24959254422056193,0.5673415883475503,5.1416064109435756e-17,1.1687236719959536e-16,21.5869209798882,1.2873885844524509,,0.7445864444001216,0.5171196556636115,1.5338480754642504e-16,1.0652664906670396e-16,20.40021218653035,0.5726076934808475,1.2874928222106448,1.5874840561375334,0.41793475808366487,3.270217155643319e-16,8.609456016523496e-17,19.578226569603764,0.2537392822074267,0.3317270988479031,12.0,14.427854757360915,8.0,6.605123549860108,9.088503724859422,12.159431989515198,7.660678083950578,0.832023223447519,372.791748046875,273.1169738769531,129.76745082063732,214.94341603133333,52.99475119104999,14.166666984558105,0.0
798646480.99,798646490.99,798646487.4122499,798646484.447,798646489.134,-0.6408531267107244,0.4316328359515401,-1.3201574410240921e-16,8.891636420601727e-17,,,,-0.31682873760421026,0.3881356865429189,-6.526671994646732e-17,7.99559514278413e-17,,,,0.5260688741332016,0.2406071175825165,1.0837018807143953e-16,4.9565066221998394e-17,20.777393483257008,0.40892314234765337,0.6637366821491746,4.0,4.780444413345114,7.0,5.760168018021008,9.08710750321772,10.603945669538673,7.659501212063331,0.8368786049521434,370.670654296875,270.64501953125,132.63831079836666,214.943546037,52.9964717215,15.75,0.0
798646490.99,798646500.99,798646496.8287499,798646491.975,798646500.877,0.02349655064479781,0.33808327721283166,4.840289432828349e-18,6.964515510584332e-17,24.15248972154224,2.968000205707021,,-0.3113735001449823,0.3887412745165955,-6.414294102986635e-17,8.008070255041867e-17,,,,0.5315241115924296,0.2417475792501529,1.094939669880405e-16,4.9800001325531493e-17,20.766192574352047,0.4070228521704422,0.6586493979906827,4.0,4.834167258817251,3.0,2.5098839058827656,9.094916210544499,4.620468099466,7.66608315281983,0.8275251506190209,367.6879577636719,271.00067138671875,132.98456623292634,214.94085010474998,52.996103128125,14.5,0.0
798646500.99,798646510.99,798646505.308,798646503.275,798646508.083,0.1494592614716337,0.35739901347335107,3.078860786315654e-17,7.362419677551031e-17,22.143692920173304,1.3259092730740036,,-0.18712796865240647,0.40587092427833743,-3.854836154239573e-17,8.360941040133751e-17,,,,0.6557696430850054,0.268479410504587,1.350885464755111e-16,5.530675856394492e-17,20.538121728947885,0.3725942652916707,0.5717869103963373,5.0,5.96596423746662,3.0,2.5021527994913155,9.097652354568158,4.606235835427194,7.668389442082742,0.8381310552616432,366.643310546875,272.4457092285156,131.84371742896437,214.942036043,52.99506906766,13.800000190734863,0.0
798646510.99,798646520.99,798646516.8826251,798646511.494,798646520.828,-0.14444223138599221,0.4970045222187422,-2.9755099665514394e-17,1.023829315770609e-16,,,,0.20867377737579013,0.45629533486220275,4.2986798139412766e-17,9.399683898161377e-17,21.78133030590025,1.258333987969511,,1.051571389113202,0.33995517577848944,2.166237061573196e-16,7.003076621036882e-17,20.025403096446738,0.304131850530716,0.4239823175250059,8.0,9.568287310355348,7.0,5.911520898851331,9.09903731635791,10.882572563794495,7.669556823067671,0.8363119604686373,366.19696044921875,274.7825622558594,129.6998542716198,214.94524471350002,52.9949352964625,12.875,0.0
798646520.99,798646530.99,798646522.8927499,798646521.393,798646524.936,0.02168239212761013,0.3345482443040351,4.4665727782876865e-18,6.891693832663124e-17,24.23973201399292,3.0390601809593285,,-0.3222329868390415,0.3868756045574453,-6.637999528884255e-17,7.969637453883373e-17,,,,0.5206646248983704,0.23906329350196145,1.072569127290643e-16,4.924703846140406e-17,20.78860482061453,0.410250035876345,0.6673084198939918,4.0,4.743406526546016,3.0,2.4693634441063637,9.110291538381144,4.545873613013987,7.679042979933018,0.8433177134984788,364.6181640625,275.76239013671875,129.1776219739667,214.94262087675003,52.995984389375,16.0,0.0
798646530.99,798646540.99,798646533.8570001,798646531.355,798646536.482,0.2143534188305046,0.5093273710732041,4.4156804279083945e-17,1.0492143844108005e-16,21.752173963292375,1.3210415743878912,,0.09236027388164819,0.5277526588254874,1.9026216419619527e-17,1.087170477180504e-16,22.666286969781474,2.067463941854612,,0.93525788561906,0.38274652016958505,1.9266312443752636e-16,7.884578315493452e-17,20.15267155341005,0.3724637084300255,0.5714754063024046,5.0,5.970906293415741,3.0,2.5000819862457355,6.384235177513116,4.602423656497831,5.381256583895777,0.8377110725009731,365.4142150878906,278.41363525390625,126.40973305152116,214.94415208979999,52.99595309246,15.0,0.0
798646540.99,798646550.99,798646548.5086666,798646548.006,798646549.024,0.2574982302431049,0.2774691698270629,5.304463543007961e-17,5.715864898437495e-17,21.553064378676343,0.7938826729770412,,-0.3985617934292871,0.39624978877673234,-8.210372944643314e-17,8.162745648800686e-17,,,,0.44433581830812474,0.2328070085689376,9.153317857147369e-17,4.795824376520114e-17,20.960721691202494,0.4574223968236524,0.8058544946656134,3.0,3.6427598914616066,1.0,0.8320532713946863,8.198213471360381,1.531734431431127,6.910254555523141,0.8238701382089046,366.8934631347656,279.7827453613281,124.69254627309684,214.94201625166667,52.99756433553333,12.666666984558105,0.0
