t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794782086.99,794782096.99,794782089.96425,794782087.043,794782094.721,0.18656531977276541,0.46194420728085794,3.843245587318967e-17,9.516050669985673e-17,21.902922707892618,1.3527136092760408,,0.1660504637824686,0.46440408704096175,3.420639553918853e-17,9.566724193043813e-17,22.029399767675496,1.4485342275492101,,1.0538533760182345,0.3421369282372309,2.170937954597563e-16,7.048020721686956e-17,20.023049522181996,0.3052555270277679,0.42618297157586227,8.0,9.487689832157892,5.0,4.241420299053493,9.00285566100775,7.80806918689393,7.9927614742809325,0.8432279769023577,526.5546875,384.577392578125,127.49096339706564,214.94571827375,52.995904285075,16.25,0.0
794782096.99,794782106.99,794782102.2168182,794782097.943,794782106.488,-0.13845330806172185,0.577334353878874,-2.85213814607147e-17,1.1893087689904804e-16,,,,0.545435352291027,0.5074013930797385,1.1235968257195156e-16,1.0452468697442613e-16,20.738141791914902,0.7140443768555436,2.891429367070149,1.433238264526793,0.3987212937928722,2.9524708249251933e-16,8.213658652133167e-17,19.68920401394448,0.26649371921664766,0.35395193744518494,11.0,12.921053631303794,9.0,7.696876475609167,9.015286537559678,14.169249875553238,8.003797642685377,0.8513711269839918,524.4136352539062,384.6280517578125,125.35968023991013,214.94246726245456,52.99603608654545,15.090909004211426,0.0
794782106.99,794782116.99,794782112.9595555,794782107.124,794782116.191,0.8156293704435216,0.41028368677299165,1.6801965031136545e-16,8.451843947523628e-17,20.301267859662737,0.4424170365257041,0.7591682583704014,0.2789462358334916,0.4773376487347719,5.746292458169926e-17,9.833155563936302e-17,21.46619873671642,1.0829108523184736,,1.1667491480692578,0.35971277398618534,2.403503245022671e-16,7.410083144115418e-17,19.912556268883865,0.29177120686843594,0.40021095779435,9.0,10.520666737502392,2.0,1.719842677431747,9.017076854019601,3.1660740198175343,8.005387090852322,0.8556026374911718,523.0432739257812,386.91851806640625,123.73670606555591,214.94364873055554,52.99542358675555,13.88888931274414,0.0
794782116.99,794782126.99,794782120.7204615,794782117.009,794782126.986,1.162907974260329,0.49309967553487943,2.3955904269762777e-16,1.0157853316018516e-16,19.916136628596416,0.3837924752019255,0.5989870613622266,0.7908721619818698,0.5332629586646493,1.6291966536826517e-16,1.0985216948491776e-16,20.334734277452817,0.5595650392244451,1.2178622862461665,1.678675074217636,0.4312766715372444,3.45807065288833e-16,8.884299433667235e-17,19.517583395346435,0.24826470326837224,0.32240364567269353,13.0,15.150304078686162,3.0,2.528575938636898,9.025155797793161,4.654878432490653,8.012559600662277,0.8582623436230002,522.9616088867188,388.4859619140625,123.49951551749024,214.9436923852308,52.995188006415376,14.076923370361328,0.0
794782126.99,794782136.99,794782131.10875,794782127.391,794782133.36,0.02696944695795211,0.4818206799117164,5.555706073338135e-18,9.925506006181357e-17,24.002819898010546,3.1891665859812086,,0.1729670537884193,0.4647252535877497,3.563121308041438e-17,9.573340223907644e-17,21.985091530046617,1.4166194751169527,,1.0607699660241854,0.34288505299523,2.185186130009822e-16,7.063432091701737e-17,20.01594696276732,0.30409792002598124,0.42391597134359316,8.0,9.570735677810557,6.0,5.066738736987686,9.0224421734734,9.327405402181876,8.01015043708848,0.8361791133463317,524.6178588867188,390.3349914550781,124.99209232460892,214.94315799075,52.99588306965,15.375,0.0
794782136.99,794782146.99,794782141.080625,794782137.297,794782145.974,0.1844685579168607,0.46290666032479566,3.8000522930873305e-17,9.535877202690791e-17,21.91519411829993,1.3630842943857822,,0.17067796624004183,0.4645554134251659,3.5159661045448614e-17,9.569841516558417e-17,21.999556351841246,1.4268896291653093,,1.0584808784758077,0.34259100088656297,2.1804706096601638e-16,7.057374618263197e-17,20.018292457827652,0.3044434991285776,0.4245919879164681,8.0,9.545839589453458,5.0,4.28170091359156,9.018433666179481,7.882222136384462,8.00659167263922,0.8384765740939282,526.67724609375,391.4464416503906,126.9656963054851,214.943084118375,52.996097005150006,15.0,0.0
794782146.99,794782156.99,794782151.5968001,794782147.547,794782156.529,0.4061676805210689,0.49116768543218237,8.36705421873402e-17,1.0118054319902957e-16,21.058236592836302,0.8606235543002079,,0.40304080982310336,0.49152053591146216,8.302640682355929e-17,1.012532303977612e-16,21.066627443061265,0.865652763677712,,1.2908437220588693,0.37834247734333454,2.6591380674412706e-16,7.793855033272692e-17,19.80281583266807,0.27907779608943173,0.3766005034894988,10.0,11.640647210622939,5.0,4.333665474672307,9.017859413730072,7.97788416928311,8.006081849642275,0.8591693902728104,528.1402587890625,391.4629821777344,128.42432244643376,214.9429835553,52.994470237040005,14.100000381469727,0.0
794782156.99,794782166.99,794782161.3271667,794782157.981,794782165.083,0.078881361138888,0.4053032176246448,1.6249560394610927e-17,8.349246283067682e-17,22.837564010062902,1.9700913927747514,,-0.10695675648140406,0.42995169395826544,-2.2033091835169234e-17,8.857004895540267e-17,,,,0.7808461557543619,0.2941168442391672,1.6085430808539855e-16,6.058806991326843e-17,20.348586308675575,0.3470700991297946,0.5131949392044923,6.0,7.048409989577248,4.0,3.4419826018769006,9.026630838398509,6.336377062546112,8.01386914600737,0.8513379094540574,530.4457397460938,391.485595703125,130.7233188778355,214.94540772666664,52.9951892879,14.5,0.0
794782166.99,794782176.99,794782171.8823001,794782167.913,794782176.107,0.9350818771838767,0.4257611935809971,1.926268666998786e-16,8.77068058776854e-17,20.152875899951553,0.4073960156227052,0.6596458167737254,0.39766920673842887,0.49073839700713784,8.191985658811634e-17,1.0109210978347039e-16,21.08119509257116,0.8727257599530738,,1.2854721189741949,0.37741923108804876,2.6480725650868416e-16,7.774836160413804e-17,19.80734334618557,0.2795030317570486,0.3773787939428601,10.0,11.600515054756324,2.0,1.7176484066881652,9.02432256874892,3.1620345668577587,8.01181985749024,0.8622028989238091,532.4990234375,389.0531921386719,132.9504562393225,214.9437278381,52.996579897820006,15.0,0.0
794782176.99,794782186.99,794782182.784,794782177.085,794782186.309,1.0926152205880928,0.44389500779493796,2.250787354411471e-16,9.144237160575722e-17,19.983831884687724,0.37017052382170235,0.56602454064328,0.5475047451682193,0.507398654655411,1.1278597750465318e-16,1.0452412285901467e-16,20.73403028121302,0.7120620112348419,2.8379438947643436,1.4353076574039854,0.3988291307028052,2.95673377425221e-16,8.215880092477786e-17,19.687637495422862,0.2662167999092908,0.3534617320668083,11.0,12.95138637767101,2.0,1.6797453028394618,9.023421780592981,3.092258398409009,8.01102013514209,0.8496940315024912,530.5755615234375,385.7414855957031,131.35175103582955,214.94138115536364,52.99363533546364,16.363636016845703,0.0
794782186.99,794782196.99,794782192.7347,794782189.105,794782195.953,0.45385152418165775,0.4924241763914145,9.34934139814215e-17,1.0143938033663138e-16,20.937715504283513,0.7977597242341368,,0.43355824577271884,0.49470157128194187,8.931299862918008e-17,1.0190852368408002e-16,20.98738137396744,0.8265552512610697,,1.321361158008485,0.3825956891358039,2.722003985497479e-16,7.88147119619756e-17,19.77744615904271,0.2760926391035383,0.371161075139252,10.0,11.92787084914066,5.0,4.253861597431239,9.026957374105034,7.830972486180236,8.014159045358573,0.8385041858605593,529.8845825195312,384.7094421386719,130.78151985652846,214.94340264849998,52.9947738479,16.399999618530273,0.0
794782196.99,794782206.99,794782201.4465714,794782199.145,794782206.674,0.22331775037190987,0.4226916368151144,4.600345657661343e-17,8.707447718391357e-17,21.707691889341174,1.1532889613176813,,0.030721803427587943,0.44720459250722194,6.328691506083116e-18,9.212414605648772e-17,23.86138323497523,2.979785778280032,,0.918524715663354,0.3188991898646085,1.8921609142665091e-16,6.569323311210936e-17,20.172272883012205,0.32356913753046257,0.4630268362437313,7.0,8.296116873989952,4.0,3.4108748685071912,9.032001787778283,6.279110553388238,8.018637490508205,0.8438734297129561,528.6635131835938,383.47393798828125,129.7205085958268,214.94241579328568,52.99589545380001,13.857142448425293,0.0
794782206.99,794782216.99,794782212.3451667,794782207.381,794782215.281,-0.4282027335518661,0.4720151087941014,-8.820976311168441e-17,9.723511241158488e-17,,,,-0.0954548637727668,0.43124004112833,-1.9663701937189958e-17,8.883544847243597e-17,,,,0.7923480484629992,0.2961439895684481,1.6322369798337784e-16,6.100566185110031e-17,20.332710018489628,0.3447731601509396,0.5081392004309961,6.0,7.158567751420719,7.0,5.9900942801600605,9.034625333282445,11.027219015749202,8.020966681847183,0.83820164837275,526.2435913085938,383.7610778808594,127.2837261321445,214.943288491,52.996078659766674,13.5,0.0
794782216.99,794782226.99,794782221.2312857,794782217.297,794782224.841,0.5650914044576143,0.3722661569346903,1.1640882931826854e-16,7.668682832854619e-17,20.699703246642077,0.5494664643050271,1.167387009549607,0.021137877579996977,0.4458178489599869,4.354402781479377e-18,9.18384768857573e-17,24.267346554110034,3.3605358185292253,,0.908940789815763,0.3170897350819972,1.8724180270204718e-16,6.532048542689143e-17,20.183661016625553,0.3249142243605583,0.46580791861952164,7.0,8.216877651057542,2.0,1.6885236077631502,9.040058211847942,3.108418459745799,8.025790007259454,0.8520030771149143,523.7217407226562,384.4519348144531,124.6948734249255,214.94260500514284,52.994695123571425,16.285715103149414,0.0
794782226.99,794782236.99,794782231.167,794782227.116,794782233.535,-0.4221910748956947,0.5769886989108692,-8.69713614285131e-17,1.1885967197563906e-16,,,,0.40718557210147377,0.49117225343596055,8.38802278529036e-17,1.0118148420780787e-16,21.055519047133338,0.8591424353027435,,1.29498848433724,0.3783211854759452,2.6676762777347143e-16,7.793416420804471e-17,19.799335233804367,0.2782760357708156,0.3751354196231027,10.0,11.716839724011296,10.0,8.439718288876179,9.047833139618874,15.536754122703876,8.03269261077691,0.8535900938554052,523.1492919921875,386.4872741699219,123.88842511524601,214.94321373819997,52.99571349736,12.199999809265137,0.0
794782236.99,794782246.99,794782243.0451112,794782237.86,794782245.958,0.4737116346213293,0.45104588653850225,9.758459673199384e-17,9.291545262693146e-17,20.891214871567318,0.7262845519898846,3.300359984640128,0.2695851257950487,0.4753934159909655,5.553453591378002e-17,9.793104369413889e-17,21.50326018356265,1.1036195925537235,,1.1573880380308146,0.357623233989413,2.384219358343478e-16,7.367038620181908e-17,19.921302526298156,0.29234218654243804,0.40129175411224693,9.0,10.473854260649922,4.0,3.3608241209150718,9.049561526893077,6.18697167713911,8.03422707803242,0.8597175656140756,522.9116821289062,388.8160095214844,123.41946056753295,214.94243994833334,52.99506514511111,14.333333015441895,0.0
794782246.99,794782256.99,794782253.0142857,794782249.238,794782256.255,0.06751305250066215,0.4461581108649693,1.3907688815136403e-17,9.190857083818368e-17,23.00653063899611,2.2032436036150003,,0.04601951295689359,0.44881376695952874,9.48001966912008e-18,9.245563599366291e-17,23.422644954892732,2.5787922057192674,,0.9338224251926596,0.3213429604350454,1.9236741958968786e-16,6.619664984961935e-17,20.154339252387825,0.3210916373154191,0.45793191702874125,7.0,8.444832060168839,5.0,4.255664562924712,9.043295419283341,7.834291581747765,8.028664009448113,0.8290259512163826,524.8106079101562,391.23370361328125,125.11808741841666,214.94350356028573,52.99573754612858,13.428571701049805,0.0
794782256.99,794782266.99,794782261.5637141,794782257.228,794782266.494,0.5414446921865819,0.3705318071093464,1.1153760659043585e-16,7.632955226452536e-17,20.746114748358103,0.5660738662251958,1.2519482383889198,0.0035857970746846868,0.4436012428710688,7.386741973850454e-19,9.138185603144016e-17,26.193535728539658,5.239758750163105,,0.8913887093104508,0.3139893778659878,1.8362607411795286e-16,6.468181184039349e-17,20.20483217791096,0.3276404080916606,0.47147713037202266,7.0,8.059430323947794,2.0,1.7187133357572084,9.041431913785745,3.1639950044621337,8.02700958384038,0.8688022824702205,527.2969360351562,392.7463684082031,127.50343169973182,214.94501463642857,52.996788856500004,14.285714149475098,0.0
794782266.99,794782276.99,794782272.0025,794782268.351,794782276.12,0.925818177946896,0.4239674208014307,1.9071854465706058e-16,8.733728868509472e-17,20.163685740821542,0.40934771636419853,0.6648777999054829,0.38836997294855186,0.4890215154464263,8.000421442740167e-17,1.0073843218196382e-16,21.106885887994395,0.8848694304535165,,1.276172885184318,0.3755402785355772,2.628916143479695e-16,7.736129737832891e-17,19.815226217650952,0.2800627926821413,0.3784046169008022,10.0,11.547978796157581,2.0,1.722154375175259,9.048914085405995,3.1703296452089993,8.033652277594685,0.8660560570934301,529.9886474609375,392.3421325683594,130.21402152734734,214.9440870324,52.99702171591999,14.199999809265137,0.0
794782276.99,794782286.99,794782281.5575001,794782279.273,794782284.26,-0.18902805258316094,0.36671896040248353,-3.893977883213115e-17,7.55441058429116e-17,,,,-0.3739484321775558,0.3936007715057831,-7.703337702857649e-17,8.108175893019132e-17,,,,0.5138544800582102,0.23831703047946104,1.0585402289199131e-16,4.909330827876897e-17,20.802899631770398,0.41369183161145884,0.6766487827638805,4.0,4.64911337362734,4.0,3.4544618286465907,9.047529123616243,6.359350184553951,8.032422704484409,0.8603873483383295,531.283447265625,391.3197021484375,131.57009955433637,214.944406204,52.99587840415,16.0,0.0
794782286.99,794782296.99,794782294.1433334,794782290.836,794782296.588,0.28027178499759897,0.47183309308390925,5.773598770950538e-17,9.719761717528531e-17,21.46105155132365,1.0717475650241006,,0.25938379708152104,0.4742734423021921,5.343306219879333e-17,9.770032911425157e-17,21.5451428911567,1.1288759094349068,,1.1471867093172872,0.3560940855327076,2.3632046211936113e-16,7.335538161973777e-17,19.930914732868334,0.2935150057993603,0.4035169292991476,9.0,10.378598056605899,5.0,4.2603837862101885,9.046999910574629,7.842979242796029,8.03195286760487,0.8673836053719034,532.4816284179688,388.7139892578125,132.96148279388854,214.94427487522225,52.995657949755554,15.44444465637207,0.0
794782296.99,794782306.99,794782302.3023334,794782297.911,794782304.777,0.07688427526241398,0.40062932906264914,1.583816070405728e-17,8.252964178690572e-17,22.865406187722762,1.982870560501972,,-0.12325922409968744,0.4273459922915993,-2.539140016453561e-17,8.803327441206946e-17,,,,0.7645436881360785,0.29069008135128616,1.5749599975603217e-16,5.988215675836495e-17,20.371494231893656,0.3498659344187054,0.5193952914815618,6.0,6.917420674960362,4.0,3.3797371855993217,9.047776840359127,6.221788909853297,8.03264262813015,0.8674772867265684,531.1177368164062,387.0165100097656,131.75899180011547,214.94531443649998,52.99386750908334,14.833333015441895,0.0
794782306.99,794782316.99,794782311.9992499,794782308.741,794782316.118,0.34886911718615216,0.43874946183405217,7.186703814034734e-17,9.038238913781475e-17,21.22334368435669,0.8841335645975228,,0.15814457160643905,0.4621307747802324,3.2577781750926443e-17,9.519893960472787e-17,22.082364277183324,1.4838255770205961,,1.0459474838422052,0.33987531451034997,2.1546518167149426e-16,7.00143147891321e-17,20.03122530121991,0.3054945554489663,0.4266519647740772,8.0,9.470665855145658,4.0,3.4286242861920173,9.054628460270221,6.3117856177625775,8.038725516240753,0.8449172241204818,530.4569702148438,384.5082702636719,131.37356951784503,214.943810636,52.994988538175,14.75,0.0
794782316.99,794782326.99,794782321.0174,794782317.892,794782324.993,1.1318834552877735,0.4037062143003953,2.331679917892813e-16,8.316348014588144e-17,19.945495720261384,0.3311836747983108,0.478911527149517,0.41611437824897063,0.4919511744897147,8.571956191928795e-17,1.0134194194488122e-16,21.031968193777043,0.8472611965915213,,1.3039172904847367,0.37944992249885695,2.6860696183985575e-16,7.816668403476453e-17,19.791874889273465,0.27732204964783236,0.3733961458224755,10.0,11.808402598253185,1.0,0.8462966782836353,9.056097870949593,1.5579552486585104,8.040030063321169,0.8470082228640005,528.3523559570312,383.171875,129.4508133258964,214.9433686115,52.99484812331,13.5,0.0
794782326.99,794782336.99,794782330.5005001,794782327.148,794782335.381,-0.5136871380764483,0.41447072305529215,-1.0581955044374834e-16,8.538096894939018e-17,,,,-0.3665372813155244,0.39438886574214005,-7.550667995099802e-17,8.124410634288084e-17,,,,0.5212656309202417,0.23987673633028256,1.0738071996956979e-16,4.9414607684038205e-17,20.78735227215277,0.4110170137130389,0.669380344367223,4.0,4.72217328100647,6.0,5.092968813924205,9.05905358208626,9.375692589269558,8.04265415227603,0.8471490020282982,525.1559448242188,383.07257080078125,126.29548045808073,214.94363834950002,52.993628008274996,16.25,0.0
794782336.99,794782346.99,794782342.8406668,794782339.865,794782346.265,0.26682977765651705,0.37621411855612813,5.496693419724251e-17,7.75001084225624e-17,21.51441426419124,0.9550158148230778,,-0.11281718607941417,0.42826867386213735,-2.3240340332359317e-17,8.82233468156003e-17,,,,0.7749857261563519,0.29237796317404663,1.5964705958820847e-16,6.022986041385361e-17,20.3567657408588,0.34754680197134746,0.514248500470039,6.0,7.025838048427827,3.0,2.502471283167078,9.06576445384799,4.606822134921212,8.048612083769735,0.8541516852156841,523.0607299804688,384.6978454589844,124.00846421483884,214.94382655333337,52.99460537828333,11.0,0.0
794782346.99,794782356.99,794782351.5226429,794782347.521,794782356.861,1.2901365845804764,0.5063281542448483,2.657681364235781e-16,1.0430359977443875e-16,19.80341077310932,0.35945751624031885,0.5410644012204813,0.9197015232151007,0.5451759314472658,1.8945851378231073e-16,1.1230624187813676e-16,20.170882735583678,0.5053859730940431,0.9754135171793052,1.8075044354508667,0.44644936797047835,3.7234591370287855e-16,9.196856980191854e-17,19.437301570782786,0.23966409725765914,0.3080091870776194,14.0,16.391334701309503,3.0,2.5486021350111265,9.0684893380197,4.691744839452301,8.051031243872885,0.8542659852527897,522.5466918945312,386.8271179199219,123.25265318275633,214.94444988521428,52.99546091008572,15.857142448425293,0.0
794782356.99,794782366.99,794782361.6581429,794782358.196,794782366.766,0.5600232676233855,0.3713444769015191,1.1536479313041742e-16,7.649696224171294e-17,20.709484821812527,0.5522878048342292,1.1812074679201459,0.017728209052476723,0.4446027495936789,3.6520110648102046e-18,9.158816641629785e-17,24.458337839214423,3.5407202784067735,,0.9055311212882428,0.3159317254126193,1.86539410985378e-16,6.508193543499958e-17,20.187741548158087,0.324942202039189,0.4658658771975368,7.0,8.215240518044327,2.0,1.7027170443113806,9.072289538052559,3.134547286118678,8.054405072529134,0.8524345516125209,522.7474365234375,388.3890075683594,123.29537022257946,214.94186965485713,52.995702639471425,15.0,0.0
794782366.99,794782376.99,794782372.8667142,794782367.527,794782376.687,-0.13416483423289638,0.4666753088014152,-2.7637955851976655e-17,9.613511361309154e-17,,,,0.032336773851543904,0.4465650283277009,6.661375413418044e-18,9.199239583550638e-17,23.805758276500896,2.92637445490314,,0.9201396860873099,0.3185805603003021,1.8954877533398583e-16,6.562759542186222e-17,20.170365593886313,0.32279868394181577,0.46143860730191477,7.0,8.341976871437941,6.0,5.19217049734172,9.065989650886975,9.558313870106346,8.048812014356772,0.8393436486437734,523.3133544921875,391.5072937011719,123.60545884544928,214.94442179657145,52.99392419992857,12.142857551574707,0.0
794782376.99,794782386.99,794782380.783625,794782378.126,794782386.691,1.0376205531037173,0.33837531040294466,2.1374983393936574e-16,6.97053139430066e-17,20.0399035859223,0.30644640675582124,0.4285226132254252,0.14981764086795113,0.46093800150179,3.0862434018797935e-17,9.495322830936873e-17,22.141092614780085,1.52576133434291,,1.0376205531037173,0.33837531040294466,2.1374983393936574e-16,6.97053139430066e-17,20.0399035859223,0.30644640675582124,0.4285226132254252,8.0,9.40328928213303,3.26720157e-316,3.18334717e-316,9.062358348633355,5.86030225e-316,8.0455881336408,0.8514151887494934,526.6898193359375,392.8211669921875,126.89304932393476,214.945148287875,52.9965478168375,16.375,0.0
