t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062763.99,740062773.99,740062766.0074999,740062764.06,740062770.85,-1.0555173539357052,0.7121672566508885,-2.1743657491075527e-16,1.4670645487008303e-16,,,,-0.1604677040120338,0.5826880004822209,-3.305634702647896e-17,1.200337280993375e-16,,,,0.8260575510798601,0.3933619057202009,1.701678555224512e-16,8.103255257836139e-17,20.287474236282197,0.4228570369134026,0.7020694524935074,4.0,4.409973830964975,6.0,5.456509009451944,5.338579406725422,10.04493704012744,5.266643411048129,0.9072013645828038,377.069580078125,521.989013671875,124.12543500197866,214.94549084250002,52.9939533892,17.75,0.0
740062773.99,740062783.99,740062779.2705555,740062774.065,740062783.51,-0.2105244712316599,0.5241245345779291,-4.336804107372194e-17,1.0796965412305339e-16,,,,0.13119356946890015,0.48613588806736474,2.702587531059343e-17,1.0014399294187714e-16,22.28521862910469,1.6815111315832674,,1.117718824560794,0.3543038804846926,2.302500778595236e-16,7.298659937984667e-17,19.959168586606737,0.298954858553234,0.4139297705412517,9.0,9.952067497296614,7.0,6.424303318242854,8.903909712004058,11.82655838131071,8.783931799949995,0.9045997131974719,373.8932800292969,522.6070556640625,125.3556976217644,214.9461147332222,52.99527989963334,18.0,0.0
740062783.99,740062793.99,740062789.5478572,740062785.215,740062793.825,0.09502407644133729,0.4255230873582787,1.9574959746915482e-17,8.765775599580541e-17,22.635415856755714,1.8465660681731038,,-0.13255160630994794,0.45455251252881534,-2.7305630899849276e-17,9.363781758093596e-17,,,,0.853973648781946,0.3096267797803399,1.7591857164908088e-16,6.378311663475002e-17,20.25138882551741,0.33589850683937783,0.4889218513095521,7.0,7.606973574915408,4.0,3.6723834032921436,8.90773806166679,6.760523992424173,8.787708563577603,0.9204855577374997,374.7877502441406,523.1640625,125.71811257434521,214.9404197072857,52.99388229325714,17.14285659790039,0.0
740062793.99,740062803.99,740062800.0922728,740062794.905,740062803.855,0.5880737130175671,0.48739063231484214,1.211431848816188e-16,1.0040247025685748e-16,20.656420582980058,0.6554106251768026,1.9161881779448287,0.3655559574477776,0.5123760433855957,7.530452723424217e-17,1.0554946493743271e-16,21.17261533506433,0.9512675336949634,,1.3520812125396715,0.3895934364238333,2.785287297831723e-16,8.025624790330966e-17,19.75249305445753,0.2749106306824096,0.3690188891798236,11.0,12.044320212558297,4.0,3.696960362654501,8.907985778409671,6.80576794034124,8.787952942400564,0.913402022812294,373.2436828613281,526.4456176757812,129.24548245967839,214.9412384539091,52.99638275209091,16.272727966308594,0.0
740062803.99,740062813.99,740062807.9929999,740062804.155,740062812.905,0.6451312325891642,0.44988211156921065,1.328970339133678e-16,9.267571498325739e-17,20.55587983049668,0.5744283596220363,1.297647450928224,0.2376227691410721,0.4981306830312302,4.895029044306085e-17,1.0261492070443342e-16,21.640279868417462,1.2271106396580507,,1.224148024232966,0.3706789981294777,2.52174492991991e-16,7.63598736146724e-17,19.8604151600908,0.2871991241735934,0.39161542884948375,10.0,10.906161157303098,3.0,2.8021849166341615,8.909184952642264,5.1585676874401605,8.789135958066272,0.9169688561984966,372.5618591308594,527.827392578125,130.73902962649254,214.9431127422,52.99561911902,16.799999237060547,0.0
740062813.99,740062823.99,740062820.985625,740062817.885,740062823.67,-1.1138895530123352,0.5873556607853686,-2.29461247920541e-16,1.2099526612178593e-16,,,,-0.006873683879958438,0.46980490764507227,-1.4159788792714381e-18,9.677981097488488e-17,,,,0.9796515712119356,0.33162104405995063,2.0180822366965873e-16,6.831393507634983e-17,20.102320901601974,0.31655338025537105,0.44869043610819404,8.0,8.72688220976159,11.0,10.130634077026043,8.908149046262935,18.64957636907067,8.788114010261154,0.9169919416562506,374.2076416015625,529.3742065429688,131.92016930847302,214.9439588125,52.995355367612504,17.5,0.0
740062823.99,740062833.99,740062830.661,740062824.675,740062833.95,-0.5032658924038473,0.5732563144476519,-1.0367277383519255e-16,1.180908007762163e-16,,,,0.2269546415686898,0.4967183001640655,4.67526561631501e-17,1.0232396983379749e-16,21.690152327113843,1.2590081635572332,,1.2134798966605838,0.36890505363697784,2.4997685871208024e-16,7.599444104921744e-17,19.86991853523101,0.2881988947234113,0.39348611190807503,10.0,10.82021679591287,9.0,8.315282818209509,8.916684014040438,15.30767973352205,8.796533971525056,0.9245398846200772,376.17047119140625,530.0227661132812,132.1883737360765,214.9437310927,52.99462145397,13.399999618530273,0.0
740062833.99,740062843.99,740062836.6585715,740062834.175,740062842.43,-0.28663179157438745,0.4728922357123303,-5.904614906432382e-17,9.741580055674004e-17,,,,-0.13267342397068194,0.4542725421150344,-2.7330725337960477e-17,9.358014367569708e-17,,,,0.8538518311212121,0.3094242419357729,1.758934772109697e-16,6.374139383876921e-17,20.25154371469832,0.33575070310353894,0.48860597226422087,7.0,7.614762403426506,6.0,5.524978008122836,8.918130905015909,10.17098224222613,8.797961366013723,0.9193218085319347,377.2920227050781,530.6434326171875,132.6022575932563,214.9436968602857,52.995481362,13.571428298950195,0.0
740062843.99,740062853.99,740062849.293125,740062844.145,740062853.93,0.03481587454702458,0.46418807500953396,7.172070156687064e-18,9.5622743451964e-17,23.725556728050197,2.8908166856148405,,-0.007714012507861113,0.46929360442134366,-1.5890865766193892e-18,9.667448251079679e-17,,,,0.9788112425840328,0.3311888067690185,2.0163511597231076e-16,6.822489419441782e-17,20.103252627509427,0.3164309075529559,0.44844265808912454,8.0,8.734671916869711,5.0,4.5759910779413335,8.923755201064543,8.42398357530109,8.803509876107814,0.9160090922411274,380.50018310546875,529.306640625,130.76868955771923,214.941534064625,52.995322195275,16.125,0.0
740062853.99,740062863.99,740062859.70375,740062855.945,740062862.055,-0.2645299596977058,0.3717849824817942,-5.44931716977274e-17,7.658770639124961e-17,,,,-0.5016097153170888,0.40592157674544527,-1.0333160135532028e-16,8.361984480956172e-17,,,,0.4849155397748052,0.23302568406937768,9.989260119360988e-17,4.80032909182918e-17,20.865834745267442,0.4260569728474515,0.7111385606782967,4.0,4.330366163945342,4.0,3.6355174397957875,8.930145167045717,6.692657105078609,8.80981373892742,0.9237893944746067,381.5751037597656,528.3077392578125,129.6238895995418,214.94096539675002,52.996308899075,13.75,0.0
740062863.99,740062873.99,740062869.15,740062864.72,740062873.93,-0.015253302729503123,0.48122033132442565,-3.1421803622776433e-18,9.913138825283168e-17,,,,-0.37369450358664946,0.5463180599859018,-7.698106773884979e-17,1.1254152035709576e-16,,,,0.6128307515052445,0.3381763711376956,1.2624313481008037e-16,6.966433245436529e-17,20.611648625434576,0.4771080495156035,0.8713850500033544,3.0,3.283935212864229,2.0,1.828266308177451,5.358633203046969,3.3656720673266713,5.286426987579803,0.9136186219087006,381.0060119628906,524.42041015625,125.86186890795533,214.94388607033332,52.994028531766666,17.66666603088379,0.0
740062873.99,740062883.99,740062878.017857,740062874.32,740062883.775,0.5964148643269063,0.5643681343857075,1.2286146205134268e-16,1.1625983568345575e-16,20.6411288531268,0.7230064496951272,3.1744118454613535,0.7350215443733455,0.5504569553852399,1.5141443814090917e-16,1.1339413280935942e-16,20.414249827577496,0.6069118707203565,1.500379222711281,1.7215467994652396,0.43888695501007224,3.5463864068983937e-16,9.041071273207488e-17,19.49020291675312,0.24655530187979835,0.3195183364302352,14.0,15.38623358990006,6.0,5.462413810466044,8.937447181034784,10.055807241994309,8.81701736014067,0.910002746832225,380.00701904296875,523.6024169921875,125.20893248430328,214.94282892699997,52.99509487940715,14.0,0.0
740062883.99,740062893.99,740062889.6135714,740062885.78,740062891.885,0.29132655220640097,0.3988194183088218,6.001326975451859e-17,8.215680017161729e-17,21.41904982729795,0.9364022189405858,,-0.1302497762026582,0.4541341441862495,-2.683145389774759e-17,9.35516337023674e-17,,,,0.8562754788892356,0.30956490620670374,1.7639274865118254e-16,6.377037067858097e-17,20.248466231664498,0.33506397003517563,0.4871400866554296,7.0,7.65109461485012,3.0,2.7421228688248966,8.93531906901638,5.047998917609469,8.814917923888848,0.9150357880320771,377.3115539550781,521.8442993164062,123.93868992303948,214.94464726671427,52.99511924755715,14.285714149475098,0.0
740062893.99,740062903.99,740062899.4195,740062895.36,740062903.065,0.6706196154901328,0.4484571872857782,1.3814764079096735e-16,9.23821805808703e-17,20.513809369235876,0.555959102708588,1.1995140968984792,0.24773037386788885,0.4984161281887148,5.1032457016785103e-17,1.0267372240687524e-16,21.595051854806016,1.197112123179835,,1.2342556289597828,0.37157098196915794,2.5425665956571523e-16,7.654362228564653e-17,19.85148720863932,0.2857338349966021,0.38888261870304675,10.0,11.033839255013712,3.0,2.737082754419757,8.939671001794752,5.038720525181825,8.819211215483174,0.9066129427955781,375.29803466796875,522.0095825195312,124.48504053843249,214.94388387090004,52.995108114820006,14.0,0.0
740062903.99,740062913.99,740062909.416875,740062904.295,740062913.16,-0.18373856283744755,0.4875099326358028,-3.78501439445142e-17,1.0042704612297537e-16,,,,-0.01629771767158069,0.46790145729351496,-3.357329840345622e-18,9.638770020246408e-17,,,,0.9702275374203131,0.3294755677853434,1.998668727085845e-16,6.787196696378075e-17,20.112816007999974,0.31742639935013983,0.4504591173630885,8.0,8.671630484740206,6.0,5.602577529698251,8.937728677333512,10.313835906944506,8.817295063348578,0.922585650669613,373.7579345703125,524.00390625,126.75020616659678,214.942520333,52.995677037487496,16.5,0.0
740062913.99,740062923.99,740062920.3033333,740062919.4,740062922.0,0.5425161401802908,0.32224144101813906,1.1175832487713991e-16,6.638173684973664e-17,20.743968341915323,0.5062042871575194,0.9786201161301875,-0.2512559545712666,0.43892752111915184,-5.175872664168092e-17,9.041906935054528e-17,,,,0.7352693005206273,0.28683052240853113,1.5146547590724923e-16,5.908708761615741e-17,20.41388391654359,0.3576171991671089,0.5368581820794631,6.0,6.571161468976831,1.0,0.9357608482323417,8.937081235846433,1.72265065242772,8.816656345970381,0.9131618518593729,373.2830810546875,526.5466918945312,129.33622457525124,214.94081087383333,52.99612313368334,17.16666603088379,0.0
740062923.99,740062933.99,740062929.0875001,740062925.385,740062933.505,-0.16843494372261375,0.4859941631273268,-3.469759840685843e-17,1.0011479760422932e-16,,,,-0.015236210097812208,0.4680274702331426,-3.1386592801493147e-18,9.641365886802738e-17,,,,0.9712890449940818,0.32965513204906327,2.0008554326878085e-16,6.790895720210704e-17,20.111628773927656,0.3172754278561065,0.4501529508198203,8.0,8.681150761136026,6.0,5.533452101395113,8.937762456889361,10.186582277568276,8.81732838773353,0.9216285035610181,373.45648193359375,528.3848266601562,131.10004602554494,214.94098124125003,52.995770606387495,17.375,0.0
740062933.99,740062943.99,740062938.6525,740062935.56,740062943.885,0.08334204131614019,0.5124292602656096,1.7168460511124878e-17,1.0556042761471558e-16,22.77783966617998,2.1355386145152266,,0.2285902549767984,0.4963189721036753,4.708959252522047e-17,1.0224170825335711e-16,21.682355719847607,1.2530647892193336,,1.2151155100686923,0.36871977482793045,2.5031379507415063e-16,7.595627361455367e-17,19.86845608911278,0.2877311241339662,0.39261024487680274,10.0,10.860311171520337,6.0,5.494799765865674,8.93767800799974,10.115426841707265,8.817245076771153,0.9210903418434301,373.9014892578125,529.7208251953125,132.32016003736126,214.94360345599998,52.99570848899,17.200000762939453,0.0
740062943.99,740062953.99,740062949.7857143,740062944.27,740062953.22,-0.4763626313666917,0.4927595903150921,-9.813070206153849e-17,1.0150847560490897e-16,,,,-0.13864614243206014,0.452835671542295,-2.8561105341004386e-17,9.328414833771276e-17,,,,0.8478791126598337,0.30786481747138644,1.7466309720792575e-16,6.34201523991056e-17,20.259165158412642,0.33631921150875144,0.48982170018138405,7.0,7.584863184380406,7.0,6.4350028914289235,8.945689392661603,11.84625532285779,8.825148510068336,0.9231313349576463,376.85443115234375,531.5670776367188,133.58747424496045,214.94149363857144,52.99602296311428,13.285714149475098,0.0
740062953.99,740062963.99,740062958.0525,740062954.265,740062962.915,0.20885231949352048,0.4391053920440189,4.3023577815665216e-17,9.045571076106788e-17,21.780401742849637,1.229268400098686,,-0.019142144036637238,0.4672091104122686,-3.943281671547271e-18,9.624507674492732e-17,,,,0.9673831110552567,0.3287444707830094,1.9928092087738287e-16,6.772136098129993e-17,20.116003747401813,0.3176231288641489,0.45085827358297337,8.0,8.65924620460523,4.0,3.6882679065319275,8.951206720116717,6.789765918842866,8.83059149294342,0.9241358197048548,378.8294677734375,531.308837890625,133.00452000944313,214.94213956549999,52.996258186937496,16.375,0.0
740062963.99,740062973.99,740062969.1454166,740062964.02,740062973.78,0.7087192016980574,0.499257048760547,1.4599615554979982e-16,1.0284695204467268e-16,20.45381450128183,0.5789604909760548,1.3234215910263494,0.4834370589183581,0.5238557458929157,9.958803413718176e-17,1.0791428365394063e-16,20.869150152162387,0.7970394815498167,,1.469962314010252,0.40523553991384004,3.028122366861119e-16,8.347852122225105e-17,19.661734498209817,0.2643522414814079,0.35017006386978977,12.0,13.158226195752356,4.0,3.7015377332888466,8.951403767525829,6.814194463554467,8.83078588518896,0.9121179764225116,380.2705383300781,530.3328247070312,131.81766518148717,214.9438677866667,52.99647433745833,13.416666984558105,0.0
740062973.99,740062983.99,740062979.216875,740062975.04,740062983.92,-0.16081251552169476,0.4854421499070388,-3.312737819746912e-17,1.0000108288084999e-16,,,,-0.011668819145903231,0.4679756440538401,-2.4037767440560656e-18,9.640298267509106e-17,,,,0.9748564359459907,0.32992294767138847,2.0082042580487407e-16,6.796412722030602e-17,20.107648341951624,0.31649105681308853,0.4485643372150676,8.0,8.730845013310482,6.0,5.525034901977017,8.956031566676954,10.171086978639508,8.835351325927036,0.9163837052183055,381.9441223144531,527.5821533203125,128.853484876596,214.94318464037502,52.995522926575,14.625,0.0
740062983.99,740062993.99,740062990.3464285,740062984.025,740062992.58,0.2940006090407645,0.39799034842186154,6.056412546239749e-17,8.198601177490348e-17,21.409129424796397,0.9293804732585897,,-0.13001283993449636,0.45357043885062165,-2.678264502650625e-17,9.343551040322805e-17,,,,0.8565124151573976,0.30920354697293223,1.7644155752242392e-16,6.369593067642404e-17,20.248165843873227,0.33464770212052386,0.48625294316875767,7.0,7.673233081406873,3.0,2.7374363355114015,8.958694521662942,5.039371435827808,8.837978398273886,0.9123031692912154,382.04705810546875,524.6663208007812,125.95237061949933,214.9424262487143,52.99465913635714,16.85714340209961,0.0
740062993.99,740063003.99,740062997.9361111,740062994.48,740063001.195,0.5350485443498609,0.43122692132423934,1.1022000013607135e-16,8.883274579279331e-17,20.759017032858864,0.6417694145499908,1.7802634325235616,0.11406187296036208,0.48264176445511864,2.3496745829834587e-17,9.942420347775444e-17,22.437148753329332,1.7965454664440905,,1.100587128052256,0.35048077234069946,2.267209483787647e-16,7.219903910218409e-17,19.97593892699625,0.30015826456203953,0.41625395977805724,9.0,9.86098876481769,3.0,2.7524911563609384,8.95975294774617,5.0670859923917275,8.839022562335638,0.9128207450795076,381.1806640625,523.3695068359375,124.79664507538217,214.9425456588889,52.995587927377784,17.0,0.0
740063003.99,740063013.99,740063007.51875,740063004.375,740063012.91,-0.5237137742551818,0.5270135925122559,-1.0788503749656745e-16,1.085648000575247e-16,,,,-0.003885541340867861,0.4687605032757384,-8.004215162187793e-19,9.656466367480211e-17,,,,0.9826397137510261,0.3311365482843492,2.0242378103271137e-16,6.821412894657593e-17,20.09901421918203,0.315317745565455,0.4461944554034005,8.0,8.80591298601843,8.0,7.332880919558521,8.961486964946348,13.499167147369096,8.840733214096378,0.9085476085943769,379.4545593261719,521.640869140625,123.36375552717438,214.942156901875,52.995104870000006,16.375,0.0
740063013.99,740063023.99,740063021.5883335,740063021.065,740063022.005,-0.013660425881254518,0.2875679804301537,-2.8140477315384304e-18,5.923900396861166e-17,,,,-0.6228390994392196,0.3881706699016013,-1.2830485448447922e-16,7.996315799972987e-17,,,,0.3636861556526745,0.20145832313451667,7.491934806445094e-17,4.1500414565710435e-17,21.178183077017373,0.4785817997465749,0.8765035086508064,3.0,3.2589906084392055,2.0,1.8368107706582244,8.960997161386556,3.3814016459844587,8.84025001051461,0.9206535596583253,375.0357971191406,522.117919921875,124.6434827478845,214.94381020966668,52.995019761900004,17.0,0.0
740063023.99,740063033.99,740063029.265625,740063025.505,740063033.785,0.40216989622884486,0.41424024790608865,8.284699862314204e-17,8.533349106865426e-17,21.068976102318093,0.7687470831020349,,-0.016498614580323916,0.46723597750230567,-3.3987146035467265e-18,9.625061136547496e-17,,,,0.9700266405115701,0.32898979102523584,1.9982548794538343e-16,6.777189695119858e-17,20.11304084560167,0.317077457080682,0.4497516661371961,8.0,8.693656581896619,3.0,2.7645551916509796,8.962286414434743,5.089294784630212,8.84152189120685,0.9203569215580606,374.29449462890625,524.644775390625,127.26780047821478,214.94124063875,52.997329344037496,17.5,0.0
740063033.99,740063043.99,740063038.813889,740063034.765,740063042.125,0.158839790752907,0.4766676293372319,3.272099689509884e-17,9.819353164346977e-17,22.077601734310576,1.5054032985041346,,0.1105334174348096,0.4822911998860542,2.2769883991570777e-17,9.935198717652716e-17,22.47126600599998,1.823581580070492,,1.0970586725267035,0.3499602884275543,2.2599408654050094e-16,7.209181941607618e-17,19.979425362528154,0.300610917319279,0.4171301447878406,9.0,9.827027658557503,5.0,4.565245635442958,8.957613575875818,8.404202192519989,8.836912017955504,0.9160144291262731,373.13922119140625,525.5076904296875,128.34984143035967,214.94226979222222,52.99575846166667,18.33333396911621,0.0
740063043.99,740063053.99,740063047.9490001,740063044.005,740063053.555,-1.09143853515641,0.5074968496888661,-2.2483633824222043e-16,1.0454435103590642e-16,,,,-0.3785365375633053,0.42187575582582265,-7.797852673804088e-17,8.690640570011946e-17,,,,0.6079887175285886,0.26050625985283316,1.2524567581088926e-16,5.366428952968363e-17,20.620261199682222,0.38717947770552996,0.6074065889875051,5.0,5.44696660832432,9.0,8.27045549354406,8.958992907739598,15.225156704024293,8.838272763674276,0.9180373080554827,372.2674865722656,527.1642456054688,130.15313158517333,214.94489737240002,52.99513549662,16.600000381469727,0.0
740063053.99,740063063.99,740063058.0537499,740063054.165,740063063.405,-0.3531817515794503,0.5060979383005737,-7.275544082536677e-17,1.0425617528991818e-16,,,,-0.01553912567754713,0.467391489033739,-3.2010598895747087e-18,9.628264674095023e-17,,,,0.9709861294143468,0.3291813065115225,2.0002314265935544e-16,6.781134914137363e-17,20.111967434915453,0.3169656460984136,0.4495251242881473,8.0,8.700730620426132,7.0,6.445452376232097,8.960715665087825,11.865491874427269,8.839972307306697,0.919537048969556,373.6616516113281,529.0211791992188,131.68209171257863,214.94476067112498,52.9941828653875,14.875,0.0
740063063.99,740063073.99,740063068.9673078,740063064.095,740063073.85,0.810010057055081,0.5077848813970411,1.668620717533467e-16,1.0460368556779047e-16,20.308773972258894,0.5283935600673715,1.0703994310595277,0.5751148518244696,0.5329425463483857,1.1847365947584074e-16,1.0978616454776745e-16,20.68061354248139,0.7120191868380807,2.8368180983195685,1.5616401069163635,0.41721226371979653,3.216978620247709e-16,8.594572632627808e-17,19.596047614349725,0.25708110313806287,0.33748134722928214,13.0,14.010311036057045,4.0,3.663014307466179,8.971536382811019,6.743276338744557,8.850647218618848,0.9282708635281975,376.47662353515625,530.5443115234375,132.64677346786488,214.94452296646153,52.99499348747691,16.846153259277344,0.0
740063073.99,740063083.99,740063081.8275,740063078.075,740063083.44,-1.0345950765541483,0.47313926319461136,-2.1312658577015455e-16,9.746668821808994e-17,,,,-0.4998501906756922,0.40526953939031646,-1.0296913927919259e-16,8.348552511440519e-17,,,,0.48667506441620173,0.23293385173847075,1.0025506326973755e-16,4.798437345812497e-17,20.861902262416056,0.42464360175682003,0.7071202098044367,4.0,4.3652887259129045,8.0,7.4122127722272975,8.969616578053678,13.645209876145707,8.848753282740885,0.9164425886896606,381.545166015625,530.2069091796875,131.50825105489858,214.94141406975,52.993619497325,16.25,0.0
