t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794486253.99,794486263.99,794486257.564,794486254.74,794486260.965,-0.02773626202514005,0.38896719680656594,-5.71366997717885e-18,8.012724254215258e-17,,,,-0.23204005019349472,0.41715674607385966,-4.780025033985991e-17,8.593428969121509e-17,,,,0.6662469819296611,0.2722227355195938,1.372468782775102e-16,5.607788351703632e-17,20.52091186324087,0.37196252165220756,0.5702807690092442,5.0,5.989929650096664,4.0,3.3892461338630566,8.990554272753236,6.23929401915699,8.076098314813663,0.8349706404750329,526.9895629882812,357.10272216796875,134.03926869896424,214.94465402740002,52.99555101439999,15.600000381469727,0.0
794486263.99,794486273.99,794486268.845,794486265.665,794486273.67,0.7030751758832724,0.3948290075958518,1.448334862319541e-16,8.133477556474547e-17,20.46249558956368,0.4839066893888244,0.8952601936332556,0.1541020002594255,0.4657722877491651,3.174501205344165e-17,9.594909127632801e-17,22.110479310147607,1.511238366312977,,1.0523890323825815,0.34211272224995715,2.167921406708118e-16,7.047522078349116e-17,20.024559216556447,0.30560687919060925,0.4268724587521895,8.0,9.462680512559784,2.0,1.7061662034809224,8.991618328762435,3.1408968745898798,8.07705414252818,0.8459507729417154,525.18994140625,357.146240234375,132.32145009540292,214.944443331,52.9959992878,13.75,0.0
794486273.99,794486283.99,794486280.05125,794486275.51,794486283.88,0.018051102249931752,0.4824709597121394,3.718527063485941e-18,9.938901770070071e-17,24.438740684333847,3.607298746900266,,0.15746092842780776,0.4661294982599929,3.24369512561284e-17,9.602267664155853e-17,22.08706798045224,1.4943165787336063,,1.0557479605509636,0.34262618029520103,2.174840798734985e-16,7.058099314081141e-17,20.02109937213466,0.30515783278672615,0.42599137554659805,8.0,9.494659903720462,6.0,5.069408881555688,8.993301676628843,9.332320895591153,8.078566272087125,0.8427234068054615,522.8314208984375,357.69830322265625,129.91147566774632,214.94236747,52.9949930924,14.75,0.0
794486283.99,794486293.99,794486289.51875,794486285.33,794486292.335,0.8902414316993971,0.3691561519232791,1.833897349300758e-16,7.604616729619549e-17,20.206230493961787,0.3766376332016854,0.5814974938289517,0.16021544595103654,0.4662316356426251,3.3004381865913524e-17,9.604371694238076e-17,22.068239042602958,1.4804500184681544,,1.0585024780741925,0.34290642500633706,2.1805151048328364e-16,7.063872355130543e-17,20.018270302277013,0.3046824828205139,0.42505985644040933,8.0,9.528674970494032,1.0,0.8227954416467338,9.002033691815456,1.5146916084860327,8.086410128093563,0.839701437359301,522.8906860351562,360.134765625,129.19503715687003,214.94485203074998,52.9960700023875,14.375,0.0
794486293.99,794486303.99,794486299.3622727,794486295.07,794486303.74,0.929895085106151,0.46903211820702195,1.9155838753186712e-16,9.662061635064652e-17,20.158915119286494,0.4434029079786015,0.7621553523068059,0.5566182506898679,0.5113378820064044,1.146633596421128e-16,1.053356036933193e-16,20.716106394735643,0.7074899297459787,2.724118719457042,1.454905282813024,0.40206532290846586,2.9971048825948294e-16,8.282545651914397e-17,19.672913197950518,0.26492577114758475,0.3511809021310839,11.0,13.094116655982699,3.0,2.5667104671910796,8.999978768834726,4.725080632783579,8.084564217427962,0.840197995273055,521.80908203125,361.53692626953125,127.7374671194449,214.94282927818185,52.994436973281815,13.454545021057129,0.0
794486303.99,794486313.99,794486308.176923,794486304.395,794486313.81,0.6628858591340752,0.5503651082357922,1.3655448698161948e-16,1.133752122965732e-16,20.5264031134365,0.6562797291027884,1.925515332232191,0.797411961625941,0.5366260666180132,1.6426686409494383e-16,1.1054496972331071e-16,20.325793134910867,0.5587136594264877,1.2134966195049977,1.695698993749097,0.43387270540134093,3.4931399271231395e-16,8.937777731267623e-17,19.506628093871218,0.2473587604499876,0.3208729784557711,13.0,15.2747061857486,6.0,5.053747188112826,9.007911334532945,9.303489141753156,8.091689938326137,0.8511817015224508,523.097900390625,363.16839599609375,128.4899223055287,214.94377791684613,52.995278266607684,14.84615421295166,0.0
794486313.99,794486323.99,794486317.3325,794486314.265,794486320.15,0.9576321854672063,0.4276671568468637,1.972722302062445e-16,8.809943431045392e-17,20.12700316492123,0.4008622350079136,0.6423788043707006,0.40461505632655925,0.49423479069294746,8.33507016032712e-17,1.0181236688274717e-16,21.06239490130626,0.8666127734166231,,1.3029020884497153,0.38024238449323877,2.6839783022064137e-16,7.832993120560718e-17,19.792720549444013,0.2780240377035703,0.37467556620446274,10.0,11.740930329111256,2.0,1.6901183269325495,9.011368109081353,3.1113541927621933,8.094795114075945,0.8518839911998372,524.0965576171875,363.7392578125,129.2857186096913,214.942455348,52.99468887102,15.399999618530273,0.0
794486323.99,794486333.99,794486329.1457692,794486325.605,794486333.265,1.5265910899325492,0.45593013981081126,3.144777645261051e-16,9.392160880102712e-17,19.620693191851235,0.2837378084470643,0.38517690045157593,0.8017049144159245,0.5369412491270487,1.6515121236968043e-16,1.1060989732017203e-16,20.319963635470867,0.5566281296658744,1.202890402859893,1.6999919465390805,0.4343174821583865,3.501983409870506e-16,8.946940132462762e-17,19.50388284005714,0.24702629745265625,0.32031211474238575,13.0,15.320717549546314,1.0,0.8488894540358425,9.012229487755466,1.5627283131114371,8.095568879368647,0.8487566506677042,526.6744995117188,364.2265625,131.62890129873014,214.94351873684613,52.99492988175385,14.923076629638672,0.0
794486333.99,794486343.99,794486339.5258332,794486334.215,794486343.815,0.609000577331974,0.3250294432704327,1.2545411893038665e-16,6.695606531370914e-17,20.618455739140423,0.46435782685817273,0.828358771260735,-0.11802494364632807,0.43169791322893913,-2.431313839114358e-17,8.892977012516146e-17,,,,0.7802620884768279,0.2943290812887306,1.6073399022622654e-16,6.06317907454785e-17,20.34939873538739,0.3475069041892347,0.5141602653971944,6.0,7.027723432221764,1.0,0.8379181265041706,9.006875428153617,1.5425310965190413,8.090759397059092,0.853818103176108,528.9833984375,362.8502502441406,134.22675210035388,214.94300361549998,52.99589538513334,14.833333015441895,0.0
794486343.99,794486353.99,794486349.51125,794486345.07,794486353.59,0.6985226812303016,0.3932936930644808,1.4389567233344212e-16,8.101850077128305e-17,20.469548719138494,0.48492272729412633,0.8988868383668951,0.1485245254222806,0.4643923475335512,3.05960522369898e-17,9.566482359191154e-17,22.150504566605825,1.5390085095714596,,1.0468115575454364,0.3406814598778322,2.1564318085435989e-16,7.018038073483343e-17,20.03032872771294,0.3059057432318468,0.4274594647922001,8.0,9.441478719978718,2.0,1.7063918628448367,9.019272525149699,3.141312292964358,8.101895548526645,0.8474276988938974,529.5419921875,361.68499755859375,135.08947831711868,214.94483294675,52.995083558124996,15.375,0.0
794486353.99,794486363.99,794486358.9549999,794486354.99,794486363.95,0.01586765870854754,0.3404809211008465,3.268737693960793e-18,7.013906974677438e-17,24.57871787293178,3.378405453682884,,-0.3679847311660187,0.3981465956115631,-7.580485462019986e-17,8.2018198695982e-17,,,,0.5303023009571372,0.24257780437536314,1.0924227399717025e-16,4.9971027701324805e-17,20.768691221234235,0.40897154195825536,0.663866681587816,4.0,4.779086611602544,3.0,2.5183683573141917,9.012004290716483,4.636087203237489,8.095366587788856,0.8371823574063677,528.4644165039062,359.1493835449219,134.80311262151554,214.94331645025,52.9937619727,17.5,0.0
794486363.99,794486373.99,794486370.7379999,794486365.005,794486373.955,0.9854573236348018,0.43098633662669883,2.0300420866876917e-16,8.878318534509995e-17,20.09590544650099,0.39390370881306325,0.6243974875292295,0.43228554272689473,0.4970594119818274,8.905082180174031e-17,1.0239423886825644e-16,20.990573221707876,0.8310155855924997,,1.3305725748500505,0.3840486375414863,2.740979504191104e-16,7.911401933354618e-17,19.76990358068959,0.27532406140656107,0.3697674152683028,10.0,12.003411034822738,2.0,1.6912114869539892,9.021237369314836,3.11336660098348,8.10366054256033,0.8332461429693632,527.5746459960938,357.4122619628906,134.49537438940453,214.9447247219,52.99466304488,15.199999809265137,0.0
794486373.99,794486383.99,794486379.426,794486374.285,794486383.325,0.9918900869511593,0.4294488322490823,2.0432935791193883e-16,8.846645944331095e-17,20.08884112524782,0.39058524545040996,0.6159659537538751,0.4300305152227318,0.4966599203248783,8.858628613588274e-17,1.0231194358692494e-16,20.996251813826444,0.833588515459482,,1.328317547345888,0.3836087638814606,2.736334147532529e-16,7.902340535958087e-17,19.77174522549513,0.27545789253357356,0.3700098913953944,10.0,11.990209701069874,2.0,1.649620191292771,9.026613948620584,3.036800806698056,8.108490254027867,0.8341698568361793,526.3409423828125,356.07843017578125,133.75775872075934,214.9433879527,52.995563616380004,17.0,0.0
794486383.99,794486393.99,794486389.0566667,794486386.355,794486390.62,0.10228586724249922,0.40665379104348603,2.1070888651954838e-17,8.377068095495812e-17,22.5554609206708,1.7421266553589305,,-0.10076740890483318,0.43342999372148205,-2.0758086234395635e-17,8.92865787066253e-17,,,,0.7975196232183228,0.29723605103099493,1.6428904238297448e-16,6.123062651238496e-17,20.325646555471348,0.34393956764667166,0.5063128390567364,6.0,7.199126254063247,4.0,3.409077860478785,9.026895444919315,6.275802424972309,8.108743118502607,0.8336560474540553,523.7952270507812,355.9930419921875,131.38443817155766,214.9427891843333,52.99483527795001,15.333333015441895,0.0
794486393.99,794486403.99,794486398.0578573,794486395.005,794486403.23,-0.12095791546271976,0.4647364875758378,-2.4917330585320272e-17,9.573571644062258e-17,,,,0.016063053677718164,0.4481082895852233,3.3089890576099417e-18,9.2310307654556e-17,24.565429723403636,3.652125535229981,,0.9143500858008742,0.31826127519383607,1.8835611767498007e-16,6.556182268993022e-17,20.17721872504933,0.3242841408266024,0.4645038509223056,7.0,8.253866169936646,6.0,5.076707489698723,9.027030563142706,9.34575696967265,8.108864493450483,0.8485237832089977,522.4623413085938,356.682861328125,129.89765025396323,214.941714414,52.995442837357146,16.0,0.0
794486403.99,794486413.99,794486408.31375,794486404.94,794486413.285,0.0132153689693831,0.4813373514092755,2.7223660076929183e-18,9.915549439031076e-17,24.777301767458162,3.9328332552643737,,0.1544201889649735,0.4648106350140098,3.181055892678454e-17,9.575099081288602e-17,22.10823980108077,1.5078712172268318,,1.0527072210881294,0.3414301447782437,2.1685768754415465e-16,7.03346098243182e-17,20.024230994984993,0.30499491342624196,0.4256719748089317,8.0,9.506299210411704,6.0,5.099089381147584,9.030335329689798,9.386959997112598,8.11183312238393,0.8417840203544413,521.1978149414062,359.2231140136719,127.87362815417947,214.94335407275,52.995136496825,15.125,0.0
794486413.99,794486423.99,794486419.9833332,794486416.47,794486422.52,0.10048291095954498,0.4069477240373146,2.0699479657666264e-17,8.38312311516868e-17,22.574769480112057,1.758211188215494,,-0.10058206280230454,0.4334515166251383,-2.0719904937274735e-17,8.929101242477848e-17,,,,0.7977049693208514,0.29726910511626903,1.643272236800954e-16,6.123743565395142e-17,20.325394256233018,0.343903847638682,0.5062346781239278,6.0,7.200871210270725,4.0,3.418861615023104,9.026985523734908,6.293813427656168,8.108824035134523,0.8333829628167018,521.9931030273438,361.6607666015625,127.87577567240784,214.9430150316667,52.99667131430001,15.333333015441895,0.0
794486423.99,794486433.99,794486429.1978571,794486424.17,794486433.01,0.5725300709263652,0.37337001947514953,1.1794119461083123e-16,7.69142240118808e-17,20.685504244983655,0.5451174124185023,1.146490180517528,0.017635873594242853,0.4481422572699835,3.632989960414028e-18,9.23173049976166e-17,24.464007556639626,3.5544552910309086,,0.9159229057173988,0.3184209154710144,1.8868011857778414e-16,6.559470858702897e-17,20.17535269964744,0.3239430681911166,0.4637989097683004,7.0,8.273983815118397,2.0,1.6850571444647597,9.033493718161552,3.102037015946489,8.114670261790513,0.8462200373782355,523.0848388671875,365.064697265625,127.94668005112106,214.947702731,52.996293876428574,14.428571701049805,0.0
794486433.99,794486443.99,794486439.8326668,794486434.355,794486443.87,1.6088962567258973,0.5043038964929866,3.3143262888553485e-16,1.0388660267755523e-16,19.563679896874934,0.2960314806341664,0.40831501523093294,1.0550865764179131,0.5617981646816572,2.173478347420901e-16,1.1573042192442138e-16,20.02177975584966,0.463477412157836,0.825467961161479,1.9533736085410691,0.4649690581486173,4.023949633594602e-16,9.578362597861516e-17,19.353036710507993,0.23183130594371448,0.29516081676978345,15.0,17.649098423972177,2.0,1.6906960604521057,9.035188325879908,3.112417747650467,8.11619250592845,0.8500367248425894,524.7951049804688,365.05181884765625,129.5962715240807,214.94452716206666,52.99605229447334,17.799999237060547,0.0
794486443.99,794486453.99,794486449.8560001,794486444.765,794486453.35,0.7871893834451297,0.4491086916067104,1.6216101298969672e-16,9.251639047098235e-17,20.33980192929712,0.4901099118896397,0.917647149611259,0.40698219412040415,0.49371761416872945,8.383833198880326e-17,1.0170582851875826e-16,21.056061477946866,0.8625116537110564,,1.3052692262435601,0.3799851283002687,2.688854606061734e-16,7.827693642985535e-17,19.790749752590585,0.2774133975647928,0.37356250143856684,10.0,11.799592210269573,3.0,2.544082862316366,9.039968133032348,4.683425269264219,8.120486144709535,0.8476444223433134,527.5272216796875,364.7924499511719,132.29801151106125,214.944493152,52.996902852329995,12.899999618530273,0.0
794486453.99,794486463.99,794486459.736875,794486455.865,794486463.2,0.5173527843676218,0.41497428970153294,1.0657467357973009e-16,8.548470367851578e-17,20.79553302304694,0.6394537630104828,1.7589451280466513,0.1387956391817157,0.4626845484053849,2.8591901671433435e-17,9.531301697150929e-17,22.224060446897955,1.5921137631478572,,1.0370826713048718,0.338695725714042,2.1363903028880356e-16,6.977131949709265e-17,20.04046655584407,0.3068377701305387,0.42929316205294654,8.0,9.375778169783,3.0,2.552344514446369,9.040531125629808,4.698634219776269,8.120991873659015,0.8533235163068109,529.2410888671875,364.46978759765625,134.0360214454753,214.94657790825,52.9963744382125,13.625,0.0
794486463.99,794486473.99,794486469.273125,794486463.99,794486473.465,0.5384721831545631,0.41715006393597304,1.1092526972984e-16,8.593291317081044e-17,20.752091817333334,0.6228074464934892,1.6180582130882897,0.1576138021599376,0.4649065124003765,3.246844324494714e-17,9.577074155447756e-17,22.086014385589554,1.4913982061635842,,1.0559008342830936,0.3417386032986954,2.1751557186231728e-16,7.039815227953124e-17,20.020942167445675,0.30443003433639504,0.42456563638341294,8.0,9.546807943731888,3.0,2.541283889488712,9.041386874377949,4.678272614740583,8.121760581662226,0.8381453341198115,529.281982421875,360.77655029296875,135.1011102317446,214.94169925275,52.9952369628625,15.5,0.0
794486473.99,794486483.99,794486480.0264285,794486474.91,794486482.255,0.23660728540060413,0.42270681254388887,4.874110079252445e-17,8.70776033840411e-17,21.6449297177342,1.1126606233608598,,0.028294915853295233,0.44911714312144385,5.828752665778818e-18,9.251813148301743e-17,23.95072898320517,3.0679624448927107,,0.9265819479764512,0.32002632597233627,1.9087588128314896e-16,6.592542315030128e-17,20.1627904128537,0.3221154254813712,0.4600330060365998,7.0,8.38293808152854,4.0,3.3908862703382003,9.047163178427894,6.242313361304414,8.126949360683891,0.8352130116541863,529.8145751953125,358.4189147949219,136.31144698803328,214.94260661314283,52.9961496309,13.857142448425293,0.0
794486483.99,794486493.99,794486488.14,794486484.32,794486492.6,0.12700808308831993,0.5267360734313083,2.6163665116193904e-17,1.0850763112684951e-16,22.320421596646614,1.778941146544799,,0.4198537273111914,0.4950463479696542,8.648986782610544e-17,1.0197954768174876e-16,21.02225496737499,0.8456891256997778,,1.3181407594343475,0.3817683862555977,2.715369964434756e-16,7.864428756865313e-17,19.780095526362768,0.27615980248502936,0.3712829942694249,10.0,11.921301026300263,7.0,5.851802518386232,9.04402730966004,10.772636454301926,8.124132450435289,0.8392061717187536,527.8630981445312,356.7145080566406,134.99113185649145,214.94222471560002,52.99461979718999,12.300000190734863,0.0
794486493.99,794486503.99,794486499.5041666,794486494.605,794486503.77,0.4593731584480291,0.3543677405164646,9.463087064029399e-17,7.29997545463917e-17,20.92458596145973,0.6208013223846756,1.6023847690302375,-0.10045302150393205,0.4329493370581811,-2.0693322429810004e-17,8.918756343398531e-17,,,,0.797834010619224,0.2969374200012414,1.6435380618756013e-16,6.116910852025573e-17,20.32521863556612,0.3435272741866022,0.5054111753120871,6.0,7.219302337440843,2.0,1.6636378225887027,9.048626959181291,3.062605991583748,8.12826425595254,0.8313632748882691,526.3477783203125,354.6280212402344,134.2474489256889,214.94075750866668,52.99620781675,11.5,0.0
794486503.99,794486513.99,794486510.65625,794486508.175,794486513.115,-0.17095296041808,0.3657662298727993,-3.521630984612448e-17,7.534784335379664e-17,,,,-0.3780710471179399,0.39580169927298486,-7.78826357062956e-17,8.153515005023488e-17,,,,0.5202159850052162,0.2396924579399264,1.0716449291107452e-16,4.9376646335624837e-17,20.78954076773551,0.4114439421249898,0.6705360054841414,4.0,4.710409323755519,4.0,3.399592242045028,9.054718539085814,6.258340263764711,8.133736243185915,0.8498996681465885,522.5335083007812,354.8950500488281,130.57150212276548,214.94086425374996,52.99409781125001,12.25,0.0
794486513.99,794486523.99,794486519.8675,794486515.23,794486522.725,0.6112844299582608,0.3229625753944572,1.2592459257140172e-16,6.653029053125818e-17,20.614391664988688,0.46054595106575746,0.8159144279938069,-0.12067895531725734,0.4303336679992728,-2.4859864795355012e-17,8.864873560785019e-17,,,,0.7776080768058986,0.293131364744139,1.601872638220151e-16,6.038506113729263e-17,20.353098092896015,0.3473075942888393,0.5137196418008294,6.0,7.037152226893085,1.0,0.8176319229625064,9.049741684524262,1.5051860399991595,8.12926559927251,0.8527834421128323,521.0704956054688,357.0858154296875,128.45112745121654,214.94323050983334,52.994461498116664,13.666666984558105,0.0
794486523.99,794486533.99,794486529.0195,794486524.795,794486533.955,0.8029374198171938,0.4504572481551877,1.6540510848234191e-16,9.279419311996865e-17,20.318295754758353,0.48351536188113897,0.8938675169584336,0.4215469687936474,0.495020826347937,8.683867557149136e-17,1.0197429022767502e-16,21.017885073052003,0.8432965571731152,,1.3198340009168035,0.38184798830117195,2.718858041888615e-16,7.866068559004142e-17,19.778701719370368,0.2758977250284218,0.37080737521805673,10.0,11.946965529348876,3.0,2.5416141261387133,9.051869796542665,4.678880550391722,8.131177254701546,0.8373466056937643,520.6936645507812,359.716064453125,127.23897251173199,214.9451744716,52.99539262896,14.899999618530273,0.0
794486533.99,794486543.99,794486538.5383333,794486534.34,794486541.53,-0.580303635359268,0.4880448137946698,-1.195425488840092e-16,1.0053723164170198e-16,,,,-0.11039384711704948,0.4315968375010875,-2.2741132506112193e-17,8.890894852522402e-17,,,,0.7878931850061064,0.29502575531969005,1.623059961112579e-16,6.077530559585614e-17,20.33883163999054,0.34532151404061295,0.5093430612996137,6.0,7.132057340789031,8.0,6.727655065610428,9.052061214025802,12.385001370782833,8.131349202544369,0.8413313459258257,520.3845825195312,361.2458801269531,126.46868986249646,214.943142287,52.995281154450005,14.0,0.0
794486543.99,794486553.99,794486549.941,794486544.775,794486553.91,0.14288415222899176,0.3582818871186047,2.94341353591723e-17,7.380606874643256e-17,22.19253984406826,1.362493929324625,,-0.24557506624322478,0.4138345066073474,-5.0588463646104306e-17,8.524990836111356e-17,,,,0.6527119658799313,0.26846132484397,1.3445866497126585e-16,5.530303291785782e-17,20.543196063755726,0.37404940669043185,0.575267434506106,5.0,5.91125495191176,3.0,2.5081257021359136,9.056452556285993,4.61723140620475,8.135293888350315,0.8459726563981365,521.9183349609375,363.35321044921875,127.30698167825128,214.9421875096,52.99574612600001,13.0,0.0
794486553.99,794486563.99,794486559.04,794486554.145,794486563.12,0.0039455523857896795,0.48016850521174254,8.12783791472674e-19,9.891471207361896e-17,26.08973046509937,5.222099699528474,,0.14704932792744646,0.4634115931330166,3.029216155305397e-17,9.546278818540142e-17,22.161342390117174,1.5454870591363168,,1.0453363600506023,0.33985124405625267,2.1533929017042405e-16,7.000935627558804e-17,20.031859858070675,0.30563134917255397,0.4269205028327825,8.0,9.460942117845601,6.0,5.119879340724438,9.050619952976302,9.42523242269726,8.130054536433699,0.8457684221252686,523.9423828125,363.818603515625,129.1154820646999,214.94090642825,52.996023182475,16.0,0.0
794486563.99,794486573.99,794486568.0488889,794486564.155,794486572.795,0.30259152665270755,0.4740905714135748,6.233385449045776e-17,9.76626577111964e-17,21.377858093785182,1.0234663315632773,,0.27039855553508674,0.47782623120948126,5.570210244022786e-17,9.843220362915314e-17,21.49998908179657,1.1050693096693749,,1.1686855876582427,0.3592952450856183,2.40749231057598e-16,7.401482048763736e-17,19.910755779219357,0.29105054524100993,0.3988491752761938,9.0,10.580164911767698,5.0,4.259194440399089,9.053046451071356,7.84078976528014,8.13223422820596,0.8507836713550376,526.4802856445312,364.6623840332031,131.32406389896346,214.94368161755557,52.99625051275555,15.333333015441895,0.0
