t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925978845.99,925978855.99,925978850.9855555,925978849.545,925978852.945,0.33842862389673023,0.4618429893830585,6.971629652272643e-17,9.513965581291005e-17,21.256332279901997,0.934425810283237,,0.20934302832628623,0.4774441805376379,4.3124663835214965e-17,9.83535011907534e-17,21.777853744202464,1.2899092392119904,,1.1086787603843467,0.35476604509014686,2.283878246391754e-16,7.308180528857025e-17,19.967985681070694,0.30142654970365257,0.4187116487521081,9.0,9.766239313758396,4.0,3.685709279806372,8.808899081256616,6.785055719643548,7.922157703867495,0.921603603551777,83.957763671875,308.2261962890625,329.0974417871645,214.94326875355554,52.993411046888895,7.222222328186035,32.0
925978855.99,925978865.99,925978859.9322727,925978856.595,925978865.51,0.7889299268539379,0.4688016754655529,1.625195649319112e-16,9.657314514590389e-17,20.337403923320345,0.5063738566420568,0.9792860706330053,0.4625449181218664,0.5068023923610848,9.528425313310448e-17,1.0440129282638347e-16,20.917115215446266,0.8033137396042633,,1.361880650179927,0.39331192972719037,2.8054741393706497e-16,8.102225752380121e-17,19.7446523765049,0.2754643121313336,0.37002152457788284,11.0,11.989576967447867,3.0,2.7399948103484286,8.803691399730106,5.044081355414153,7.917474249789526,0.9176525533117313,83.40318298339844,308.2593688964844,329.62082449431927,214.9430179354545,52.995700623618184,6.818181991577148,32.0
925978865.99,925978875.99,925978871.694,925978867.795,925978875.915,0.6536994251825372,0.4522666898777894,1.3466208158760266e-16,9.316693811482461e-17,20.541554742305113,0.5709092951071142,1.2781201322830462,0.328081369407399,0.49145075491942347,6.758476209792419e-17,1.0123885551340123e-16,21.290046077443073,0.9939610321374772,,1.2274171014654596,0.37335122571598434,2.528479229018847e-16,7.691035249749277e-17,19.85751957508349,0.2883407819787074,0.39375200003501476,10.0,10.808095588836963,3.0,2.7442450871390958,8.805560535153674,5.051905728596972,7.919155230063996,0.925324524111913,83.55333709716797,306.8665771484375,329.8671322129359,214.94452065649998,52.99560041566,6.099999904632568,32.0
925978875.99,925978885.99,925978879.6099999,925978876.035,925978882.3,0.9544026595761034,0.6477709759593689,1.9660694787267728e-16,1.3344082104763e-16,20.13067089778473,0.562444850171115,1.2327865332498362,0.8715583417352734,0.6580596100422013,1.7954101839746631e-16,1.3556027966869346e-16,20.229258840244306,0.6107162699778534,1.527252911239927,1.7708940737933339,0.5359042588556657,3.6480417920142676e-16,1.1039627732426714e-16,19.45951853850259,0.2870426105812278,0.39132302162683885,10.0,10.91970113973895,3.0,2.7348747882561457,6.166207963160927,5.034655860198813,5.545491152571574,0.9158762868729025,84.46601867675781,307.2416076660156,328.8857137640392,214.9425412215,52.99544429534001,8.600000381469727,32.0
925978915.99,925978925.99,925978919.05,925978919.05,925978919.05,-0.32265427517649137,0.9422764686450037,-6.646678068635722e-17,1.9410895254087076e-16,,,,-0.2799434001369556,0.9292998177537022,-5.766834042821285e-17,1.9143576245726266e-16,,,,0.6193923319211049,0.5934699794232761,1.275948203757476e-16,1.2225481576119487e-16,20.600085438782294,0.729614191118884,3.4457285313323425,1.0,1.0892664785247825,1.0,0.8999292372358372,1.7586050430206617,1.6566879140023365,1.5815763537659837,0.9180489987668784,100.02098083496094,327.7763366699219,308.5509187865681,214.937713197,52.993237024,4.0,36.0
925978925.99,925978935.99,925978933.8157145,925978931.98,925978935.855,1.7138884283946285,0.6238667543584937,3.5306101624929345e-16,1.285165513978497e-16,19.495043633554932,0.3370412047828424,0.49136853255518176,0.8145526963365681,0.770351445728447,1.6779785544533304e-16,1.5869239782006008e-16,20.302702035945792,0.72270953698143,3.1637115709686725,1.7138884283946285,0.6238667543584937,3.5306101624929345e-16,1.285165513978497e-16,19.495043633554932,0.3370412047828424,0.49136853255518176,7.0,7.547122643012386,9.750578055579819e-05,1.14e-322,4.40350872202437,0.0,3.960232740145841,0.9280751443401284,90.56187438964844,327.73211669921875,317.7650083599877,214.9420382055714,52.99499383647143,6.285714149475098,36.0
925978935.99,925978945.99,925978940.7316666,925978937.54,925978944.39,-0.19347330332791043,0.3254004867750817,-3.985550048554955e-17,6.703250027566683e-17,,,,-0.529140313392015,0.37940061407574555,-1.0900290455875508e-16,7.815652649960358e-17,,,,0.37019541866604555,0.20487636898906364,7.626025624520539e-17,4.2204532011747107e-17,21.158922400346004,0.47822755570682673,0.8752703493775336,3.0,3.2649635908348538,3.0,2.7004671386705654,8.819567790978493,4.971314505279905,7.931752455735334,0.9188897233836201,93.7713394165039,326.8067626953125,314.8543195668472,214.94257494633334,52.9937333327,7.0,32.0
925978945.99,925978955.99,925978954.05875,925978953.43,925978954.46,1.2288987035057863,0.5903430158569773,2.5315313292219196e-16,1.2161066126653733e-16,19.85620978489441,0.4259358019470625,0.7107932712714806,0.32956297144772584,0.7768838969039024,6.788997211823153e-17,1.600380827622039e-16,21.28515397513839,1.314980384927356,,1.2288987035057863,0.5903430158569773,2.5315313292219196e-16,1.2161066126653733e-16,19.85620978489441,0.4259358019470625,0.7107932712714806,4.0,4.33334545904617,2.5697959093097945e-05,1.24e-322,3.526202319755126,0.0,3.1712397446218072,0.9234835888548069,87.74654388427734,326.15045166015625,320.8675375387988,214.943630748,52.996309502425,6.0,36.0
925978955.99,925978965.99,925978958.96,925978957.325,925978962.1,-0.4211373801992526,0.46453567404776996,-8.675430032104603e-17,9.569434885384061e-17,,,,-0.15895459706451506,0.43133003840466905,-3.27446469952901e-17,8.885398791136182e-17,,,,0.7403811349935454,0.28983641161467627,1.5251851380867035e-16,5.97063007926233e-17,20.406361639143398,0.35868399536121487,0.5392935914778647,6.0,6.525364866721422,6.0,5.560876507717398,8.813521250481767,10.237068116479755,7.9263145858112924,0.9197832433101735,86.90607452392578,325.15533447265625,321.9154083418771,214.94345757416662,52.99429388635,7.333333492279053,32.0
925978965.99,925978975.99,925978972.9812499,925978967.98,925978974.765,-0.16963850857758328,0.4942170035357097,-3.4945532766982155e-17,1.018087027283562e-16,,,,0.0929195105653456,0.4631198870355932,1.9141419176461193e-17,9.54026967293322e-17,22.65973271605944,1.942496626464731,,0.9922552426234061,0.3354219775779708,2.0440457998042165e-16,6.909692738106199e-17,20.088441494502735,0.3161727541380337,0.4479206571712986,8.0,8.751122720181845,6.0,5.566400438152989,8.819427042829128,10.247237170236184,7.9316258758953895,0.9143238827883587,84.74960327148438,324.63592529296875,324.1335471590892,214.94130984137502,52.9956804046125,7.25,32.0
925978975.99,925978985.99,925978982.0091666,925978977.155,925978985.775,0.7404825193707334,0.2898334839604567,1.5253939899037106e-16,5.970569769585408e-17,20.40621297361466,0.35863908745274387,0.5391909118358384,-0.1588532126873272,0.43130948607761344,-3.27237618135894e-17,8.884975413198836e-17,,,,0.7404825193707334,0.2898334839604567,1.5253939899037106e-16,5.970569769585408e-17,20.40621297361466,0.35863908745274387,0.5391909118358384,6.0,6.527283960079544,3.777394090266528e-05,1.4e-322,8.81490621227152,0.0,7.927560131436353,0.91928778171058,81.47794342041016,323.4426574707031,327.5932343972316,214.94234705666668,52.99565505248333,8.666666984558105,32.0
925978985.99,925978995.99,925978987.40625,925978986.235,925978988.455,0.7410900742354268,0.695846410022214,1.5266455529249793e-16,1.433443604645761e-16,20.40532250850644,0.7189164379824717,3.0357830652313247,0.32459877137233417,0.7761173463167748,6.686734690270084e-17,1.598801733412556e-16,21.301632820849523,1.3258211354945146,,1.2239345034303948,0.5892557691259901,2.521305077066613e-16,1.2138668843995396e-16,19.860604555067308,0.42671300626775377,0.713010577472101,4.0,4.314283395917226,1.0,0.9245392948495285,3.524929956484865,1.7019927927911773,3.1700954628687033,0.9272397461828328,80.3032455444336,322.56744384765625,328.9404437914386,214.94395868525,52.9948850758,5.75,36.0
925979025.99,925979035.99,925979032.2927778,925979029.415,925979035.59,1.0445577360719869,0.5887350398123637,2.151788936308293e-16,1.2127941820134692e-16,20.032668875411943,0.48532897833461064,0.9003412603067247,0.6936848736315157,0.6351372554148741,1.4289908396809222e-16,1.3083827461546407e-16,20.477094438862846,0.7057615685268708,2.6841324806951725,1.5930206056895762,0.5077772245794696,3.2816224477205266e-16,1.0460210826337074e-16,19.574446516430314,0.30040716693212133,0.41673561916826785,9.0,9.842294411100722,2.0,1.8407289709609254,6.178384872077819,3.3886146965417034,5.556442281866552,0.9145776136666868,93.20521545410156,341.913330078125,312.2452578457791,214.94265410055556,52.995779813944445,8.0,32.0
925979035.99,925979045.99,925979040.2307142,925979037.225,925979043.5,0.8668775002052616,0.313383651128265,1.7857676504228388e-16,6.455703213242258e-17,20.235105672525357,0.3350509535757702,0.48711233005098364,-0.03245823185279893,0.44732074304891195,-6.68639576167658e-18,9.214807306807586e-17,,,,0.8668775002052616,0.313383651128265,1.7857676504228388e-16,6.455703213242258e-17,20.235105672525357,0.3350509535757702,0.48711233005098364,7.0,7.651785548430649,9.198796812458207e-05,1.7e-322,8.826836025411708,0.0,7.9382890386701,0.9150832708364164,93.36429595947266,341.21112060546875,312.2204146638951,214.94355158642858,52.995052530171435,7.142857074737549,32.0
925979045.99,925979055.99,925979052.0354167,925979046.12,925979055.945,0.3416100039519189,0.5472221531406276,7.037166081409529e-17,1.1272776354696928e-16,21.246173549015698,1.0382229454499203,,0.5937643396772335,0.5204806999742628,1.223154539735101e-16,1.0721902419469813e-16,20.645964722080873,0.6834164955530788,2.2715177007899143,1.493100071735294,0.41117712121613836,3.0757861477747054e-16,8.47024869705245e-17,19.644777709177095,0.2641031241920153,0.34973145718637255,12.0,13.186208833725164,6.0,5.524066360130448,8.831430045006988,10.169303981149232,7.94242060464591,0.9101969509104868,92.5066146850586,341.130859375,313.0778780597075,214.9427929679167,52.996082802025,7.0,32.0
925979055.99,925979065.99,925979060.8745,925979057.33,925979065.525,0.4772405316101284,0.4770634064287924,9.831154951168645e-17,9.827506172433123e-17,20.88315669798668,0.7523734879719477,8.576142532326397,0.34478085885504517,0.4925244301177612,7.10248569241393e-17,1.0146003260425881e-16,21.236142132092063,0.9633517183608866,,1.2441165909131056,0.37523332701095286,2.5628801772809975e-16,7.729806536425629e-17,19.84284729586232,0.2861990548726574,0.389749123915486,10.0,10.993079157900684,4.0,3.6808753540890153,8.836052214232136,6.776156901845687,7.946577486589705,0.9097638876829921,92.34113311767578,339.84808349609375,313.4840210128877,214.94293168969998,52.99451593769,6.800000190734863,32.0
925979065.99,925979075.99,925979071.598125,925979066.94,925979075.83,0.42503851525765773,0.42272852908441744,8.75579341430775e-17,8.708207699138999e-17,21.008929285427264,0.7496206104800294,5.662047263655591,0.10211375478064032,0.46397415033824735,2.1035433484811903e-17,9.557867496967896e-17,22.557289385649803,1.8594990755629297,,1.001449486838701,0.3367765055001281,2.0629859428877238e-16,6.937596013302638e-17,20.078427379132382,0.31475103143004546,0.44505255772967445,8.0,8.842488917902365,3.0,2.7646831916555694,8.829690397880833,5.089530421002299,7.940856077824187,0.9048838458825372,91.0289306640625,338.7273864746094,314.9880233514039,214.94317449,52.994870263225,7.375,32.0
925979075.99,925979085.99,925979080.6145455,925979076.275,925979085.755,0.5999183926717214,0.4896210403454084,1.2358318889037461e-16,1.0086193431115412e-16,20.6347695574693,0.6478769400053785,1.8388177240746728,0.4600429240175241,0.5055239790134651,9.476884234760997e-17,1.0413793967677381e-16,20.923004112131657,0.8049600394516361,,1.3593786560755845,0.3921762819916839,2.800320031515704e-16,8.078831409028688e-17,19.746648883300402,0.2752082924236632,0.36955773202884856,11.0,12.014846966917208,4.0,3.6462841537404254,8.838484342253167,6.7124776466585105,7.948764786223958,0.9157775075889885,89.19635009765625,338.2070617675781,316.8868504813896,214.9430092825455,52.995825934045456,6.909090995788574,32.0
925979085.99,925979095.99,925979092.905625,925979089.42,925979095.39,0.4205844209423884,0.417863919557455,8.6640390714132e-17,8.607996742883573e-17,21.020367045624848,0.7490578193396793,5.473010576051372,0.08217140077424022,0.46143275583456445,1.6927308559493483e-17,9.505514770192027e-17,22.79319827388462,2.0514051960287993,,0.9815071328323007,0.33333344726372205,2.0219046936345394e-16,6.866669013632674e-17,20.10026634984294,0.31744909810187494,0.45050516103281524,8.0,8.670200339409371,3.0,2.6915741910042126,8.833558157025388,4.954943397075937,7.944334491825879,0.9228502797534822,88.6282958984375,337.05877685546875,317.6695384925043,214.943805736,52.995017549425,7.0,32.0
925979095.99,925979105.99,925979096.55875,925979096.035,925979096.81,4.933266832549766,2.3634309983219968,1.0162529675052518e-15,4.868667856543313e-16,18.34716348401345,0.42497938832464754,0.7080730642402351,4.033931100491706,2.5698443296433946,8.309898067012913e-16,5.293879319065392e-16,18.565678809514747,0.5351595497653285,1.1004041493215766,4.933266832549766,2.3634309983219968,1.0162529675052518e-15,4.868667856543313e-16,18.34716348401345,0.42497938832464754,0.7080730642402351,4.0,4.356957845634959,8.497539506983555e-05,2e-322,0.8831790360269361,0.0,0.7942744649036169,0.9181363598724579,88.9423828125,337.60931396484375,317.2529572979624,214.94168211025,52.994482310224996,6.75,36.0
925979125.99,925979135.99,925979133.1725,925979133.07,925979133.275,2.450187849618461,1.6718967582255293,5.04738697021403e-16,3.44410732194459e-16,19.10700154528734,0.5647937994015528,1.2451433062569066,1.5508521175604002,1.9547952929512908,3.194755362174424e-16,4.026878303479659e-16,19.60357403156121,0.8854946157406651,,2.450187849618461,1.6718967582255293,5.04738697021403e-16,3.44410732194459e-16,19.10700154528734,0.5647937994015528,1.2451433062569066,2.0,2.1477308351956954,6.107238286978644e-05,2.1e-322,0.8765576221146213,0.0,0.7883195907755257,0.9314007232329233,70.9073486328125,347.11981201171875,333.31409730997154,214.9457368135,52.9950506379,10.5,36.0
925979135.99,925979145.99,925979141.595,925979139.395,925979143.025,0.36995690565216954,0.3477690418302488,7.621112256434692e-17,7.164042261703125e-17,21.159622154207277,0.719518772417068,3.055089116464419,-0.2877141403783487,0.4627747310300092,-5.926911291793983e-17,9.53315945921819e-17,,,,0.6116215916797119,0.29443195479649786,1.2599404788602064e-16,6.065298268807856e-17,20.613792978432834,0.42667763998679575,0.7129095471943927,4.0,4.315148366823135,1.0,0.926176535455865,7.055258391013198,1.7050068039073878,6.345045969940629,0.9270447175987244,74.8014144897461,347.7084045410156,329.375972064624,214.94609678350002,52.99546544645,8.25,32.0
925979145.99,925979155.99,925979153.0540001,925979147.075,925979155.94,0.47131043486342283,0.4759972343402908,9.70899495818651e-17,9.80554302740999e-17,20.896732362019133,0.757959995209724,,0.33586853555861773,0.49185775695269307,6.918891832507525e-17,1.0132269793225478e-16,21.264576698294878,0.9792935749691161,,1.2352042676166783,0.3741594925311326,2.5445207912903573e-16,7.707685546141332e-17,19.850653041308142,0.28728858531861334,0.3917826193522096,10.0,10.89843231166614,4.0,3.6612207000121613,8.823182203454188,6.739974470476933,7.935003026025123,0.9177209004235071,78.29666137695312,348.00494384765625,325.87808141312627,214.94429187330002,52.994686986379996,7.0,32.0
925979155.99,925979165.99,925979163.7225001,925979159.92,925979165.845,-0.48207181677400585,0.40604540409521533,-9.93067942554452e-17,8.364535324361436e-17,,,,-0.41325061659307566,0.3963210224554472,-8.512962701817358e-17,8.164213062582212e-17,,,,0.4860851154649848,0.23475368147472342,1.0013353378578686e-16,4.835925838379302e-17,20.86321919340701,0.4278145763318584,0.7161637837309627,4.0,4.287457438395569,5.0,4.63874945421137,8.820384130244811,8.539516040707294,7.932486618807016,0.9330643465454771,78.81781005859375,347.96875,325.3694056178609,214.9412746035,52.994352333399995,4.75,32.0
925979165.99,925979175.99,925979172.8241668,925979166.58,925979175.215,0.9204298908587109,0.5428628505749148,1.8960855751689442e-16,1.1182974721843245e-16,20.170023215273016,0.5033512610565616,0.9674915958713477,0.34118615203622327,0.6356745569675192,7.0284347319462e-17,1.3094895873530895e-16,21.24752151041062,1.1421031151432466,,1.2405218840942838,0.4839991574988046,2.5554750812342246e-16,9.970382644475375e-17,19.845988924796323,0.3576601691512806,0.536956127363311,6.0,6.569308373973436,1.0,0.9207838368483908,5.295600551835284,1.6950793360163556,4.762522798971855,0.9133993440256541,78.02444458007812,346.035400390625,326.46659292945634,214.94517934750002,52.99505160608334,5.333333492279053,32.0
925979175.99,925979185.99,925979180.8944445,925979177.135,925979185.705,-0.03795621831205223,0.5067981310641007,-7.818980972282759e-18,1.0440041499920473e-16,,,,0.2150712065518934,0.4776758155342588,4.430466854969004e-17,9.840121800005731e-17,21.74854432122632,1.2699809901143162,,1.114406938609954,0.3553474236908137,2.295678293536505e-16,7.320156928030761e-17,19.962390481341256,0.3005023760154728,0.41691994720836334,9.0,9.835156449720044,6.0,5.524519203363987,8.825462323473904,10.170137624374611,7.937053619432235,0.9151918084756105,79.16423797607422,345.1594543457031,325.48897314829907,214.9447122593333,52.99369977325556,7.666666507720947,32.0
925979185.99,925979195.99,925979190.0692856,925979186.4,925979195.76,-0.2799032661159079,0.4784111151069931,-5.766007281987702e-17,9.855268971204057e-17,,,,-0.029565748078595206,0.4477775638222172,-6.090544104190612e-18,9.224217814737674e-17,,,,0.8697699839794653,0.31396963225355007,1.7917261669976984e-16,6.467774424423131e-17,20.231488960109157,0.3346294160984513,0.4862139967031851,7.0,7.6742075981149975,6.0,5.51024883639073,8.823261022417832,10.143867176082933,7.9350739107354915,0.9123619686178167,78.07299041748047,346.0876159667969,326.41008662553185,214.942043457,52.99636129988572,6.5714287757873535,32.0
925979195.99,925979202.99,925979201.53125,925979200.1,925979202.215,0.4117583962367994,0.3985368640974304,8.482222962478067e-17,8.209859400407066e-17,21.043393840734723,0.7350020872166567,3.7334016966714785,-0.20292019775550624,0.5082770594900307,-4.1801560737634286e-17,1.0470507425494631e-16,,,,0.6964155343025542,0.33577792026832654,1.4346160006632617e-16,6.917025157527526e-17,20.472828875094994,0.42723162699289574,0.7144935721587622,4.0,4.301625819251793,1.0,0.9551111531728447,6.1768091137711085,1.758272804704555,5.55502514611624,0.9301001345821719,75.51712036132812,345.89398193359375,328.9629164048846,214.94213531000003,52.997928556450006,6.5,32.0
