t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794504003.99,794504013.99,794504007.1771429,794504004.435,794504009.6,0.5499027845491898,0.3749311487120988,1.1327997361713311e-16,7.723581663469236e-17,20.729285202926206,0.5644445933059465,1.2432956667556532,0.012351283196688078,0.44760978176497374,2.5443643385177442e-18,9.220761504358459e-17,24.85071980109355,3.927522478189033,,0.9069685374220643,0.3175910137572323,1.8683551870894525e-16,6.542374883398985e-17,20.18601944569315,0.3259692207326701,0.467996630062558,7.0,8.155451931633072,2.0,1.7441011404139979,8.991989903876759,3.2107316448530416,8.04438931782853,0.858501714227291,524.3449096679688,414.51641845703125,125.18938838877257,214.94447054000003,52.99598266638572,18.14285659790039,0.0
794504013.99,794504023.99,794504017.8007143,794504014.94,794504021.815,0.3842236680997512,0.399154683345258,7.915007562854875e-17,8.222586476912314e-17,21.11853971549657,0.7734686297673115,,0.014019271856426188,0.44775358991211334,2.8879700024237947e-18,9.223723952189534e-17,24.71318635624941,3.7942573712357905,,0.9086365260818026,0.317837946648149,1.8717912437285132e-16,6.54746170095187e-17,20.184024522653,0.3256708062350775,0.46737687138054085,7.0,8.172762700304828,3.0,2.5622392952746798,8.99453463041728,4.71684961175566,8.046665874098968,0.8565537336428293,523.34423828125,413.4548034667969,124.07591568677584,214.94230988542859,52.9948158794,15.428571701049805,0.0
794504023.99,794504033.99,794504028.8088889,794504025.535,794504033.82,0.8175084201169518,0.4111426650415198,1.6840673454409207e-16,8.469538899855308e-17,20.298769413820576,0.4423408352262008,0.7589378304135614,0.2742036344117134,0.47901314261382477,5.648594868881296e-17,9.86767073784479e-17,21.48481698296098,1.097116945099991,,1.1688208886370897,0.3605169467891775,2.4077710305924047e-16,7.426649103857056e-17,19.910630088725725,0.29188867121461826,0.40043316946587737,9.0,10.511012686327065,2.0,1.716160165170196,8.992834392772952,3.159294849517861,8.045144812166068,0.856404817527912,524.9451293945312,415.1622009277344,125.86174039949212,214.94309120455557,52.99580189815555,14.55555534362793,0.0
794504033.99,794504043.99,794504039.45,794504035.81,794504043.575,0.5375836192543915,0.37355244095133516,1.1074222556640464e-16,7.695180283597504e-17,20.75388493292042,0.5728430207545543,1.2887990555270044,0.002088673112093803,0.4461423289502526,4.3026666109132343e-19,9.190531976375203e-17,26.780323809961207,5.829078538400424,,0.8967059273374701,0.3156541309038731,1.8472142103151885e-16,6.502475096619786e-17,20.198374898727856,0.32745394847836096,0.4710879806980479,7.0,8.070066743361913,2.0,1.7556467111963907,8.99968038275807,3.231985991066083,8.051269352929008,0.8675141438978387,526.927734375,417.6311950683594,128.14643496059145,214.94333132057142,52.996333135114284,13.714285850524902,0.0
794504043.99,794504053.99,794504050.5671428,794504045.385,794504052.61,0.18006127034571234,0.4229418326975684,3.7092621691216744e-17,8.712601753569909e-17,21.94144922550171,1.3122480930457314,,0.0003025764395020766,0.4459312907148217,6.233074653742777e-20,9.186184588725326e-17,28.877912229716316,7.921818550233997,,0.8949198306648783,0.31534769585465244,1.8435348511696494e-16,6.49616253460584e-17,20.200539670535132,0.327743122047373,0.4716915872128382,7.0,8.053579300919093,4.0,3.494560690832645,8.999218728828154,6.433168544487369,8.050856349357824,0.8693488832674519,526.3385620117188,418.85888671875,127.73836486921049,214.94161520257143,52.993107055442856,16.285715103149414,0.0
794504053.99,794504063.99,794504057.4216666,794504055.18,794504061.45,-0.8065521428170247,0.5119852584309569,-1.6614974142030708e-16,1.0546896323677711e-16,,,,-0.11783419875039595,0.43085467909798153,-2.4273844942581566e-17,8.875606389418419e-17,,,,0.7767830554749803,0.29372468472969554,1.6001730942784594e-16,6.050728505431728e-17,20.35425064143311,0.3482251708502808,0.5157503279566313,6.0,6.9938867271741145,9.0,7.743893557878152,9.003655110496142,14.255804049730234,8.054825212944335,0.8579679457020041,526.68505859375,422.0766906738281,128.59426247702407,214.94646142483336,52.995239501666674,15.166666984558105,0.0
794504063.99,794504073.99,794504068.985625,794504064.005,794504073.455,-0.5640839903887411,0.5398565124681274,-1.1620130202008067e-16,1.1121044156843424e-16,,,,0.13595123109747304,0.4623083432578345,2.8005953606079445e-17,9.52355187111139e-17,22.24654213833356,1.608766282462021,,1.0305684853228494,0.33824691321959893,2.1229710797650696e-16,6.967886412323738e-17,20.047307855879993,0.3081700613132732,0.431922484023076,8.0,9.282950428616516,9.0,7.8026635882728375,9.00760168860434,14.363994332956816,8.058355889815079,0.8618684710346188,527.1597900390625,421.239990234375,128.92148536196285,214.941583626375,52.994179940475,15.25,0.0
794504073.99,794504083.99,794504078.409,794504075.795,794504082.065,0.3916918654422768,0.49214932364020114,8.068852428110902e-17,1.0138276066988143e-16,21.09763861919145,0.8835742113022071,,0.39218245327851126,0.4920939922296062,8.078958537537331e-17,1.0137136239929887e-16,21.0962796027465,0.8827497448894164,,1.2867997075038875,0.37794986700499683,2.6508073974580084e-16,7.785767260302935e-17,19.806222616218495,0.2795948976281224,0.37754704544522966,10.0,11.591870302420569,5.0,4.38011566922879,9.008294169499218,8.063394754716635,8.058975395171856,0.8626966734696445,528.0140380859375,422.03192138671875,129.89611043852858,214.9438162716,52.99507819704,17.399999618530273,0.0
794504083.99,794504093.99,794504087.8512499,794504084.33,794504093.2,-1.0964951728755332,0.48563477311815456,-2.2587800561235983e-16,1.0004076326233984e-16,,,,-0.38036401912743567,0.3954264148653366,-7.835498794025174e-17,8.145784146225934e-17,,,,0.5142532350979406,0.23890137937381106,1.0593616643017577e-16,4.9213684151005077e-17,20.802057418841166,0.41426777208871,0.6782225618100242,4.0,4.633580903716087,9.0,7.88379070368441,9.010309682998127,14.513341977237209,8.060778508324105,0.8633772897705427,527.342529296875,419.942626953125,128.8946396772068,214.94195677625,52.9933640881,16.5,0.0
794504093.99,794504103.99,794504099.4606249,794504095.36,794504103.44,-0.3845604174099573,0.5201106254559331,-7.92194459864512e-17,1.0714278884392222e-16,,,,0.13194195035723413,0.46173320961369113,2.718004177359023e-17,9.511704118042037e-17,22.279042751239107,1.632914946094079,,1.0265592045826104,0.3375199781994963,2.1147119614401774e-16,6.952911550909623e-17,20.051539996439587,0.30863894945336057,0.432850137046767,8.0,9.250581509760718,8.0,6.907430458156953,9.011249880635885,12.715951525243481,8.061619625353226,0.8648578576467333,528.0345458984375,418.5633850097656,129.3732746993748,214.94377237825,52.9950880245875,12.625,0.0
794504103.99,794504113.99,794504108.5377778,794504104.86,794504112.455,0.4472274040858953,0.4532501465281475,9.212884524169442e-17,9.336953018479838e-17,20.953678981729368,0.7598612069725696,,0.2556437383035842,0.4761013936157859,5.266261009053835e-17,9.807688708485189e-17,21.560912100865075,1.141811705576739,,1.1502609925289604,0.35707868059841363,2.369537644609658e-16,7.35582082032732e-17,19.928009019213864,0.2935368439989503,0.4035584287425955,9.0,10.376835733225585,4.0,3.4451828900783186,9.021288038648606,6.342268502189631,8.070599934712046,0.8675362458791316,527.3198852539062,416.4483642578125,128.37796488426486,214.9434967057778,52.99542471665555,12.222222328186035,0.0
794504113.99,794504123.99,794504119.514375,794504114.365,794504123.83,0.3148788767246827,0.4386549476910412,6.486504860528462e-17,9.036291922435448e-17,21.334641181288976,0.9473980602327998,,0.1305705681334965,0.46135974195527324,2.6897537035500278e-17,9.504010684278629e-17,22.29038676549521,1.6410632125158706,,1.0251878223588726,0.337141990841049,2.1118869140592775e-16,6.945125011325609e-17,20.052991403004878,0.30869705504705536,0.43296517687019787,8.0,9.24658110914508,4.0,3.48010771746408,9.019402013447115,6.406561934422511,8.068912664024888,0.865344537706688,525.6240234375,412.98876953125,126.29371876131242,214.939796503875,52.99535726233751,13.75,0.0
794504123.99,794504133.99,794504127.4716667,794504124.065,794504129.39,-0.666303516592657,0.3997055190288746,-1.3725852441808734e-16,8.233933691994817e-17,,,,-0.5060596561007225,0.3768659487917219,-1.0424828915674883e-16,7.763438545109472e-17,,,,0.3885575981246539,0.20738229782530962,8.00428652136787e-17,4.272075335201378e-17,21.106361485313467,0.4643676372918293,0.8283910400937948,3.0,3.510487632309979,6.0,5.176962061142941,9.03466474276427,9.530316521649505,8.082566965018588,0.854617443980512,523.8082885742188,411.8865051269531,124.3775756469393,214.93985976433336,52.99480932003333,15.666666984558105,0.0
794504133.99,794504143.99,794504138.765,794504134.09,794504143.69,1.1523069674735427,0.4942807785934668,2.373752352995498e-16,1.0182184039025416e-16,19.926079530317487,0.3875417279696798,0.6083125234144546,0.7854517372484415,0.5337685282574128,1.6180305787317896e-16,1.0995631682102704e-16,20.342201238497097,0.5629945240030594,1.2356631549500996,1.6800689914738178,0.4311757875020652,3.4609421224360645e-16,8.882221222542543e-17,19.516682209374082,0.24802868084274365,0.3220045347802021,13.0,15.182577337653338,3.0,2.590742084973364,9.03687730367229,4.769320656428238,8.084546360182927,0.8563060400723222,523.3584594726562,413.29827880859375,124.0731789821558,214.94325466584618,52.99550382283845,15.307692527770996,0.0
794504143.99,794504153.99,794504148.856111,794504145.31,794504152.31,0.8077416195293525,0.407603475879679,1.6639477362304662e-16,8.396631603121387e-17,20.311818847933914,0.44356787970749423,0.7626562695759702,0.25956941153868285,0.47626757716765167,5.347129877696867e-17,9.811112089653624e-17,21.54436621864938,1.1313202560338596,,1.1541866657640591,0.3574693784604302,2.377624531473962e-16,7.363869196284862e-17,19.924309868428598,0.2929423306529735,0.40242952991793146,9.0,10.424960421841762,2.0,1.6998099834422795,9.032300173854937,3.1291956513369237,8.080451580873493,0.8633881846056082,523.3650512695312,415.2237854003906,124.3008427833505,214.9452694832222,52.99514304408889,15.0,0.0
794504153.99,794504163.99,794504161.8180001,794504159.11,794504163.74,0.11665670044644232,0.3611765245934854,2.4031280291967115e-17,7.440236406625799e-17,22.4127257786234,1.5309166389654507,,-0.2474823500823211,0.4132620081339783,-5.098136411695815e-17,8.513197367559952e-17,,,,0.6471349041430552,0.26774145029236873,1.3330979025346937e-16,5.5154738760227955e-17,20.552512938136047,0.3759189459389809,0.5797624788840992,5.0,5.841957947366591,3.0,2.601350090375045,9.027419028034952,4.788849030008604,8.076084823602544,0.8562829195349714,524.772705078125,417.39862060546875,125.97991876281633,214.9433143876,52.99488882946,16.0,0.0
794504163.99,794504173.99,794504169.385,794504165.245,794504173.355,-0.3697419154819253,0.39362633338056363,-7.616683458927661e-17,8.10870246763961e-17,,,,-0.3797251674894468,0.39502776773344644,-7.822338450282603e-17,8.137572015308997e-17,,,,0.5148920867359295,0.23875460349876912,1.0606776986760147e-16,4.9183448320746435e-17,20.800709456746382,0.4136289472751855,0.6764771375015002,4.0,4.650813521171127,5.0,4.3405423189873895,9.03259855993159,7.990543814499513,8.080718522206086,0.8602206704807108,524.121337890625,419.629638671875,125.66395359906146,214.945184091,52.993386108200006,15.0,0.0
794504173.99,794504183.99,794504179.4725002,794504175.165,794504182.69,0.06741854437025357,0.4060516734142756,1.3888220140272235e-17,8.364664472334077e-17,23.008051571349803,2.11628323688587,,-0.11657747842746896,0.43041445503426395,-2.4014960556058606e-17,8.866537773705837e-17,,,,0.7780397757979074,0.2935514961342333,1.6027619381436891e-16,6.047160820365206e-17,20.352495499916596,0.34756841901527125,0.5142963115233528,6.0,7.024816815336239,4.0,3.4852909627351116,9.028865919010427,6.416103817762364,8.077379237234187,0.8542149495138126,525.7919311523438,421.740234375,127.6567574933498,214.94446447583334,52.99606684013333,12.166666984558105,0.0
794504183.99,794504193.99,794504187.6922221,794504184.705,794504191.775,0.8009806885908325,0.4072899284145036,1.6500202184971149e-16,8.390172525338775e-17,20.320944886254885,0.44635542211212,0.7711670584276753,0.2553306205894086,0.47568081272635515,5.259810784141817e-17,9.799024742162915e-17,21.562242747991558,1.1420531718742915,,1.1499478748147849,0.3567419949678616,2.368892622118457e-16,7.348885096337948e-17,19.9283046125798,0.2933642833416883,0.40323057525241524,9.0,10.390772508466139,2.0,1.7128602502906811,9.035863916996862,3.1532200062169355,8.083639766977885,0.8661743769867039,526.3619384765625,422.4084777832031,128.33346941509402,214.94364898099997,52.996320120377774,16.22222137451172,0.0
794504193.99,794504203.99,794504199.1765,794504194.25,794504203.77,0.9284754414912241,0.423988554918857,1.9126594094719216e-16,8.734164231328454e-17,20.16057394754313,0.4083882292751362,0.6623013478445507,0.3820226005530722,0.4901276851309577,7.869665571393286e-17,1.0096630313697729e-16,21.12477735839387,0.8962556768593792,,1.2766398547784485,0.3758268526704939,2.629878100843604e-16,7.742033165012175e-17,19.814829004183167,0.2801608002704583,0.37858438069267564,10.0,11.538814260277473,2.0,1.7094044124107128,9.038425533315305,3.146858122846994,8.085931433135071,0.8666648648346905,527.03515625,421.89471435546875,128.90814342069118,214.9430366263,52.995395229639996,15.600000381469727,0.0
794504203.99,794504213.99,794504210.3423078,794504204.325,794504213.86,1.304226775059056,0.47219514219924485,2.686707156621655e-16,9.727219929304444e-17,19.791617220524895,0.3354825275311022,0.48803318455566114,0.7653002940506973,0.5315870045773344,1.5765186057444365e-16,1.0950692294293089e-16,20.370420299504765,0.572675891776246,1.2878711803099776,1.6599175482760735,0.42851073041712145,3.4194301494487114e-16,8.827321046592702e-17,19.529783709445116,0.24933262247403576,0.324212406066696,13.0,15.005470906895999,2.0,1.7466398725476973,9.039889314068704,3.2154052199173515,8.087240956653464,0.866383730835061,527.2141723632812,420.52191162109375,128.8588161774685,214.9437023618462,52.994514806823084,14.615385055541992,0.0
794504213.99,794504223.99,794504219.7650001,794504217.18,794504222.175,0.1814676000651553,0.4216937475195835,3.738232561342199e-17,8.68689119890342e-17,21.93300226085339,1.304086017955818,,-0.00018758369271051323,0.44488438363546956,-3.864224069836572e-20,9.164618302890673e-17,,,,0.8944296705326658,0.3145642719971119,1.8425251212972913e-16,6.480024003140505e-17,20.20113450638428,0.3271948186427416,0.47054750736948847,7.0,8.084880525220072,4.0,3.5007531855075795,9.039146163840057,6.444568364229862,8.086576121636435,0.8661703789188184,528.3646240234375,417.7453308105469,129.5853906358823,214.94059481114286,52.99599247931429,15.0,0.0
794504223.99,794504233.99,794504228.9690001,794504224.96,794504232.605,0.9259431430840881,0.4240308258369668,1.9074428747532215e-16,8.735035012241515e-17,20.163539200149753,0.4093526857151595,0.6648911656619454,0.38148380389944125,0.48989647188555385,7.858566360328489e-17,1.0091867320842409e-16,21.126309738810185,0.8968290517976882,,1.2761010581248176,0.3756168888228891,2.6287681797371243e-16,7.737707909751515e-17,19.81528732804955,0.2801270472804731,0.3785224663609874,10.0,11.541969310815114,2.0,1.7203881866112152,9.044714160628942,3.1670782526251915,8.091557347635243,0.8666435846522769,526.5965576171875,416.06829833984375,127.61221968158104,214.943125457,52.99478983816,13.699999809265137,0.0
794504233.99,794504243.99,794504239.8357143,794504235.385,794504243.23,0.029552987996912056,0.4428749746251562,6.087915527363883e-18,9.123224477278217e-17,23.903496506502734,3.009335494590232,,0.007300578019904435,0.4456435098545145,1.5039190721003136e-18,9.180256303002999e-17,25.42160688363138,4.48171837196217,,0.9019178322452807,0.3157571701088105,1.857950734425278e-16,6.504597704241496e-17,20.192082565867782,0.32591104211414645,0.46787576133914754,7.0,8.158822877575911,5.0,4.286732113446498,9.046082232640769,7.891484117935599,8.092781248462046,0.8580838497607681,524.9365844726562,413.6957092285156,125.68501339048032,214.94326671585716,52.994287289057134,14.285714149475098,0.0
794504243.99,794504253.99,794504248.0979999,794504244.79,794504253.49,0.6477654175677032,0.2675114843964098,1.3343967601894687e-16,5.510736578566042e-17,20.551455603767756,0.3753368602516929,0.5783601090070611,-0.246851836657673,0.41279043047297126,-5.0851478351480636e-17,8.503482867743207e-17,,,,0.6477654175677032,0.2675114843964098,1.3343967601894687e-16,5.510736578566042e-17,20.551455603767756,0.3753368602516929,0.5783601090070611,5.0,5.863415281098943,3.26564823e-316,1.73e-322,9.051757198023171,0.0,8.097858170410275,0.8527803423882203,524.2914428710938,413.01904296875,124.97142973816264,214.9435245332,52.99535561962,16.600000381469727,0.0
794504253.99,794504263.99,794504259.095,794504255.58,794504263.775,0.7241191535989465,0.3439552912805745,1.4916854564138297e-16,7.085479000379835e-17,20.430474912225538,0.42197872250000046,0.6995980096441947,0.0033094205701961633,0.44482926824202773,6.817406374604096e-19,9.163482925785771e-17,26.280620095012846,5.329151192869254,,0.8979266747955724,0.3148320139595875,1.8497289500788792e-16,6.485539487567501e-17,20.196897816549615,0.32633380353101415,0.46875452150335306,7.0,8.134370915018344,1.0,0.8553016733899439,9.059059212012235,1.5745326260133057,8.104390678115486,0.860572009368337,522.1679077148438,412.49798583984375,122.80552644517067,214.942658556,52.99337544977142,16.85714340209961,0.0
794504263.99,794504273.99,794504270.9927777,794504267.07,794504273.77,1.1558773071207733,0.357123912313148,2.381107252668793e-16,7.356752593650848e-17,19.922720656285975,0.29231885141534164,0.4012475512655307,0.26126005289539694,0.47565533563844004,5.3819570896451766e-17,9.798499914151865e-17,21.537317473896003,1.1258615381760784,,1.1558773071207733,0.357123912313148,2.381107252668793e-16,7.356752593650848e-17,19.922720656285975,0.29231885141534164,0.4012475512655307,9.0,10.475761772126434,0.0,1.83e-322,9.063039569676283,0.0,8.107951574759733,0.8592086155962662,522.580078125,414.90625,123.48308322273786,214.94358276177775,52.99419516734445,14.777777671813965,0.0
794504273.99,794504283.99,794504278.3108335,794504275.585,794504282.835,-0.09577634569559633,0.4272275227663983,-1.9729927213292842e-17,8.800886968987805e-17,,,,-0.11634158516890018,0.4298779857996608,-2.3966366544793437e-17,8.855486507473013e-17,,,,0.7782756690564762,0.2932093802948595,1.6032478782563408e-16,6.040113234074105e-17,20.3521663663157,0.34713165536808077,0.5133309012190352,6.0,7.045489740739425,5.0,4.2981609009615545,9.052691765734956,7.912523476770135,8.09869425081048,0.8516557259746119,524.1155395507812,416.3411560058594,125.18666277838618,214.94162687200003,52.99607975768333,12.333333015441895,0.0
794504283.99,794504293.99,794504289.5575,794504284.58,794504293.545,0.7361068885624481,0.4439748775207186,1.5163801904386432e-16,9.145882476926803e-17,20.412647795194534,0.5124280450879439,1.003404333793437,0.3658673237470723,0.48785407831350264,7.536866869189689e-17,1.0049794013258154e-16,21.171690940959852,0.9199813633271496,,1.2604845779724485,0.3730996228865509,2.596598230623244e-16,7.685852231462948e-17,19.828656158868952,0.28150997012470924,0.38106368782722555,10.0,11.413673705272464,3.0,2.579287654776296,9.054988775532596,4.748234091747272,8.100749195408573,0.8762704835400335,523.6830444335938,419.709716796875,125.24363623184749,214.94389760389998,52.99374059905999,13.199999809265137,0.0
794504293.99,794504303.99,794504299.9871428,794504296.22,794504303.73,0.7128309731176572,0.3423198274345426,1.4684318046223737e-16,7.051788445151577e-17,20.447533595232937,0.4258199271785159,0.7104632124681203,-0.007646121851447021,0.44356296010156543,-1.5751011013980862e-18,9.137396978092247e-17,,,,0.8869711323739293,0.31297260825337786,1.8271605326902944e-16,6.447235730019584e-17,20.21022628653884,0.3281284980998187,0.47249677413488556,7.0,8.031678436067324,1.0,0.8565711084250734,9.055174563089759,1.5768695405097943,8.100915404162832,0.8715859525002577,525.5070190429688,420.9874572753906,127.24969623515204,214.9407265332857,52.99504506062857,12.714285850524902,0.0
794504303.99,794504313.99,794504309.3264285,794504305.075,794504311.505,0.5437980160798136,0.37131178046714947,1.120223913124416e-16,7.649022677623279e-17,20.741405952919298,0.5650889645164447,1.246707936759993,0.0016098308750987186,0.444678586400651,3.3162516027033603e-19,9.160378879853411e-17,27.06304936872392,6.107088407590293,,0.896227085100475,0.3145765386570395,1.8462277953069784e-16,6.480276696335014e-17,20.198954838259144,0.3266391184244348,0.4693898106501919,7.0,8.116774309558872,2.0,1.7338231044879278,9.056604564287309,3.1918107150800488,8.102194707907723,0.862541624185332,526.53857421875,422.41949462890625,128.50931680127186,214.9416764492857,52.995649283171424,15.142857551574707,0.0
794504313.99,794504323.99,794504318.5975,794504314.46,794504321.865,0.8424006973665147,0.3643963802118374,1.7353454365750202e-16,7.50656543236385e-17,20.266203205748543,0.3902888302526648,0.6152172467170409,0.1276414551636213,0.4601482142022868,2.6294139763705986e-17,9.479053212567108e-17,22.315020633298936,1.6580755055682594,,1.0222587093889974,0.33603239301703486,2.1058529413413347e-16,6.922267296150917e-17,20.05609795169325,0.30858009124579056,0.432733625868881,8.0,9.2546361544829,1.0,0.8844962098888385,9.053125270035002,1.6282771136589982,8.099082071237081,0.8644708998085718,527.531005859375,423.49688720703125,129.67752759797625,214.945083786875,52.99556196465,14.875,0.0
