t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798882924.99,798882934.99,798882929.2124615,798882926.069,798882934.875,0.7323389153950223,0.5328618285522533,1.5086181657137458e-16,1.0976953668176417e-16,20.418219718726316,0.5936183152565349,1.412047738350175,0.7127409232267392,0.5349031881289227,1.4682463018470827e-16,1.1019005675455807e-16,20.447670761835596,0.6078975647120544,1.5072694415459296,1.642654138513997,0.4274298767176177,3.3838675253388336e-16,8.805055460382924e-17,19.541134669541837,0.2511045991395058,0.327224251521006,13.0,14.769388466004992,5.0,4.446065376062598,8.991173564610444,8.184802169569783,8.361011118672693,0.8804453890385123,426.1741638183594,527.029296875,129.6978377466147,214.9438603693077,52.99550528480001,15.0,0.0
798882934.99,798882944.99,798882941.4885,798882937.574,798882943.96,0.4789429786106278,0.4173511749005593,9.866225359378932e-17,8.597434202951521e-17,20.879290472981655,0.6804168818510448,2.226902220646437,0.09230360879356282,0.46604813124541955,1.901454341147394e-17,9.600591503655642e-17,22.6669532975844,1.9542229823469306,,1.0222168240808205,0.33724685699483686,2.1057666576064902e-16,6.94728525409364e-17,20.056142438795,0.30956146286800745,0.434678736177478,8.0,9.187349272834682,3.0,2.6523672558923073,8.987671750654236,4.882766993801747,8.357754735597338,0.8709410779003883,424.33154296875,526.6327514648438,128.94912844527883,214.944041185625,52.9949028509875,15.75,0.0
798882944.99,798882954.99,798882949.9270834,798882945.028,798882954.133,1.1688451032250122,0.4575227003331827,2.407820912643525e-16,9.424967626863563e-17,19.91060759564512,0.35865451612161436,0.539226187126328,0.5961451958731399,0.5224777818806039,1.228059103498668e-16,1.076304230674044e-16,20.64161987880894,0.6833292187416085,2.270191559370595,1.5260584111603974,0.41185252498252883,3.1436803269904186e-16,8.484162014640094e-17,19.62107210769735,0.2594066416120704,0.34151427120200495,12.0,13.729630457172762,2.0,1.7457537308159505,8.9967922307331,3.213773913547545,8.366235990552436,0.8744392401538823,423.0690002441406,527.3119506835938,129.38512881751893,214.94460168708335,52.99464495520834,17.08333396911621,0.0
798882954.99,798882964.99,798882960.3466667,798882955.186,798882964.698,0.9465520773733284,0.4773009380918653,1.9498972793890563e-16,9.832399324692426e-17,20.139638717605745,0.4433016159507055,0.7618479431296166,0.5673692909169166,0.5196110034357537,1.168780739288848e-16,1.0703986670776527e-16,20.695335435653597,0.7058896129542696,2.6870427007231577,1.4972825062041744,0.40811054410639114,3.0844019627805993e-16,8.407077208591657e-17,19.641740623874778,0.26170206599516277,0.34551824355323646,12.0,13.460211061528717,3.0,2.6893965888491818,8.989760453190815,4.950934629472357,8.359697047688906,0.8917148353115723,421.6848449707031,529.5037231445312,131.3066898893534,214.94540944133334,52.99539765819167,13.75,0.0
798882964.99,798882974.99,798882970.4564545,798882966.754,798882974.865,0.6448202259823189,0.4821029753213366,1.328329665523577e-16,9.931321291619534e-17,20.556403371343535,0.6061391721364657,1.4950126346097967,0.4375388293076314,0.5054439242165201,9.013299883737206e-17,1.0412144838860314e-16,20.977458498857022,0.8337178735482063,,1.3674520445948892,0.3899545644023459,2.816951211865472e-16,8.033064026688325e-17,19.74021973768377,0.2724003759321647,0.36449114596970134,11.0,12.296915639026507,4.0,3.529952217137696,8.99257541617812,6.498321127003486,8.362314718971346,0.8946243097317587,421.8062438964844,531.2593383789062,133.05835631233828,214.94452602845456,52.99475873919091,14.545454978942871,0.0
798882974.99,798882984.99,798882981.4853334,798882977.353,798882983.508,-0.5411902959078218,0.47498609716793666,-1.1148520095701128e-16,9.784713601659495e-17,,,,-0.1853084990866989,0.431355188205044,-3.8173550811859974e-17,8.885916877023906e-17,,,,0.7446047162005589,0.2876424743826943,1.5338857153731512e-16,5.925434972283502e-17,20.400185543402472,0.3546448172781602,0.5301136656548984,6.0,6.701091271424632,7.0,6.285779538345229,8.999528374756757,11.57154869559008,8.368780367038966,0.8954184746603935,424.1724853515625,534.0425415039062,136.20466945335588,214.94139328983331,52.995933410566664,14.166666984558105,0.0
798882984.99,798882994.99,798882989.7935556,798882985.249,798882994.871,0.38340106787370387,0.4542290768103731,7.8980619981983e-17,9.357118982293686e-17,21.120866704577264,0.8484974504972413,,0.1903351379325749,0.4772564874371389,3.920903841411043e-17,9.831483641205061e-17,21.881202572089386,1.3624797721308752,,1.1202483532198326,0.35278893358343866,2.3077116076328553e-16,7.267452031818836e-17,19.956714214582966,0.29724856513821507,0.4106472331674915,9.0,10.083207887418242,4.0,3.6027120531136605,9.000868297138712,6.632265370504693,8.370026378569404,0.892621859309576,425.89947509765625,535.0350341796875,137.49633910124112,214.94126531144445,52.99632055661111,15.666666984558105,0.0
798882994.99,798883004.99,798883000.0973077,798882996.123,798883004.256,0.5228473915840988,0.5487207350905683,1.0770656266632434e-16,1.1303647142865705e-16,20.784062635692347,0.7791121037644437,,0.6871417030988728,0.5318355305598718,1.4155119083836778e-16,1.0955811929533358e-16,20.487384232576886,0.6223732189593676,1.6146439753915516,1.6170549183861307,0.4237678228936052,3.331133131875429e-16,8.729617151608267e-17,19.558188075857004,0.2527012884957891,0.3299495639445347,13.0,14.561079897385886,6.0,5.352247286869609,9.00469101687547,9.85300068719178,8.373581176170955,0.8928883639044418,427.0085754394531,534.8568725585938,137.53486548345995,214.9447379436923,52.995898902269225,15.538461685180664,0.0
798883004.99,798883014.99,798883008.5447778,798883005.603,798883013.003,0.5788151022119526,0.4306281401251356,1.1923591105566223e-16,8.870939686577793e-17,20.67365036491848,0.6038551274693447,1.4793246479509108,0.19480973651303027,0.4775618526260776,4.0130805721684236e-17,9.837774164097198e-17,21.85597335262438,1.34499673805281,,1.1247229518002881,0.35333360370641453,2.3169292807085933e-16,7.278672236352139e-17,19.952386105708563,0.29661373563665094,0.40942980049941013,9.0,10.132607726053676,3.0,2.671546074791342,9.00898102046812,4.91807345586588,8.377570507205391,0.888318671762828,428.8814697265625,534.286376953125,137.35709056602477,214.94419812244445,52.99620973174444,15.44444465637207,0.0
798883014.99,798883024.99,798883018.2962,798883015.823,798883022.104,0.8946933843401983,0.42295805134775033,1.8430683717408084e-16,8.712935857763657e-17,20.20081443490588,0.42031578380937873,0.6949395497556381,0.32375615226630305,0.49216720641418876,6.669376736685843e-17,1.0138644452132288e-16,21.304454925076577,1.0035783413688364,,1.2536693675535608,0.372923171733674,2.582558897160335e-16,7.682217337713684e-17,19.834542464146484,0.28273940410811704,0.3833305957973785,10.0,11.301271023310896,2.0,1.757831841715262,9.014554647182978,3.236008617703096,8.382753496344614,0.8849107364332296,431.05340576171875,532.6919555664062,136.27717740487245,214.9415055853,52.996048297689995,14.699999809265137,0.0
798883024.99,798883034.99,798883028.6524286,798883025.129,798883034.809,0.5077211007520985,0.37007723737593934,1.0459054675493229e-16,7.62359108994435e-17,20.815936967646785,0.5944238533754671,1.4171708977025652,-0.05852553453243425,0.44693306603475397,-1.2056260113681454e-17,9.206821160315932e-17,,,,0.8713876807548236,0.3108529993988241,1.7950586223549367e-16,6.403571787615777e-17,20.229471460490046,0.3312362081607141,0.47902231852247823,7.0,7.858012353118197,2.0,1.7814446833926496,9.017814374322274,3.2794777126091956,8.385784759689678,0.890920608010555,430.3124694824219,530.6033325195312,134.07489053260497,214.94402250071425,52.99618312118571,12.714285850524902,0.0
798883034.99,798883044.99,798883038.5195,798883035.106,798883044.759,0.34741397707116284,0.4870404044364814,7.156727927665955e-17,1.0033032331391516e-16,21.2278817827795,0.9513882812103063,,0.3133135167527631,0.49090724100566635,6.454258445106919e-17,1.0112689164716727e-16,21.340052171712816,1.0234903679511085,,1.2432267320400208,0.371304968300173,2.561047068002443e-16,7.648882346983564e-17,19.843624150450857,0.283740591807895,0.38518205436337283,10.0,11.210865928106537,5.0,4.388071732501119,9.017555397727442,8.078041143922515,8.385543933931691,0.8920398352941664,429.5599060058594,528.5853271484375,131.9392830090642,214.9434598583,52.9961133165,13.399999618530273,0.0
798883044.99,798883054.99,798883050.9755555,798883049.325,798883052.675,0.2300364540135261,0.4732552128852753,4.7387509526786375e-17,9.749057385436671e-17,21.675508339060194,1.2133470180931134,,0.194758508078717,0.4773712742711385,4.01202526642157e-17,9.833848249985453e-17,21.856258902419256,1.344891751409353,,1.1246717233659749,0.3531889599768158,2.3168237501339083e-16,7.275692575522406e-17,19.952435559516264,0.2965192980678424,0.40924887193428816,9.0,10.139985001424012,5.0,4.381524146863878,9.015950868824682,8.065987633999413,8.384051861300705,0.8877025603046639,427.4677429199219,525.9968872070312,128.9561649824322,214.94252865255555,52.994673012711104,15.11111068725586,0.0
798883054.99,798883064.99,798883057.8117499,798883055.029,798883061.153,0.2902897226627131,0.4385214357867472,5.979968286851889e-17,9.033541577206992e-17,21.42292084884556,0.9994583820288057,,0.08217202060544668,0.46409368037157767,1.6927436244722016e-17,9.5603298156545e-17,22.79319008404439,2.056699916082973,,1.0120852358927046,0.3350346767952592,2.0848955859389714e-16,6.90171434198234e-17,20.066957276252783,0.31047291571023194,0.4364899710994763,8.0,9.125457766507436,4.0,3.5352440963369003,9.016491341718243,6.5080629955292935,8.384554454186933,0.8769023063028885,426.26220703125,526.6721801757812,129.36593349347356,214.942392227,52.9959039116875,16.25,0.0
798883064.99,798883074.99,798883069.614125,798883065.299,798883074.082,0.656710812525411,0.39025594996784285,1.3528242738023465e-16,8.039272569337563e-17,20.53656458284785,0.506396819292096,0.9793762918361999,0.08535707526952689,0.4643691511094472,1.758355750552254e-17,9.566004512854612e-17,22.75190118569475,2.0222673277269045,,1.0152702905567845,0.3354856208865215,2.091456798546976e-16,6.911003790262343e-17,20.063545805533522,0.3099879976840221,0.43552577881755283,8.0,9.15831409343297,2.0,1.7569634249600405,9.020567408123858,3.234409941403711,8.388344842203901,0.8737304281921805,423.9383850097656,526.7767333984375,129.01700046138984,214.94355878,52.9940608379,12.875,0.0
798883074.99,798883084.99,798883079.8496429,798883075.64,798883083.685,-0.06313671106639128,0.6975083376823003,-1.3006162479676603e-17,1.4368671756255386e-16,,,,1.0144576307206175,0.5948568404735971,2.0897827192844719e-16,1.22540509137561e-16,20.064415216890758,0.5010175082443489,0.9584940395032646,1.9443708460078755,0.4892571341290533,4.0054039427762234e-16,1.0078696963058498e-16,19.35805224845376,0.24368772332643118,0.3147054185647207,14.0,15.793699372311432,10.0,8.85787633735301,8.122781415252438,16.306545075581678,7.553481782932978,0.88660641366707,422.6374816894531,528.8601684570312,130.8334765723773,214.94371812885714,52.99419783258572,15.0,0.0
798883084.99,798883094.99,798883090.6464001,798883088.225,798883093.049,0.9898732188035755,0.6349206525653164,2.0391388307353655e-16,1.3079365442845517e-16,20.091051063758353,0.5380467444220507,1.1135231352754893,0.8374775081894041,0.6536546187808279,1.7252036668701726e-16,1.3465285146885053e-16,20.272567119534948,0.6263574378786032,1.646433909835082,1.767390723476662,0.5291145162925155,3.6408248903619236e-16,1.0899759035625819e-16,19.46166857205709,0.2843371736901972,0.38628760727372935,10.0,11.157471576793583,3.0,2.6663125135499737,6.31296262257479,4.908438945398815,5.870507370346802,0.8963201885056641,421.8475036621094,532.4050903320312,134.19545954353015,214.9452280835,52.99621223964,15.399999618530273,0.0
798883094.99,798883104.99,798883099.4761,798883095.076,798883103.382,0.6911623206465314,0.44602055162141147,1.4237943805318547e-16,9.188023363401076e-17,20.481049864623444,0.5406256394268922,1.125406845907932,0.31315397990944,0.49074279089162254,6.450971986134463e-17,1.0109301492367424e-16,21.340605161074457,1.0236058714101404,,1.2430671951966976,0.37117039204074365,2.560718422105197e-16,7.646110076039318e-17,19.843763486291344,0.28368212519401226,0.385073800437187,10.0,11.216117743517534,3.0,2.705078307578792,9.022937606959166,4.979803248042776,8.390548921423713,0.8916111572313739,423.26739501953125,534.0701293945312,136.07413886136212,214.9434741477,52.996102937770004,16.0,0.0
798883104.99,798883114.99,798883108.8877143,798883106.836,798883111.933,-0.22697467555974093,0.4664393647392972,-4.675678316530663e-17,9.608650913629523e-17,,,,-0.0613244986427746,0.4463372062514929,-1.2632846720411568e-17,9.194546448780754e-17,,,,0.8685887166444832,0.3101806688257974,1.7892927562876354e-16,6.389721777811426e-17,20.23296454154127,0.33153666154321826,0.4796562865965548,7.0,7.841495735206681,6.0,5.372666668564813,9.027858162260973,9.890590912585225,8.395124610825416,0.8927654774371467,424.5179748535156,535.1329345703125,137.33914626391845,214.94470581314286,52.99575576501428,14.571428298950195,0.0
798883114.99,798883124.99,798883120.4747858,798883115.491,798883124.18,1.009388388479125,0.5231681742083142,2.0793400802669975e-16,1.0777264388691272e-16,20.069854238723604,0.45339551914625886,0.7930632353342197,0.8101323693326818,0.5438552742920973,1.6688726808253245e-16,1.1203418650417205e-16,20.308610037451476,0.5576467900339281,1.2080554366624732,1.7400455846199396,0.4390473676606979,3.584493904317076e-16,9.044375773810377e-17,19.47859843548663,0.24428782569790997,0.31570981112879437,14.0,15.70718996910203,4.0,3.582772186372396,9.026884185067365,6.595557888549183,8.394218896561691,0.8914095118401899,427.9094543457031,534.7857666015625,137.64498000379734,214.94260721271425,52.994879631807144,14.214285850524902,0.0
798883124.99,798883134.99,798883129.5641667,798883125.029,798883134.423,0.587120780129838,0.5171099187831342,1.2094688070674664e-16,1.0652464326932563e-16,20.658181370610883,0.6858309127850468,2.3089050773168367,0.5708554768275967,0.5188488132990097,1.1759622822648493e-16,1.0688285553959599e-16,20.688684569844135,0.7019562215996764,2.6011679485549237,1.5007686921148544,0.4076933655589211,3.0915835057566e-16,8.398483330513775e-17,19.63921559697206,0.26092442226867973,0.34415917477683067,12.0,13.5506533081691,5.0,4.4811862682247945,9.029141785383182,8.249456539232007,8.396318268930205,0.8856232518011238,429.6996765136719,534.1211547851562,137.37013847965866,214.9426850069167,52.9953530843,16.08333396911621,0.0
798883134.99,798883144.99,798883138.6128182,798883135.244,798883143.922,0.468640770641215,0.5013695199390267,9.653999875209028e-17,1.032821211074395e-16,20.902899828750805,0.7898406827630886,,0.43963811977964473,0.5045615803129117,9.056545267460681e-17,1.0393968554445979e-16,20.972261645420033,0.829921290794303,,1.3695513350669024,0.38939464673307433,2.821275750237819e-16,8.021529722701331e-17,19.738554210974037,0.2716854665727517,0.3632070195924122,11.0,12.370198761828044,5.0,4.420258820967345,9.032300173854937,8.137294647689886,8.399255296109102,0.8893245902625977,430.6853332519531,531.6036376953125,135.13366394582255,214.943553941,52.99414588252728,15.181818008422852,0.0
798883144.99,798883154.99,798883150.3476667,798883148.355,798883153.328,0.5777926463555321,0.42813842459428486,1.190252851492396e-16,8.819651546642268e-17,20.67556997445185,0.6019905312920208,1.466707593443708,0.18796728211507108,0.47581616422166123,3.8721260115704643e-17,9.80181298296622e-17,21.89479434537072,1.3698603894213655,,1.1178804974023289,0.35155540446518385,2.3028338246487976e-16,7.242041331982788e-17,19.959011551259696,0.29688816751200164,0.40995583237006983,9.0,10.11121165679931,3.0,2.6536270638742105,9.044984397075721,4.885086185768433,8.411050522907763,0.8901780307251038,430.344970703125,529.574951171875,133.08074698530703,214.94498853522222,52.99535117372223,15.11111068725586,0.0
798883154.99,798883164.99,798883159.5811875,798883155.471,798883164.108,1.0989023200347185,0.5668021818396498,2.26373877927152e-16,1.1676124945896785e-16,19.97760227429903,0.4515971730564772,0.7874142964057569,1.0711808777450191,0.5695017515014399,2.2066326081547394e-16,1.1731736080929663e-16,20.005342971907464,0.4629044219546614,0.8235919496602015,2.001094093032277,0.47056580897845035,4.1222538316464907e-16,9.693655664956077e-17,19.326831225031214,0.2293030051089069,0.2910653756221677,16.0,18.083991038196043,5.0,4.428873676969595,9.037051831377504,8.153153814421302,8.403673925233855,0.8848359177177265,429.9134521484375,526.9910888671875,130.46666727984882,214.94253680931251,52.994310013225,16.8125,0.0
798883164.99,798883174.99,798883170.0913079,798883167.15,798883174.113,0.35911795612336905,0.5657919737563878,7.397829896141403e-17,1.1655314659381587e-16,21.191907198335375,1.0271558035321497,,0.695657420995557,0.5318540341743269,1.4330542872508476e-16,1.0956193103991132e-16,20.47401144407309,0.6165753282273201,1.5701813633035577,1.6255706362828148,0.42418842166853793,3.3486755107425984e-16,8.738281486371881e-17,19.552485385657512,0.2517424212823052,0.3283116185454844,13.0,14.685680352370538,7.0,6.215053199123442,9.034169309278505,11.441347934749972,8.40099342984064,0.8853381854202926,427.2950439453125,525.8944091796875,128.81933739419375,214.9431604511538,52.9947347161077,14.923076629638672,0.0
798883174.99,798883184.99,798883179.4588888,798883175.162,798883182.973,0.4194376059700483,0.45332612069173245,8.640414682982995e-17,9.338518086249688e-17,21.023331585290027,0.7955733053922387,,0.20811143147448935,0.47843059701404655,4.2870954883744805e-17,9.855670298489359e-17,21.784260158794144,1.2959279809778934,,1.1380246467617472,0.35491637553809097,2.3443307723291993e-16,7.311277336084674e-17,19.939620830272595,0.29472745910348763,0.4058246421551175,9.0,10.281376430747267,4.0,3.526522269286654,9.034405766169439,6.492006904823158,8.401213314228364,0.87557609763268,425.8010559082031,525.578857421875,128.2019653412608,214.94142216455555,52.99447028826667,15.0,0.0
798883184.99,798883194.99,798883189.3258001,798883186.308,798883194.784,-0.0889567457013569,0.38495628990437725,-1.8325089614479522e-17,7.930099572030171e-17,,,,-0.3048306243494075,0.41482600150797705,-6.279510861597794e-17,8.545415631064327e-17,,,,0.6250825909378502,0.2630086675938529,1.2876701373319715e-16,5.4179785524333696e-17,20.590156490964517,0.38130047928592603,0.5928503891747496,5.0,5.648520183807159,4.0,3.5049923692355005,9.03643816944627,6.452372316092626,8.403103272894283,0.8852970641017283,422.5940856933594,525.731201171875,127.74516686137824,214.944824801,52.99312065325999,15.0,0.0
798883194.99,798883204.99,798883200.8343333,798883195.139,798883204.573,0.3982055293984351,0.4501001452663428,8.203033905607764e-17,9.272062992486661e-17,21.0797317843617,0.8211127148251833,,0.18434058248470642,0.47567021270405196,3.797415999184952e-17,9.798806381703471e-17,21.91594761136919,1.3848252087563182,,1.1142537977719642,0.35118813088136,2.295362823410246e-16,7.234475496156015e-17,19.96253969252426,0.29746122563727795,0.41105552372522425,9.0,10.0667338525624,4.0,3.514102461644224,9.034507104836981,6.469143168026867,8.401307550394533,0.8941278363129251,421.7209777832031,529.5841064453125,131.39193856203082,214.94278828244444,52.99552724181112,17.44444465637207,0.0
798883204.99,798883214.99,798883210.647625,798883205.062,798883213.479,0.26130979821346084,0.436773868897029,5.382981843197293e-17,8.997541699278797e-17,21.5371107635667,1.066879456180569,,0.062437935072925964,0.46128688337325796,1.2862214625022748e-17,9.502509797489114e-17,23.091378670544817,2.309136557746669,,0.9923511503601838,0.3314341362674785,2.0442433697419786e-16,6.827543207110056e-17,20.088336556311884,0.3128804307125037,0.4412961133709956,8.0,8.964710747346082,4.0,3.5874057956656085,9.03380899401613,6.604087942020779,8.400658367916488,0.8924916747725068,421.6859130859375,532.0447998046875,133.813706255491,214.942398064625,52.995613450725,16.25,0.0
798883214.99,798883224.99,798883219.4687779,798883215.205,798883224.779,0.018124404231338914,0.4933643026812281,3.733627271655816e-18,1.0163304635233299e-16,24.43434065062269,3.6264307741903608,,0.17963170944570128,0.47491786717358214,3.700413214581446e-17,9.783308063775792e-17,21.94404249292264,1.4038988586299368,,1.1095449247329592,0.3502946919337421,2.285662544949896e-16,7.216070653835087e-17,19.967137771956146,0.2979006350085065,0.4118998936625964,9.0,10.03281189062834,6.0,5.360898083816346,9.042276402681935,9.868926017934635,8.408532323134057,0.8971383861844038,422.34149169921875,534.0460815429688,135.89515895855337,214.9431471972222,52.99579940767777,15.333333015441895,0.0
798883224.99,798883234.99,798883230.7381668,798883228.024,798883234.73,-0.16834847675350134,0.4274951207207425,-3.467978621122127e-17,8.806399486847295e-17,,,,-0.18796043039714702,0.4300247807016766,-3.8719848661812284e-17,8.858510482454537e-17,,,,0.7419527848901107,0.28647114556604136,1.528422736873628e-16,5.901305598660452e-17,20.40405932680955,0.35448976108934005,0.5297634855653008,6.0,6.707964708130189,5.0,4.470615319796973,9.040959000003879,8.2299963841717,8.407307252973878,0.894600950987098,423.7912902832031,535.3496704101562,137.42473857889473,214.94557323666666,52.995177193333326,16.83333396911621,0.0
