t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802001084.99,802001094.99,802001090.7639999,802001089.155,802001091.62,-0.24355636440084344,0.4121542910615069,-5.017261106657375e-17,8.490378395867042e-17,,,,-0.31859289876057817,0.4221413608778066,-6.56301371446791e-17,8.696112034082816e-17,,,,0.6431212830132657,0.26723238662543525,1.3248298430073273e-16,5.504987164483966e-17,20.55926779484157,0.3772931628220526,0.5830834626264725,5.0,5.791720342472494,5.0,4.337586207844426,9.005642474365178,7.9851018826226925,8.660854083581881,0.8634942364575515,474.31341552734375,498.3910217285156,123.30156886317744,214.9428849826,52.99532039009999,12.199999809265137,0.0
802001094.99,802001104.99,802001101.5587499,802001098.67,802001104.71,0.8521742172290072,0.3648219662763212,1.755478887491755e-16,7.515332505292217e-17,20.25367902409671,0.3869020648132562,0.6067135351582564,0.06391450373178839,0.46966990107010137,1.3166387768748408e-17,9.675199962044087e-17,23.06600144709445,2.304009266759522,,1.025628685505632,0.33740491793174415,2.1127950921416018e-16,6.95054130939393e-17,20.0525246025034,0.3087910095286972,0.43315123060606453,8.0,9.240117652951708,1.0,0.8488686439632427,9.009223107285028,1.5626900036596059,8.664297629040625,0.8660112095462681,475.8744812011719,496.3890380859375,122.669407598958,214.94271016612498,52.9946407145125,14.5,0.0
802001104.99,802001114.99,802001109.3608333,802001106.095,802001113.295,0.40890782156312094,0.3531233358907564,8.423501124200291e-17,7.274340719349581e-17,21.05093645552162,0.6758682776818148,2.1627799612798135,-0.19511651021025292,0.4378232067459486,-4.01940011033121e-17,9.019158058966541e-17,,,,0.7665976715635907,0.29158922473466514,1.5791912034209968e-16,6.006738029534102e-17,20.36858126047556,0.34998720869955235,0.5196654082066168,6.0,6.911814105603606,2.0,1.751857704783793,9.01622110527146,3.225010774715619,8.671027702948203,0.8684817342535028,476.583251953125,494.333740234375,121.506580177052,214.94182126233332,52.99429454956667,16.16666603088379,0.0
802001114.99,802001124.99,802001121.8633332,802001116.58,802001124.96,0.6135805857407071,0.4319461943692846,1.2639760066258565e-16,8.898091604007263e-17,20.610320975805568,0.5786588790796614,1.3216838166953444,0.18700224822435838,0.4835742834594719,3.852246313421782e-17,9.961630239265121e-17,21.900382930375816,1.3865038060210395,,1.1487164299982022,0.35676650550307765,2.3663558457962967e-16,7.3493900133634e-17,19.92946791802343,0.2936575110036763,0.40378777763347173,9.0,10.367105462245267,3.0,2.623471695900248,9.0249474905321,4.829572894725456,8.679419991408983,0.8682262047214118,475.58831787109375,491.5745544433594,118.74128523845992,214.94295025444444,52.99402434016666,13.333333015441895,0.0
802001124.99,802001134.99,802001129.2866668,802001125.055,802001134.87,0.8389924626091119,0.4988398433832983,1.7283244729747704e-16,1.0276100773695944e-16,20.270604851986576,0.506609049717067,0.980210599409336,0.5804136070228709,0.5267820533174673,1.195652030467114e-16,1.0851710298339826e-16,20.6706560366502,0.701216973891043,2.5857930167229775,1.5421277887967146,0.4134163942684819,3.176783244921232e-16,8.516377721930728e-17,19.60969909218838,0.2578681740320441,0.3388436344580654,12.0,13.914427317552422,4.0,3.446287849938549,9.022875677773445,6.344302632841419,8.677427499697005,0.8625493839255151,475.1921691894531,491.2735595703125,118.25702932194233,214.94323418266666,52.99600136313333,15.083333015441895,0.0
802001134.99,802001144.99,802001139.1666666,802001135.105,802001144.46,-0.11803525327081654,0.4283444902529191,-2.4315262173788207e-17,8.823896499210133e-17,,,,-0.1936062588491716,0.43801924300961864,-3.988288932292935e-17,9.023196405998144e-17,,,,0.768107922924672,0.2918794985531904,1.5823023212248242e-16,6.012717670195722e-17,20.36644438794939,0.34969616711327944,0.5190173287333621,6.0,6.925279512123524,5.0,4.339968896206415,9.016024057862351,7.9894881952890815,8.67083819966038,0.8665858167955265,472.8836975097656,489.3653259277344,115.31779932371762,214.94238777916667,52.994218376133325,15.166666984558105,0.0
802001144.99,802001154.99,802001149.4965384,802001145.915,802001154.745,0.9598675135535881,0.5124076667131265,1.9773270779203916e-16,1.0555597934290407e-16,20.124471766628403,0.46444424357170533,0.82864305925861,0.7025371273984794,0.5395243442836782,1.4472264824408674e-16,1.1114201492243772e-16,20.46332679849238,0.6186845243089785,1.5861190460415848,1.6642513091723232,0.4295126824065489,3.4283576968949857e-16,8.847961257574907e-17,19.52695273185316,0.24927204826241223,0.3241096817828861,13.0,15.013634211071523,4.0,3.4517865915494235,9.02125425909276,6.354425316261438,8.675868158357197,0.865944477795834,470.7126159667969,490.765625,115.05943133228288,214.94384982484615,52.99573195976924,16.69230842590332,0.0
802001154.99,802001164.99,802001159.3254167,802001155.04,802001164.01,0.4838278819161031,0.5377912943833122,9.966854367471723e-17,1.107850066429623e-16,20.86827276958915,0.8114953602267114,,0.5846005894436468,0.5273021103567566,1.2042772142539122e-16,1.0862423473349185e-16,20.66285187771504,0.6980188395607456,2.5217903864300695,1.5463147712174905,0.41403989411521097,3.18540842870803e-16,8.529221818773346e-17,19.60675523870909,0.2575918651394069,0.3383650830357716,12.0,13.94798370511784,6.0,5.206007196839949,9.020145163675762,9.583785976000815,8.67480152556573,0.8603603000348522,468.9195861816406,492.0774841308594,115.01379240472531,214.94366494541666,52.995786511633334,13.583333015441895,0.0
802001164.99,802001174.99,802001169.5673076,802001165.48,802001174.835,0.7707894490207347,0.5309529873238431,1.5878262649827132e-16,1.0937631538871168e-16,20.362660597079067,0.5689732543957611,1.267551381889433,0.6952477161222592,0.5387810440631962,1.432210295211854e-16,1.1098889507701841e-16,20.474651072779892,0.6229642764076573,1.619294313444506,1.656961897896103,0.4285758329584762,3.413341509665972e-16,8.828662158944609e-17,19.531718695342313,0.24976382375272266,0.3249441019734718,13.0,14.947538749927835,5.0,4.342532399407869,9.021051581757673,7.994207371637212,8.675673240689719,0.8698071053035858,467.93084716796875,494.8626708984375,116.67701713252353,214.94483242330767,52.99649869031539,14.461538314819336,0.0
802001174.99,802001184.99,802001180.2288889,802001177.065,802001184.785,0.9666335252212136,0.3825889619830604,1.9912650619556998e-16,7.881332616851044e-17,20.1168453663456,0.36205429352374807,0.5470396698543176,0.18250673757332267,0.4829149920796203,3.759638794010447e-17,9.948048836840178e-17,21.926802745321453,1.404545192448019,,1.1442209193471664,0.3559615903001138,2.357095093855163e-16,7.332808760182344e-17,19.933725291150598,0.2940855356414964,0.40460191053842465,9.0,10.332692151071784,1.0,0.87113085996404,9.030329699763824,1.6036727194792555,8.684596138356406,0.8711196895116013,468.3575439453125,496.453125,118.21996082092463,214.94361458155558,52.994657776455554,14.777777671813965,0.0
802001184.99,802001194.99,802001188.9942857,802001186.23,802001194.795,0.5312599919853144,0.5770616366461071,1.0943955834897476e-16,1.1887469714909807e-16,20.76673222153866,0.7983967427148464,,0.8080906045475212,0.5498701732772986,1.6646666453678936e-16,1.1327325569512352e-16,20.311349856575294,0.5635679224154337,1.23867363809455,1.7698047863213648,0.4426095039573707,3.6457978598220114e-16,9.117755781521836e-17,19.46018658677766,0.24235272420796505,0.31247634002253477,14.0,15.988556662079693,7.0,6.078036040869234,9.034079230462911,11.189111802509272,8.688202115204714,0.8756616407601444,470.43609619140625,498.8830261230469,121.40468072498771,214.9436908781429,52.99594977640715,15.071428298950195,0.0
802001194.99,802001204.99,802001198.4616667,802001195.265,802001202.085,0.2326837504847153,0.3780630135425589,4.7932852599851346e-17,7.788098078976713e-17,21.663084861736248,1.0477377982145626,,-0.20042880913146943,0.43694919374558827,-4.12883346810827e-17,9.001153391159118e-17,,,,0.7612853726423743,0.29044379481175076,1.568247867643291e-16,5.983142173122065e-17,20.37613128668095,0.3508910824626703,0.5216816973408562,6.0,6.870221920964403,3.0,2.5913103498092918,9.024502726380108,4.7703667803307415,8.678992255416468,0.8734411544647421,472.7392578125,500.3260192871094,123.92057848925167,214.94442550383334,52.99633107181666,15.166666984558105,0.0
802001204.99,802001214.99,802001209.7592499,802001205.045,802001214.895,2.2265753607901564,0.5712638375399142,4.586745243227722e-16,1.1768035053322233e-16,19.21090650282365,0.24796337892374254,0.3218941512973501,1.6233480020164013,0.6270728539506959,3.3440968841537867e-16,1.2917700791384334e-16,19.553970922931978,0.3546302830242887,0.5300808344620584,2.585062183790245,0.5353485058250322,5.325228098607904e-16,1.1028179219995664e-16,19.048822513676402,0.204351906171091,0.25194448827490135,20.0,23.316792039810085,2.0,1.7564615982101133,9.019818627969237,3.2334861239777086,8.674487491545907,0.8579721755369223,475.53369140625,499.06732177734375,124.57797871851338,214.94289969554998,52.99495075252501,13.899999618530273,0.0
802001214.99,802001224.99,802001220.726,802001215.54,802001224.97,0.3976606912222384,0.48953453851298145,8.191810239178111e-17,1.0084411493367418e-16,21.081218342305025,0.8712663373950456,,0.31834585877200705,0.49843128480858856,6.557924690703345e-17,1.0267684467056925e-16,21.322751988296197,1.0230109285382945,,1.2800600405458509,0.37663834117757017,2.636923683524453e-16,7.758749828257945e-17,19.811924148797864,0.28003276885563366,0.3783495569284696,10.0,11.550788296129205,5.0,4.325278938205095,9.023630087854043,7.962445318059379,8.678153026570389,0.8658654029793423,477.47503662109375,497.5433044433594,124.56756215471871,214.9436258459,52.99538644542,15.899999618530273,0.0
802001224.99,802001234.99,802001231.0,802001225.24,802001233.18,0.2373368195140417,0.3783321315544055,4.889138481989259e-17,7.793641910020753e-17,21.64158720448449,1.0349553348508316,,-0.19700849239705853,0.4373233362990648,-4.058374943379406e-17,9.008860727760735e-17,,,,0.7647056893767851,0.29105602930867097,1.5752937201161772e-16,5.995754203758622e-17,20.371264196667887,0.3501789733717331,0.5200927284468406,6.0,6.902961356503421,3.0,2.5859687277020025,9.02695174417906,4.760533339633231,8.681347510565136,0.8693723023293946,479.6850280761719,495.5333251953125,124.4038581490688,214.94120818333332,52.99734653126666,14.0,0.0
802001234.99,802001244.99,802001241.0666667,802001236.15,802001244.705,0.6211358138824137,0.43254229788977927,1.279539776597772e-16,8.910371336529453e-17,20.597033572945154,0.5738034691311711,1.2941495339548936,0.1943323676194959,0.48406168710532366,4.0032467729616153e-17,9.971670754369667e-17,21.858637145337717,1.3573422283815368,,1.1560465493933396,0.3576431616168273,2.3814558917502794e-16,7.367449129306642e-17,19.922561695632915,0.29265384291073104,0.4018823766750472,9.0,10.448424108522053,3.0,2.626179715912519,9.038065218052932,4.834558113384411,8.692035495998411,0.8614654927153929,477.3155822753906,492.50531005859375,120.56090432482357,214.9448174063333,52.9946427586889,14.11111068725586,0.0
802001244.99,802001254.99,802001251.9024999,802001247.865,802001254.365,0.7444857999769904,0.44749196798775354,1.5336407479526002e-16,9.218334540547723e-17,20.40035895347813,0.5110293416944742,0.9977724717208822,0.31563606540893296,0.49768379146036207,6.502102947424019e-17,1.0252286104083458e-16,21.3320334474873,1.0276868863634867,,1.2773502471827767,0.3759024876509907,2.63134150919652e-16,7.743591245610408e-17,19.81422500906802,0.28007313354955343,0.37842358176751745,10.0,11.547011361795242,3.0,2.6166401405122355,9.039816125031034,4.816996622306615,8.69371936807022,0.8661301291890288,476.92327880859375,490.99761962890625,119.15434360858085,214.9429779552,52.996734135,14.699999809265137,0.0
802001254.99,802001264.99,802001259.6942309,802001255.84,802001263.6,0.7845806417451548,0.5315843877720043,1.616236121995019e-16,1.0950638388103289e-16,20.343406028965653,0.5616818975160172,1.228808744091186,0.7060594809186473,0.5397037156157953,1.4544825306924136e-16,1.1117896541685383e-16,20.457896777304562,0.6164855183205553,1.5695085812519025,1.667773662692491,0.42982174189534417,3.4356137451465314e-16,8.854327883044089e-17,19.52465722194572,0.24896152918239522,0.32358333302004993,13.0,15.055579023738577,5.0,4.330954664933765,9.027351468923255,7.9728938149917035,8.681731931520435,0.863609739648908,474.6133117675781,489.77374267578125,116.73247691599455,214.94328537153845,52.99541546738461,15.84615421295166,0.0
802001264.99,802001274.99,802001271.5664284,802001266.48,802001274.485,-0.33512430240807367,0.48514195148146944,-6.903560629606318e-17,9.99392420051827e-17,,,,-0.06667492700971081,0.4534670734036168,-1.3735034964000426e-17,9.341421712114505e-17,,,,0.8950392547641329,0.3148398388464493,1.8437808648141138e-16,6.485700680236855e-17,20.200394792286765,0.32724972303379474,0.47066198954840743,7.0,8.081738675033977,7.0,6.03383229272864,9.029479580941658,11.107736720704995,8.683778567028936,0.8663122366972136,470.85546875,490.27197265625,114.75855741090933,214.94531378857144,52.99423092902857,16.571428298950195,0.0
802001274.99,802001284.99,802001279.6895834,802001275.335,802001284.82,1.180879742238961,0.45826939395054017,2.4326122690122594e-16,9.440349515381128e-17,19.899485818924045,0.35603199186431667,0.5332537393785266,0.5769018968567162,0.5262111149931723,1.1884179075248354e-16,1.0839948968859349e-16,20.67724508269196,0.7037951011193009,2.6404324425340064,1.53861607863056,0.4127874282737834,3.1695491219789537e-16,8.503421022439938e-17,19.612174333677753,0.25804203651151525,0.3391449250855807,12.0,13.893370228812971,2.0,1.7547209247495226,9.029783596944286,3.230281702379803,8.68407094353015,0.8637870703806428,470.4801025390625,491.8872375488281,115.80461682623682,214.94329014200002,52.995523535866674,14.916666984558105,0.0
802001284.99,802001294.99,802001287.9983333,802001285.025,802001291.225,0.03482631977085317,0.2860353255329786,7.174221872795752e-18,5.89232770597936e-17,23.725231041650634,2.4110255569787107,,-0.5748514295501463,0.38642475657767805,-1.1841939448733014e-16,7.960349985500167e-17,,,,0.3868627522236973,0.20696911230527737,7.969372695808165e-17,4.2635637134887135e-17,21.111107707116094,0.4652664515402094,0.8313527696945897,3.0,3.4938379704885745,2.0,1.7270348924728163,9.031207968215863,3.1793142338704117,8.685440781582136,0.8586838599526718,470.190185546875,494.4986877441406,117.71433274019495,214.94328728000002,52.996933997599996,16.0,0.0
802001294.99,802001304.99,802001300.0899999,802001295.41,802001304.82,-0.5606412905266335,0.5359114915807792,-1.1549210584848648e-16,1.1039776726564052e-16,,,,0.05639345967220613,0.46793134867844455,1.1617052692474462e-17,9.639385782775957e-17,23.20192815285087,2.4209291697982565,,1.0181076414460497,0.3355567167218435,2.0973017413788624e-16,6.912468364469976e-17,20.06051575731964,0.30929324266505276,0.43414659423481794,8.0,9.2056725212691,9.0,7.7542991545275,9.041944237049433,14.274959807198352,8.695766003578717,0.8691876943945928,470.3165283203125,496.93048095703125,119.74945633940351,214.94299074487498,52.9955500301625,17.75,0.0
802001304.99,802001314.99,802001309.8133334,802001307.4,802001313.04,-0.4949212181720418,0.37250444574060426,-1.0195377094344061e-16,7.673591582256448e-17,,,,-0.5819665945734732,0.38521194881438675,-1.1988511848213548e-16,7.935366145576367e-17,,,,0.3797475872003706,0.20495480834509303,7.822800296327635e-17,4.222069051908916e-17,21.13126244207567,0.4685996249758979,0.8424288408409168,3.0,3.4330001567226915,5.0,4.2952663098246,9.04021584977523,7.907194797631648,8.694103789025519,0.8738730868657836,471.5741271972656,499.2134704589844,122.33629226262387,214.94413251033333,52.995458213599996,17.33333396911621,0.0
802001314.99,802001324.99,802001317.0261537,802001315.05,802001322.15,0.7822929642293811,0.5321723656700528,1.611523506312525e-16,1.0962750732803087e-16,20.346576439213315,0.5634492785145326,1.2380499125052467,0.7090039760690451,0.5397387773043276,1.460548190702233e-16,1.111861881246915e-16,20.453378323255293,0.6145607756815572,1.5552024878821662,1.670718157842889,0.4299882702053698,3.441679405156351e-16,8.857758366230617e-17,19.522742018320645,0.24865542921767414,0.32306487176181875,13.0,15.097087369390506,5.0,4.36092380779342,9.036286161444956,8.028064282528796,8.690324552028343,0.861237520876734,473.1998291015625,499.78936767578125,123.75836489559084,214.94374574407692,52.994927694376926,16.076923370361328,0.0
802001324.99,802001334.99,802001331.2125,802001327.195,802001334.3,0.8469145782019083,0.36388829884397317,1.744644031095931e-16,7.496098956185846e-17,20.260400978560448,0.388084589143908,0.6096721227715989,0.05997734866329624,0.46851471865907535,1.2355333824639025e-17,9.651403204376952e-17,23.135031841037353,2.3626280233438095,,1.02169153043714,0.33626166249375244,2.104684552700508e-16,6.9269902473713e-17,20.056700516987075,0.30891251842750833,0.4333919202586962,8.0,9.231767849367603,1.0,0.857860953776368,9.035768208255293,1.579244028542859,8.689826429100348,0.8668902376316541,477.39111328125,499.5471496582031,126.09131381655106,214.94329070625002,52.9956671691625,13.125,0.0
802001334.99,802001344.99,802001340.9740001,802001337.455,802001344.675,0.9203826259269579,0.42438919824402616,1.8959882094095332e-16,8.742417483826939e-17,20.170078970269426,0.4117004731042577,0.6712312252991666,0.31222368848466114,0.49740122196487296,6.43180798278402e-17,1.0246465172476382e-16,21.34383537499778,1.034545030062258,,1.273937870258505,0.3754731322173155,2.62431201273252e-16,7.734746523676699e-17,19.81712937988756,0.2804515979353326,0.3791180274477668,10.0,11.5116814919094,2.0,1.7354633960015171,9.036297421296906,3.194830342639156,8.690335380787648,0.8687512332926997,479.169677734375,498.0763244628906,126.04286291859206,214.94374962299997,52.99619586325,14.899999618530273,0.0
802001344.99,802001354.99,802001349.7830557,802001345.61,802001354.7,1.5712092002855456,0.575838522731341,3.2366909525882236e-16,1.1862273568265623e-16,19.58941496629743,0.3390192106117986,0.49562292671906505,1.321566792557223,0.5993544778279575,2.722427592667879e-16,1.2346702243255923e-16,19.777277206366634,0.40605112016330835,0.6560605699288864,2.2832809743310665,0.5027550097249875,4.703558807121997e-16,1.0356753200334744e-16,19.183601605316063,0.21606840884538414,0.27002761674204123,18.0,20.625567278520077,4.0,3.4941212613367525,9.033302300678415,6.432359594733566,8.687454930812722,0.8728037548424985,479.6146240234375,495.1849365234375,124.09133934068137,214.94311621283333,52.99505035166111,16.05555534362793,0.0
802001354.99,802001364.99,802001359.9559093,802001355.32,802001364.495,1.0437948185812007,0.4398505953173091,2.1502173262772735e-16,9.060922263536567e-17,20.033462158304715,0.3817874544831952,0.5940457627221178,0.4346018792172183,0.5107462249266342,8.952798711874698e-17,1.0521372233488665e-16,20.984771000308502,0.8437503942563822,,1.396316060991062,0.3930269640526732,2.876411085641588e-16,8.096355459485067e-17,19.71754066630193,0.2692746781497313,0.3588941020585068,11.0,12.621842995926217,2.0,1.7309797602080814,9.039388250656962,3.1865763767466952,8.693307875216657,0.8715815197640459,479.2886962890625,492.57110595703125,121.88563088948221,214.94311955836363,52.995413082436365,16.363636016845703,0.0
802001364.99,802001374.99,802001369.6535001,802001365.455,802001372.635,0.5678915071242641,0.4699978325299647,1.1698565046759838e-16,9.681955350117272e-17,20.69433656546624,0.6547141936127261,1.9087768576699702,0.3220567115424997,0.4980511158425974,6.634368257775494e-17,1.0259852986357507e-16,21.310169114694325,1.0148465071161006,,1.2837708933163434,0.37658463239547946,2.6445680402316675e-16,7.757643427346877e-17,19.808781188032604,0.2792839176550146,0.3769776511382972,10.0,11.621170225514502,4.0,3.5202203774261474,9.052370859954404,6.480405694807225,8.705793434694437,0.860676550477699,476.857421875,490.9081115722656,119.04347124856207,214.94571240719998,52.99503716801,13.899999618530273,0.0
802001374.99,802001384.99,802001378.6783335,802001375.355,802001382.93,0.09808548527732869,0.49478673386843636,2.0205609967129708e-17,1.0192606717689789e-16,22.60098813726747,1.9533908888072062,,0.19355826734971898,0.48399340999573476,3.987300307404211e-17,9.970264245912135e-17,21.86297068540812,1.3603267473003164,,1.1552724491235626,0.3575383230840379,2.379861245194539e-16,7.36528945553118e-17,19.923288958915027,0.29275047969082735,0.4020656135655116,9.0,10.44055619061704,6.0,5.189896242892113,9.037310807972332,9.554127174415026,8.691309969125026,0.8621547673597196,475.689453125,489.1956787109375,116.9818892609722,214.94201563855552,52.994951703822224,15.0,0.0
