t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794592756.99,794592766.99,794592762.7077273,794592757.285,794592766.415,1.0906362323372398,0.44612574169070784,2.246710638614714e-16,9.190190278828582e-17,19.985800196471814,0.37231671074582806,0.571124826718048,0.5267669545005252,0.5115583186232112,1.0851399262710819e-16,1.0538101363638151e-16,20.77595369327439,0.7367872557493911,3.848820651199148,1.4407792066342142,0.4001452274223471,2.9680051656664814e-16,8.24299168490035e-17,19.683506419733494,0.26609632479880574,0.3532485738792275,11.0,12.96461371804497,2.0,1.7114933794465481,8.99833483045014,3.1507037212538727,8.224588283832748,0.8485785416355864,509.47625732421875,422.9724426269531,111.86055622053384,214.94441950263635,52.99577099695455,13.363636016845703,0.0
794592766.99,794592776.99,794592770.156,794592767.31,794592774.275,-0.041180398536673844,0.3880300115159337,-8.483162098554812e-18,7.993418237228233e-17,,,,-0.2571610204039126,0.4178146503228826,-5.297517020320599e-17,8.606981796651382e-17,,,,0.6568512317297763,0.2701767363765974,1.3531135373633392e-16,5.565640769357907e-17,20.536332453402164,0.37406454553535795,0.5753037280822717,5.0,5.910689351683885,4.0,3.4120381326771816,8.998520618007303,6.281252016973903,8.22475809593629,0.8461353753614793,507.2625427246094,422.7140197753906,109.64114084642446,214.943239689,52.994280881600005,15.399999618530273,0.0
794592776.99,794592786.99,794592782.225,794592779.515,794592786.68,0.9351384056232789,0.4679983184656486,1.9263851155839544e-16,9.640765360392361e-17,20.152810266000472,0.4405602447550834,0.7535718904196678,0.5385482510948422,0.5129476301310447,1.1094093972553748e-16,1.0566721180699521e-16,20.751938450295356,0.7264573899639686,3.30743530069455,1.452560503228531,0.4018650273083305,2.9922746366507734e-16,8.278419562551608e-17,19.674664422436948,0.26518791680573983,0.3516434218671769,11.0,13.064958548519455,3.0,2.5280545158747803,8.99443329174974,4.6539185405876635,8.221022229658407,0.8421803387401646,505.8334655761719,423.8110046386719,108.47896744422677,214.9411872583636,52.99460279556363,15.454545021057129,0.0
794592786.99,794592796.99,794592792.4914284,794592787.61,794592795.485,0.5589373472777104,0.3728649837626592,1.1514109353920834e-16,7.68101866551078e-17,20.711592176422197,0.5549016578346624,1.1942031382548777,-0.008725955678923297,0.4495362252740334,-1.797546869858199e-18,9.260446240645088e-17,,,,0.9052862964547654,0.31710689208111287,1.8648897706968169e-16,6.532401976870925e-17,20.18803513401003,0.3260624371268541,0.4681903329181445,7.0,8.150054828278993,2.0,1.6937765503374687,9.002737432562283,3.1180886494848856,8.228612316104515,0.8589981278437071,505.0128479003906,427.2089538574219,108.48053002343734,214.9455414518571,52.99440879611428,12.714285850524902,0.0
794592796.99,794592806.99,794592802.3855556,794592797.88,794592806.55,0.8127420063205324,0.41124070571494975,1.6742485330202966e-16,8.471558537727965e-17,20.305118233226022,0.44455644253620363,0.765664375645617,0.25371819039079974,0.4808390764326747,5.2265947220504744e-17,9.905284974513099e-17,21.56912098701913,1.1541851357212565,,1.1677304425244888,0.3601285321141358,2.405524711600447e-16,7.418647761551197e-17,19.911643494161293,0.2918516681067196,0.400363161809981,9.0,10.514052542067926,2.0,1.7362385885617801,9.00383526812733,3.19625740167055,8.229615751261798,0.8560972228565178,506.5495300292969,428.50341796875,110.29617937791544,214.9432946001111,52.99504583922222,14.88888931274414,0.0
794592806.99,794592816.99,794592811.3180001,794592807.62,794592815.435,-0.388798469616424,0.43356347162626246,-8.009248474098335e-17,8.931407515501007e-17,,,,-0.26116743285309213,0.4169155690113412,-5.380049116773698e-17,8.588460721633628e-17,,,,0.6528448192805968,0.2691153087312086,1.3448603277180293e-16,5.543775359862897e-17,20.542975094818694,0.37475544365969427,0.5769619059089308,5.0,5.884954605347012,6.0,5.10058316168006,9.01432382021802,9.389709911274656,8.23920241637983,0.849659260664289,508.4014587402344,429.45831298828125,112.33284675964673,214.9421907092,52.99562166162,15.800000190734863,0.0
794592816.99,794592826.99,794592822.5755,794592817.255,794592826.97,0.9394755790402388,0.42690512483462173,1.935319692822892e-16,8.794245571593208e-17,20.147786261436345,0.4067155620633045,0.6578298165868581,0.377539690664052,0.49452632330857377,7.777317627679471e-17,1.018724226015662e-16,21.137593460879927,0.9089668647792806,,1.2915519427977409,0.37842995042995825,2.6605970021633463e-16,7.79565697885714e-17,19.802220307414604,0.27899971325672723,0.3764576855707844,10.0,11.648037290852555,2.0,1.7248264488214566,9.018636343514569,3.175248689875863,8.243144115510487,0.8585831324121005,511.0010681152344,430.45281982421875,115.10261229863218,214.94332523019997,52.9966535131,13.899999618530273,0.0
794592826.99,794592836.99,794592829.77625,794592827.035,794592833.98,-0.7216248764829021,0.5559458627464557,-1.4865472455547781e-16,1.1452484772576987e-16,,,,0.11794462099233984,0.4646713359546823,2.4296591924422005e-17,9.572229520666455e-17,22.400804652134894,1.7342605899011687,,1.0319568731260287,0.33838311524133463,2.125831158639619e-16,6.970692173971493e-17,20.04584613020892,0.3079169582337933,0.4314222378503416,8.0,9.300487795073728,10.0,8.584951653843113,9.01247720449835,15.80411554457482,8.237514586987068,0.8602421995827503,511.84088134765625,429.200439453125,115.59000131878251,214.94169958100002,52.994961579649996,16.5,0.0
794592836.99,794592846.99,794592841.745,794592837.35,794592846.265,0.25727916685269486,0.584902577496058,5.299950837165514e-17,1.2048993096418795e-16,21.55398844826372,1.287503006141371,,0.7561312300976876,0.5354951787155655,1.5576303340012363e-16,1.103120068154065e-16,20.38350706031662,0.5813493505534986,1.3373017483316012,1.6701434822313763,0.43049995968686383,3.440495573396635e-16,8.868299169549395e-17,19.523115542393647,0.24899639883847513,0.3236424189941651,13.0,15.050860685988562,8.0,6.916329364047204,9.011717164491778,12.732333601995988,8.23681990110895,0.8637988008941703,514.0999145507812,428.2762145996094,117.55141348609443,214.94377164915386,52.9961507026,15.923076629638672,0.0
794592846.99,794592856.99,794592851.168077,794592847.145,794592854.35,1.1389722353275191,0.49513062426936727,2.3462828047746895e-16,1.0199690859948966e-16,19.938717156419933,0.39191563138671626,0.6193352400245153,0.7605649272204036,0.535842732160702,1.5667637500740314e-16,1.103836028251046e-16,20.377159263922454,0.5790132345427317,1.323725815199694,1.6745771793540924,0.43098121579204396,3.4496289894694303e-16,8.878213045316106e-17,19.520237078812567,0.24865530521712387,0.3230646618138522,13.0,15.097104216739037,3.0,2.6230146691723735,9.01547232511684,4.828731550067324,8.240252163928986,0.8611552296994749,513.989013671875,426.31689453125,116.98749580897884,214.94455793892308,52.99476053239999,15.230769157409668,0.0
794592856.99,794592866.99,794592863.1277272,794592857.095,794592866.445,0.20781629292365317,0.5415035838239673,4.281015634227255e-17,1.1154973826773726e-16,21.78580101623186,1.3924691487658052,,0.512416554598896,0.5093706989788583,1.0555781024737258e-16,1.0493036398964482e-16,20.805942119962733,0.7493433217508034,5.564784597497027,1.426428806732585,0.39765839490503785,2.938443341869125e-16,8.19176293504378e-17,19.694374747915536,0.2669887384403751,0.35482908923443546,11.0,12.867076743692113,7.0,5.971220126516235,9.02048295923424,10.992473414723069,8.24483194490325,0.8549975903375622,513.4781494140625,423.3277282714844,115.85108243235582,214.94248132154544,52.99430628337273,15.090909004211426,0.0
794592866.99,794592876.99,794592874.251875,794592871.185,794592876.095,0.6996074992195263,0.39238284162804754,1.441191448392224e-16,8.083086537537779e-17,20.46786385971795,0.4834108518504827,0.893495968115694,0.1316058051043413,0.46562405305497734,2.7110795851494307e-17,9.591855492932533e-17,22.281812384153593,1.6421661638929024,,1.0456180572380303,0.3401221143533369,2.1539731979103422e-16,7.00651555567874e-17,20.031567313350912,0.3057718309190314,0.4271963851788634,8.0,9.450970529973898,2.0,1.6988707646535608,9.038645100428317,3.1274666349304185,8.261432364479619,0.846608880268968,511.528564453125,422.2210998535156,113.72070157924092,214.94413832825,52.994258535149996,13.25,0.0
794592876.99,794592886.99,794592880.5345454,794592877.105,794592885.285,0.5811250410167315,0.5040819992749961,1.1971175844944669e-16,1.038408918506492e-16,20.669326025389147,0.6781075318605794,2.193840422446172,0.5246658938158011,0.5102414869058852,1.0808117412605502e-16,1.0510974630261236e-16,20.780292916067047,0.7375466266813575,3.9019621707926646,1.4386781459494897,0.39900211774625927,2.9636769806559487e-16,8.219443625572941e-17,19.685090883595482,0.2657657614057847,0.3526640399913994,11.0,13.00100399104248,5.0,4.2096106199269885,9.036770335078774,7.749510459411046,8.25971880598026,0.8462206881081545,511.3737487792969,422.3010559082031,113.58454565553684,214.94358327400002,52.99649262012727,13.090909004211426,0.0
794592886.99,794592896.99,794592891.26,794592887.2,794592896.725,0.06373234488121791,0.44266929894818835,1.312886304553089e-17,9.11898755833268e-17,23.06910025596418,2.2503380228993635,,0.0027256871394037174,0.45023450965937334,5.614915507171657e-19,9.274830898983091e-17,26.49130998738342,5.5514600891586845,,0.9167379392730927,0.318600782587194,1.8884801549025707e-16,6.563176121296195e-17,20.174386987415122,0.32385212404675556,0.46361105779009293,7.0,8.279359366430405,5.0,4.184764912386671,9.03132619666133,7.7037717705300075,8.254742796764406,0.845704590612735,508.80859375,422.9241638183594,111.19724529242401,214.94395155,52.99592438942857,10.714285850524902,0.0
794592896.99,794592906.99,794592901.8610715,794592897.005,794592906.83,1.128623977002395,0.526970097539443,2.3249653926249336e-16,1.0855584009312526e-16,19.94862681904492,0.41601147746677114,0.6830063775144168,0.9042708184351341,0.5500358961298305,1.8627978859763763e-16,1.133073946027451e-16,20.189253709934174,0.5158937331117883,1.0175178551803654,1.8182830705688229,0.44870195457302686,3.745663125371775e-16,9.243260264204353e-17,19.430846262058797,0.239467890430074,0.3076843398103186,14.0,16.42128231859407,4.0,3.3833560001402527,9.031202338289887,6.2284508184400105,8.254629588695376,0.852720504591369,506.5657043457031,424.6640930175781,109.38266236966238,214.94433819942856,52.99512045739287,14.357142448425293,0.0
794592906.99,794592916.99,794592910.87,794592907.115,794592915.835,0.9178355801138675,0.46419752377341317,1.8907412950345668e-16,9.56246898973231e-17,20.173087776966195,0.44438389155041236,0.765138520549538,0.5175724939243884,0.5097208975317361,1.0661993374842401e-16,1.0500250489153764e-16,20.795072030105903,0.7443082659091971,4.54753305286107,1.4315847460580773,0.39821193439713326,2.949064576879639e-16,8.203165848580944e-17,19.69045734447097,0.26646443292002076,0.3539000781642869,11.0,12.924256870694768,3.0,2.519459063570933,9.027936981224617,4.638095094301035,8.251645012330128,0.8512414735686579,506.25225830078125,425.93115234375,109.37077788829477,214.94252143918183,52.9951187066,13.454545021057129,0.0
794592916.99,794592926.99,794592922.326,794592920.03,794592923.92,-0.04845966630634229,0.3860189308716194,-9.982691259106512e-18,7.95198997595536e-17,,,,-0.2652663910132675,0.4159487248807605,-5.4644876548733104e-17,8.568543732543667e-17,,,,0.6487458611204213,0.2679977921640309,1.336416473908068e-16,5.520754518579037e-17,20.54981349963442,0.37543327957276773,0.5785922268700681,5.0,5.859853626135548,4.0,3.4209021095498,9.03258730007964,6.297569792580313,8.255895460739948,0.8532704909696948,507.4603576660156,428.55267333984375,111.18895459783687,214.9424331786,52.99580005964,15.600000381469727,0.0
794592926.99,794592936.99,794592931.105,794592927.0,794592936.885,0.49996054799671524,0.41469516124752825,1.0299187288732334e-16,8.542720321699082e-17,20.832660661476574,0.6558047854039692,1.9204074228140406,0.11388176702863198,0.4633000847490426,2.3459644007898188e-17,9.543981745830277e-17,22.438864507025944,1.7621461750133953,,1.0278940191623207,0.3370717975459612,2.1174616794743805e-16,6.943679029446801e-17,20.050129152227605,0.30793359055808267,0.43145510019312994,8.0,9.299333951572763,3.0,2.5944801951955814,9.046977390870731,4.776202177519139,8.269048180032321,0.8603738541064716,507.80633544921875,430.1094970703125,111.93206768757841,214.94402560437499,52.99424224285,14.75,0.0
794592936.99,794592946.99,794592943.1492857,794592938.975,794592946.555,0.5470311876180517,0.3717445943406165,1.1268842464931864e-16,7.6579386434167e-17,20.73496978186153,0.5629936295895206,1.2356584668128399,-0.01556885860085159,0.44766014967700773,-3.2071848717754275e-18,9.22179908334636e-17,,,,0.8984433935328372,0.3151810526766348,1.8507933906776445e-16,6.492729685138678e-17,20.19627320109193,0.32648399089735847,0.46906695763728834,7.0,8.125708448728156,2.0,1.7264540180320807,9.044207467291226,3.1782448968317847,8.26651643594318,0.8614879044996512,510.2621154785156,430.58905029296875,114.42650089740263,214.94358844857146,52.994618431642856,14.142857551574707,0.0
794592946.99,794592956.99,794592952.6536365,794592947.145,794592956.94,0.019181093197015622,0.5582743900128009,3.951305198585218e-18,1.1500452434263698e-16,24.372816611278626,3.6966128851067097,,0.5043528893825227,0.5079387711918819,1.0389669521279967e-16,1.0463538686552767e-16,20.823163717007592,0.7564278646918687,,1.4183651415162115,0.39610103473804786,2.921832191523396e-16,8.159681315603786e-17,19.700529876810965,0.267402068963861,0.35556234235557227,11.0,12.822247180196026,8.0,6.87097863756833,9.040159550515485,12.648847037341698,8.262816590414534,0.8580982423942767,512.2173461914062,428.9237976074219,115.88493799574223,214.94114921772731,52.99497410533636,14.727272987365723,0.0
794592956.99,794592966.99,794592962.435,794592959.075,794592966.805,-0.23631656017805053,0.4102469384868601,-4.8681211396678406e-17,8.451086932829318e-17,,,,-0.2717171530407351,0.41499392413570907,-5.597373352639143e-17,8.548874837195606e-17,,,,0.6422950990929537,0.266600744580834,1.3231279041314846e-16,5.49197533836518e-17,20.560663479430755,0.3769487729931278,0.5822498479404281,5.0,5.8042552174803745,5.0,4.3129707410161435,9.036742185448897,7.939787045961537,8.25969307687366,0.8615188118342625,513.9910888671875,428.4755859375,117.49394595301915,214.94375269100001,52.99679824794,16.0,0.0
794592966.99,794592976.99,794592972.546875,794592968.74,794592976.415,-0.0009600850453951579,0.47652050840359844,-1.9777751935140252e-19,9.816322473114128e-17,,,,0.1125582957742769,0.46316610445467166,2.318700892950104e-17,9.541221751766236e-17,22.45155622775325,1.7720928178068824,,1.0265705479079659,0.3368721283932531,2.1147353286904096e-16,6.939565844901013e-17,20.051527999283532,0.3081202079490559,0.43182392377088163,8.0,9.286401137369204,6.0,5.049182577078565,9.046042823158949,9.295086107803723,8.268193973693304,0.8614990414256452,513.8212890625,425.287353515625,116.5964668918976,214.942254815625,52.995136462025,15.0,0.0
794592976.99,794592986.99,794592980.8795834,794592977.29,794592985.9,0.33169781235398993,0.5528867450564718,6.832974934492192e-17,1.138946694816332e-16,21.2781434819318,1.0649918654971025,,0.6359067598547646,0.52162263693289,1.309967925300815e-16,1.0745426320817535e-16,20.571516395820495,0.6503464689127476,1.8635188551022317,1.5499190119884536,0.41371059095288304,3.192833164696214e-16,8.52243817362939e-17,19.60422748613143,0.2568764129750498,0.33712750452610507,12.0,14.035398027258342,7.0,5.992520634661629,9.05556865790798,11.031685713808908,8.276900703365719,0.8551134441336338,513.489990234375,423.5494079589844,115.9075170065221,214.94256633441663,52.99589418451666,14.0,0.0
794592986.99,794592996.99,794592994.5635713,794592989.87,794592996.92,0.5702541193171149,0.3736188602023947,1.1747234857932566e-16,7.69654852016933e-17,20.68982892211982,0.5471128061556954,1.1560175908592711,0.0037011447844591578,0.4495563152493356,7.624358255985865e-19,9.260860094136313e-17,26.159159813699816,5.220022215584759,,0.917713396918148,0.31820531202328695,1.8904895976513848e-16,6.55502942767971e-17,20.173232320883095,0.32320708712757806,0.46228006832144075,7.0,8.317624162668569,2.0,1.7106603562672258,9.063422404642555,3.1491702013101204,8.284079124106276,0.8416731051964325,510.4985046386719,422.0882263183594,112.68455648079578,214.94490431871432,52.99579423924286,13.714285850524902,0.0
794592996.99,794593006.99,794593001.4925,794592998.215,794593005.43,0.16957215921779992,0.4580177442774485,3.4931864798866783e-17,9.435165532115439e-17,22.00661362445829,1.420803494841575,,0.12012166818991854,0.46394381783347144,2.474506364712322e-17,9.557242647369512e-17,22.380946612914123,1.7171004713807712,,1.0341339203236075,0.3380204798995134,2.1303158758666314e-16,6.963221885929975e-17,20.043558041181882,0.3070654978013323,0.42974191102845793,8.0,9.359820909811733,5.0,4.250641091158525,9.050878929571134,7.825043826905466,8.272614234206664,0.8548592883784621,508.64080810546875,421.029296875,110.65738345391223,214.94294147775,52.9953470406875,14.0,0.0
794593006.99,794593016.99,794593013.0945454,794593009.075,794593016.56,0.9024636203455139,0.46385060094481684,1.8590750579117585e-16,9.555322379463226e-17,20.191425740319314,0.450302212108074,0.7833704628159701,0.5105033379565916,0.5084106686272232,1.0516368761905788e-16,1.0473259773720798e-16,20.810003534768388,0.7503473656331998,5.968244942134607,1.4245155900902804,0.3968048631729767,2.9345021155859773e-16,8.17418018136332e-17,19.69583198355313,0.26679789532208176,0.3544907924996501,11.0,12.887849053513236,3.0,2.5656335766749057,9.047180068205819,4.7230981752424395,8.26923342959982,0.8536960756398357,506.0279541015625,421.61492919921875,108.20874370978662,214.94168179318183,52.995660221627276,15.727272987365723,0.0
794593016.99,794593026.99,794593024.4305556,794593021.925,794593026.395,0.47113323984919003,0.4509205243367543,9.705344740893315e-17,9.288962801337138e-17,20.897140634788496,0.7290312476409042,3.418797706504499,0.24211183816851461,0.4781443485963981,4.987503866271401e-17,9.849773581085801e-17,21.619959937531892,1.1836774310717253,,1.1561240903022034,0.35732366311761365,2.381615626022539e-16,7.360867460222841e-17,19.922488873177087,0.2924074557459946,0.4014154056932355,9.0,10.468521429590092,4.0,3.369250673583937,9.054842397457255,6.202484194552248,8.276236892415517,0.8599676177023851,503.70361328125,424.6048583984375,106.58254296269259,214.94388808355558,52.99538638794444,15.11111068725586,0.0
794593026.99,794593036.99,794593030.7983334,794593027.01,794593033.53,0.4777389732067663,0.4486996901052497,9.841422848059385e-17,9.243213616168143e-17,20.88202332049776,0.7190649987205155,3.0405119528841063,0.23628092516445806,0.47749364142763556,4.867387058387836e-17,9.836369013409292e-17,21.64642834329736,1.2003310157903648,,1.1502931772981468,0.35643872965533147,2.3696039452341825e-16,7.342637830899828e-17,19.92797864029942,0.29306860305605653,0.4026691539482634,9.0,10.414713165096861,4.0,3.3077579271706252,9.053964129005218,6.089281638655015,8.275434144289692,0.8642567689995508,503.63916015625,426.69366455078125,107.02162045606707,214.9451944061111,52.996049053811106,14.333333015441895,0.0
794593036.99,794593046.99,794593041.171,794593037.41,794593046.58,0.42955697924098246,0.4886748785046166,8.848873772364239e-17,1.0066702497195101e-16,20.997448050893553,0.8248289418746388,,0.38165233848847113,0.49405970170630453,7.862038172862505e-17,1.0177629855149873e-16,21.1258301805823,0.9017334827783117,,1.29566459062216,0.37832178027882685,2.6690690566816494e-16,7.793428673743833e-17,19.798768524895664,0.2781483193335852,0.37490232126546275,10.0,11.729040630303322,5.0,4.259017391450068,9.052528497881694,7.840463834260353,8.274121959853247,0.8529343420876646,504.0594787597656,428.52972412109375,107.89958423543546,214.9442358079,52.99507863686,13.5,0.0
794593046.99,794593056.99,794593051.215,794593047.71,794593056.025,0.006893892530180181,0.4774892772782648,1.4201418612171174e-18,9.836279111932254e-17,25.483838727876282,4.616811340136074,,0.121496018360827,0.4640446600410795,2.5028179782330363e-17,9.559319996846238e-17,22.36859488607479,1.7074875649621433,,1.0355082704945158,0.3381992652117814,2.1331470372187023e-16,6.966904863362696e-17,20.042116070232,0.30685177185732826,0.42932074510309093,8.0,9.374795965000862,6.0,5.0585785800495495,9.053327947370086,9.312383295091216,8.274852666480598,0.8534694643928161,506.11334228515625,431.30963134765625,110.63604487712342,214.9463882355,52.9963544058,12.75,0.0
794593056.99,794593066.99,794593063.505,794593061.915,794593065.095,-0.4230902758629308,0.3217811662612455,-8.715659682776374e-17,6.628692024981657e-17,,,,-0.6566166844755145,0.3596174164930524,-1.3526303700195597e-16,7.40811877975688e-17,,,,0.25739556765817434,0.16857267921459795,5.3023486937583914e-17,3.472597191820718e-17,21.553497339754006,0.5469404060441967,1.15519043037461,2.0,2.3314588226645525,4.0,3.348215771806777,9.057882557483543,6.163760852644294,8.27901563592799,0.8578751026483036,507.87451171875,429.6255798339844,111.86860712040045,214.941203637,52.99344999805,14.5,0.0
