t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798699499.99,798699509.99,798699504.3721111,798699501.766,798699509.477,0.5563016189216585,0.4294366525796435,1.1459813349786166e-16,8.846395043140655e-17,20.716724190487135,0.6211282366342914,1.6049215380614612,0.22530041668387948,0.47026238523527225,4.6411885836879175e-17,9.687405135846608e-17,21.698095012663988,1.2239358833353506,,1.1090848482153945,0.3508190936156876,2.2847147873237125e-16,7.226873328483165e-17,19.967588069473408,0.2983987724531154,0.4128583243338113,9.0,9.9945466653102,3.0,2.7059567079627618,9.011525747008642,4.981420303295084,7.964246159551644,0.90062319510815,303.41796875,478.49853515625,124.45926555324434,214.94399850455557,52.99498082918889,11.88888931274414,0.0
798699509.99,798699519.99,798699514.0796249,798699510.058,798699517.467,-0.284349299923822,0.4999767022852611,-5.857595578430734e-17,1.0299520067076378e-16,,,,0.1002739287759422,0.45529282263641,2.0656429327844094e-17,9.379032146310046e-17,22.57702992219855,1.858870539564542,,0.9840583603074571,0.33046926255520037,2.0271602222333615e-16,6.807666808637128e-17,20.09744786162513,0.31437215311865074,0.44429014012671786,8.0,8.867058384814165,7.0,6.208479143428593,9.010703777816348,11.429245695857182,7.963519715976295,0.902369348031405,301.057861328125,479.595947265625,126.98449364421114,214.941617792625,52.9963668572625,16.75,0.0
798699519.99,798699529.99,798699523.13,798699523.13,798699523.13,-0.6149806283055348,0.309130119932594,-1.2668600943094017e-16,6.368080470611435e-17,,,,-0.7604167595476818,0.33420025968493305,-1.5664585246682246e-16,6.88452534950962e-17,,,,0.1233676719838332,0.11696608012435789,2.5413740428669636e-17,2.4095012505617723e-17,22.351996576413732,0.724033493279844,3.2122834691644186,1.0,1.1124560635296386,4.0,3.6166829197089676,9.017403389726129,6.657984465827872,7.969440728679463,0.8989119056326287,299.438720703125,479.6912536621094,128.3092623471227,214.943442902,52.9956766895,14.0,0.0
798699529.99,798699539.99,798699535.1072222,798699529.997,798699539.653,0.21255273794997942,0.4751847390579251,4.378586401769576e-17,9.788805624593256e-17,21.761333240986918,1.274889968681645,,0.24053567991503857,0.4719080943253849,4.9550350062497947e-17,9.721306743102928e-17,21.627051233351274,1.1789277225942243,,1.1243201114465535,0.3531093820682125,2.3160994295799e-16,7.274053270605178e-17,19.952775051895152,0.29654196307431135,0.40929229058590266,9.0,10.13821378005244,5.0,4.4660457799061435,9.017195082465069,8.2215842766454,7.969256629965163,0.8881420248159524,298.540771484375,481.19244384765625,129.9468660220039,214.94481214522222,52.99534054678889,16.55555534362793,0.0
798699539.99,798699549.99,798699543.8362501,798699540.191,798699548.249,0.24903086333442137,0.4371038697011665,5.1300357846890804e-17,9.00433971584403e-17,21.589367064537687,1.1003905756284347,,0.10264396672861387,0.45528512605372756,2.1144657146094456e-17,9.378873596706787e-17,22.551666431940866,1.8381139518201302,,0.9864283982601288,0.3306516769966464,2.0320425004158653e-16,6.811424546130915e-17,20.09483608335102,0.3138665328757888,0.4432739265530792,8.0,8.899993181574002,4.0,3.6140440886429293,9.0224421734734,6.653126617729028,7.973893927309156,0.8990812471043119,299.69317626953125,482.8314208984375,130.0865218804371,214.94340287575,52.9938895741375,13.375,0.0
798699549.99,798699559.99,798699554.5024546,798699550.033,798699559.559,0.45514992235465795,0.5028558164985322,9.376088400505953e-17,1.0358829819869763e-16,20.934613817550837,0.8080340942785362,,0.4847236594441066,0.4995866010568185,9.985307384548595e-17,1.0291483981770461e-16,20.86626445443124,0.7690944850247057,,1.3685080909756215,0.3894234224556369,2.8191266674097805e-16,8.022122502586119e-17,19.73938157646095,0.2718864553555882,0.36356779852291865,11.0,12.349534857738393,5.0,4.4772568104024355,9.024086111857986,8.242222764604483,7.97534681445985,0.891010126855036,300.00177001953125,485.5390319824219,131.59244656026618,214.94282734927273,52.996088335636365,15.909090995788574,0.0
798699559.99,798699569.99,798699564.0791,798699560.574,798699568.871,-0.4088602225162816,0.5675032410632709,-8.422520583835402e-17,1.169056676590338e-16,,,,0.36603703783083597,0.4860608902444164,7.54036297931522e-17,1.0012854339034977e-16,21.17118741963063,0.9174111928699631,,1.249821469362351,0.3720125287468706,2.574632226886443e-16,7.663458092185534e-17,19.837880048296356,0.2828960487632095,0.38361995198914656,10.0,11.287059865639527,9.0,8.136985769777507,9.030937731769079,14.979451076181316,7.981402169468045,0.8862931396104198,302.2502746582031,485.97064208984375,130.1766496178817,214.94377187249998,52.99482842043,14.5,0.0
798699569.99,798699579.99,798699575.0445453,798699570.634,798699579.749,1.1629707698779324,0.4135958835342509,2.3957197859485404e-16,8.520075200805569e-17,19.91607800174347,0.3303588427155617,0.4771741618208303,0.4700932605574722,0.4977823519330325,9.683921167483927e-17,1.0254316449820469e-16,20.89953993746056,0.7840888052147257,,1.3538776920889872,0.387196975425529,2.7889880457033135e-16,7.976257693765897e-17,19.751051418983298,0.2730949105247298,0.36574094257260015,11.0,12.226297310891027,1.0,0.9364936861290619,9.030577416506706,1.7239997403739549,7.981083728448716,0.8997873897917423,304.9866027832031,485.5747985839844,127.86943263879104,214.94413336445453,52.994158829381824,15.272727012634277,0.0
798699579.99,798699589.99,798699586.0748461,798699580.016,798699589.751,1.2182049230057534,0.46402518431680345,2.509502141391852e-16,9.55891879692615e-17,19.865699124404024,0.3504126278882147,0.5206137237254147,0.6984023873504712,0.522330412262571,1.4387089179419707e-16,1.0760006492608963e-16,20.46973571187533,0.6062872461175282,1.4960386982241864,1.582186818881986,0.41838893420867856,3.259304846896891e-16,8.618812044698779e-17,19.581855594732794,0.2547430969000928,0.33345049656320214,13.0,14.300629171367223,2.0,1.7870834110427698,9.038521242056873,3.2898580976014626,7.9881043577967565,0.909174278695824,306.2865295410156,485.26226806640625,126.69597034355377,214.94325695699996,52.99563909165384,14.461538314819336,0.0
798699589.99,798699599.99,798699593.1996666,798699591.356,798699597.79,0.5427390266004246,0.42642223020959014,1.1180423947968748e-16,8.784297942317557e-17,20.74352237148054,0.6295124826216849,1.6723715477784395,0.2094068276947786,0.46766696093821664,4.3137806505124393e-17,9.633939395327262e-17,21.77752290571379,1.2741129092208219,,1.0931912592262936,0.3477635818319373,2.2519739940061645e-16,7.163929785737908e-17,19.983259623579443,0.29988554961418146,0.41572659173068516,9.0,9.881527886350563,3.0,2.702808307862103,9.039157423692005,4.975624384927962,7.988666605221512,0.9108473668116943,307.8546142578125,482.916015625,123.95901645585035,214.94449364322224,52.99321192533333,15.88888931274414,0.0
798699599.99,798699609.99,798699604.1941,798699600.264,798699609.529,-0.06427790447521581,0.5287730112036515,-1.3241248321894456e-17,1.0892724030795221e-16,,,,0.34786192083082595,0.48374561587515097,7.165955569115015e-17,9.965159687028109e-17,21.226482773188287,0.9462788147087586,,1.2316463523623409,0.3691141078468636,2.537191485866422e-16,7.60375062164539e-17,19.853784937542468,0.28460080857650993,0.38677671366414046,10.0,11.133988303898768,7.0,6.363733915393319,9.039923093624552,11.715055616974064,7.989343292387589,0.8987796618690791,307.5000915527344,481.05902099609375,122.99104824172241,214.9437549704,52.994133458579995,16.799999237060547,0.0
798699609.99,798699619.99,798699615.1420001,798699610.193,798699618.818,0.7704110195918134,0.5001087047507465,1.5870467003591355e-16,1.0302239317865378e-16,20.363193784744855,0.543147313989337,1.1371818028359577,0.6312678094764185,0.5152760880567234,1.300411687521422e-16,1.0614687413968503e-16,20.57946589070507,0.647942608565014,1.8394666248061888,1.5150522410079335,0.4094995730743914,3.121007616476343e-16,8.435691205332463e-17,19.628930979636344,0.25975499952895476,0.3421204279568215,12.0,13.68826201350324,4.0,3.6545628326564175,9.03484490039546,6.727717941935678,7.984855264271408,0.877997138810581,305.7734375,480.2127685546875,123.7446294583093,214.9415274406667,52.99587286632501,16.16666603088379,0.0
798699619.99,798699629.99,798699624.9628999,798699620.075,798699629.193,0.48593301316038745,0.4661842758360453,1.0010220071103981e-16,9.603396082222534e-17,20.8635589874405,0.7302851158238184,3.4775926791850686,0.3408749449197716,0.4830986460230198,7.022023865347295e-17,9.951832108074207e-17,21.248512298064295,0.9582955290922293,,1.2246593764512865,0.3681819221589881,2.5227983154896503e-16,7.584547596475155e-17,19.859961720081817,0.2853929885688551,0.38824844194841646,10.0,11.063835310989433,4.0,3.6252807615284146,9.034214348686302,6.6738123109954905,7.984297992487579,0.9040185388460082,303.57684326171875,478.319091796875,124.22280505310805,214.94370222130001,52.995258479949996,16.0,0.0
798699629.99,798699639.99,798699634.7663636,798699630.214,798699639.301,0.7905425429661463,0.45900506486600423,1.6285176385102614e-16,9.455504336239687e-17,20.33518688397432,0.49706890252728897,0.943481542001205,0.46386386996937645,0.49680953625266877,9.555595721369154e-17,1.0234276446804977e-16,20.91402363263928,0.790463053988848,,1.3476483015008915,0.38608800390662085,2.7761555010918365e-16,7.953412880476389e-17,19.75605857930562,0.2735161884319197,0.3665001126970786,11.0,12.183737141047514,3.0,2.735956937986773,9.04073943289087,5.03664799947565,7.990064760322009,0.903002543065412,301.3354797363281,477.8367004394531,125.67115617420602,214.94471461245456,52.99461026272727,15.454545021057129,0.0
798699639.99,798699649.99,798699645.0713334,798699641.045,798699648.704,0.7508505799337476,0.4032526926036604,1.54675219466352e-16,8.307005467635405e-17,20.391116198656857,0.46672787990540954,0.8361909808923187,0.2267338823239064,0.46966334949664745,4.670717975872472e-17,9.675064999630938e-17,21.691208938911984,1.2183515292316827,,1.1105183138554213,0.35047253508828047,2.287667726542168e-16,7.219734222818578e-17,19.966185687474113,0.297804426718308,0.4117149342344355,9.0,10.040225569951112,2.0,1.7663911547294044,9.041026559115576,3.251765534842767,7.990318518009288,0.8965288785903834,298.9488525390625,479.498046875,128.57400149373836,214.94409450611113,52.99573532516666,15.44444465637207,0.0
798699649.99,798699659.99,798699654.889154,798699650.053,798699659.422,1.4096206033740133,0.4425228759216561,2.9038184429504674e-16,9.115971243986115e-17,19.707244402816997,0.29643097025407883,0.4090796902879035,0.7066292732484617,0.5230200377232218,1.455656302891831e-16,1.0774212777098369e-16,20.457020937961474,0.6014741148817677,1.4632427560849877,1.5904137047799767,0.4193302033249359,3.276252231846752e-16,8.63820218849368e-17,19.576224726411365,0.2540765286906215,0.3323056171881369,13.0,14.384935849907484,1.0,0.8882747816691875,9.04477608981466,1.6352331208000952,7.993632294866687,0.9039830737996102,298.06097412109375,481.9829406738281,130.81577717794113,214.9426860883846,52.99624624561539,12.230769157409668,0.0
798699659.99,798699669.99,798699665.1380001,798699660.088,798699669.519,-0.008584912581222891,0.4046460038831209,-1.7684919917319157e-18,8.33570767999229e-17,,,,-0.1476362927849813,0.42321749873293535,-3.041307631370615e-17,8.718280473898468e-17,,,,0.7361481387465337,0.28529736241893044,1.5164651658178594e-16,5.877125665829967e-17,20.41258695408006,0.35562495400609606,0.5323309913431054,6.0,6.6578640601053545,4.0,3.6587942766120243,9.044190577513302,6.735507645581226,7.9931148282102775,0.9013657255823384,298.8597106933594,483.2354736328125,130.98664890709125,214.94415165966666,52.99450677645,14.166666984558105,0.0
798699669.99,798699679.99,798699674.441,798699670.231,798699677.644,0.6793759571998195,0.3410657407081799,1.3995144718316282e-16,7.025954258588506e-17,20.499724566686055,0.44169505844868695,0.7569876506460318,-0.017643074653419938,0.4396964477864565,-3.634473378604507e-18,9.057746824401004e-17,,,,0.866141356878095,0.30934103151832315,1.7842511951688757e-16,6.372425249277457e-17,20.236028060076997,0.33156837686518514,0.4797232389792718,7.0,7.839755043494537,1.0,0.9182856472793499,9.051357473278975,1.690480396127894,7.9994488191103885,0.8931984319409388,300.2376403808594,485.9782409667969,131.69960636434465,214.94188034942857,52.99501822722857,14.428571701049805,0.0
798699679.99,798699689.99,798699684.981375,798699680.053,798699689.918,-0.4915850955622664,0.5201152291329036,-1.0126652968582688e-16,1.0714373720137815e-16,,,,0.09503488424575537,0.45357131136439993,1.9577186154625607e-17,9.343569014106638e-17,22.635292374815997,1.9034441446720578,,0.9788193157772703,0.32880363242489996,2.016367790501177e-16,6.773354827952939e-17,20.10324367244061,0.3144500065669753,0.4444467393706262,8.0,8.862002100014674,8.0,7.231589610677313,9.053767081596106,13.312699056019598,8.001578393427158,0.9031444124370165,302.349609375,486.856201171875,130.68893783034702,214.942708542,52.994971374112495,11.625,0.0
798699689.99,798699699.99,798699695.4241999,798699691.752,798699697.923,0.06923454089380734,0.4467870617481839,1.4262315424124313e-17,9.203813472012587e-17,22.97919295833056,2.1808626664287623,,-0.12589494657226183,0.47596843086583024,-2.5934358993885936e-17,9.804949675836103e-17,,,,0.7578894849592531,0.3233982313461371,1.5612523390160613e-16,6.662003565730424e-17,20.380985295852497,0.3858384691679255,0.6040621080303943,5.0,5.492075292112014,3.0,2.7108153000261512,7.246538448026216,4.990364529593596,6.404377862860116,0.9104839004235006,305.311767578125,485.72100830078125,127.72608434960193,214.9447106606,52.99350760344,17.200000762939453,0.0
798699699.99,798699709.99,798699706.1660001,798699702.529,798699709.958,0.29800211906773244,0.41165886028831783,6.138843652795288e-17,8.480172521939347e-17,21.394451619204066,0.9420789348117253,,-0.1213960453718108,0.47686207393263985,-2.5007585346593023e-17,9.823358723012381e-17,,,,0.7623883861597042,0.3245212992910618,1.5705200754889906e-16,6.685138765395873e-17,20.374559320356287,0.38504296727877474,0.6020849250701978,5.0,5.5190729117788075,2.0,1.826151841182421,7.23918807260356,3.361779525813093,6.397881715495661,0.9061308894248405,305.9755554199219,484.3362731933594,126.30599017757285,214.946923625,52.99537833449999,14.800000190734863,0.0
798699709.99,798699719.99,798699716.0925555,798699710.671,798699719.936,0.7212949071318091,0.4011394518055492,1.4858675086915268e-16,8.263472707194314e-17,20.43471783558736,0.48012021671373617,0.8818798983257246,0.2055232804147223,0.46675773182128605,4.233779576543279e-17,9.615209275518493e-17,21.797847441975886,1.2867245552399567,,1.0893077119462373,0.3468112095992471,2.2439738866092487e-16,7.14431091774449e-17,19.98712355423028,0.3000995649161524,0.41614041532514534,9.0,9.865404665038529,2.0,1.8104849265605147,9.05658204458341,3.332938160259129,8.004066213890674,0.9123323100702287,307.7537536621094,483.97314453125,124.74317202114511,214.9418940571111,52.99562344698889,14.44444465637207,0.0
798699719.99,798699729.99,798699725.6700001,798699721.877,798699729.773,-0.2971523178278652,0.41190218878959156,-6.121337747254023e-17,8.485185089065586e-17,,,,-0.2639592240755891,0.4074296100246948,-5.437560015957135e-17,8.393049966508713e-17,,,,0.6198252074559258,0.26158910676338776,1.2768399273592072e-16,5.388735599325788e-17,20.599326913915608,0.382277161912139,0.5952497133909453,5.0,5.614345810144072,5.0,4.511866839637276,9.05795011659524,8.30593668205953,8.005275294635943,0.8918236583244514,306.1468811035156,481.27880859375,124.15575964496001,214.94561076079998,52.997097011380006,16.600000381469727,0.0
798699729.99,798699739.99,798699734.3965714,798699730.558,798699738.851,-0.21463252542320085,0.4636569152147446,-4.4214300237179373e-17,9.551332453423738e-17,,,,-0.017650414757317802,0.43957578605746067,-3.635985440007467e-18,9.055261192783689e-17,,,,0.8661340167741971,0.30925548018467763,1.784236074554846e-16,6.370662891804359e-17,20.236037261173625,0.3314917752453539,0.47956154012625163,7.0,7.843960218459376,6.0,5.31679402732773,9.05628928843273,9.787734459398775,8.003807480562468,0.8929129636668325,306.57025146484375,479.70538330078125,122.80906334007678,214.94270839157144,52.99516869985714,13.571428298950195,0.0
798699739.99,798699749.99,798699745.8422858,798699743.448,798699749.691,-0.04963028655127447,0.4433202082379475,-1.0223839029562541e-17,9.132396289701718e-17,,,,-0.01835746759285841,0.43940967364770894,-3.781638324128833e-18,9.051839277142804e-17,,,,0.8654269639386565,0.30907485623170744,1.7827795457136324e-16,6.366942038373174e-17,20.236923944245653,0.33155817963791634,0.4797017115386346,7.0,7.840314659433279,5.0,4.503176762854013,9.059475826534356,8.289939040708523,8.006623693327168,0.8929675707918722,303.8211975097656,478.3785095214844,124.07075724466637,214.9431476394286,52.99554934258571,16.714284896850586,0.0
798699749.99,798699759.99,798699756.256,798699750.486,798699759.443,0.36428807668650265,0.4505699709474768,7.504334379741955e-17,9.281741401518022e-17,21.176387607950655,0.8740925055713404,,0.2177749138942484,0.4681761012061285,4.486163226221517e-17,9.644427684846247e-17,21.734980373259322,1.2457131310714438,,1.1015593454257633,0.34873483484286727,2.269212251577072e-16,7.183937597763065e-17,19.97498025173772,0.29862051234042397,0.41328537206280913,9.0,9.97757812155001,4.0,3.627539958834159,9.05768551007443,6.677971287853793,8.00504143951237,0.9020861492574136,301.2613220214844,477.77386474609375,125.69049513184635,214.94503674122222,52.994528536333334,15.11111068725586,0.0
798699759.99,798699769.99,798699765.603,798699762.279,798699769.051,-0.4130731524695024,0.3930877343512471,-8.509306940871749e-17,8.09760732763569e-17,,,,-0.39065000277177186,0.3899255835286985,-8.0473900570985e-17,8.032467020691189e-17,,,,0.49313442875974306,0.2333512967238009,1.0158569232450707e-16,4.807036712510298e-17,20.84758668907669,0.4206544025419241,0.6958859396690968,4.0,4.465912518727665,5.0,4.45800176330175,9.056176689913237,8.206775973350949,8.003707967743926,0.8961078233173024,299.2630615234375,478.4429931640625,127.6762857784009,214.94636303175,52.994145193975,16.25,0.0
798699769.99,798699779.99,798699774.9841999,798699771.073,798699777.372,0.07684115851036813,0.3588747000529418,1.5829278653135834e-17,7.392818821090601e-17,22.866015240093684,1.8840236577274148,,-0.2618998275522292,0.40764823146301865,-5.395136447575921e-17,8.397553568138184e-17,,,,0.6218846039792858,0.2619845651231473,1.2810822841973288e-16,5.396882041536834e-17,20.595725487245844,0.3816954502822867,0.593819778901775,5.0,5.6346662753226875,3.0,2.6826077380167446,9.060629961359151,4.938436972258098,8.00764369971721,0.8877754042242321,298.7573547363281,480.9444885253906,129.62285077339874,214.94433963780003,52.99390520234,14.399999618530273,0.0
798699779.99,798699789.99,798699783.1243637,798699780.278,798699789.096,1.3389347233499573,0.38428790938904867,2.758205530100912e-16,7.916330933414403e-17,19.76310148872455,0.2739549637200298,0.3672916925732501,0.45515029181844224,0.4951300837684079,9.37609601145991e-17,1.0199679725629203e-16,20.934612936214766,0.7992423378718705,,1.3389347233499573,0.38428790938904867,2.758205530100912e-16,7.916330933414403e-17,19.76310148872455,0.2739549637200298,0.3672916925732501,11.0,12.13962768888894,6.89895430785406e-310,6.89895430785406e-310,9.06663146244808,1.270034770238224e-309,8.012947732945426,0.9062689313477911,298.0489196777344,483.5832214355469,131.83390187816153,214.94385685672725,52.99555376429091,14.727272987365723,0.0
798699789.99,798699799.99,798699795.6416668,798699791.635,798699799.589,0.17952642045054973,0.3755594177854399,3.6982442612813244e-17,7.736524006380061e-17,21.944679070896285,1.22557943946725,,-0.15473858158397638,0.4218048200975089,-3.187614780629913e-17,8.689179294008683e-17,,,,0.7290458499475386,0.28359242407515234,1.5018344508919296e-16,5.842003935948138e-17,20.42311289472958,0.35674873998927126,0.5348813469307245,6.0,6.608766907399701,3.0,2.7059284104238417,9.064953744507648,4.981368210098436,8.01146499194917,0.9079824301038989,300.0068359375,485.7968444824219,131.7563333672083,214.94409304516662,52.994771379333336,15.333333015441895,0.0
798699799.99,798699809.99,798699804.3109168,798699800.22,798699809.272,1.118855955907782,0.4507183074037187,2.3048432691700306e-16,9.284797132516605e-17,19.958064554861274,0.3675192270179899,0.5597705845058023,0.5970093263730725,0.5105649547451954,1.2298392123285294e-16,1.0517638067751024e-16,20.64004721086701,0.6709793670618254,2.0981109848284802,1.4807937579045876,0.40403728978985826,3.05043514128345e-16,8.32316816967108e-17,19.6537635624094,0.26194463000729584,0.34594271442808733,12.0,13.43217222211508,2.0,1.7834185465215797,9.070927095966702,3.2831114151874536,8.016744146972748,0.8937646965027469,301.8195495605469,486.6917419433594,130.97655885565143,214.94479702191668,52.99484759678334,16.16666603088379,0.0
798699809.99,798699819.99,798699815.2255555,798699810.54,798699819.141,0.1934561228527261,0.4713947004553017,3.9851961307661573e-17,9.710730829379214e-17,21.86354380095051,1.340354328186109,,0.22085373569519914,0.4681803082679824,4.549586955321102e-17,9.644514350320438e-17,21.71973812585561,1.2353398262708772,,1.1046381672267143,0.34895451388337345,2.275554624487031e-16,7.188462985997493e-17,19.971949888002683,0.2980567070466833,0.4122000424247183,9.0,10.020801251882364,5.0,4.490091739814698,9.071568907527809,8.265850702840694,8.017311370038431,0.8982159654729069,305.2760009765625,487.5016784667969,128.95417684394286,214.9423054895556,52.99482847937778,15.666666984558105,0.0
