t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795255405.99,795255415.99,795255411.3046153,795255406.858,795255415.788,1.0874407095575358,0.49083854276144406,2.2401278616885235e-16,1.0111273980885748e-16,19.988986031827444,0.4044456503852203,0.6518019023210009,0.7608550215407884,0.5263966183549528,1.5673613443740241e-16,1.0843770338112027e-16,20.37674522188165,0.5709038563056268,1.2780902710375095,1.6313595678816095,0.4250657169041927,3.3606007098361155e-16,8.756353768226369e-17,19.548625763959453,0.2514081017031238,0.32774145095601526,13.0,14.72947375503552,3.0,2.6677142627236585,9.028955997826019,4.911019438195826,7.859747244818775,0.8826649820863817,464.11114501953125,514.0845336914062,130.86450910503189,214.94293642753843,52.99508537056153,17.153846740722656,0.0
795255415.99,795255425.99,795255423.1444,795255420.053,795255425.854,-0.447495196295733,0.43488713281734503,-9.2184010436921e-17,8.958674936037308e-17,,,,-0.2406961671855144,0.40769602937029686,-4.9583410440215963e-17,8.398538205028115e-17,,,,0.6298083791553067,0.2641494881913778,1.297405261059932e-16,5.4414794567423826e-17,20.58197891419984,0.38027154113921213,0.5903307414977483,5.0,5.684827899542796,6.0,5.282197630432499,9.026281782988082,9.724045637841646,7.8574193286444585,0.8795693668250861,462.3587951660156,514.634765625,130.4980797730594,214.94202970300003,52.99582228485999,13.0,0.0
795255425.99,795255435.99,795255432.3379999,795255429.595,795255435.813,0.8979504402783712,0.42342119042674436,1.8497779069734447e-16,8.722476522790933e-17,20.196869080680237,0.41943152681012563,0.6924734508696275,0.3877426327557179,0.48559348486141946,7.987498234767789e-17,1.000322578814524e-16,21.108641112953748,0.8815946658962233,,1.258247179096539,0.37333037578433215,2.5919891889388704e-16,7.690605741157242e-17,19.830585086470073,0.2821043920407469,0.3821588089911856,10.0,11.359135389179011,2.0,1.7668809945905486,9.02774556374148,3.252667285496237,7.858693556445137,0.8804571054012215,460.22271728515625,515.8203125,130.54164264634298,214.9443286532,52.9957804217,17.100000381469727,0.0
795255435.99,795255445.99,795255440.7331429,795255436.575,795255445.23,-0.20083044534777572,0.467273207888003,-4.13710717416418e-17,9.625828082492861e-17,,,,0.01477641094328761,0.44098120055553824,3.0439406543172475e-18,9.084212731444087e-17,24.656077598345554,3.7229124244350906,,0.8852809572841087,0.31313016526678616,1.823678772005264e-16,6.450481404495795e-17,20.21229719378105,0.3288117715221297,0.473926547564691,7.0,7.993048175507623,6.0,5.326885218183932,9.028826509528606,9.806311424384056,7.859634524667179,0.8758453479752061,459.9470520019531,516.4037475585938,130.93311838266777,214.9421227202857,52.994524651271426,13.142857551574707,0.0
795255445.99,795255455.99,795255451.4016666,795255446.65,795255455.888,0.43617975703300743,0.452334284621245,8.985302994879953e-17,9.318086263197646e-17,20.980836234403967,0.772496973352574,,0.2719418035419337,0.47199930143585417,5.602001152963834e-17,9.723185609578595e-17,21.49381006624552,1.0926564548562538,,1.1424463498827548,0.35558437794612247,2.353439480758475e-16,7.325038185690123e-17,19.935410463915424,0.2942122683348174,0.4048431438260387,9.0,10.32253308593539,4.0,3.4664647707980265,9.035464192252665,6.3814465098781845,7.865412657655639,0.8720037894339511,459.5155029296875,518.607421875,132.70198044041342,214.94316531477776,52.99436276773333,15.0,0.0
795255455.99,795255465.99,795255460.0168,795255456.067,795255464.18,0.08688405105991061,0.35854044848127553,1.7898114518341585e-17,7.385933238714275e-17,22.73264984461975,1.7745850964081669,,-0.24589059357637671,0.4066386482655317,-5.0653462276733604e-17,8.376756154269953e-17,,,,0.6246139527644444,0.26283105976992654,1.2867047426947555e-16,5.414319831260487e-17,20.590970796578492,0.3813244290858293,0.592909135238969,5.0,5.647678815685017,3.0,2.6411322828936687,9.041871048011764,4.862084429872436,7.870989854721685,0.885372641184509,460.0750427246094,519.9825439453125,134.18204652617462,214.94373873959998,52.994176436939995,14.600000381469727,0.0
795255465.99,795255475.99,795255470.8868333,795255466.416,795255474.313,-0.15093819109904608,0.4272328659216589,-3.109326736640349e-17,8.800997037986172e-17,,,,-0.12009176859171418,0.423224812741534,-2.473890432989312e-17,8.7184311424756e-17,,,,0.7504127777491069,0.2879657254202445,1.54585032216316e-16,5.932093943657037e-17,20.391749448903628,0.3526386705326985,0.5255955121803559,6.0,6.7907671854504414,5.0,4.430780221794339,9.049375739335915,8.156663590121397,7.8775227226382425,0.8835961485552777,463.0430908203125,523.10546875,138.30902984380808,214.9421151288333,52.99797138225001,14.333333015441895,0.0
795255475.99,795255485.99,795255480.0459,795255476.779,795255484.303,0.5223015922867816,0.46447528023277723,1.0759412801107702e-16,9.56819077279521e-17,20.785196625430927,0.6907440309438648,2.3894896357981565,0.36703972777067523,0.4825868736715896,7.56101839207591e-17,9.941289597634745e-17,21.168217314725354,0.9112875685330799,,1.2375442741114964,0.3697562684147695,2.5493412046696826e-16,7.616979129344251e-17,19.84859813723172,0.28384086547627163,0.3853677548989296,10.0,11.201866683669255,4.0,3.516824814626188,9.051689638911476,6.474154772380028,7.8795369827385455,0.8928487655407356,463.7962341308594,522.0618896484375,137.72822656894542,214.94398920490002,52.99564545897,14.899999618530273,0.0
795255485.99,795255495.99,795255489.8665714,795255487.113,795255494.914,0.14753507545105524,0.41929491929349344,3.0392225542917376e-17,8.637475337445964e-17,22.15776179219894,1.4613938511806204,,-0.0010394182306248745,0.4384311677630289,-2.1412015550872414e-19,9.031682055918394e-17,,,,0.8694651281101962,0.30992503923551346,1.7910981639070042e-16,6.384455808251577e-17,20.231869579216475,0.3310133360037071,0.47855240205266014,7.0,7.8702949223364005,4.0,3.5497814639397376,9.051881056394613,6.534824967707244,7.879703612527865,0.8895499926341389,465.0236511230469,520.3251342773438,136.77065893031488,214.94460631885713,52.99406032215715,14.285714149475098,0.0
795255495.99,795255505.99,795255500.9048333,795255496.725,795255505.91,-0.16395123264695757,0.42679717428954234,-3.377395392527326e-17,8.792021790364572e-17,,,,-0.12775118882624334,0.42208781238336224,-2.6316744898206128e-17,8.695008935097262e-17,,,,0.7427533575145777,0.2864001382757971,1.5300719164800301e-16,5.89984284848142e-17,20.4028884408782,0.3540888248281142,0.5288587628531438,6.0,6.725782217847618,5.0,4.459967037487745,9.05520271271963,8.210393864466075,7.882595129460174,0.892123866671677,466.3115539550781,519.5709838867188,136.72762111429859,214.94537996816666,52.996088768116664,15.333333015441895,0.0
795255505.99,795255515.99,795255509.7265,795255506.667,795255515.862,0.16261934733972644,0.5073657021440886,3.349958555198365e-17,1.0451733464168225e-16,22.052069465688973,1.5372322448323708,,0.376299343337872,0.48355191821307897,7.751766472760163e-17,9.961169515189426e-17,21.141166348865415,0.8972246808280246,,1.246803889678693,0.37106510975857565,2.5684160127381074e-16,7.643941261026658e-17,19.84050462879005,0.28286301233174527,0.3835589167408884,10.0,11.290054944634285,6.0,5.3329655187642295,9.055197082793656,9.817504704997786,7.882590228584018,0.8858228256160146,467.5045471191406,517.1400756835938,135.1985991529437,214.94223212319997,52.995780639299994,14.199999809265137,0.0
795255515.99,795255525.99,795255521.3003635,795255516.258,795255525.298,0.4788921682939279,0.5014117358099779,9.865178666854914e-17,1.0329081757685544e-16,20.87940566315952,0.7778074937557413,,0.5075052416111557,0.4982515514196076,1.0454607977189808e-16,1.0263981959243916e-16,20.81639866978788,0.7426311061444828,4.347813941544199,1.3780097879519768,0.3900560159642772,2.838700163181072e-16,8.03515392886411e-17,19.731869244099943,0.27061530550114554,0.36128919665859627,11.0,12.481036222556469,5.0,4.423667816107599,9.05729141525621,8.143570297834444,7.88441335451422,0.8814267396998656,465.9575500488281,515.2777099609375,132.81321027022008,214.94352287063637,52.996071527963636,15.454545021057129,0.0
795255525.99,795255535.99,795255529.9955,795255526.158,795255535.651,-0.7304246759675215,0.5960460346481884,-1.504674832493094e-16,1.227854831375268e-16,,,,0.37262099919516395,0.48315964234393816,7.675992583420377e-17,9.953088632285126e-17,21.151831684807146,0.9027378302101319,,1.243125545535985,0.37053876948775283,2.5608386238041293e-16,7.633098651447708e-17,19.84371252236172,0.2832455098889817,0.3842659100933261,10.0,11.255445054391203,11.0,9.706519274416497,9.05414991656238,17.86881957335764,7.881678665618918,0.8885681661920536,464.33929443359375,513.4122314453125,130.39125373129056,214.9425997716,52.99467997221001,12.199999809265137,0.0
795255535.99,795255545.99,795255540.4427145,795255537.312,795255545.454,0.16808529612942258,0.42053009276878756,3.462557100266105e-17,8.662919911037024e-17,22.016175690957496,1.3607547214784788,,0.014317883151102669,0.44025525149795514,2.9494839291271498e-18,9.069258180857875e-17,24.690302965501985,3.7543123786728003,,0.8848224294919237,0.31257453448405426,1.8227342047533628e-16,6.439035410371518e-17,20.212859692265287,0.32845507388701733,0.4731797982002739,7.0,8.013182982948841,4.0,3.5259528456141034,9.056261138802858,6.490958647607781,7.88351649417759,0.8735758898658156,462.54766845703125,514.2650146484375,130.26397967979614,214.94170996857142,52.996433674171435,14.428571701049805,0.0
795255545.99,795255555.99,795255551.5533333,795255546.221,795255555.486,0.43188826463133356,0.5342876020466693,8.896898251405471e-17,1.1006324602161386e-16,20.991571491357853,0.8742119548502565,,0.6378294179918816,0.5125613004630796,1.313928601063276e-16,1.0558762789539439e-16,20.56823863521262,0.6403520579433852,1.7671599870467993,1.5083339643327027,0.40814275136789174,3.1071679665253677e-16,8.40774067817857e-17,19.633756223737006,0.2600150916039148,0.3425733462795577,12.0,13.657488559124742,6.0,5.294599564791268,9.054684759529968,9.74687647154756,7.882144248853781,0.8787183365347868,459.7771911621094,514.9467163085938,129.5610287600392,214.94323504099998,52.995305582875,15.916666984558105,0.0
795255555.99,795255565.99,795255559.8325,795255556.846,795255563.357,-0.13984640736554466,0.4254354839024009,-2.88083599173022e-17,8.763970968389458e-17,,,,-0.12052344904220803,0.4229214608405356,-2.4827830502694855e-17,8.712182093315034e-17,,,,0.7499810972986131,0.28771485695854776,1.5449610604351428e-16,5.926926053346084e-17,20.392374206328615,0.35254951513097055,0.5253953493330634,6.0,6.794790297731548,5.0,4.37924480887844,9.059948740316223,8.061791579980763,7.886726568060067,0.8832106098590509,459.7185363769531,516.4212036132812,130.84418304903954,214.94071571266667,52.995652220016666,16.66666603088379,0.0
795255565.99,795255575.99,795255571.1097778,795255566.169,795255575.64,0.4054270279143652,0.4504576160251888,8.351796775035923e-17,9.279426890118889e-17,21.060218255765168,0.8112563418841923,,0.25141083831386785,0.4689471763705182,5.179063269265678e-17,9.660311833232675e-17,21.579040009560266,1.1429109907707051,,1.121915384654689,0.35189535824144025,2.311145692388659e-16,7.249044379773669e-17,19.95509974130769,0.29620403594802625,0.40864520794400505,9.0,10.164666416058903,4.0,3.526223390997625,9.060100748317536,6.491456697063809,7.88685889171629,0.8855076538311246,458.8556213378906,519.1249389648438,132.87112269581723,214.94247692355555,52.99551290134444,15.0,0.0
795255575.99,795255585.99,795255581.5821428,795255577.763,795255584.647,1.0278248925974864,0.5221478520013402,2.117319278750822e-16,1.0756245751227607e-16,20.050202171173677,0.44601232470520813,0.7701147396271004,0.8792386568866256,0.5376135132668247,1.8112316331864486e-16,1.1074838373296589e-16,20.21973306458846,0.5180444138560176,1.026392367214271,1.7497432032274467,0.43932524078157015,3.6044709986485403e-16,9.050099960100344e-17,19.47256421200536,0.2432125633792097,0.313911194212519,14.0,15.862671076859126,4.0,3.555148275539938,9.065713784514218,6.544704779971249,7.891745065244278,0.8826047252474863,459.5956726074219,521.2471313476562,135.1018543676097,214.94330704700002,52.99551582730714,14.714285850524902,0.0
795255585.99,795255595.99,795255593.041857,795255589.104,795255595.959,-0.20733334721513352,0.4629745686876738,-4.2710669526317504e-17,9.537276114966079e-17,,,,-0.002150998386145071,0.43786129645287025,-4.431056675458846e-19,9.019942706929127e-17,,,,0.868353547954676,0.3094231332422187,1.7888083087866326e-16,6.374116544789705e-17,20.23325854228904,0.3309159209674597,0.4783471007297315,7.0,7.875671754627069,6.0,5.299617913721184,9.069660362622416,9.756114795713996,7.895180579429954,0.8888498944995361,462.3436584472656,522.1307373046875,137.1227506403511,214.94193700728573,52.99546394459999,16.0,0.0
795255595.99,795255605.99,795255601.5078334,795255596.911,795255604.437,0.027196827132504927,0.39952311157804116,5.602546389296015e-18,8.230176098507648e-17,23.993704397931072,2.98906173785214,,-0.13254519063200712,0.42097378915884676,-2.7304309270193467e-17,8.672060056672243e-17,,,,0.737959355708814,0.2851449067404523,1.5201962727601569e-16,5.873985078853317e-17,20.40991889245279,0.354718627512959,0.5302804165185435,6.0,6.697822727381797,4.0,3.5042363240789935,9.076140407419189,6.4509805056908744,7.900821487886036,0.8958793992832127,463.1669616699219,522.378173828125,137.71885301626702,214.94526226183334,52.99581024105,16.5,0.0
795255605.99,795255615.99,795255611.4946666,795255606.255,795255615.604,0.7750998305089624,0.4933708963059716,1.5967056508484624e-16,1.0163440463903014e-16,20.35660589519552,0.5348070182573466,1.0988154740333478,0.6220359986202149,0.5101703750635471,1.2813941571576427e-16,1.050950972630907e-16,20.595461202462182,0.6502751909337263,1.8627971780296875,1.492540544961036,0.4054546639286824,3.074633522619734e-16,8.352366076930857e-17,19.64518465600121,0.26092243550839456,0.34415570598835643,12.0,13.550885456971855,4.0,3.5383045700027846,9.079073598851958,6.513697049323308,7.903374844363549,0.8856305162598259,465.8272399902344,520.3375854492188,137.16544753136606,214.94261060633335,52.99477813386667,15.083333015441895,0.0
795255615.99,795255625.99,795255622.2894999,795255618.196,795255625.891,0.5829447758806807,0.5131010312599225,1.2008662383142022e-16,1.0569881243954402e-16,20.665931463300872,0.6855032258904501,2.3037497474504818,0.6160052408649982,0.5095399651122762,1.2689707961818963e-16,1.0496523281312889e-16,20.606038982295644,0.6544463386161432,1.9059410594885087,1.4865097872058193,0.40465138174370385,3.0622101616439877e-16,8.3358184639203e-17,19.649580567618365,0.26140192252154293,0.34499337322436574,12.0,13.495018694427085,5.0,4.455872757719258,9.078324818697336,8.202856667619544,7.902723027834742,0.8893380134315095,466.8788146972656,518.0576782226562,135.68489688478758,214.9429388320833,52.994570023566666,14.166666984558105,0.0
795255625.99,795255635.99,795255630.7448,795255626.374,795255635.18,0.34132510514464204,0.4851708008253899,7.031297165979625e-17,9.994518497003032e-17,21.247079418295446,0.9601811849061335,,0.3687665109055328,0.48204599370094603,7.596590124653975e-17,9.930147470239488e-17,21.163121314418273,0.9077059749517602,,1.239271057246354,0.36944815176436363,2.552898377927489e-16,7.61063192634589e-17,19.847084232462716,0.28328485138180426,0.3843386676025453,10.0,11.251893619951499,5.0,4.428709207615649,9.079445173966281,8.152851041292445,7.903698302189875,0.8887950856594549,466.7533264160156,516.5885009765625,134.34613931023492,214.94362594529997,52.99539475817001,17.200000762939453,0.0
795255635.99,795255645.99,795255640.9300908,795255636.597,795255645.816,0.47824119196274767,0.49881628607788003,9.851768554432601e-17,1.0275615493204329e-16,20.880882549682408,0.7756828322178819,,0.4980861696467582,0.49662038137988745,1.026057509472322e-16,1.0230379856425681e-16,20.836738792875853,0.7509762382915319,6.328083104640289,1.3685907159875794,0.3882621439692564,2.8192968749344135e-16,7.998200165766682e-17,19.739316026056485,0.2711545009604812,0.3622548227269249,11.0,12.425019597840551,5.0,4.390881142862114,9.078696393811658,8.083213012996165,7.903046485661066,0.8854075289831767,466.0932922363281,514.172607421875,131.92311231981398,214.94217085936364,52.995056793318184,13.454545021057129,0.0
795255645.99,795255655.99,795255650.2645832,795255646.721,795255654.875,0.40505505773782163,0.532403807434662,8.344134189399126e-17,1.0967518433154036e-16,21.061214851552464,0.9110954024970823,,0.617992442875051,0.5098881737287132,1.273064432322605e-16,1.0503696378811492e-16,20.602542089129624,0.6531999218160038,1.8928507983255116,1.488496989215872,0.40502777628893244,3.066303797784696e-16,8.343572191552009e-17,19.648130098660463,0.2613075727933918,0.34482846325187566,12.0,13.505986331838583,6.0,5.340127700871925,9.073573161174767,9.83068963115059,7.898586688358691,0.8885501372880595,463.9029846191406,513.5073852539062,130.25942557225108,214.94326891466667,52.995553179358325,13.25,0.0
795255655.99,795255665.99,795255661.1166667,795255658.056,795255664.315,0.03202716187214825,0.40197524088190334,6.597595345662539e-18,8.280689962167208e-17,23.816203862978035,2.829934197703654,,-0.12152030195633319,0.42250318106493284,-2.5033182203004636e-17,8.703565529937616e-17,,,,0.7489842443844879,0.2873276037421965,1.542907543432045e-16,5.918948637089248e-17,20.393818295033192,0.3525444536843736,0.5253839874760367,6.0,6.795018791398999,4.0,3.5332860360630365,9.072312057756458,6.50445838457059,7.897488892099646,0.8831716851541485,460.1833190917969,513.171142578125,128.17854504301155,214.9459331935,52.99452911153333,13.666666984558105,0.0
795255665.99,795255675.99,795255671.3845555,795255667.2,795255675.874,0.5825657856516718,0.4270173186979091,1.200085518442444e-16,8.796556765176927e-17,20.666637563169836,0.5969927479785646,1.4336980989062766,0.24864761748575057,0.46810004783791387,5.1221409202064614e-17,9.642860985461026e-17,21.591039244435,1.1494549618970673,,1.1191521638265716,0.35107037197566165,2.3054534574827373e-16,7.23204966269863e-17,19.95777715316634,0.29623484166313574,0.40870417221672994,9.0,10.162251027339934,3.0,2.646720498476435,9.080312182566372,4.872371826740709,7.90445303711797,0.8857458165007157,458.6607666015625,514.8682861328125,128.9798771024871,214.94484855855555,52.99549507717778,12.777777671813965,0.0
795255675.99,795255685.99,795255681.5677273,795255678.329,795255685.263,0.48321352722057626,0.5016414089384985,9.95419866074387e-17,1.0333813024133069e-16,20.869652291125522,0.7730829560365038,,0.5127485987830042,0.4983864081011459,1.0562621134929886e-16,1.0266760006883605e-16,20.805238794447455,0.7372616607501428,3.881709484533392,1.3832531451238252,0.39044818833547573,2.84950147895508e-16,8.043232679710799e-17,19.727745834126708,0.2699470654384797,0.3600943238658516,11.0,12.550947373739584,5.0,4.4361285890193365,9.0734999721371,8.166509447967416,7.898522976968659,0.8764822277036834,458.29913330078125,516.7786254882812,130.52216790474526,214.94232553599997,52.99542350929091,16.272727966308594,0.0
795255685.99,795255695.99,795255690.74775,795255688.233,795255693.065,0.4688827562218666,0.4114749005880262,9.658984778170452e-17,8.47638295211334e-17,20.902339346791152,0.6839872113216465,2.280232340985947,0.13261358884990798,0.4542527279923099,2.7318399303081044e-17,9.357606196641584e-17,22.27352992926712,1.6148778890735969,,1.003118135190729,0.33237818925459633,2.0664233584929018e-16,6.846990698644684e-17,20.076619794965744,0.31072653769878045,0.4369947762072357,8.0,9.108337802002549,3.0,2.6350408344314094,9.080025056341668,4.850870627021457,7.904203092433992,0.8784226726661699,458.6453552246094,519.2435302734375,132.8845258165631,214.941416501,52.995864054725004,16.875,0.0
795255695.99,795255705.99,795255701.2942,795255696.535,795255705.985,0.5259280146632455,0.4655209852772239,1.0834117102062856e-16,9.589732296710813e-17,20.777684237400592,0.6883601850042922,2.3495970648077744,0.37674187281954613,0.48283845031286465,7.76088258008265e-17,9.946472076445012e-17,21.139890269084056,0.895606432558747,,1.2472464191603672,0.37054464046638685,2.5693276234703564e-16,7.633219593607569e-17,19.84011933561191,0.2824254132422652,0.38275094520711406,10.0,11.329831720436736,4.0,3.5593104090468612,9.083875925708295,6.552366889381722,7.907555291725005,0.8827377919639611,459.08184814453125,520.4315795898438,134.1433194112861,214.9430553146,52.99389955127,14.800000190734863,0.0
795255705.99,795255715.99,795255709.881111,795255706.004,795255715.96,0.7588596469294261,0.4038253265489232,1.5632508726746177e-16,8.318801726907818e-17,20.379596351435783,0.4632515006535698,0.8247278051418192,0.25028577385621054,0.46798466435753816,5.155886941437937e-17,9.640484085765286e-17,21.58390958703947,1.1446295685033512,,1.1207903201970315,0.35109611213958125,2.308828059605885e-16,7.232579910075374e-17,19.956189071320264,0.2958748264322075,0.4080153824062549,9.0,10.190528367509533,2.0,1.7875795559288006,9.092270145336434,3.290771455232565,7.914862498074283,0.8832316540093819,460.39996337890625,521.918701171875,136.06000614291537,214.94455603855556,52.99434222842222,14.88888931274414,0.0
