t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794338443.99,794338453.99,794338449.7026923,794338444.275,794338453.715,1.1880474105960739,0.4977623582470008,2.447377665827912e-16,1.0253904579888217e-16,19.89291556978981,0.37993698512774543,0.5895132573601707,0.8384844341861231,0.5351873724539653,1.7272779344234134e-16,1.1024859872551685e-16,20.27126248830908,0.5359699504116371,1.1040670042104281,1.714230944488584,0.43540411706294485,3.5313157456464827e-16,8.969324811496664e-17,19.494826673709195,0.24573851628083432,0.3181439803118735,13.0,15.500781641935992,3.0,2.5845752364831323,9.042411520905327,4.757968048980311,7.918860334151608,0.838948753160984,518.6011962890625,346.2918701171875,130.19526480139663,214.94429099500002,52.994856673223076,14.538461685180664,0.0
794338453.99,794338463.99,794338459.5799999,794338454.79,794338463.965,0.10203510837540307,0.4033797790104237,2.1019232325333032e-17,8.309623447614729e-17,22.558125924756062,1.7372460003852268,,-0.08880563731403525,0.42873421569885467,-1.829396128669126e-17,8.831924843396406e-17,,,,0.7869408729884256,0.2949537316359537,1.6210981983561568e-16,6.076046871700645e-17,20.340144743116046,0.3456071305796158,0.5099708765541884,6.0,7.118302098649866,4.0,3.3653697892656425,9.045536129821233,6.195339839329932,7.9215966995057725,0.8430886246565295,516.0889892578125,345.2145690917969,128.36703964296288,214.94413358266664,52.994553852299994,16.33333396911621,0.0
794338463.99,794338473.99,794338468.7457143,794338465.375,794338472.835,0.041757349066698105,0.44319473409804366,8.60201390773981e-18,9.129811522419699e-17,23.528167699957514,2.662414773034307,,0.03369711232208631,0.444198659901635,6.941605138349779e-18,9.150492393973681e-17,23.76101828612411,2.8793512573411917,,0.9094436226245471,0.3170464509763131,1.8734538626065672e-16,6.53115689011205e-17,20.18306054535488,0.32472063951599495,0.465407013768381,7.0,8.22821766198265,5.0,4.264423957133017,9.047529123616243,7.85041683017669,7.923342056866807,0.8507747007064582,514.4142456054688,344.1194763183594,127.33127080337698,214.94173309314286,52.99582682304286,14.857142448425293,0.0
794338473.99,794338483.99,794338479.1660713,794338475.99,794338483.755,1.6601445493660778,0.47099294061308367,3.41989777169412e-16,9.702454576629524e-17,19.52963524035323,0.27116391298821796,0.3622716902838121,0.9586202162343712,0.5470948000479463,1.9747576454428046e-16,1.1270152880987694e-16,20.12588354114992,0.490240495101407,0.9181248018466306,1.8343667265368322,0.4501030443209109,3.7787954566658744e-16,9.272122713010765e-17,19.4212845896177,0.23824812873715473,0.3056683483321443,14.0,16.609189020857823,1.0,0.8569063431832862,9.054453932565009,1.5774866772237768,7.9294064341382,0.8430576175207757,512.4534912109375,345.5361633300781,124.94837810206391,214.9426328513571,52.995907755021435,13.928571701049805,0.0
794338483.99,794338493.99,794338488.305,794338485.08,794338493.265,0.27538725044874107,0.37922090554225135,5.672977359244065e-17,7.811950654170378e-17,21.480140425157163,0.9400939552369003,,-0.0870384547392027,0.42876362884915586,-1.7929921676275755e-17,8.83253075429261e-17,,,,0.7887080555632582,0.29514817609382116,1.6247385944603118e-16,6.080052427532715e-17,20.33770930858282,0.34513850592717077,0.5089410676690562,6.0,7.140890039647509,3.0,2.5246000900036214,9.053907829745471,4.647559256597575,7.928928186499723,0.8403702006823567,510.791748046875,347.2239990234375,122.71967126080625,214.94193049600003,52.9949427935,13.666666984558105,0.0
794338493.99,794338503.99,794338500.1607143,794338497.02,794338502.56,0.5902493708793354,0.3724990637863514,1.2159137040114309e-16,7.673480713998839e-17,20.652411167860606,0.5311932207986274,1.0826918917266575,0.048046246874425234,0.445635878991093,9.897526856131598e-18,9.180099107216517e-17,23.375851328801673,2.529469837662237,,0.923792757176886,0.31929106246674926,1.903013079784385e-16,6.577395886815034e-17,20.16606361770052,0.32231465165659046,0.46044257546040157,7.0,8.370966073568,2.0,1.6418029062428872,9.061519489663139,3.022409895583497,7.93559407111023,0.8363908400272966,511.5683288574219,349.1230773925781,122.62117785292813,214.94023704914292,52.99621593967144,16.14285659790039,0.0
794338503.99,794338513.99,794338508.52,794338504.09,794338513.895,1.4142147830371268,0.44010853686166723,2.913282453056481e-16,9.066235859350344e-17,19.70371156827828,0.2941752183196371,0.40477261136485154,0.7090305519591322,0.5210663341198385,1.4606029370358123e-16,1.0733966482868672e-16,20.45333762691755,0.5981859246875274,1.4414744184605048,1.584777062261593,0.41818007656539435,3.264640748258882e-16,8.614509577247124e-17,19.58007955828336,0.25425869815473234,0.3326183168502368,12.0,14.361826563086536,1.0,0.8396381238909925,9.062363978559329,1.5456974553447815,7.936333629314058,0.8358739225523796,512.5911865234375,351.7501525878906,122.49417560866856,214.94306963925,52.995357590116676,15.5,0.0
794338513.99,794338523.99,794338517.9031818,794338515.145,794338523.465,0.7576510699081944,0.4849608604509319,1.5607612040108804e-16,9.990193725289197e-17,20.381326897869016,0.537165695301784,1.1094992383459896,0.5686927170734933,0.5060030935988996,1.171506997171396e-16,1.0423663728137332e-16,20.692805833691043,0.6910197235270488,2.394205012823271,1.444439227375954,0.39924678974253197,2.975544808394465e-16,8.224483868696158e-17,19.6807518143184,0.2649692191229285,0.3512575387311827,11.0,13.089277739398895,4.0,3.3807017952094105,9.06184039544369,6.223564668453688,7.9358751032276835,0.8406452467011288,514.5411376953125,352.6245422363281,123.95203194322389,214.94199808727274,52.99520161523637,15.454545021057129,0.0
794338523.99,794338533.99,794338526.8472729,794338524.12,794338532.99,0.7686243978373244,0.48438982523123075,1.5833662595448883e-16,9.978430399763354e-17,20.365714585465177,0.5306045873023706,1.0800931600172632,0.5708239636834356,0.5064373200764496,1.1758973651878772e-16,1.0432608793574861e-16,20.68874450779228,0.6895471372831956,2.369266026035781,1.4465704739858964,0.3997005547090309,2.9799351764109467e-16,8.233831427006035e-17,19.679151008880925,0.26488964609144716,0.35111718866493646,11.0,13.098141895369908,4.0,3.3345167517313716,9.05461720041827,6.138542202050934,7.929549415390938,0.8398810676282994,516.7379150390625,353.3269958496094,125.72235331908863,214.94304927190905,52.99484954148181,14.909090995788574,0.0
794338533.99,794338543.99,794338536.944091,794338534.065,794338542.205,1.1014320180607142,0.44371967454963346,2.268949957205071e-16,9.14062529572245e-17,19.975105757386572,0.3675335623060576,0.559804261393726,0.5665146294554289,0.5059172111275829,1.1670201366781833e-16,1.0421894549228208e-16,20.69697217650618,0.6928964258524317,2.4268925184351176,1.4422611397578897,0.39906530609891694,2.9710579479012526e-16,8.220745305637689e-17,19.68239024486683,0.26521722164845585,0.3516951453946966,11.0,13.06170462740467,2.0,1.6767190921877648,9.056407516878197,3.086687419709294,7.931117278783057,0.8423665678832619,519.593017578125,352.8953552246094,128.53535471946017,214.94498850345454,52.996020280790916,14.363636016845703,0.0
794338543.99,794338553.99,794338549.6500001,794338545.36,794338553.215,0.31340683835487054,0.33166979848268013,6.456180870110333e-17,6.83239784874321e-17,21.339728829277817,0.7837571119067945,,-0.2206886151664375,0.4110376454496329,-4.5461854724286127e-17,8.467375496262438e-17,,,,0.6550578951360233,0.26888191351030943,1.349419263980208e-16,5.5389674183123743e-17,20.539300786558872,0.37340998510636325,0.5737360655434038,5.0,5.935211375602102,2.0,1.6815389485536985,9.060590551877327,3.0955603371102174,7.934780557086017,0.842534833424968,520.48828125,348.6071472167969,130.99103494428576,214.939821415,52.995866530140006,15.199999809265137,0.0
794338553.99,794338563.99,794338559.2925,794338554.52,794338563.845,0.37165464542856685,0.43740234435704467,7.656085695828477e-17,9.01048829375512e-17,21.154651086108693,0.8445988718380484,,0.17713832898070922,0.46128227373194713,3.64904957700261e-17,9.50241483887811e-17,21.959218641296957,1.3919858759225967,,1.0528848392831702,0.3408259005761022,2.1689427689233305e-16,7.021013551867704e-17,20.024047819422105,0.30447943618273854,0.42466232395811687,8.0,9.543255748609889,4.0,3.3541095001196384,9.063912208202344,6.174610670674788,7.937689486021076,0.8385860874838826,520.5507202148438,346.584228515625,131.85492325881694,214.940824608625,52.9960403284875,12.875,0.0
794338563.99,794338573.99,794338567.8325001,794338565.745,794338570.105,0.08121855143607554,0.5255340563978331,1.6731021595831562e-17,1.0826001561795362e-16,22.805861901462688,2.1833910304968995,,0.41664319083301976,0.4890632962610577,8.582849731160206e-17,1.0074703902977789e-16,21.030589278552437,0.8430579744884277,,1.2923897011354806,0.37758830410712574,2.66232278433909e-16,7.77831906460679e-17,19.801516278674537,0.27829315674608424,0.37516667341795085,10.0,11.715205474687371,7.0,5.9638896149686635,9.06476232702451,10.978978609374131,7.93843397461293,0.8537318508649424,519.0389404296875,345.91162109375,130.7509926208163,214.943374818,52.99424341302999,15.0,0.0
794338573.99,794338583.99,794338580.88375,794338575.605,794338583.9,0.532485683727225,0.4145443552236831,1.0969205084780835e-16,8.539613717607872e-17,20.76423016015427,0.6251395467958218,1.6366048013254542,0.1699835065280006,0.4602237879988985,3.501660234476812e-17,9.480610032777309e-17,22.003983040251065,1.4226916046042142,,1.0457300168304615,0.339516830594738,2.1542038346707507e-16,6.994046710251603e-17,20.031451064329914,0.3052689904705943,0.42620937981865836,8.0,9.486729825007291,3.0,2.529232644690447,9.071872923530437,4.656087368634687,7.944661054689163,0.843480839919351,517.2791137695312,344.34539794921875,129.8145802904954,214.94398055525,52.9956787936375,14.125,0.0
794338583.99,794338593.99,794338590.1875,794338587.915,794338593.075,0.010565728790155595,0.3368747960782392,2.1765401307720527e-18,6.939620799211728e-17,25.020251353337763,3.792452534414849,,-0.3558112808359444,0.3922741893595595,-7.329712385220454e-17,8.080848300806926e-17,,,,0.5199352294665165,0.23942591615264314,1.0710665727010239e-16,4.932173872744448e-17,20.790126887246238,0.4112478165993352,0.6700049001665604,4.0,4.715808646437811,3.0,2.5096174428548568,9.069992528254918,4.619977565255532,7.943014305088639,0.8483647470446052,514.0524291992188,344.87969970703125,126.67361252695787,214.94422664249998,52.9939036176,13.5,0.0
794338593.99,794338603.99,794338597.5664285,794338594.77,794338603.645,0.7450476766371879,0.3450150531031215,1.534798213872607e-16,7.107310093924304e-17,20.39953983813618,0.41316856554777104,0.6752216357746299,0.03710866895495344,0.44386385937881906,7.644385804720409e-18,9.143595503203673e-17,23.656311557531843,2.7816122363366453,,0.9128551792574143,0.31709829629361,1.8804816692702735e-16,6.532224903648366e-17,20.17899529011308,0.3237170002286405,0.46333203842154447,7.0,8.287355148248617,1.0,0.8275478188370798,9.078499346402548,1.5234403028591696,7.950464121395203,0.8447320324108378,512.8024291992188,345.0364074707031,125.48061418789493,214.94252132900002,52.99459331242857,15.714285850524902,0.0
794338603.99,794338613.99,794338608.0518751,794338604.635,794338611.595,0.20701747638899426,0.4574758246512083,4.264560013613282e-17,9.424001987814891e-17,21.789982474776476,1.266208992390439,,0.17750830299102646,0.4610156408579734,3.656671041615145e-17,9.496922201674253e-17,21.956953319777845,1.3898962882890586,,1.0532548132934874,0.3406560633429736,2.169704915384584e-16,7.017514904865256e-17,20.023666368760498,0.3042538859804935,0.4242209908121346,8.0,9.559488570241774,5.0,4.172160877293948,9.076140407419189,7.680568887745675,7.94839828881251,0.8369226458992268,512.2203369140625,347.1542663574219,124.04062069067541,214.943117254125,52.9954473913,14.75,0.0
794338613.99,794338623.99,794338617.654,794338614.53,794338622.535,0.8043820698167982,0.4483252737841533,1.657027063822604e-16,9.235500639953558e-17,20.316344046662664,0.4809681050250738,0.8848577544994924,0.4386301967214333,0.4912141581735156,9.035782052461526e-17,1.0119011658374421e-16,20.97475368348125,0.8157793304915764,,1.314376707023894,0.3805366830832376,2.7076160164692216e-16,7.839055671514695e-17,19.783200364842074,0.27606914160343266,0.37111842603476575,10.0,11.93017052632865,3.0,2.5145487760515524,9.076675250386776,4.629055701367631,7.948866675674934,0.8383207996222763,512.5504150390625,348.72552490234375,123.67969809958866,214.9413632183,52.99595732929,14.199999809265137,0.0
794338623.99,794338633.99,794338630.605,794338628.29,794338633.57,0.35959490608042743,0.27793598713640466,7.407655065256804e-17,5.725481335009935e-17,21.19046617246959,0.6217192586797573,1.6095247621777453,-0.34523898999987934,0.39353880162427407,-7.111923193997514e-17,8.106899313460046e-17,,,,0.5305075203025815,0.24171379724333097,1.092845491823318e-16,4.979304223212618e-17,20.76827113825314,0.4076256041641315,0.6602594877573189,4.0,4.8170394972335355,1.0,0.8430055566556224,9.080058835897514,1.5518965929342137,7.9518298388782735,0.830489504541551,514.9415283203125,351.9856262207031,124.56699009780733,214.94324968875,52.9962257481,14.25,0.0
794338633.99,794338643.99,794338638.1933333,794338634.21,794338643.43,0.28443557322969465,0.37965879597623753,5.859372808531709e-17,7.820971197110492e-17,21.445040222640216,0.9206147174205839,,-0.07937234754851574,0.4292116357264849,-1.6350703594994243e-17,8.841759695965588e-17,,,,0.7963741627539451,0.2962076424789027,1.640530775273127e-16,6.101877435065396e-17,20.327207096233025,0.3433420060626311,0.5050063589434437,6.0,7.228393784895548,3.0,2.524120985000472,9.076630210978978,4.6466772678417785,7.948827232570729,0.8301237606421495,515.6676635742188,352.802001953125,124.92661612463321,214.94241467433335,52.99413742636667,14.833333015441895,0.0
