t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801935970.99,801935980.99,801935976.4016666,801935971.15,801935980.985,0.6370453255898558,0.5918784962947266,1.312313370715103e-16,1.2192697023671366e-16,20.569574166597775,0.7133865736500837,2.873376822847824,0.9436741162260414,0.5623870463477075,1.943968679425645e-16,1.1585173154762774e-16,20.142944892325573,0.5075514156607603,0.9839249131088188,1.8963017728179816,0.4588261783771801,3.906381652005042e-16,9.45181927456991e-17,19.385231372345963,0.2352676393187636,0.3007674277971084,15.0,17.0812057832089,7.0,6.161591673970489,9.007641098086163,11.342930127082035,8.580928030691073,0.8782530000961535,423.0185546875,523.4324951171875,125.5604822814724,214.94325928453333,52.99485135751333,18.0,0.0
801935980.99,801935990.99,801935986.5475,801935981.965,801935990.9,0.22547541322390965,0.37898392317509383,4.644793512412539e-17,7.807068817406932e-17,21.697252021198352,1.0706697462600943,,-0.1932836464309665,0.43604780909389845,-3.98164311647791e-17,8.982584867334308e-17,,,,0.7593440101609739,0.2904056811223978,1.5642486609316062e-16,5.982357031121394e-17,20.378903571238432,0.351617960213666,0.523307099795435,6.0,6.837021204480314,3.0,2.6111413878649876,9.003852157905254,4.806873918569636,8.577318581485567,0.8778056523799327,425.7080383300781,523.3247680664062,125.97579788758499,214.9459876,52.995104350300004,17.0,0.0
801935990.99,801936000.99,801935995.3508333,801935993.13,801935997.94,0.7603924567605519,0.2904703642743276,1.5664084609267369e-16,5.983689504051148e-17,20.377405500175076,0.35127056818115676,0.5225298422615943,-0.19223519983138862,0.4359775841425126,-3.9600451165266057e-17,8.981138233335759e-17,,,,0.7603924567605519,0.2904703642743276,1.5664084609267369e-16,5.983689504051148e-17,20.377405500175076,0.35127056818115676,0.5225298422615943,6.0,6.852861287756972,7.922295167732319e+223,6.4e-323,9.01226889723729,0.0,8.58533660015159,0.8755609172509753,430.2513122558594,521.732421875,125.43494102025355,214.94157778233333,52.9953989118,13.166666984558105,0.0
801936000.99,801936010.99,801936004.35375,801936001.365,801936008.165,-0.4012838746110237,0.39484688659533096,-8.266447816987088e-17,8.133845863863817e-17,,,,-0.4511355101958784,0.40179431424499507,-9.293391510035095e-17,8.276962873446899e-17,,,,0.5014921463960621,0.23595857265555636,1.0330738215758879e-16,4.860746596704461e-17,20.82933965961768,0.41867216816165964,0.6903617390005117,4.0,4.517069279515659,5.0,4.417131087633987,9.007258263119889,8.131536774962568,8.580563331514291,0.8855863106918099,430.1549377441406,520.2971801757812,124.01907848632554,214.94789265925,52.9955502797,16.5,0.0
801936010.99,801936020.99,801936017.516,801936013.99,801936020.255,-0.25446267135798933,0.41035551147084637,-5.24193102997458e-17,8.453323536299434e-17,,,,-0.32133899973816443,0.4193029064887403,-6.619583394606187e-17,8.63763987366805e-17,,,,0.631288656853776,0.2647132925227734,1.3004546331187786e-16,5.4530938259691324e-17,20.579430035275273,0.3802024216029025,0.5901617775251111,5.0,5.6872781903576985,5.0,4.334669161157134,9.008997910246041,7.97973186485745,8.582220567479375,0.8792917378470687,431.0132751464844,517.9178466796875,121.92801893283526,214.9448504846,52.996748058360005,14.399999618530273,0.0
801936020.99,801936030.99,801936027.0322223,801936023.665,801936030.865,0.23571102452344583,0.4739907249196641,4.855647105182984e-17,9.76420893334508e-17,21.649050261150705,1.1967399506092598,,0.17870323411395683,0.48060997741275935,3.681286622747511e-17,9.900565534702843e-17,21.94966896925162,1.4173984151544197,,1.1313308907058972,0.3541139757000128,2.330541634854148e-16,7.294747899420263e-17,19.946025886027602,0.29566722906945486,0.407618504412369,9.0,10.206883472961387,5.0,4.38929617934867,9.02201429909933,8.080295239255506,8.594620339489973,0.8817837586633891,428.00701904296875,515.3748168945312,118.72548795064954,214.94538004222224,52.995196819444445,14.55555534362793,0.0
801936030.99,801936040.99,801936034.548125,801936031.825,801936039.18,0.29468206098454186,0.4366922984120488,6.070450456281562e-17,8.995861347288205e-17,21.406615753457604,0.9869650802695915,,0.05490466211952,0.4661318445431958,1.131036039662112e-17,9.602315997589833e-17,23.230976941843075,2.443147325364084,,1.0075323187114604,0.3341892748233889,2.0755165765456084e-16,6.884299061361811e-17,20.071852535143478,0.3110085584533877,0.43755652008145773,8.0,9.089352701991022,4.0,3.49333261540216,9.0214006371681,6.430907769263067,8.594035748162485,0.880301875099793,426.1168212890625,514.8265380859375,117.75917035647832,214.94414373787498,52.995604442624995,14.375,0.0
801936040.99,801936050.99,801936046.2411538,801936042.485,801936050.885,1.302090700215193,0.4721655909805636,2.682306842443297e-16,9.72661117419961e-17,19.793396907255566,0.33593779184127115,0.4890058320258781,0.7044966707646043,0.5377283303660793,1.4512631417750848e-16,1.1077203605541232e-16,20.460302637231052,0.615803301348052,1.5644133455647165,1.6571243273565448,0.428490153311722,3.4136761143544823e-16,8.826897158221473e-17,19.53161226748614,0.24969735130800785,0.32483125524895584,13.0,14.956448965329278,2.0,1.7406463645217878,9.025544262685408,3.2043717165060186,8.597983080428833,0.8694070930655866,422.7091064453125,514.8878173828125,117.11069164910182,214.9421943543077,52.99507362183077,16.30769157409668,0.0
801936050.99,801936060.99,801936058.7037501,801936056.86,801936059.845,-0.21833552537222944,0.36749642261352955,-4.4977118226679266e-17,7.570426305838708e-17,,,,-0.452258492049705,0.401208790045665,-9.316524936223922e-17,8.264901074940699e-17,,,,0.5003691645422355,0.23544169540010887,1.030760478957005e-16,4.850098925242242e-17,20.831773654329933,0.4186891377287161,0.6904088689685288,4.0,4.516628011951145,4.0,3.5240488658244673,9.026591428916685,6.4874535939041325,8.598980639941797,0.8857200738517649,417.9415588378906,518.5418701171875,119.89192843729573,214.94660087100002,52.996851559725,14.25,0.0
801936060.99,801936070.99,801936065.9885,801936063.28,801936069.05,0.5276333582402644,0.46855323778130625,1.0869247179749446e-16,9.652196698294909e-17,20.774169387809902,0.6900211225048132,2.3772271818713158,0.3027614003995668,0.4944050676132015,6.236884848231075e-17,1.0184744392831952e-16,21.377248736586093,1.0511212922414472,,1.2553890569915072,0.3727957088695464,2.5861014574025046e-16,7.679591602712655e-17,19.833054153346048,0.2823133707006953,0.3825442217584474,10.0,11.34004735011186,4.0,3.5709996020600547,9.033093993417355,6.5738856310651,8.605175162723906,0.8819330727712156,417.3814392089844,518.7245483398438,119.99013629242828,214.944772014,52.99441171566999,16.399999618530273,0.0
801936070.99,801936080.99,801936077.4716667,801936074.38,801936080.74,-0.32957843579548984,0.4522515777333395,-6.78931577738709e-17,9.316382501306793e-17,,,,-0.19420444742757625,0.4353572008124757,-4.000611617008071e-17,8.968358336736999e-17,,,,0.7584232091643641,0.2898478473534438,1.5623518108785901e-16,5.970865655480943e-17,20.38022096311424,0.3514049500988605,0.5228304138927626,6.0,6.846727935842939,6.0,5.335420655175564,9.027582295888216,9.822024387936834,8.59992456722288,0.8765110222837619,419.4312744140625,522.274169921875,123.80850962449294,214.94237570433333,52.99606078328333,14.833333015441895,0.0
801936080.99,801936090.99,801936087.045,801936084.9,801936089.445,-0.1861890153018075,0.4659686770275319,-3.8354937152172345e-17,9.598954746767157e-17,,,,-0.06600915390546086,0.4514526610202807,-1.3597885704524937e-17,9.299924817017782e-17,,,,0.8866185026864795,0.31344452149770735,1.8264341155341476e-16,6.456957142852771e-17,20.2106580243163,0.328668160970107,0.47362580644811914,7.0,8.001146338453585,6.0,5.259020808683724,9.024339458526844,9.681379215985945,8.596835350666607,0.8751212215964562,420.8611145019531,524.2007446289062,125.94050605201801,214.94551617571432,52.995981058671426,16.714284896850586,0.0
801936090.99,801936100.99,801936095.4827272,801936091.36,801936099.475,1.2220981080402935,0.4188329504132819,2.5175221025630046e-16,8.627958778513607e-17,19.862234820605504,0.31996065842693255,0.45561785578188463,0.44982103519741096,0.5108935446318481,9.266313325066665e-17,1.0524407019416071e-16,20.947400598259442,0.823886552299296,,1.4024486917893513,0.39424973545181363,2.8890443050860635e-16,8.121544550307361e-17,19.71278254582186,0.26897051492136725,0.3583518453493184,11.0,12.65409650342437,1.0,0.8839533997285619,9.02285878799552,1.627277849500307,8.595424822968168,0.8696000149786609,424.4844970703125,524.484619140625,126.86966146156693,214.94351157209096,52.99571943952728,15.818181991577148,0.0
801936100.99,801936110.99,801936105.589,801936101.645,801936109.66,-0.08896076395827912,0.38708103970229973,-1.83259173754055e-17,7.973869417867374e-17,,,,-0.3207609367914677,0.4189357624186959,-6.607675297904235e-17,8.630076705825135e-17,,,,0.6318667198004726,0.26455430027737176,1.3016454427889734e-16,5.449818585713858e-17,20.578436295430954,0.3797163746957892,0.5889746723039337,5.0,5.704548975688953,4.0,3.535044017866272,9.02808898922593,6.507694669253819,8.600407257309797,0.8765999713863069,428.3003845214844,523.4661865234375,126.66811350416542,214.9425697372,52.9951037262,15.600000381469727,0.0
801936110.99,801936120.99,801936116.3734616,801936111.39,801936120.67,0.9022012520544933,0.5099283788462278,1.8585345792322562e-16,1.0504524604232292e-16,20.191741436334574,0.4864278512840272,0.9042878725112118,0.6725045826271995,0.5342881230420173,1.3853594402120308e-16,1.1006335334665557e-16,20.510761879790003,0.6348435709496378,1.7178387094059353,1.6251322392191399,0.4242273281134819,3.347772412791428e-16,8.739082959137727e-17,19.552778235287395,0.2518236442337525,0.3284502125188524,13.0,14.675068204025026,4.0,3.54614035226004,9.030076353094966,6.528122012115074,8.602300475095152,0.8859297740061158,430.96209716796875,521.766845703125,125.64161799948053,214.94393056976924,52.995049410546166,13.384614944458008,0.0
801936120.99,801936130.99,801936125.9788889,801936121.105,801936130.4,0.4101007899629334,0.4529011784481175,8.448076273236428e-17,9.32976427603122e-17,21.047773485363265,0.8078029510970701,,0.1784335708619782,0.48039320605995256,3.6757315597567505e-17,9.896100044835022e-17,21.951308583020506,1.4182366881093316,,1.1310612274539185,0.3539349719110402,2.329986128555072e-16,7.291060421367427e-17,19.946284712209682,0.2955980675600358,0.40748633270822765,9.0,10.212340260274416,4.0,3.536048820742296,9.028989777381867,6.509544420002863,8.601265373019872,0.8813546464467554,433.0491943359375,519.1204833984375,123.62013918181773,214.94260994455556,52.99445222621111,15.44444465637207,0.0
801936130.99,801936140.99,801936136.350625,801936131.925,801936140.48,0.4857907464550908,0.41283700081662267,1.000728937697487e-16,8.504442216822427e-17,20.863876905186665,0.6678264660376954,2.058504108237006,0.059632924919296657,0.46651570803746656,1.2284382533375111e-17,9.61022358557181e-17,23.14128472134648,2.3640558372184017,,1.012260581511237,0.33484476045092704,2.0852567979131483e-16,6.897802065289097e-17,20.06676918676212,0.3102730826101556,0.4360924747790378,8.0,9.13897807349397,3.0,2.581941869926743,9.028286036635043,4.753120260546959,8.600594970121378,0.875527218881833,432.78375244140625,516.486328125,121.01173110151171,214.942308953625,52.9942735142125,14.0,0.0
801936140.99,801936150.99,801936146.95875,801936141.065,801936150.605,0.47498040458221596,0.4153941871563276,9.784596334393649e-17,8.557120255420348e-17,20.88831076729234,0.6822426628338434,2.253824690240023,0.06470161416580993,0.466843469473615,1.3328532518156845e-17,9.616975471156468e-17,23.052712211212345,2.286562475296055,,1.0173292707577504,0.3354854525369863,2.0956982977609658e-16,6.911000322261917e-17,20.0613461493334,0.30944195243029426,0.43444158210706263,8.0,9.1955073281963,3.0,2.6629348953446996,9.038870297467302,4.902221057339106,8.61067782971477,0.8701666602747167,429.836669921875,514.6866455078125,118.50423422756492,214.943824386375,52.994602733725,16.625,0.0
801936150.99,801936160.99,801936155.915625,801936151.815,801936160.735,-0.2458946191709315,0.49961856301360996,-5.065429154921189e-17,1.0292142398080365e-16,,,,0.052424984021075004,0.46541450346226904,1.079954670834145e-17,9.587538771322742e-17,23.28115423308454,2.48664214353375,,1.0050526406130154,0.33347511604014435,2.0704084396628116e-16,6.869587390426973e-17,20.074527977626023,0.3110964312565585,0.4377316390175814,8.0,9.083448394838385,7.0,6.141417214505292,9.0377837217542,11.305790781248378,8.60964272763949,0.8809238348668661,427.11273193359375,513.332275390625,116.53027451318982,214.94292809700002,52.993910166625,14.5,0.0
801936160.99,801936170.99,801936166.8045,801936162.955,801936169.765,0.7331748596653787,0.4468998537573241,1.51034021091068e-16,9.206136987400877e-17,20.41698108818818,0.5167548492501339,1.021060331052734,0.31683593456766634,0.49574925002240533,6.526820252093927e-17,1.0212434550461549e-16,21.32791391982591,1.0225861693630733,,1.2694635911596068,0.3747065167796512,2.61509499778879e-16,7.718954245660815e-17,19.820949375977662,0.28081624645355063,0.37978777198044256,10.0,11.477782920471618,3.0,2.633929135562487,9.041443173637694,4.848824090467306,8.613128822711673,0.8713041302277187,423.18914794921875,514.5241088867188,116.8482267683501,214.9436441034,52.99483805635,15.100000381469727,0.0
801936170.99,801936180.99,801936178.0361112,801936172.475,801936180.58,0.5877511559782709,0.430537974311969,1.210767381315238e-16,8.869082270826561e-17,20.65701627009926,0.5966940399076854,1.4317613373958693,0.17902652757564552,0.4801866201176061,3.6879464680582977e-17,9.891844374422685e-17,21.94770652972732,1.4152711811590386,,1.131654184167586,0.35382514972530116,2.331207619385227e-16,7.288798084341204e-17,19.94571566620123,0.2953822018067278,0.4070739581550775,9.0,10.229397824878411,3.0,2.6707022337238104,9.039331951397218,4.916520021173378,8.611117614016184,0.8799894299191062,420.1019592285156,516.3936767578125,118.11679285362877,214.942661302,52.99438189057778,15.666666984558105,0.0
801936180.99,801936190.99,801936186.8288888,801936181.145,801936190.56,-0.6669833427207332,0.5687142849495604,-1.3739856860047103e-16,1.1715514269960945e-16,,,,0.17709699047517252,0.4797356303120764,3.6481980037885536e-17,9.882553984428773e-17,21.9594720474925,1.4231088308681663,,1.129724647067113,0.3533549447513059,2.3272327729582526e-16,7.279111861876901e-17,19.9475684904763,0.2954796373662063,0.4072600625609475,9.0,10.221693665966887,10.0,8.830705760807101,9.04795136806434,16.25652651421307,8.619328708716973,0.8805130104451617,418.77392578125,519.5256958007812,120.99112465755817,214.94259191477775,52.99589482552222,14.11111068725586,0.0
801936190.99,801936200.99,801936196.2703846,801936191.845,801936199.89,0.7362513704015181,0.5278099569199456,1.5166778230271273e-16,1.0872885112550879e-16,20.412434709604586,0.5868550714309464,1.3701052665462718,0.6746628875615096,0.5342250540892219,1.3898055483767098e-16,1.1005036114237972e-16,20.50728294808348,0.6332480621497183,1.7040067494043285,1.62729054415345,0.4242812443944006,3.352218520956107e-16,8.740193634524653e-17,19.551337247870848,0.25155404384656777,0.3279902905575369,13.0,14.71033400894646,5.0,4.375441567873761,9.039771085623237,8.054790159040332,8.611535945424844,0.8839677673178437,418.43109130859375,522.2494506835938,123.63103703870699,214.94466297107692,52.995904523261544,15.84615421295166,0.0
801936200.99,801936210.99,801936205.785,801936201.225,801936210.825,1.796965012211639,0.598524043148299,3.7017479251559764e-16,1.2329595288854958e-16,19.443650946837113,0.31213642426351385,0.43980743542275036,1.5640167557801865,0.6196904402170442,3.2218745169071842e-16,1.276562306847111e-16,19.594396496310797,0.36238250940573025,0.5477982728164399,2.516644412372127,0.5277965473688856,5.184287489486581e-16,1.0872608875799043e-16,19.077945358679877,0.20671424938663918,0.2555507326751538,20.0,22.735820049662998,4.0,3.5317950707292214,9.034180569130454,6.501713652933339,8.606210264799186,0.8797711356549595,421.22357177734375,523.9111938476562,125.71564723509762,214.94231214655002,52.99544577918999,14.850000381469727,0.0
801936210.99,801936220.99,801936214.49,801936211.305,801936219.1,1.637612278251445,0.4256931095935147,3.3734812931979767e-16,8.769278057626403e-17,19.544472285358164,0.2508810659555287,0.3268435779714558,0.6849846216595047,0.5353786830501018,1.4110683206185797e-16,1.1028800870832098e-16,20.490797946463783,0.6270207972129498,1.6518299705489277,1.637612278251445,0.4256931095935147,3.3734812931979767e-16,8.769278057626403e-17,19.544472285358164,0.2508810659555287,0.3268435779714558,13.0,14.798882790273755,2.5841403048601944e+161,1.73e-322,9.036866043820343,0.0,8.608768522259853,0.878688541496988,423.7425231933594,524.8909912109375,127.12775894051494,214.94368489453848,52.995525269323075,16.538461685180664,0.0
801936220.99,801936230.99,801936225.8045834,801936221.46,801936229.6,0.7783583175901055,0.49520264120038787,1.6034181342356174e-16,1.020117440872799e-16,20.3520510733103,0.5346004163920064,1.0978857459346507,0.5447425211812166,0.520647145483089,1.122169593633306e-16,1.0725331196951633e-16,20.739521808771382,0.7282930092653963,3.385643935568144,1.497370177773157,0.4070288857781083,3.0845825662127034e-16,8.384795047029031e-17,19.641677051763654,0.261071949881714,0.34441679964604077,12.0,13.533430483280394,4.0,3.5300627786467174,9.038132777164627,6.498524660690547,8.609975247477145,0.8868013684516324,428.9573669433594,523.8449096679688,127.1852615319861,214.94128075791664,52.99522438209166,14.833333015441895,0.0
801936230.99,801936240.99,801936236.9921428,801936231.81,801936240.74,-0.5503658881335051,0.5049047921843738,-1.1337537295550204e-16,1.04010387189981e-16,,,,-0.07556927461425911,0.4498948877828172,-1.5567270570537377e-17,9.267834688326035e-17,,,,0.8770583819776814,0.31148491782444415,1.8067402668740237e-16,6.41658930718355e-17,20.222428741422853,0.32996626174234933,0.4763486965014785,7.0,7.928352686293918,8.0,7.009308774869013,9.039709156437516,12.90350024464523,8.611476949969777,0.8829109813540216,431.8339538574219,521.3688354492188,125.47427958149831,214.9423751458571,52.99468709212857,17.571428298950195,0.0
801936240.99,801936250.99,801936247.874,801936244.27,801936250.875,-0.2651586795110494,0.4118308471545999,-5.462268797927617e-17,8.483715451384758e-17,,,,-0.3186539874970003,0.41895433208670607,-6.564272142438206e-17,8.630459240986145e-17,,,,0.6339736690949401,0.26483073716364625,1.3059857583355767e-16,5.4555131855711125e-17,20.57482194837233,0.37898493041779346,0.5871916583852865,5.0,5.730673458820632,5.0,4.414949316663653,9.039292541915396,8.127520332948995,8.611080071453868,0.8725782004354187,433.17938232421875,519.4534301757812,123.97577744130878,214.9438217628,52.9959669953,14.600000381469727,0.0
801936250.99,801936260.99,801936256.2965385,801936251.325,801936260.095,1.2919248014028804,0.4709908024678583,2.6613650908899336e-16,9.70241053083788e-17,19.801906911065615,0.33748571556525775,0.4923224831349948,0.6960502108487753,0.5364191246238057,1.433863434348477e-16,1.1050233967250397e-16,20.473398576591347,0.6203388830756325,1.598807751276869,1.6486778674407156,0.4270477867539149,3.396276406927874e-16,8.797184407130646e-17,19.537160480445262,0.25008536260741465,0.32549022458720955,13.0,14.904543017426432,2.0,1.751935967603254,9.040300298664851,3.2251548494514446,8.612040088404516,0.8724008932221656,432.17010498046875,516.9796142578125,121.32248681246601,214.94509362484615,52.995237106984625,16.30769157409668,0.0
801936260.99,801936270.99,801936267.8709999,801936263.475,801936270.425,0.09392425641285859,0.3580817435008854,1.934839682104887e-17,7.376483916118239e-17,22.64805558627152,1.7059160854246294,,-0.3253661139230572,0.41778652696362234,-6.702541946814978e-17,8.60640245545062e-17,,,,0.6272615426688832,0.26324822183350555,1.2921587778978994e-16,5.4229133697702143e-17,20.586378345474674,0.3804750602121807,0.5908284628515474,5.0,5.677621423477274,3.0,2.6223301820349407,9.051441922168594,4.827471471473413,8.622653907093516,0.880718690328961,429.95184326171875,515.341796875,119.16729006370971,214.9442874298,52.99667674159999,16.600000381469727,0.0
801936270.99,801936280.99,801936275.1873078,801936271.59,801936280.125,1.0986019661908426,0.4887776783365902,2.2631200503531356e-16,1.0068820173733758e-16,19.977899070120188,0.39960108739384026,0.6390891366487139,0.6771345990653547,0.5343215277017792,1.3948972740746307e-16,1.1007023470656651e-16,20.503312486997853,0.6315817136439996,1.6897676148276943,1.629762255657295,0.42447673456592755,3.3573102466540277e-16,8.744220732058108e-17,19.54968936105565,0.25131678113838873,0.3275857902438375,13.0,14.741467787470546,3.0,2.6098150347974314,9.04516455470691,4.804432223149817,8.616673913238925,0.8819125447805356,427.96746826171875,513.4974365234375,116.89246074217948,214.94253500284614,52.99507010601538,15.538461685180664,0.0
801936280.99,801936290.99,801936284.9,801936281.64,801936288.545,-0.3814880176476389,0.48789045728569375,-7.858653163541361e-17,1.005054342008529e-16,,,,-0.06708057785231254,0.45085392022169246,-1.3818599037576383e-17,9.287590756566864e-17,,,,0.8855470787396279,0.31293077903479144,1.8242269822036335e-16,6.446374048116704e-17,20.21197086316575,0.32854589998434847,0.47336987135451736,7.0,8.008049461452305,7.0,6.224025948548386,9.043053332466432,11.4578659507368,8.614662704543434,0.8743311618104276,424.36041259765625,514.9697875976562,117.52226070910244,214.94420958014285,52.99650428964286,15.285714149475098,0.0
