t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794847181.99,794847191.99,794847187.834643,794847182.664,794847191.979,0.9966490234619005,0.5225828772373026,2.0530969883315152e-16,1.0765207271088433e-16,20.083644386090825,0.4577045638469066,0.8067582568963232,0.8454676450983138,0.538389607349737,1.7416633489025266e-16,1.1090825911404582e-16,20.26225751902464,0.534985754313066,1.0996205890509927,1.7292520766298287,0.4379787927835701,3.562259277857447e-16,9.022363131341543e-17,19.485354235280013,0.2451171803672736,0.31710035055998276,14.0,15.58871967480854,4.0,3.587472027063451,9.014717915036242,6.604209868003172,7.9670673479572685,0.8981459271681814,512.4180297851562,496.73193359375,148.30671056146426,214.94146086092854,52.99615993558571,15.642857551574707,0.0
794847191.99,794847201.99,794847196.365,794847192.011,794847201.957,0.4490855516678183,0.5786066183137036,9.251162364357056e-17,1.1919296337262295e-16,20.94917729293705,0.8988349120301002,,0.8498063071269153,0.5388276413311619,1.7506009926814454e-16,1.1099849411421935e-16,20.25670012492536,0.5331695709538131,1.0914733851843081,1.7335907386584302,0.4385207684956576,3.571196921636366e-16,9.033527831010546e-17,19.482633554520955,0.24483884541642453,0.316633362592853,14.0,15.62833900847657,7.0,6.290276920842891,9.015010671186923,11.579827967915321,7.967326081285476,0.8958611076435616,510.8833923339844,498.2624816894531,148.15749054051372,214.9431723944286,52.995414591099994,15.428571701049805,0.0
794847201.99,794847211.99,794847206.239091,794847202.143,794847211.943,0.6536491289703653,0.4826646362205019,1.3465172056789526e-16,9.942891506142338e-17,20.541638283023264,0.600383952296923,1.4559699061798774,0.49387086774315975,0.5006758087616912,1.017373987550909e-16,1.0313921660490838e-16,20.845966477679436,0.7600294037785176,,1.3776552992746747,0.39078184824618645,2.8379699165058297e-16,8.05010607387144e-17,19.732148582249582,0.27112265488275256,0.36219775351213457,11.0,12.42831834589573,4.0,3.5479846069217573,9.021355597760301,6.53151711728778,7.972933628610239,0.8853378389211328,510.88330078125,500.4085998535156,149.58941579098627,214.94350573027276,52.995911613209095,13.0,0.0
794847211.99,794847221.99,794847217.313875,794847212.799,794847221.489,0.6361394766775025,0.39016137556358915,1.310447321955655e-16,8.037324336609937e-17,20.57111913182888,0.5193058556873282,1.0316397568021713,0.12101042075107737,0.4575150888026234,2.4928146674721938e-17,9.424810829334043e-17,22.372943072559668,1.6987493563804428,,1.0047948522825925,0.3337156021216705,2.0698773957021403e-16,6.874541403706412e-17,20.074806496395258,0.31136091535271504,0.43825897711955264,8.0,9.065709107844075,2.0,1.8068105048017113,9.022447803399375,3.326173883839514,7.973898902950083,0.8826281365588721,512.4566650390625,501.4401550292969,151.44836269856364,214.941323727375,52.995635818775,13.625,0.0
794847221.99,794847231.99,794847227.6437999,794847224.156,794847231.406,1.0915595937336737,0.40092766211881564,2.248612763091368e-16,8.259109839647602e-17,19.98488137246341,0.3396579510514002,0.4970019919399533,0.38739185205350646,0.4886332077395433,7.980272152302233e-17,1.0065844079434591e-16,21.109623794905808,0.8859151196130313,,1.2711762835850213,0.3752893072021591,2.6186231441851436e-16,7.730959728364477e-17,19.819485545960625,0.28086719319567877,0.3798813959258922,10.0,11.473057813172549,1.0,0.8806183817419329,9.025544262685408,1.6211383845703762,7.976635505459949,0.8720989378172614,513.9599609375,501.5755310058594,152.6579876586837,214.94221810140002,52.9948594747,15.800000190734863,0.0
794847231.99,794847241.99,794847237.215143,794847232.78,794847240.263,0.3289851833779296,0.3970053247907067,6.77709477758535e-17,8.178309690688558e-17,21.287059152709457,0.8593865092911948,,-0.007716670764757221,0.44147797143400197,-1.5896341775399876e-18,9.09444621154044e-17,,,,0.8760677607667577,0.31148690311010085,1.804699587179521e-16,6.416630204068077e-17,20.223655753446856,0.33028977744950083,0.4770288737289441,7.0,7.91035211002181,3.0,2.683358252414804,9.029383872200091,4.939818601036343,7.980028892572187,0.8852093707001744,515.2734985351562,502.0634765625,153.9640630555022,214.94531922214287,52.995810918985725,14.0,0.0
794847241.99,794847251.99,794847244.297077,794847242.181,794847247.249,2.0940355198385623,0.7814081283770683,4.3137131708674383e-16,1.6097007444567606e-16,19.27753988981026,0.34430204203307113,0.5071064533776166,1.8193795225178795,0.8131602766856487,3.747921816386832e-16,1.6751101699724363e-16,19.430191744173502,0.40112910829387616,0.6430767064102056,2.7031639540493946,0.705910732816933,5.568517745341753e-16,1.4541761096028819e-16,19.000319030981146,0.25191032089600185,0.32859814333152926,13.0,14.663755311633329,2.0,1.7949375704435109,5.424663675936758,3.3043168910437357,4.794233303087426,0.886834273407502,516.8978271484375,500.29522705078125,154.02673326794195,214.94283776176923,52.99517396365384,14.076923370361328,0.0
794847251.99,794847261.99,794847256.1158571,794847252.444,794847260.082,0.6850489915752578,0.3388297244222346,1.411200922645031e-16,6.979892323098032e-17,20.49069592159752,0.43631720945533203,0.7409259964936261,-0.022509230217983844,0.4394326183672215,-4.6369014249046715e-18,9.052311938364762e-17,,,,0.8612752013135312,0.30871528021858236,1.7742269147058742e-16,6.359534772502796e-17,20.24214514309896,0.33260096448382015,0.48190640444793686,7.0,7.783369239687966,1.0,0.8650950939155105,9.037029311673605,1.5925614228899172,7.986785812951095,0.8994560364794496,517.6973266601562,497.31927490234375,152.72099387597464,214.94256816057143,52.99396157682857,14.714285850524902,0.0
794847261.99,794847271.99,794847267.6653333,794847265.252,794847271.185,0.2176858697115612,0.5532806457763755,4.484328916058161e-17,1.1397581302993336e-16,21.73542440173653,1.373013192341844,,0.6081431883718231,0.5127468427242127,1.2527749680459556e-16,1.056258496011878e-16,20.61998538323967,0.663892899939249,2.011185270552378,1.4919276199033382,0.4063310135758124,3.0733708970008767e-16,8.370418879661736e-17,19.64563061481098,0.2615190742391107,0.34519819266338203,12.0,13.481417710073567,7.0,6.254711739629377,9.036241122037158,11.514355702499534,7.986089223221309,0.8902750390747834,517.343505859375,495.7925109863281,151.47839294247535,214.94412426975006,52.99517975609999,13.75,0.0
794847271.99,794847281.99,794847277.0022223,794847273.155,794847280.126,0.04672744430389611,0.4940205852662288,9.625853526602598e-18,1.0176824056484313e-16,23.40606992872895,2.6585572927035805,,0.2424620422753674,0.47159234093171915,4.9947180708725684e-17,9.714802223193414e-17,21.618390602660956,1.1727188261746555,,1.1262464738068825,0.3530060086879182,2.320067736042178e-16,7.271923778971114e-17,19.950916389385387,0.29602215635179263,0.4082971771313879,9.0,10.178943246130382,6.0,5.299894305415132,9.037935729755516,9.756623607696039,7.987586891140347,0.8842536015669141,516.864501953125,494.23577880859375,150.1255935022878,214.94207754977776,52.99559690041111,14.333333015441895,0.0
794847281.99,794847291.99,794847288.6436001,794847284.38,794847291.753,-0.10208632597414048,0.386672566553166,-2.1029783150672938e-17,7.96545487099522e-17,,,,-0.2588419406501398,0.40847449423168936,-5.3321439773928805e-17,8.414574581172801e-17,,,,0.6249424908813752,0.26289338031889065,1.287381531215633e-16,5.415603634569147e-17,20.590399864807896,0.3812315843776801,0.5926814229499051,5.0,5.650941440509513,4.0,3.571083749593838,9.042338331867658,6.57404053902502,7.991477842345286,0.8848384622457666,513.3826904296875,494.51080322265625,147.60733862130974,214.94563778399998,52.99560987380001,13.199999809265137,0.0
794847291.99,794847301.99,794847296.0235,794847292.931,794847300.264,0.6987333446367827,0.44336519919479017,1.4393906899517723e-16,9.133323103412678e-17,20.46922132761549,0.5334802721446472,1.0928618660798328,0.35463552347841276,0.4843689691042359,7.305491783655302e-17,9.978000763547259e-17,21.205544409302917,0.9349551251369768,,1.2384199550099277,0.370012741327005,2.551145107320451e-16,7.622262471336303e-17,19.847830146738396,0.2838373789645168,0.38536129727733126,10.0,11.202179419146562,3.0,2.651819036265371,9.04554175974721,4.881757771306705,7.994308982032767,0.8927817105177966,513.089111328125,495.1564025878906,147.79677958079387,214.9428521127,52.99701147692,13.899999618530273,0.0
794847301.99,794847311.99,794847307.8343076,794847302.923,794847311.468,1.2565581136503445,0.4687374970846436,2.5885097141197097e-16,9.655992439943657e-17,19.832043553086308,0.34420234669929073,0.5068880926071095,0.7381891527727805,0.5263296232809844,1.5206696547119278e-16,1.0842390239588279e-16,20.40958085194714,0.5843940576903179,1.3552991394404152,1.6219735843042955,0.4234578013861477,3.3412655836668484e-16,8.723230708554643e-17,19.554890557624574,0.2518528466339056,0.32850004860157966,13.0,14.671255394791654,2.0,1.795469731795234,9.045310932782249,3.3052965517139534,7.994104980754757,0.8862692953770492,510.8771057128906,495.60546875,146.40402394119755,214.94124813746154,52.99499117917693,15.15384578704834,0.0
794847311.99,794847321.99,794847316.255125,794847314.618,794847319.761,-0.09405609412044344,0.47941002398068444,-1.937555538881135e-17,9.875846494002099e-17,,,,0.10930212494643951,0.4553745197108319,2.251623773896654e-17,9.380715106043137e-17,22.483428487084975,1.7829280506974534,,0.9930865564779544,0.331241747403085,2.0457583063445861e-16,6.823579996503551e-17,20.087532242904288,0.31252139540942636,0.44057733962823775,8.0,8.988434782354059,6.0,5.345042474167424,9.051008417868552,9.839737281990029,7.999140329372914,0.8901061629268797,509.41302490234375,498.1446533203125,146.9815736534523,214.94385274487502,52.99534202882501,15.125,0.0
794847321.99,794847331.99,794847326.14725,794847323.19,794847331.019,0.9841914784755942,0.32968594466469253,2.027434445659724e-16,6.791530460092665e-17,20.097300998953504,0.31368812408114977,0.4429156939465244,0.1004070469440792,0.45419909844335893,2.0683851670480317e-17,9.356501427933194e-17,22.57558951425418,1.8555512080704126,,0.9841914784755942,0.32968594466469253,2.027434445659724e-16,6.791530460092665e-17,20.097300998953504,0.31368812408114977,0.4429156939465244,8.0,8.911654399115601,-1.2200920341389603e-112,1.24e-322,9.05479735804946,0.0,8.002488935716805,0.8978072240770708,509.39495849609375,500.85894775390625,148.7944363421807,214.944731886125,52.996143012800005,14.25,0.0
794847331.99,794847341.99,794847336.0726666,794847332.057,794847341.362,0.39764072350250523,0.35201560799237575,8.191398904151607e-17,7.25152152464294e-17,21.081272861700675,0.6884283950412353,2.350717195851786,-0.12391488988312092,0.4260412529376241,-2.552646731592291e-17,8.776449810515057e-17,,,,0.759869541648394,0.28967830768991853,1.5653312557956916e-16,5.967373138412321e-17,20.378152408132085,0.35065801573752964,0.5211612717020273,6.0,6.880913909153465,2.0,1.7817950329569623,9.055388500276793,3.280122674307135,8.003011378014143,0.8726861213522019,511.7001953125,501.9881896972656,151.25648571408792,214.94152999649998,52.99638566061665,14.5,0.0
794847341.99,794847351.99,794847346.5338,794847342.077,794847351.826,0.552414469264096,0.4714467729257954,1.1379738066840377e-16,9.711803522271385e-17,20.724337386424423,0.6699401446388862,2.084883155893852,0.3985559904880218,0.4891383057470345,8.21025340405325e-17,1.007624909838891e-16,21.078776647075664,0.8694352205411917,,1.2823404220195367,0.37634972100471775,2.6416212693602455e-16,7.752804252697185e-17,19.809991669143386,0.27940482868397964,0.37719898047991407,10.0,11.609766037904436,4.0,3.5897697909719737,9.053575664112971,6.6084398424711335,8.00140922163564,0.8621409148536665,512.832275390625,502.2215881347656,152.25102774897613,214.9435520363,52.99486740017001,14.199999809265137,0.0
794847351.99,794847361.99,794847358.229,794847355.679,794847360.394,0.5704299893193053,0.4294419912887295,1.175085777997769e-16,8.846505020547828e-17,20.689494125783522,0.6093551215969519,1.5175505147579145,0.23621960559661836,0.4704647366011683,4.866123875290338e-17,9.691573573984067e-17,21.64671014986012,1.1897738220678526,,1.1200040371281335,0.3517312328235513,2.307208316483955e-16,7.245663396165157e-17,19.95695102971001,0.29652527424698505,0.40926032005922863,9.0,10.139517934446463,3.0,2.7026611158364915,9.053108380257077,4.975353417789905,8.000996243438696,0.8877842056931647,515.5936889648438,501.7326354980469,153.98516179775083,214.943720547,52.995307586966675,16.0,0.0
794847361.99,794847371.99,794847366.6326666,794847364.134,794847369.137,0.20102291176042805,0.37493957623583,4.141071982264818e-17,7.723755270458098e-17,21.821886101672067,1.142871599350162,,-0.1464252753828254,0.4229988974151637,-3.016360672886203e-17,8.713777286752373e-17,,,,0.7373591561486895,0.28527783679371677,1.5189598616663004e-16,5.876723437950565e-17,20.41080230633694,0.35510605352135727,0.5311562893192487,6.0,6.6807018396677655,3.0,2.6396589358284346,9.060309055578598,4.859372131865982,8.007360088184369,0.8983647865901716,516.866455078125,499.6287536621094,153.56971341639172,214.94355071450002,52.99405703656666,11.666666984558105,0.0
794847371.99,794847381.99,794847378.72175,794847374.617,794847381.523,0.10872235616348627,0.457690054674188,2.2396805369678173e-17,9.428415126288272e-17,22.489202861032155,1.7920347628991635,,0.11978551446566767,0.45635449598498623,2.467581597992754e-17,9.400902617290716e-17,22.383989243848273,1.7053093342517194,,1.0035699459971827,0.33277403341478895,2.0673540887541964e-16,6.855145088344652e-17,20.076130882550153,0.3109265360058693,0.43739309840303875,8.0,9.09486867923127,5.0,4.405198838144913,9.062515986560644,8.109570588403136,8.009310539427766,0.8798919862152972,518.4990234375,496.9831237792969,153.12656482018917,214.942010794625,52.994600748337504,13.5,0.0
794847381.99,794847391.99,794847386.9028182,794847382.604,794847389.843,-0.6240621317436856,0.6086495368118754,-1.2855679913919924e-16,1.2538180458324634e-16,,,,0.4829219901383423,0.49830991641067157,9.948192996849852e-17,1.0265184278059834e-16,20.870307545733457,0.7697366998406316,,1.3667064216698572,0.38832783471306037,2.815415228639906e-16,7.999553395089044e-17,19.74081191244969,0.2715259070652323,0.362920739919101,11.0,12.38663749102032,11.0,9.80091498750633,9.063129648491874,18.04259349972756,8.00985288428881,0.8881716616846433,518.3233032226562,495.6057434082031,152.12120910036126,214.94235649,52.99553680409092,15.181818008422852,0.0
794847391.99,794847401.99,794847396.4494001,794847392.86,794847401.749,0.08498834921917615,0.3578067599626766,1.7507599939150287e-17,7.370819255231137e-17,22.756601515615046,1.7921085538832067,,-0.2610597208295929,0.407679748889041,-5.377830249089613e-17,8.398202827114245e-17,,,,0.622724710701922,0.262108619365352,1.2828129040459594e-16,5.3994375589262516e-17,20.594259751110982,0.38141343449714427,0.5931274943459677,5.0,5.6445534966859965,3.0,2.6477108539242176,9.06428378331667,4.874194981087764,8.010872890678852,0.8860196266716777,515.2208862304688,493.881591796875,148.6257242271663,214.94610308359998,52.99414877628001,16.399999618530273,0.0
794847401.99,794847411.99,794847406.220125,794847402.692,794847410.571,0.27136111436595617,0.43448577818415113,5.590038955938697e-17,8.950407030593513e-17,21.496130964887385,1.037907232630971,,0.1077879399763845,0.45477133789682495,2.2204315635135206e-17,9.368289560674594e-17,22.498574570384925,1.7939952993293709,,0.9915723715078995,0.33068412002106795,2.0426390853062727e-16,6.812092872434e-17,20.089188956547613,0.31247822613684306,0.4404909645774566,8.0,8.991293096785387,4.0,3.547523658385354,9.067712408235204,6.530668552936675,8.013903056003414,0.8898445691898105,514.8966064453125,493.6091613769531,148.20224447134893,214.9426737365,52.996421349575,15.125,0.0
794847411.99,794847421.99,794847417.1730715,794847412.39,794847421.416,1.2158827708155868,0.5022278525734982,2.504718507880109e-16,1.0345893763014063e-16,19.86777073873174,0.37539854663852523,0.5785086034346456,0.8680005905299905,0.5390632170678284,1.7880812164917802e-16,1.1104702271597266e-16,20.233699948395667,0.5244844291170416,1.0535170008691637,1.7517850220615054,0.43948379947385185,3.6086771454467013e-16,9.053366269161348e-17,19.471297978098146,0.24303712664152854,0.3136181883185394,14.0,15.88824311472684,3.0,2.6402697920922575,9.069744811512038,4.860496662715292,8.015699262378075,0.8813057359255193,511.20758056640625,493.45489501953125,145.26163766991388,214.94392792678573,52.99429546608572,15.214285850524902,0.0
794847421.99,794847431.99,794847428.3115714,794847423.481,794847431.586,0.33292542371831996,0.3932573476066236,6.85826372859739e-17,8.101101360696447e-17,21.274132597126506,0.8467474497995298,,-0.015730756760338183,0.4394068664592224,-3.2405358926296656e-18,9.051781449059981e-17,,,,0.8680536747711768,0.3093094186324454,1.788190570028624e-16,6.371774023828375e-17,20.233633550145647,0.33090959498523276,0.4783337707575015,7.0,7.876021091641508,3.0,2.637459670030964,9.073195956134471,4.855323483466092,8.018749330266344,0.888835795893985,508.81915283203125,495.82757568359375,144.99838717887818,214.945190508,52.99438016638572,15.142857551574707,0.0
794847431.99,794847441.99,794847436.7150588,794847432.013,794847441.246,1.378581370696901,0.5571206211500891,2.839877623635616e-16,1.1476684795691836e-16,19.731418986478587,0.36851522885465826,0.5621139707293494,1.2138005897456376,0.5731857940269413,2.5004292148760134e-16,1.1807627356954989e-16,19.86963163959037,0.41993474794603003,0.6938759480026206,2.0975850212771525,0.4807810106598147,4.321025143830934e-16,9.904088819592183e-17,19.275701067281314,0.22406249486578744,0.2826554881879204,17.0,19.034634152314954,4.0,3.544244825597226,9.074547138368375,6.524632519849439,8.01994348408883,0.8931987403108645,508.8717956542969,498.02032470703125,146.49591101687042,214.94370417717644,52.9953201135,14.117647171020508,0.0
794847441.99,794847451.99,794847449.2775555,794847446.757,794847451.606,0.7570961092096183,0.40354721396866994,1.5596179849718137e-16,8.313072607754601e-17,20.38212246422877,0.4638694076867331,0.826753824492048,0.2334305622874945,0.4696545203253437,4.808669583122387e-17,9.67488311870208e-17,21.65960570958825,1.1971254185581408,,1.1172149938190095,0.3509323483023101,2.3014628872671596e-16,7.229206375027589e-17,19.959658110978506,0.2965822190348142,0.4093694141995954,9.0,10.13506891640836,2.0,1.7746123701401304,9.071726545455096,3.2669000450306944,8.017450687984386,0.8885630202596095,509.35888671875,500.9488830566406,148.82890544093812,214.94376639577777,52.995213243222224,13.88888931274414,0.0
794847451.99,794847461.99,794847457.2253335,794847452.435,794847461.783,1.1336920771342944,0.5335505960006708,2.3354056788966464e-16,1.0991142277613818e-16,19.943762221105406,0.41875926496604166,0.6906036644671367,0.9748021258552724,0.549713083072838,2.0080923792618611e-16,1.1324089511300462e-16,20.107708830934616,0.48553823430603416,0.9010913925359283,1.8585865573867875,0.4525477042669705,3.828688308216782e-16,9.322482707899592e-17,19.407043020749274,0.23660596038997284,0.30296367494091925,15.0,16.866961405855633,4.0,3.573522409621032,9.075155170373632,6.578529890438718,8.02048085330895,0.8896664577050715,510.6901550292969,502.2567443847656,150.69423410529373,214.94370003053334,52.99538845822666,14.466666221618652,0.0
794847461.99,794847471.99,794847466.5158124,794847462.28,794847471.323,0.5670074515732285,0.6180634988933581,1.1680353502408508e-16,1.2732108077203176e-16,20.696028084002876,0.8003889650869738,,1.132737895017881,0.5653774119901995,2.333440063736835e-16,1.164677468699811e-16,19.94467642550939,0.43959436745399216,0.7506758653364294,2.016522326549396,0.47143085510223376,4.154035992691756e-16,9.711475615106015e-17,19.318492413010823,0.2280979218463024,0.28912209867307936,16.0,18.29658604048847,8.0,7.144261812532999,9.073336704283836,13.151936518526657,8.01887372128952,0.8753796659749498,513.0064086914062,502.66571044921875,152.67840877927685,214.94301762925,52.9952608664625,12.875,0.0
794847471.99,794847481.99,794847477.2664,794847472.727,794847481.224,0.18556140568585558,0.5069639757968981,3.8225649571286245e-17,1.0443457901416101e-16,21.908780865559713,1.4298701035323376,,0.375099614270052,0.48592704628045413,7.727052053963071e-17,1.0010097153377354e-16,21.144633456128616,0.9021749536672559,,1.2588840458015669,0.3724658386383744,2.5933011343512276e-16,7.672796275950513e-17,19.8300356758973,0.28140346719407816,0.38086765422795565,10.0,11.42348368128673,6.0,5.290671341561377,9.074293791699517,9.739644969692534,8.019719580247113,0.8762440529890828,515.3397216796875,502.02581787109375,153.9886973430627,214.94410030630002,52.99506368341999,14.800000190734863,0.0
794847481.99,794847491.99,794847486.7439232,794847482.446,794847491.222,1.0758677721903573,0.48789702227479287,2.2162876107121361e-16,1.0050678658860733e-16,20.00060275414817,0.40603133288297144,0.6560079419975189,0.734849173944603,0.5249773680353982,1.513789298325882e-16,1.0814533781529202e-16,20.414504474212254,0.5852813587389285,1.3606102768839214,1.6186336054761181,0.4222162330976801,3.334385227280803e-16,8.697654401812209e-17,19.55712861796855,0.2516562465177934,0.3281646057677392,13.0,14.69695119835106,3.0,2.6770646430192944,9.079850528636454,4.928232638285519,8.024630537842095,0.8846802255815037,517.8283081054688,500.62255859375,154.946472980026,214.94353015,52.99593494067692,15.615385055541992,0.0
