t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952883241.99,952883251.99,952883249.3025,952883246.8,952883251.805,-0.18301290799329734,0.44023874475612224,-3.770065904661925e-17,9.068918141976118e-17,,,,-0.4440656203625525,0.4928659532828788,-9.147751779468581e-17,1.0153038637627303e-16,,,,0.42364392853140614,0.28229731253589796,8.727064927746967e-17,5.815324638239498e-17,21.012497533299726,0.5544189185700823,1.1917889281289966,2.0,2.252104228324793,2.0,1.7518553871783547,5.31603093223095,3.2250065082146984,4.612770802112448,0.8880630975239285,478.55706787109375,717.5004272460938,327.0745086581278,214.945627603,52.99689956455,8.0,32.0
952883251.99,952883261.99,952883257.2689998,952883252.415,952883260.885,0.5465556921374792,0.47962640281336383,1.1259047258032072e-16,9.880303897955295e-17,20.735913945879126,0.6839750276805496,2.280045520233582,0.4254144782217165,0.49366394262949237,8.76353825136736e-17,1.0169477218167543e-16,21.007969334362485,0.8363507577948681,,1.293124027115675,0.3818922440459613,2.6638354958582905e-16,7.866980227346802e-17,19.80089954683087,0.28094712219047935,0.3800283051802005,10.0,11.465650148803931,4.0,3.595801656364242,8.86662834220022,6.6195439583069,7.693658079020941,0.8723926701578508,482.09552001953125,715.8502807617188,326.3450233488077,214.94332157160002,52.99515553607999,6.5,32.0
952883261.99,952883271.99,952883267.4766666,952883264.6,952883270.035,0.7550900631971041,0.2918134027046749,1.5554855301860344e-16,6.011356095716303e-17,20.385003112262197,0.35476970624198856,0.5303958343736177,-0.11261948569685448,0.42779756158879084,-2.3199614053552023e-17,8.812629768729092e-17,,,,0.7550900631971041,0.2918134027046749,1.5554855301860344e-16,6.011356095716303e-17,20.385003112262197,0.35476970624198856,0.5303958343736177,6.0,6.695562074182474,0.0,8e-323,8.867236374205477,0.0,7.694185674197936,0.8961809842280575,484.4662170410156,714.4622192382812,325.6087055800026,214.94145136416668,52.99449691323333,8.333333015441895,32.0
952883271.99,952883281.99,952883276.4999999,952883272.11,952883279.11,0.15177860240924337,0.42846130144540684,3.126639209630413e-17,8.82630280977538e-17,22.12697362628266,1.4559926075111633,,0.022339627755388818,0.4451653862461346,4.601963317610096e-18,9.170406956670372e-17,24.207310169493216,3.301775852121601,,0.8900491766493474,0.3167734383973224,1.8335013038976556e-16,6.525532830984842e-17,20.206464993057853,0.33057359297439604,0.47762610125056426,7.0,7.894606507621637,4.0,3.5571297095995575,8.86985428978367,6.5483524199446395,7.696457264543331,0.8867977811800613,483.64581298828125,714.96923828125,325.8868562767473,214.94501588828575,52.993980547657145,7.5714287757873535,32.0
952883281.99,952883291.99,952883287.389375,952883283.87,952883291.275,0.45534754837444646,0.4215348154927141,9.380159496513597e-17,8.68361719914991e-17,20.934142493390244,0.71149583213586,2.8231568225605557,0.14801652970658535,0.4608040855798376,3.049140511955658e-17,9.492564162944654e-17,22.154224455439977,1.5354478296029797,,1.015726078600544,0.3383991253051416,2.0923957219171205e-16,6.971021981285917e-17,20.0630584924131,0.31220554629084774,0.4399456123309484,8.0,9.009376626295976,3.0,2.700021888159567,8.869888069339517,4.970494839566475,7.696486575386497,0.8881236135556878,485.3088073730469,713.8416137695312,325.22938235786023,214.94390712925002,52.9952180577875,8.125,32.0
952883291.99,952883301.99,952883294.79,952883293.04,952883298.075,0.3878672360054425,0.35656362509987855,7.990065061712115e-17,7.345210677057497e-17,21.10829226164056,0.7078531839706521,2.7327216464173567,-0.10985183486828538,0.4280694009027642,-2.2629477982866788e-17,8.818229658596942e-17,,,,0.7578577140256733,0.2922843420335517,1.5611868908928868e-16,6.021057445891164e-17,20.381030811163857,0.35415093976649104,0.5289988555626728,6.0,6.723017632653039,2.0,1.7829319997374586,8.871081613646133,3.2822157267894125,7.697522225178377,0.8926733675014731,485.5559387207031,712.7976684570312,324.2872184384324,214.94389711883332,52.994958080900005,8.166666984558105,32.0
952883301.99,952883311.99,952883307.9535,952883302.88,952883311.165,0.6995877262003936,0.4533827289904808,1.4411507159728106e-16,9.339684217203904e-17,20.467894546333174,0.5424399929914969,1.1338632948241418,0.39358187251162596,0.4899594622122375,8.107786573739495e-17,1.0093164921572093e-16,21.092412280997237,0.8779794608010469,,1.2612914214055846,0.3771203259568083,2.598260328095504e-16,7.76867871471025e-17,19.827961395212675,0.2840190281754893,0.38569782172471534,10.0,11.18590180883065,3.0,2.706016867266192,8.868610076143282,4.981531051103672,7.695377648486703,0.8941647584630512,484.156494140625,711.8120727539062,322.96916914951555,214.94282612880002,52.99540202578,8.300000190734863,32.0
952883311.99,952883321.99,952883317.5345001,952883312.12,952883321.895,0.33699410052062745,0.4960669191773941,6.942078470724925e-17,1.0218978535054318e-16,21.260944254748683,0.9826362887205313,,0.3913760539028422,0.4898438187557751,8.062346710398549e-17,1.0090782666368967e-16,21.098514374748188,0.8812250809900171,,1.2590856027968007,0.3768967827960231,2.5937163417614095e-16,7.764073725598076e-17,19.82986185511464,0.28430841353691605,0.3862342707521158,10.0,11.160037534971282,5.0,4.4396841521070005,8.863605071951856,8.173054916378796,7.691034758557548,0.89632851145545,483.56109619140625,712.4400634765625,323.42116514221493,214.9439746645,52.99684285113,6.199999809265137,32.0
952883321.99,952883331.99,952883327.65625,952883322.99,952883331.965,1.075811106287001,0.5736883339626998,2.216170878951222e-16,1.1817979679631615e-16,20.000659941327427,0.46404037259114617,0.8273152636985799,1.1295773135388323,0.5683798485179908,2.326929265889994e-16,1.170862487947061e-16,19.947710096466864,0.4425269194271877,0.7595006519988274,1.9972868624327909,0.4745662548677881,4.114410936611549e-16,9.776064850276434e-17,19.328898886615764,0.23145553785078832,0.2945505502573127,16.0,17.712798566650108,5.0,4.439134558758302,8.868429918512092,8.172043164986874,7.695221323989813,0.9037410026728822,481.36492919921875,711.756103515625,322.1988823426285,214.943484393875,52.994637385725,7.5,32.0
952883331.99,952883341.99,952883337.5557142,952883333.125,952883341.87,-0.39791539805257625,0.49497190843665184,-8.19705719988307e-17,1.0196421313795028e-16,,,,0.01963468143633979,0.4448724308040368,4.0447443758859966e-18,9.164372074563158e-17,24.347440351410707,3.4349212714711506,,0.8873442303302983,0.3163270588467488,1.8279291144804144e-16,6.516337412243025e-17,20.209769675528605,0.3310394294037522,0.47860740338207464,7.0,7.868855547729559,7.0,6.191244663818781,8.867872555840608,11.397518585666392,7.694737695077569,0.8899947621371387,480.4035949707031,713.6340942382812,323.77628565551237,214.94610781,52.99519779514286,7.5714287757873535,32.0
952883341.99,952883351.99,952883345.03625,952883342.22,952883349.51,1.0195441442498803,0.45768433725044066,2.1002609371547533e-16,9.428297347359078e-17,20.058984913461344,0.40260409449789236,0.646945172357146,0.38510717513317033,0.54672058358447,7.933207807743309e-17,1.126244402184008e-16,21.11604597433571,0.9593850836769882,,1.2528167240271288,0.4202303039063335,2.5808024514958854e-16,8.656744260470469e-17,19.835281144472873,0.31405151643197726,0.4436455478780097,8.0,8.887924357599728,1.0,0.8989678442971283,7.094353217947037,1.6549180770015315,6.155838030439227,0.9003383881594053,480.72979736328125,713.44970703125,323.6788825677278,214.94275395662498,52.994831147824996,7.0,32.0
952883391.99,952883401.99,952883399.0566667,952883398.555,952883399.655,0.3978999106454156,0.5056134581602687,8.196738159295561e-17,1.0415637238101535e-16,21.080565395952874,0.8904018533739588,,-0.1025969771192437,0.6071590465197045,-2.1134977286564202e-17,1.2507476358305912e-16,,,,0.7651125717747148,0.4156192952660414,1.5761318978559126e-16,8.561757482480452e-17,20.370686654913882,0.4710648665899093,0.8507162818866512,3.0,3.388904049920611,1.0,0.8835258066932589,4.429288153062088,1.6264906895944082,3.843335625214859,0.8853438674434159,507.8255615234375,716.8671264648438,334.7105130585711,214.94134473299997,52.995612220633326,9.0,36.0
952883401.99,952883411.99,952883406.8576922,952883402.465,952883410.51,1.115050500536724,0.4982734282671897,2.297004031105651e-16,1.0264432622304107e-16,19.96176365753109,0.4010675957926537,0.642915789669928,0.7911655718298236,0.5336506047028045,1.6298010779694366e-16,1.0993202456877771e-16,20.334331549134017,0.5597206050880175,1.2186622610950728,1.6588751207237822,0.4324111902733751,3.4172827486909913e-16,8.907670519631527e-17,19.53046576553265,0.2514995022565003,0.3278972834755791,13.0,14.717482859816286,3.0,2.6208753591990765,8.871965512024145,4.824793274889209,7.698289192241229,0.8834446112730044,510.66094970703125,716.2805786132812,335.08096066176915,214.94275184038463,52.994480853223074,7.384615421295166,32.0
952883411.99,952883421.99,952883417.6326663,952883412.045,952883421.34,1.3723732189019913,0.5292003272179584,2.827088830938102e-16,1.0901526740689943e-16,19.736319413869463,0.35410223147588127,0.5288889977131781,1.059745094794234,0.5615339035069262,2.183074895276122e-16,1.156759841224268e-16,20.016996462397646,0.4616408548497333,0.8194698405017036,1.9274546436881925,0.46629891412775953,3.9705565659976764e-16,9.605757631031846e-17,19.367539582125975,0.23523817412958792,0.3007191544165977,15.0,17.085965538346855,3.0,2.6728815357342643,8.864522749885719,4.920531918056259,7.6918310364635705,0.8781827716024201,513.4978637695312,714.9172973632812,334.74567847672114,214.9422439158667,52.99577320199332,8.199999809265137,32.0
952883421.99,952883431.99,952883425.175,952883422.415,952883427.94,0.6506728345018338,0.39383554238655943,1.3403860390737776e-16,8.113012173163124e-17,20.54659331155105,0.5138731299096442,1.0092614824020636,0.1454479852399047,0.46051227396845495,2.996228495942037e-17,9.486552843750172e-17,22.17323072566506,1.5493410823990104,,1.0131575341338632,0.3379875056566453,2.087104520315758e-16,6.962542616526894e-17,20.06580755420588,0.3125624822748314,0.44065955767674225,8.0,8.985715508080059,2.0,1.7463569771632108,8.869021060739428,3.2148844352322743,7.695734263745226,0.8905252290297315,513.090087890625,713.8717651367188,333.6238194870816,214.942664132875,52.99592696745,7.375,32.0
952883431.99,952883441.99,952883436.5374999,952883432.02,952883441.275,-0.17176086524109357,0.4347785142122783,-3.538273823966527e-17,8.956437392772934e-17,,,,-0.11516117794605421,0.4273778971545721,-2.3723202656887168e-17,8.803984681384184e-17,,,,0.7525483709479044,0.2912642561001296,1.550249644152683e-16,6.00004367566267e-17,20.38866395009738,0.3552203156748597,0.5314148020267631,6.0,6.67566380939806,5.0,4.453946413440675,8.870743818087657,8.199310442924878,7.697229116746713,0.8988738231320207,511.8661804199219,712.1307983398438,331.5715271159614,214.94211389066663,52.99566385400001,8.333333015441895,32.0
952883441.99,952883451.99,952883447.0825001,952883442.68,952883451.945,0.33759010094366776,0.49516284145596257,6.954356079439556e-17,1.0200354533992828e-16,21.25902574137611,0.9803161810665415,,0.38879921205159634,0.4893001187826461,8.009263768262885e-17,1.007958244692251e-16,21.105686559737286,0.8845456752234,,1.256508760945555,0.3763210464605955,2.588408047547843e-16,7.752213557088267e-17,19.832086197409815,0.2844384970403553,0.38647554644409254,10.0,11.148438094001456,5.0,4.428873070557394,8.872551024325507,8.153152698071565,7.698797246856115,0.8971511896250378,510.4241638183594,711.1055908203125,330.1214694542595,214.94323271369998,52.99521415106,9.600000381469727,32.0
952883451.99,952883461.99,952883457.6028572,952883452.085,952883460.595,0.8891859478007744,0.31657146572168465,1.8317230524695952e-16,6.521372193866704e-17,20.207518523166996,0.33066837525204207,0.4778256577539608,0.021476398906815825,0.4449881403250121,4.4241381748040595e-18,9.166755690695249e-17,24.25009634490899,3.342142930274459,,0.8891859478007744,0.31657146572168465,1.8317230524695952e-16,6.521372193866704e-17,20.207518523166996,0.33066837525204207,0.4778256577539608,7.0,7.8893577040777325,0.0,1.73e-322,8.872562284177453,0.0,7.6988070171371685,0.8876578443918927,510.63641357421875,710.1754150390625,329.3162675957874,214.94073427742856,52.99619939871428,6.285714149475098,32.0
952883461.99,952883471.99,952883464.845,952883463.33,952883466.36,0.07385941153403641,0.22070688592457388,1.52150387760115e-17,4.546561850046222e-17,22.90898539215055,1.5019430319791205,,-0.6145607254503598,0.35532781879567193,-1.2659950944277411e-16,7.319753067190842e-17,,,,0.25314882344359874,0.16886583681718123,5.214865762938134e-17,3.478636238433933e-17,21.571560216842762,0.5548790620180988,1.1940899913156855,2.0,2.2473371628371415,1.0,0.864598784297666,8.87753350881303,1.5916477620025216,7.7031205962231555,0.8899779128468213,507.6312255859375,711.1847534179688,329.2725793031254,214.94540383449998,52.99427210435,4.5,32.0
952883471.99,952883474.99,952883473.6364286,952883472.745,952883474.67,2.3208076112052836,1.1490377773303446,4.780863679082884e-16,2.3670178213005096e-16,19.16590214978115,0.43667745894725485,0.7419920669495781,2.050619167146481,1.1923716699476674,4.2242754843217503e-16,2.4562856400921947e-16,19.300287468976673,0.4976517729709542,0.9456811669726513,2.918328716040439,1.0468543299325554,6.011757155043304e-16,2.156519919661064e-16,18.91716447856866,0.33282258003631426,0.48237580260770585,7.0,7.7713399963468826,1.0,0.8643360125711662,2.662941961826344,1.5911640231423743,2.31066016842713,0.9008689038081659,508.4139099121094,711.6476440429688,329.96640722952986,214.94244142171428,52.99596707051428,6.714285850524902,32.0
