t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930030977.99,930030987.99,930030981.7754544,930030978.685,930030986.91,0.9948016005852213,0.4317792881245885,2.0492912972055558e-16,8.894653335366523e-17,20.08565881160947,0.3913998157779055,0.6180271729028455,0.4641920677912966,0.49445805523770797,9.56235659650071e-17,1.0185835937896784e-16,20.913255712823382,0.787406043672668,,1.3493739980462427,0.3842377322799057,2.7797104359752597e-16,7.915297284966057e-17,19.75466915699812,0.2720487493376922,0.3638592557758784,11.0,12.332884192154749,2.0,1.7603738059454466,9.13970790159846,3.2406881427632084,8.090304282303308,0.8920466242461713,178.71823120117188,298.89434814453125,243.28578676087363,214.94306485318182,52.99628501312727,9.363636016845703,0.0
930030987.99,930030997.99,930030994.063,930030990.76,930030997.54,0.08649202646692926,0.354283465257187,1.7817357452187427e-17,7.298239384298053e-17,22.73755981865086,1.768103415151721,,-0.2684270372795699,0.4054073753567485,-5.5295969679591397e-17,8.351391932349019e-17,,,,0.6167548929753763,0.2597898113628018,1.270515079529275e-16,5.3516701140737176e-17,20.604718490960472,0.3816536666850219,0.5937171704723951,5.0,5.636129692706889,3.0,2.63225068443478,9.138362349290528,4.8457342145276625,8.089113223714115,0.8872568889683423,180.54129028320312,296.7279052734375,242.54329679414644,214.9449302842,52.99540962756,11.0,0.0
930030997.99,930031007.99,930031002.2381251,930030998.79,930031005.615,0.2843370158772659,0.4316186379772572,5.857342527071677e-17,8.891343942331498e-17,21.445416497056026,1.002631804631811,,0.10840090481995658,0.45336805779566774,2.2330586392911055e-17,9.339381990590756e-17,22.492417731840153,1.7863120844137903,,0.9935828350749029,0.3296983359489744,2.0467806402542998e-16,6.791785720548872e-17,20.08698979970377,0.3111201321115544,0.43777887896762024,8.0,9.081856801713677,4.0,3.521559347563252,9.140512981012828,6.482870617105077,8.091016924053328,0.8812214971576136,180.4020538330078,294.55670166015625,243.60120509871558,214.945098947625,52.995019614887504,10.375,0.0
930031007.99,930031017.99,930031013.435,930031008.89,930031017.755,0.04523484810768223,0.4002125371582831,9.318378710182539e-18,8.244378265460631e-17,23.441317159112995,2.4833081941411663,,-0.1306868541343037,0.42358015180824904,-2.692149195166656e-17,8.72575112724993e-17,,,,0.7544950761206426,0.2873324350438053,1.5542598568085236e-16,5.919048161902389e-17,20.385858975276353,0.35034852904213665,0.5204707621453046,6.0,6.8951467389458445,4.0,3.520954136905596,9.13875644410875,6.481756479303483,8.089462069326013,0.8710396541782849,179.1810302734375,291.8556823730469,245.8784472581927,214.94479470433336,52.995451900116656,9.5,0.0
930031017.99,930031027.99,930031022.4415001,930031018.29,930031027.04,0.8800420116926045,0.41710227568038977,1.8128865440867653e-16,8.592306879016029e-17,20.218741487207634,0.4212122056071408,0.6974473636534881,0.35022984202345714,0.48157731683050947,7.214734745683217e-17,9.920492726708495e-17,21.219117129398207,0.9391737637762034,,1.2354117722784033,0.36757262237621297,2.5449482508935106e-16,7.571996020949987e-17,19.850470661431398,0.28279389752827555,0.38343124332111955,10.0,11.29632444668911,2.0,1.7651172098576193,9.143772708152124,3.249420318146981,8.093902375614594,0.885519330985659,177.02537536621094,290.9914245605469,248.1945864637625,214.942974662,52.995422640870004,9.800000190734863,0.0
930031027.99,930031037.99,930031034.253,930031031.31,930031037.28,-0.44854514619818286,0.4283491102810457,-9.240030011682567e-17,8.823991671789541e-17,,,,-0.2710442295707139,0.4050435206342128,-5.583511129156706e-17,8.343896525064783e-17,,,,0.6141377006842322,0.25923131024711504,1.2651236634095184e-16,5.34016499109057e-17,20.609335603326222,0.38233004864549613,0.5953798483851642,5.0,5.612503275395262,6.0,5.275482381237678,9.138835263072396,9.71168347455118,8.089531838448393,0.8908705810857185,174.77182006835938,290.4465637207031,250.45895559137318,214.9437250078,52.99656407598,9.600000381469727,0.0
930031037.99,930031047.99,930031041.4183334,930031038.84,930031044.58,0.942096171059546,0.37625077861355904,1.9407181123826647e-16,7.750766039439316e-17,20.144761903239143,0.3648361999382992,0.5534936370758281,0.23313703844668757,0.46807359755413547,4.8026229920017635e-17,9.64231610961519e-17,21.66097181174565,1.1955930489303768,,1.1183189687016337,0.34970530422663615,2.303737075525365e-16,7.203929267068704e-17,19.95858577155827,0.2954188626740297,0.40714397564452653,9.0,10.226498136126137,1.0,0.8753686751001473,9.14452711823272,1.6114741518889073,8.094570165785939,0.8803676718289054,173.376220703125,291.8573913574219,251.10388516870964,214.9429093382222,52.995718383744446,8.777777671813965,0.0
930031047.99,930031057.99,930031052.0725001,930031049.205,930031056.225,0.21594582825000436,0.3759902745416635,4.4484840619500895e-17,7.745399655558268e-17,21.744137953636056,1.094825025752911,,-0.13128499687131065,0.4235169744524823,-2.7044709355489994e-17,8.724449673721136e-17,,,,0.7538969333836355,0.2872280731561403,1.553027682770289e-16,5.91689830701649e-17,20.386720058144903,0.35047725269706476,0.5207578859812045,6.0,6.8892220646893625,3.0,2.6703529584606582,9.138148412103494,4.9158770371662115,8.088923850381942,0.8717374928324126,171.25205993652344,293.5857849121094,252.28873390632353,214.94109615666665,52.99644374665001,9.666666984558105,0.0
930031057.99,930031067.99,930031060.90875,930031058.215,930031065.425,0.13113097293156306,0.3061682857766138,2.701298042390199e-17,6.307066686998245e-17,22.285736791283092,1.3076836441511759,,-0.39107261912780406,0.38839673761445137,-8.056095954032763e-17,8.000972794857698e-17,,,,0.49410931112714207,0.23246581814099224,1.0178651809219126e-16,4.78879585370444e-17,20.84544240518216,0.418643724787259,0.6902827488040444,4.0,4.517809035417143,2.0,1.802823445308636,9.14333920385208,3.3188340697727163,8.093518645441506,0.8857364497147424,171.25608825683594,296.3961181640625,251.11260719254884,214.94207187774998,52.995998629225,5.25,0.0
930031067.99,930031077.99,930031073.5081251,930031068.395,930031077.695,0.7021015489863389,0.5939076830419133,1.446329190911858e-16,1.2234498270663415e-16,20.46400017204414,0.6655204100716396,2.0304932301423193,1.0776843434730812,0.5582387114776117,2.220029747554547e-16,1.14997174564388e-16,19.998771066246473,0.4531782485758953,0.792378687129208,1.9628662737280274,0.46343799690376625,4.0435045238797364e-16,9.546822736217584e-17,19.347773217582102,0.23013637417059485,0.2924125406975726,16.0,17.938996668133996,7.0,6.259060405837583,9.13918431848282,11.52236120165555,8.089840815990359,0.8920753998811165,172.59747314453125,299.5145263671875,248.61464082282612,214.9425078049375,52.99582738755,8.4375,0.0
930031077.99,930031087.99,930031082.8516666,930031079.795,930031084.5,-0.513750843091138,0.3719602245911376,-1.0583267367677444e-16,7.662380626577434e-17,,,,-0.5099965365885452,0.37140747277214126,-1.050592865372403e-16,7.650993939106109e-17,,,,0.375185393666401,0.20263993208289333,7.72881910952786e-17,4.174382600907602e-17,21.144385193679923,0.4688766256821495,0.8433559547007512,3.0,3.4280076514006557,5.0,4.411986022646316,9.136836639351412,8.122065178053443,8.087762692845198,0.8753142407353242,174.2406768798828,300.5799560546875,246.68120543272312,214.9414874193333,52.99576593246667,12.333333015441895,0.0
930031087.99,930031097.99,930031091.54125,930031089.255,930031094.4,-0.39527239074677845,0.3898190648588105,-8.142611249383635e-17,8.030272736091497e-17,,,,-0.3883282446821255,0.38884340185155614,-7.999561840451785e-17,8.010174078142056e-17,,,,0.49685368557282056,0.23314675446595715,1.0235185922800103e-16,4.8028231419987173e-17,20.83942871078056,0.4177365155555215,0.6877674275543448,4.0,4.541489170894023,5.0,4.429591311030533,9.140496091234905,8.154474913488027,8.091001973527103,0.8808398679359063,176.99252319335938,300.03302001953125,244.38848540403822,214.94324313925,52.996425889150004,8.0,0.0
930031097.99,930031107.99,930031103.0704166,930031098.495,930031107.15,0.7707075251960418,0.49092484072034376,1.5876575019038462e-16,1.011305171883908e-16,20.362776001343978,0.5351080559796912,1.1001719165237844,0.600551066758686,0.5095499959822981,1.2371351975228932e-16,1.049672991723534e-16,20.633625143140005,0.6670314391894756,2.0487586005204292,1.4857329970136322,0.4033659191790614,3.060609973848082e-16,8.309337935088665e-17,19.650148077956914,0.26078482510657963,0.34391548721048437,12.0,13.566978438656253,4.0,3.546757835237327,9.13150509945346,6.529258742141442,8.083043310067097,0.8849738332079601,179.32127380371094,299.2600402832031,242.5853245341906,214.94296237025,52.995736066000006,11.0,0.0
930031107.99,930031117.99,930031113.15375,930031108.725,930031116.835,0.45086964923047074,0.4064774784857489,9.287914774147697e-17,8.373436056806427e-17,20.94487249676002,0.6977642398064532,2.516861547671141,0.09498357868969289,0.4518615150425726,1.9566617210076733e-17,9.308347209876995e-17,22.635878678906824,1.9005394789041823,,0.9801655089446392,0.32754818292135973,2.0191409484259566e-16,6.747492568180011e-17,20.101751459870062,0.31303313701705804,0.4416020414297357,8.0,8.954646439383712,3.0,2.6267284713208907,9.135851402305853,4.8355683222043675,8.086890578815453,0.8936686871893724,181.40403747558594,297.50103759765625,241.43370130437904,214.94582013374998,52.994614432075004,8.875,0.0
930031117.99,930031127.99,930031122.9366667,930031118.065,930031125.76,1.1153542115695902,0.34934362416907777,2.297629675833356e-16,7.196478657883002e-17,19.961467971224103,0.29583807082235936,0.40794509810873336,0.23017228131464398,0.4678639860373191,4.741548995081666e-17,9.637998112368773e-17,21.67486744456437,1.2045624133774666,,1.1153542115695902,0.34934362416907777,2.297629675833356e-16,7.196478657883002e-17,19.961467971224103,0.29583807082235936,0.40794509810873336,9.0,10.193421440568923,-1.2821224909895824e+108,2.8e-322,9.139178688556846,0.0,8.089835832481617,0.883020077415353,180.54129028320312,294.9889831542969,243.28879737778692,214.94432025622226,52.99443395214444,9.0,0.0
930031127.99,930031137.99,930031133.51625,930031132.045,930031134.835,-0.022907128061277815,0.33843166143264103,-4.7188683806232295e-18,6.971692225512405e-17,,,,-0.3735335579893279,0.3910521233109031,-7.694791294580155e-17,8.055673740204604e-17,,,,0.5116483722656183,0.23667294929838767,1.0539956468671738e-16,4.8754627555467857e-17,20.807571007947573,0.41279130681190424,0.6741942951740434,4.0,4.67353982790377,3.0,2.6523743017410513,9.134280652958939,4.882779964568753,8.085500179876604,0.8560505313544302,179.04266357421875,292.36102294921875,245.7809876717776,214.94327535375,52.994245018,10.5,0.0
930031137.99,930031147.99,930031142.259375,930031138.43,930031146.655,1.8198643956544769,0.4873424760208437,3.748920655048222e-16,1.003925500602938e-16,19.42990242895635,0.257618770264628,0.33841166657641963,1.1095934252289554,0.5614729185571191,2.285762455971648e-16,1.1566342122276654e-16,19.967090313225636,0.44457454413541697,0.7657195605036371,1.9947753554839016,0.46728601931601815,4.109237232296837e-16,9.626091997909974e-17,19.330265014814085,0.22851220210726808,0.28978951770239547,16.0,18.223106484988534,1.0,0.8679867576698339,9.135417898005809,1.5978847129831033,8.086506848642365,0.8782083383321084,177.33937072753906,290.6689758300781,248.05448730884174,214.943201150875,52.9949424137625,10.4375,0.0
930031147.99,930031157.99,930031152.62125,930031148.42,930031156.84,0.7486851512039684,0.5912227517562478,1.542291411480175e-16,1.2179188686178706e-16,20.394251950551507,0.6319393221897798,1.6928058868631375,1.0856790698223857,0.5591541323227897,2.2364988838341147e-16,1.1518575125849466e-16,19.99074633650767,0.4510509963856393,0.7857063003676252,1.9708610000773317,0.4644908583279354,4.059973660159303e-16,9.56851168155547e-17,19.34336001087434,0.2297643027020193,0.291810742119921,16.0,18.00352927443442,7.0,6.064611828734669,9.13485490540835,11.164399048352458,8.086008497768226,0.8888132616760818,175.155029296875,290.5931396484375,250.05023883706937,214.9435919518125,52.995103299893756,10.5,0.0
930031157.99,930031167.99,930031163.6072222,930031158.08,930031167.56,0.5723763479043198,0.4252938925243646,1.1790952766828988e-16,8.761054186001911e-17,20.685795801828473,0.6032633463605279,1.4753020198554125,0.22717331817084627,0.4676141477878497,4.679770354319433e-17,9.632851444429704e-17,21.689106696175013,1.2137366339903508,,1.1123552484257924,0.3489490022544201,2.2914518117571323e-16,7.188349446441054e-17,19.964391229294698,0.2962428482458819,0.4087194981689919,9.0,10.16162338364538,3.0,2.679563382770056,9.135232110448648,4.932832591008512,8.086342392853899,0.8859645515772248,173.21502685546875,291.6787109375,251.32633309768286,214.94413779888887,52.995719476055555,10.55555534362793,0.0
930031167.99,930031177.99,930031175.5592858,930031172.785,930031177.3,-0.22671108534694445,0.4605915270800417,-4.6702483581470556e-17,9.488185457848859e-17,,,,-0.029501392957834428,0.43652910406274276,-6.077286949313892e-18,8.9924995436925e-17,,,,0.8556805372971118,0.3060460650560505,1.7627019068320503e-16,6.30454894015464e-17,20.249220865131925,0.33198070106010746,0.48059422687462217,7.0,7.817172722450247,6.0,5.371432640120506,9.135620575340896,9.888319178403659,8.086686254957057,0.895499814990673,171.26669311523438,295.30718994140625,251.55418930402482,214.94274721757142,52.9951262860857,7.857142925262451,0.0
930031177.99,930031187.99,930031181.6583334,930031178.16,930031184.145,0.015836801579561587,0.3995649982503554,3.2623811253896867e-18,8.231038963957322e-17,24.580831311381075,3.547002246106679,,-0.14818238946061366,0.42143851753609957,-3.052557222888641e-17,8.681633461243651e-17,,,,0.7369995407943326,0.2840652543940097,1.518219054036325e-16,5.851744240516599e-17,20.41133195684677,0.3539652133859512,0.5285800498424962,6.0,6.7312884677543,4.0,3.577930683232179,9.133368604951054,6.586645121404693,8.084692851460499,0.8914646928157315,171.9650115966797,297.78363037109375,249.8962627896136,214.94476063983333,52.9941972216,10.5,0.0
930031187.99,930031197.99,930031192.2478571,930031188.915,930031197.655,-0.2099892574956614,0.46043560741344036,-4.325778704410625e-17,9.484973512716872e-17,,,,-0.022065590555129487,0.4375211962963562,-4.5455116543566745e-18,9.012936643704937e-17,,,,0.8631163396998168,0.3074156713756546,1.7780196597816227e-16,6.332762830338485e-17,20.239826654152537,0.33078489176584114,0.4780710481015724,7.0,7.882911856098476,6.0,5.323870093782696,9.133081478726348,9.800760854463599,8.084438692514688,0.8881747540849648,172.11354064941406,299.6653747558594,248.99653687999034,214.94246565285712,52.99587491851429,10.142857551574707,0.0
930031197.99,930031207.99,930031204.06125,930031199.81,930031207.87,-0.2649420454213814,0.4963774636165442,-5.4578061356804564e-17,1.0225375750500811e-16,,,,0.10731797950356387,0.45345835707367493,2.2107503777734155e-17,9.341242155717703e-17,22.503318781174144,1.795292979061223,,0.99249990975851,0.3296792740171372,2.0445498141025306e-16,6.791393044753026e-17,20.088173810130964,0.3113995986323417,0.4383361375093138,8.0,9.063118565785324,7.0,6.237388424114851,9.131606438121002,11.482465053484157,8.083133013224442,0.8828207284556258,175.63494873046875,301.55694580078125,245.01165513348485,214.94469820437502,52.99496225105,10.125,0.0
930031207.99,930031217.99,930031213.3924999,930031208.005,930031216.86,0.2727221656090269,0.4341932970074567,5.618076611545954e-17,8.944381918353607e-17,21.490698907891773,1.0341176110037509,,0.11146154071448218,0.45408511300920085,2.296107738718333e-17,9.354153327989537e-17,22.462187395143445,1.7633584877888069,,0.9966434709694283,0.3304589463293033,2.053085550197022e-16,6.807454294383648e-17,20.083650434919203,0.3109115355078238,0.437363215378209,8.0,9.0958779548027,4.0,3.5889203036734347,9.126511355113983,6.60687601358064,8.07862293781348,0.8800516182194018,178.07546997070312,300.9942321777344,243.0074877257914,214.94473048499998,52.9958191669,9.625,0.0
930031217.99,930031227.99,930031222.70625,930031218.345,930031227.37,-0.08737192598682308,0.476153117264452,-1.7998616753285556e-17,9.80875421564771e-17,,,,0.10588818083686123,0.45337569124415333,2.1812965252393415e-17,9.339539239629558e-17,22.517881282068206,1.8069231951187064,,0.9910701110918074,0.3295071412245615,2.0416044288491232e-16,6.787847109225967e-17,20.089739053031895,0.3116485831205438,0.4388329765878147,8.0,9.046468911598701,6.0,5.347357031419466,9.127980765793355,9.843998171476743,8.079923633594984,0.8844885277050296,179.50802612304688,298.9927978515625,242.52662829060708,214.94193485175,52.996782253487495,9.25,0.0
930031227.99,930031237.99,930031228.105,930031228.105,930031228.105,-0.9800966524642594,0.5052283737067746,-2.0189991040763742e-16,1.0407704498359557e-16,,,,-0.6760684827959514,0.4469420117112361,-1.39270107455966e-16,9.207005441251464e-17,,,,0.2091134474589948,0.1953776483786203,4.3077370176552926e-17,4.024779556599578e-17,21.779045095269886,0.7163175098244707,2.956320080776841,1.0,1.1455503115532848,4.0,3.5388198323061255,5.47812838185797,6.514645600381731,4.849140255237443,0.8729428903424339,182.38916015625,298.5662841796875,240.09014207713346,214.946036378,52.9947303683,19.0,0.0
930031237.99,930031247.99,930031242.246875,930031239.74,930031246.71,0.8152749853114706,0.35776316232389255,1.6794664697416293e-16,7.369921143872186e-17,20.301739706798337,0.39502004620511855,0.6272544893161509,0.10643450436945587,0.4535141454606197,2.1925507900107907e-17,9.342391396488765e-17,22.512293894669263,1.8026643991580933,,0.9916164346244022,0.3296506127746227,2.0427298553262685e-16,6.790802623157227e-17,20.08914071008642,0.31161721947222176,0.4387703728295378,8.0,9.04856388964686,1.0,0.8740937293570993,9.12506446413851,1.6091270926801144,8.077342176066944,0.884239317987977,182.64996337890625,294.07037353515625,241.7894211543841,214.9438090205,52.995084961737504,7.75,0.0
930031247.99,930031257.99,930031254.461875,930031251.49,930031256.875,0.28867241435563895,0.43310049962896713,5.946651735726163e-17,8.921870292356723e-17,21.42898678870076,0.9949882392863607,,0.11505838912579373,0.454533026161314,2.3702028159913508e-17,9.363380338923068e-17,22.42770427651235,1.736612864313578,,1.0002403193807399,0.33106502975269975,2.060495057924324e-16,6.819939612905615e-17,20.079739107895083,0.3104333003658013,0.4364111531913579,8.0,9.128135873496714,4.0,3.527457158898446,9.12594273259055,6.493727951608502,8.0781196034306,0.8773094965149476,180.72996520996094,291.7669982910156,244.52756657637184,214.94232451099998,52.9947114789875,8.0,0.0
930031257.99,930031267.99,930031263.278889,930031259.38,930031266.59,0.7582774844046347,0.4000539068131697,1.5620516178735475e-16,8.241110480351296e-17,20.3804295984089,0.4600116635277409,0.8141849843741298,0.22420514668972694,0.4675120010486933,4.6186260218083747e-17,9.630747221603081e-17,21.70338605569858,1.223207410739814,,1.1093870769446732,0.34866614639380067,2.285337378506027e-16,7.182522615712294e-17,19.96729224361976,0.2967256869428354,0.40964434227846525,9.0,10.123871906815731,2.0,1.7404994543144585,9.125644346513894,3.204101268169799,8.077855477467306,0.889805555753527,179.1274871826172,290.3251647949219,246.60339899426768,214.94342799122225,52.99475984023334,10.88888931274414,0.0
930031267.99,930031277.99,930031273.575,930031269.675,930031277.26,0.09593769441398622,0.3548446500194515,1.976316504928116e-17,7.3097997904007e-17,22.625026806902603,1.6799440516837763,,-0.2625908806953992,0.40644336743496984,-5.4093721423252236e-17,8.372733369160379e-17,,,,0.6225910495595469,0.26117614013082435,1.2825375620926665e-16,5.3802284866949816e-17,20.594492817689975,0.3803375029911109,0.5904920210098972,5.0,5.682490879814028,3.0,2.611129355563081,9.127164426527038,4.8068517681956715,8.079201024827482,0.87991287861419,176.36386108398438,289.9690246582031,249.23871722493388,214.94301673820001,52.99526736975999,10.0,0.0
930031277.99,930031287.99,930031283.9324999,930031281.33,930031287.105,0.22395347120662382,0.3726435276607341,4.61344150685645e-17,7.676456669811122e-17,21.704605504356568,1.0638081652278153,,-0.13985197592651644,0.4227830602478114,-2.8809507040862384e-17,8.709331041104915e-17,,,,0.7453299543284297,0.2858445271131821,1.5353797059165652e-16,5.888397258531551e-17,20.39912856101222,0.35245895340626987,0.525192083743196,6.0,6.798880192594564,3.0,2.583496684500587,9.121973634778453,4.755982532830626,8.074606229767918,0.8828444604227669,174.5692138671875,292.1289367675781,249.91039518065472,214.94476876233333,52.99501113626667,8.833333015441895,0.0
930031287.99,930031297.99,930031293.1243751,930031289.27,930031297.315,0.09524655261209584,0.45575766205164514,1.9620789838091743e-17,9.38860783826389e-17,22.632876835945506,1.905764137967008,,0.1099637571759327,0.4539844711740678,2.2652533978242135e-17,9.352080106185797e-17,22.47687607465193,1.7749741662861354,,0.995145687430879,0.3302688148427183,2.0500001161076106e-16,6.803537585759996e-17,20.085283336789725,0.3111626322805634,0.4378635969696738,8.0,9.079003731101636,5.0,4.459775744413719,9.12329103745651,8.210041711307072,8.075772370813405,0.8815211834949144,172.82513427734375,294.6728820800781,250.40411615112086,214.943928612375,52.994628498987495,8.25,0.0
930031297.99,930031307.99,930031302.8007692,930031298.695,930031307.825,0.5359436218082265,0.5423763712284314,1.1040438609249467e-16,1.1172953247305688e-16,20.75720223297595,0.7590713767262969,,0.7244852047980729,0.5229750239062508,1.4924395218840301e-16,1.0773285492468766e-16,20.429926197808324,0.589992968858347,1.389331320000796,1.609667135053019,0.42007501221285615,3.315914298209219e-16,8.653545251584837e-17,19.56315980736707,0.2517619820363848,0.32834499327819344,13.0,14.683123671359468,6.0,5.320378147739202,9.121838516555062,9.794332499247167,8.074486625558125,0.88556917056222,172.113525390625,296.86651611328125,250.13748381340488,214.9428305863077,52.9958897988923,10.307692527770996,0.0
930031307.99,930031317.99,930031311.8628571,930031308.885,930031315.415,0.32489323503417583,0.3905469840548176,6.692800641704022e-17,8.045267871529242e-17,21.300648328731377,0.8570817055766184,,-0.02697433032202938,0.43714495652262736,-5.556712046338052e-18,9.005186104366123e-17,,,,0.8582075999329168,0.3067075264410562,1.7679076558618086e-16,6.318175044685757e-17,20.246019109633295,0.33175482112810784,0.48011695374301055,7.0,7.829532755387288,3.0,2.6429833574307113,9.123122139677271,4.8654920898156275,8.075622865551162,0.8941191126624999,173.47947692871094,300.2548828125,247.50885999341216,214.94354322071428,52.99490839695715,11.0,0.0
930031317.99,930031327.99,930031323.5435002,930031319.42,930031327.905,0.5311908517204915,0.46449584654491943,1.0942531545442124e-16,9.56861443882534e-17,20.766873532714186,0.6821802958935983,2.2528931908119922,0.3640601279710822,0.483824246606548,7.499638636204293e-17,9.966779480094889e-17,21.177067206471413,0.9179087860911679,,1.2492420582260284,0.37014388672739745,2.573438639945618e-16,7.624964066584387e-17,19.83838350701397,0.2817594210352681,0.38152305115074725,10.0,11.390742450620671,4.0,3.556546645948898,9.118122765411822,6.547279052769562,8.071197509788805,0.877964415723121,175.6742706298828,301.3373107910156,245.06398980548673,214.9421528583,52.995564125529995,8.5,0.0
930031327.99,930031337.99,930031332.3141667,930031330.93,930031333.505,-0.5111110094396215,0.46871428537011645,-1.0528886794456203e-16,9.655514278624398e-17,,,,-0.1392204954131365,0.42297053007010066,-2.867942205510612e-17,8.713192919444073e-17,,,,0.7459614348418097,0.2860370104992375,1.5366805557741277e-16,5.892362416284293e-17,20.398209060903877,0.3524066685206364,0.5250747554766093,6.0,6.801242977693114,7.0,6.225867575684452,9.117419024664997,11.46125621887365,8.070574571196131,0.882873535061766,178.96136474609375,301.4556579589844,242.0104659373352,214.94357009966666,52.99546514916667,8.666666984558105,0.0
930031337.99,930031347.99,930031343.7108332,930031338.725,930031347.415,0.7633810794551215,0.4921145658005359,1.5725650236775502e-16,1.013756005549104e-16,20.37314652081163,0.5401845475145954,1.1233630146205194,0.5999180418914654,0.5100149139749974,1.2358311662964186e-16,1.0506307227884947e-16,20.634770192313873,0.6680120587025762,2.060792802679245,1.4850999721464115,0.4037018324197045,3.0593059426216076e-16,8.316257747845911e-17,19.65061077514278,0.26107674763512634,0.3444251794924398,12.0,13.532870891000595,4.0,3.5724814325431375,9.112430910251495,6.576613546272593,8.066159182451255,0.886916192632976,182.34693908691406,299.3960266113281,239.7790949737364,214.9430460345,52.994901789541665,9.333333015441895,0.0
930031347.99,930031357.99,930031353.3141665,930031348.095,930031357.825,0.3790757792384635,0.34894449805104805,7.808961052312347e-17,7.188256659851589e-17,21.133184909015196,0.7085435983427821,2.749271095124076,-0.14092926248157708,0.42288760491690736,-2.903142807120488e-17,8.711484661288291e-17,,,,0.7442526677733692,0.2858029381541241,1.5331604956131405e-16,5.887540525974957e-17,20.400698999875157,0.35285067497699174,0.5260716977973168,6.0,6.781213559468216,2.0,1.8074153370790405,9.111440043279964,3.3272873250773243,8.06528208491277,0.8848694184010668,183.44822692871094,296.0854187011719,240.19348581264612,214.94179131,52.9959134289,10.166666984558105,0.0
930031357.99,930031367.99,930031363.5009998,930031359.795,930031367.225,0.37557894010387943,0.48390227012560433,7.736926166139916e-17,9.968386764587449e-17,21.143246919962486,0.8988378866770894,,0.36976629703652425,0.4845607566638723,7.6171857189524e-17,9.981951587275769e-17,21.160181689662625,0.909242087774075,,1.2549482272914705,0.37105735979749405,2.585193348220429e-16,7.643781611828377e-17,19.83343547642433,0.28124056025478694,0.3805679067753722,10.0,11.438511645509733,5.0,4.353942209066018,9.114727920049134,8.015211793962441,8.068192454017744,0.8743666700376165,184.77481079101562,293.07000732421875,240.32458343599757,214.9447023184,52.99605468795001,9.199999809265137,0.0
930031367.99,930031377.99,930031372.2766666,930031368.48,930031376.38,0.42320521122305726,0.5315750040643576,8.718027351194979e-17,1.0950445083725767e-16,21.013622482917267,0.8833810106378941,,0.6138636117596297,0.5115162120633566,1.264559040224837e-16,1.0537233968505146e-16,20.60982027426377,0.6580680860499335,1.9449876928003853,1.4990455420145758,0.40559535486960285,3.088033816550026e-16,8.355264310313819e-17,19.64046293198007,0.2599956953912965,0.34253955989859364,12.0,13.659780142619647,6.0,5.325303457505437,9.112318311732004,9.803399546771372,8.066059512276428,0.8786021885741362,183.8640594482422,291.4986267089844,241.84146212804228,214.94506346408332,52.99477354115834,10.25,0.0
930031377.99,930031387.99,930031384.3905555,930031378.28,930031387.795,0.9293955011348135,0.37419749473948727,1.9145547323377158e-16,7.708468391633437e-17,20.159498585283757,0.3673536311877541,0.5593816697531686,0.2177339131294771,0.46700356007096305,4.485318610467228e-17,9.620273337461838e-17,21.735184805464154,1.2439950451662014,,1.1029158433844233,0.34783438320608756,2.2720066373719117e-16,7.165388294045403e-17,19.973644061483675,0.2976256791546277,0.4113714210408439,9.0,10.054019698071436,1.0,0.8592418264142858,9.115853905244055,1.5817860895353897,8.069189155766022,0.8952817763306844,179.66217041015625,289.2190246582031,246.61951189239434,214.9415636772222,52.995573176011106,9.88888931274414,0.0
930031387.99,930031397.99,930031392.7808334,930031388.005,930031397.62,0.937655859449204,0.47020672605722347,1.9315710704653602e-16,9.686258556778804e-17,20.149891320273348,0.44129198912691336,0.7557727822886235,0.5912510018410534,0.5090180917879178,1.21797706379257e-16,1.0485772690831106e-16,20.650570275915783,0.6743175605977676,2.1418155757907904,1.4764329320959997,0.402471881235449,3.0414518401177595e-16,8.29092075345025e-17,19.656965690884018,0.26172763835191404,0.3455629811798282,12.0,13.457251219422957,3.0,2.6675919619750816,9.114705400345235,4.910794293635946,8.068172519982777,0.8918725928943873,177.9439697265625,289.5263366699219,248.01877120565942,214.94318117491665,52.99520949673333,8.666666984558105,0.0
930031397.99,930031407.99,930031403.0881817,930031398.29,930031407.92,1.0082637166880137,0.4339089380068238,2.0770232563773081e-16,8.938524122940569e-17,20.071064652556018,0.3886077939664183,0.6109847504793109,0.4767877725171848,0.49658910475609697,9.821828113854007e-17,1.0229735557975597e-16,20.884187227110438,0.7748897903446021,,1.361969702772131,0.386602555864132,2.8056575877105895e-16,7.96401265080112e-17,19.74458138316019,0.2712903430584248,0.3624983087154412,11.0,12.410962167407297,2.0,1.750846500454553,9.112509729215141,3.2231492394731545,8.066228951573635,0.8865849155668507,175.62942504882812,290.4073486328125,249.70523450182085,214.94387908454544,52.99605878210909,9.454545021057129,0.0
