t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794930011.99,794930021.99,794930016.5489999,794930012.673,794930020.202,-0.11454328499692952,0.46432277767249736,-2.3595916709367482e-17,9.565049220053446e-17,,,,0.07107501678850857,0.44173958062517404,1.4641453458432766e-17,9.099835360878585e-17,22.95070757263387,2.145608520141188,,0.9206121871930466,0.3185662172077404,1.896461105617676e-16,6.562464074479453e-17,20.169808200382057,0.32264279091693737,0.4611176655401401,7.0,8.351298416640773,6.0,5.100943611622723,9.071461938934291,9.390373466850923,7.706544107034702,0.8385752158432188,511.8109436035156,390.936279296875,112.17770786788616,214.94263462599997,52.996517744114286,13.142857551574707,0.0
794930021.99,794930031.99,794930029.2093333,794930026.524,794930031.198,0.1005278182053754,0.40111418947851935,2.0708730550307333e-17,8.262952303257498e-17,22.574284357515193,1.7452691008229628,,-0.06985784134393741,0.4238917433887419,-1.4390715316851106e-17,8.732169913808083e-17,,,,0.7796793290606006,0.2932402409932736,1.606139417864837e-16,6.040748964461437e-17,20.350209949217835,0.34662786645564125,0.5122188867144075,6.0,7.069438246118307,4.0,3.3450546201226947,9.067110006155922,6.157941459771324,7.702846978376375,0.8488372204703407,510.4469299316406,393.4856262207031,110.63887832521226,214.94378769850002,52.99505000351667,15.166666984558105,0.0
794930031.99,794930041.99,794930037.4025,794930033.285,794930041.786,1.0363601267072704,0.4785727561756692,2.1349018610169768e-16,9.858598777218785e-17,20.041223261417695,0.41220674245861133,0.6726050468090783,0.7070688839349374,0.5151170638603061,1.456561900905971e-16,1.0611411515522305e-16,20.456345685961935,0.5941889011329842,1.4156737279758573,1.5566060543394755,0.4143187204638476,3.2066084719393194e-16,8.53496564155526e-17,19.59955321179458,0.25622833348852936,0.33600838521577003,12.0,14.115241631049837,3.0,2.5626302516771258,9.067960124978088,4.717569326951072,7.7035691859150655,0.8503488473718005,511.0437927246094,394.6033935546875,111.17484996073347,214.94306420708335,52.99467891695833,15.916666984558105,0.0
794930041.99,794930051.99,794930043.3143333,794930042.759,794930043.887,0.35509011135066537,0.41345900686716075,7.314856293823706e-17,8.517255541463511e-17,21.20415355471229,0.8383326262642505,,-0.20698110722317173,0.5237015062930453,-4.2638108087973374e-17,1.0788251029636734e-16,,,,0.6425560631813664,0.34366978844418833,1.3236654901536147e-16,7.07959764195028e-17,20.560222435096364,0.4651633910160662,0.831012634638725,3.0,3.4957417452766326,6.89893745531243e-310,0.849537170404538,5.440368468346291,1.5639207000628994,4.621795234556979,0.8582451941136157,512.1437377929688,396.4910888671875,112.19862023891427,214.94513073166664,52.995818976500004,16.33333396911621,0.0
794930051.99,794930061.99,794930057.0757776,794930052.52,794930060.552,0.29264645033775855,0.47359518741389683,6.028516876957825e-17,9.756060860726275e-17,21.41414184825835,1.0450562181409921,,0.31398219519331694,0.47110522054776616,6.468033220982328e-17,9.704767543283983e-17,21.337737446286162,0.9950324864306346,,1.1635193655978548,0.358159717559264,2.396849893131581e-16,7.378090181720838e-17,19.91556595981658,0.2913736370436375,0.3994593756676501,9.0,10.553432928319467,5.0,4.290842561443461,9.070268394627675,7.899051079020918,7.705530146781706,0.8529696281639253,514.69873046875,397.3065185546875,114.73035175331418,214.9450178233333,52.995734151566666,15.0,0.0
794930061.99,794930071.99,794930066.188,794930062.808,794930071.344,0.8202649313658341,0.40716277027610576,1.6897457586136183e-16,8.387553067687778e-17,20.295114638408524,0.43760443988144004,0.7447416942487202,0.3126686771277761,0.4708788727936738,6.440974748832187e-17,9.70010477954968e-17,21.34228905953999,0.9974524519212977,,1.162205847532314,0.35790229386817995,2.394144045916567e-16,7.372787253684507e-17,19.91679235944706,0.291478571978228,0.3996576716645599,9.0,10.544770903969582,2.0,1.6852829266650506,9.073066467837053,3.1024526604515703,7.7079072139785865,0.8536136356991197,516.822265625,396.40264892578125,116.8776397798537,214.9437593568889,52.99567514552223,15.666666984558105,0.0
794930071.99,794930081.99,794930077.9623333,794930073.602,794930081.604,1.2189818079445038,0.45706101235064484,2.511102524365678e-16,9.415456854423283e-17,19.865006939334418,0.345719714300877,0.5102184926327453,0.7082610977010102,0.5149356055249124,1.459017861264081e-16,1.0607673473813194e-16,20.45451652954952,0.5932572842751895,1.409760659209251,1.5577982681055482,0.41422873844395985,3.209064432297429e-16,8.533112011945573e-17,19.59872195831632,0.25600410389004935,0.3356216039564899,12.0,14.143014316737073,2.0,1.670947953395125,9.078848401812973,3.0760632778410253,7.712819181807955,0.8485385023984554,518.5748291015625,394.4989318847656,118.70236664394355,214.94333105725,52.99543604632501,15.5,0.0
794930081.99,794930091.99,794930086.7129999,794930082.193,794930090.492,1.445582739727965,0.5224309764422357,2.9779004438396076e-16,1.0762078114710055e-16,19.67989261474131,0.33496291709886705,0.4869246263570872,1.112343205214219,0.5564489733255238,2.2914270027412913e-16,1.146284885050579e-16,19.96440298437171,0.4404086233539317,0.7531165963706528,1.9618803756187573,0.46483511822197277,4.0414735737746397e-16,9.575603435372638e-17,19.348318692431608,0.23086584988921643,0.29359398316268326,15.0,17.81341488706417,3.0,2.546492808669712,9.079766079746834,4.6878617614146965,7.7135987833232305,0.8423511533836062,518.9099731445312,392.6119689941406,119.13926605186336,214.94347411053332,52.99530963997333,14.266666412353516,0.0
794930091.99,794930101.99,794930098.0301428,794930095.824,794930101.129,0.23704702049415297,0.42083393825693954,4.883168622179551e-17,8.669179128092954e-17,21.642913747678424,1.108282039332579,,0.07365667342308205,0.441680458384342,1.5173274725154902e-17,9.098617442717445e-17,22.911969748003013,2.1121983379907583,,0.92319384382762,0.3187375377139686,1.9017793182848972e-16,6.565993276907754e-17,20.166767750507166,0.32201175331088194,0.4598199674750916,7.0,8.389177297709377,4.0,3.3869687353279128,9.087124392995644,6.235101535490021,7.7198499439395745,0.8344664406508272,517.4462280273438,390.4610290527344,117.83296841115224,214.945067184,52.994451559528564,13.285714149475098,0.0
794930101.99,794930111.99,794930105.7558572,794930102.882,794930111.474,0.23734589409191414,0.42133877540659515,4.8893254182934313e-17,8.67957877337586e-17,21.641545692133363,1.1082395811543293,,0.07579232203943478,0.4419315076857061,1.5613218340123564e-17,9.103789058325546e-17,22.88093696826804,2.0861823559977246,,0.9253294924439728,0.3190952224968489,1.906178754434584e-16,6.573361583435088e-17,20.164258989043795,0.3216805586516749,0.45913980332748494,7.0,8.409152041829262,4.0,3.396264790469375,9.087738054926875,6.25221472790953,7.720371272560218,0.8325573247561096,515.7650146484375,389.5251159667969,116.23795340620035,214.94635089271426,52.99399973037142,17.85714340209961,0.0
794930111.99,794930121.99,794930112.71525,794930112.049,794930113.378,0.011936870414886301,0.3379366189585432,2.458995305466578e-18,6.96149435054599e-17,24.887773801882012,3.667551392763343,,-0.3243501588921562,0.38882388197054363,-6.681613273178417e-17,8.009771968593198e-17,,,,0.5251870115123819,0.24032676155229138,1.0818852437155066e-16,4.9507312879772023e-17,20.77921505764762,0.4090975798909824,0.6642053147556766,4.0,4.775553175688163,3.0,2.5351662430911186,9.093052705046903,4.667010583872287,7.724886265384876,0.8379356253754459,515.6722412109375,388.23834228515625,116.26867152832895,214.943123208,52.995447328475,12.75,0.0
794930121.99,794930131.99,794930127.5700835,794930122.572,794930130.87,1.2433115861847954,0.45889316581764583,2.5612218675406783e-16,9.453199215843504e-17,19.84355004806002,0.3410795445356065,0.5000804929887401,0.7300611472274599,0.5167169822076798,1.5039259632885672e-16,1.0644369833478204e-16,20.421601908632674,0.5810748471904326,1.3356961679461996,1.5795983176319979,0.41667764121632195,3.2539725343219153e-16,8.583559409056232e-17,19.583633343713018,0.2541847851908656,0.3324914257209137,12.0,14.371196614037311,2.0,1.6619718297019532,9.098007039904557,3.059539050133141,7.729095157001084,0.8353810108288243,512.5903930664062,388.6805725097656,113.1579694478234,214.94216710483332,52.995358217158326,15.083333015441895,0.0
794930131.99,794930141.99,794930136.5731667,794930132.277,794930141.663,0.1192240126880902,0.4037766097614666,2.456014661374658e-17,8.317798161086212e-17,22.389090663342174,1.6053461777008344,,-0.04843190982089501,0.425989661922793,-9.976973423104372e-18,8.775387035609535e-17,,,,0.801105260583643,0.2967681907487489,1.6502768368023044e-16,6.113424729424227e-17,20.320776040977847,0.34215674883266445,0.5024217317977175,6.0,7.286927844967474,4.0,3.369234898365894,9.09609286507319,6.202455153809941,7.727468994331185,0.823731924574608,511.7601318359375,390.0926818847656,112.19840471335847,214.94121260416668,52.99597279575,17.66666603088379,0.0
794930141.99,794930151.99,794930145.3973,794930142.031,794930151.591,0.6260271389684867,0.4677101169911237,1.2896159062750827e-16,9.634828410017148e-17,20.58851709808902,0.6057996124251446,1.4926638719659486,0.45818318732557,0.48704066316118105,9.438573658906743e-17,1.003303766112033e-16,20.927402127378194,0.7862388061081198,,1.307720357730108,0.3792029155352951,2.693903936924022e-16,7.811580060027079e-17,19.788712788498202,0.27645111329461614,0.3718120455723657,10.0,11.89286348112885,4.0,3.367659549529172,9.094347588021064,6.199555079815067,7.72598631660275,0.8410421006591415,510.4419860839844,392.3667907714844,110.70545683615282,214.943140107,52.99516187558,13.600000381469727,0.0
794930151.99,794930161.99,794930155.3052499,794930152.244,794930158.498,0.347238090361089,0.4365998661709234,7.153104661438433e-17,8.993957243121021e-17,21.22843160212676,0.8839973268934322,,0.19043985412502296,0.4559266620980538,3.923060994975473e-17,9.392089239219908e-17,21.880605399656307,1.326802526048965,,1.039977024529561,0.3382453095858356,2.1423526705308956e-16,6.967853377468214e-17,20.037440637883456,0.30573884634559434,0.42713159956107916,8.0,9.45331051960831,4.0,3.4205617387675105,9.089922466205024,6.296943200912917,7.722227011136456,0.8464318868552556,511.28021240234375,394.3654479980469,111.42277078126111,214.941924476375,52.9956562511625,15.875,0.0
794930161.99,794930171.99,794930166.0837272,794930163.47,794930171.659,0.9104834378532466,0.4636949291522509,1.875595881977688e-16,9.552115540536368e-17,20.181819874574803,0.4469276430260294,0.7729251388458422,0.5828327946821376,0.5010609391475125,1.2006355570452033e-16,1.0321855346438757e-16,20.66614004861758,0.673606812532956,2.132350319625804,1.4323699650866755,0.3969804939771851,2.9506821280785514e-16,8.177798175930013e-17,19.68986198537115,0.26560426964378436,0.35237865382529066,11.0,13.018833599522333,3.0,2.5766807523240796,9.08901604812311,4.743435021323873,7.721456975283943,0.8450125423697922,512.9237670898438,396.8363952636719,112.96807322730169,214.94390255027272,52.99611976387273,16.727272033691406,0.0
794930171.99,794930181.99,794930178.0374999,794930175.205,794930181.714,-0.3598260291602312,0.3905147545944184,-7.412416200700763e-17,8.044603944645019e-17,,,,-0.3357869076017157,0.38711661655930746,-6.917210296595343e-17,7.974602301121733e-17,,,,0.5137502628028223,0.23764250746906995,1.058325541373814e-16,4.895435653862841e-17,20.80311985739413,0.41278738755920585,0.6741836293457055,4.0,4.673646512332949,5.0,4.316903111935706,9.097117511600569,7.9470261833361855,7.7283394696427195,0.8558824611016617,514.8987426757812,396.95758056640625,114.93901593664923,214.9435751775,52.994614924775,14.75,0.0
794930181.99,794930191.99,794930186.0599091,794930182.03,794930191.555,1.0806047011934254,0.4406385889213543,2.2260456844584563e-16,9.077154931779899e-17,19.99583286846364,0.37132955761473596,0.5687746873691921,0.573819170824549,0.4998773348504758,1.182067491898571e-16,1.0297473097919802e-16,20.68306236606927,0.6802662153412378,2.224712059198513,1.423356341229087,0.3955767167132801,2.9321140629319194e-16,8.14888036429357e-17,19.696715898672064,0.2662576887975021,0.35353409220116916,11.0,12.946901326002214,2.0,1.6935553559667154,9.096036565813444,3.1176814507569075,7.727421166017365,0.8496847646840561,516.8978271484375,395.87353515625,116.9706360764644,214.9421032371818,52.9943578685909,15.545454978942871,0.0
794930191.99,794930201.99,794930199.7608,794930198.606,794930201.651,0.49946670917618713,0.551455885671344,1.0289014209029454e-16,1.1359991244829685e-16,20.833733633474388,0.8076604571592547,,0.2301532204428578,0.594510735958987,4.7411563411228706e-17,1.2246921160755132e-16,21.674957359542034,1.3856498927006022,,1.0796903908473958,0.4447516735692677,2.2241622051456353e-16,9.161884475526914e-17,19.996751909485397,0.3745292192148568,0.5764185648133981,5.0,5.893364333814522,2.0,1.720391001433664,5.458383610498849,3.167083434457427,4.637099767445698,0.8484909792390752,519.1673583984375,394.79510498046875,119.28097182629756,214.9446328942,52.99562070838,16.600000381469727,0.0
794930201.99,794930211.99,794930205.0173334,794930202.572,794930207.777,-0.5632598135898085,0.48411823327393777,-1.1603152159950054e-16,9.972835605443118e-17,,,,-0.06410720446082178,0.4237371697262394,-1.3206084118929287e-17,8.728985696360532e-17,,,,0.7854299659437162,0.2936944779506085,1.6179857298440553e-16,6.050106245782534e-17,20.34223133356246,0.3449101588477248,0.5084397865326302,6.0,7.15193191119943,8.0,6.6710720100153775,9.105753818045613,12.28083710934649,7.735676332982789,0.839274943651299,520.1504516601562,393.0824279785156,120.34942391557995,214.94276991983335,52.996359585499995,16.66666603088379,0.0
794930211.99,794930221.99,794930218.5345715,794930215.544,794930221.128,0.39465503693373605,0.3959581809985902,8.129893760834962e-17,8.156738528570958e-17,21.089455874940356,0.7543660520798099,,0.062169302476686096,0.4396223020534738,1.2806876310197335e-17,9.05621942230156e-17,23.096060013187525,2.267368490345415,,0.9117064728812241,0.3162987793107895,1.8781153341353215e-16,6.515754853802263e-17,20.180362404526107,0.32336296525463837,0.4626014902480229,7.0,8.30835499719471,3.0,2.55953700412043,9.112971383145057,4.711874939403518,7.741807922814581,0.8426622994132629,519.1214599609375,389.71966552734375,119.56424005569107,214.94263130657143,52.99587450947142,16.571428298950195,0.0
794930221.99,794930231.99,794930225.4835,794930223.176,794930227.958,0.4468050254478771,0.35034312636270926,9.204183524226267e-17,7.217068403071811e-17,20.95470487698413,0.6285524857894771,1.6644056035046013,-0.06673165947146,0.42317682583484123,-1.3746721851120758e-17,8.717442612197729e-17,,,,0.782805510933078,0.29305095816338644,1.6125793525221407e-16,6.036849738165761e-17,20.34586531394988,0.3452511529698974,0.5091884813073086,6.0,7.135451481670091,2.0,1.663700493889774,9.115228983460874,3.062721363751629,7.743725838198785,0.8409792449595982,517.469482421875,387.9515380859375,118.0857516170254,214.9420765663333,52.99463234025001,15.166666984558105,0.0
794930231.99,794930241.99,794930236.0874001,794930233.332,794930239.44,0.13448098196933486,0.357779681451608,2.770308228568298e-17,7.370261437903124e-17,22.258347820933906,1.408835652587097,,-0.19869656759546026,0.40564236203122683,-4.093149292466481e-17,8.356232657843273e-17,,,,0.6508406028090777,0.26716546053485185,1.3407316417867002e-16,5.503608487017948e-17,20.546313403374963,0.37342727758753114,0.5737774395390893,5.0,5.934561771029086,3.0,2.5576077945920233,9.118302923043007,4.708323440044406,7.746337264133384,0.8425983165577137,515.5380859375,387.6327819824219,116.19809543876114,214.9422167914,52.99583094364,12.800000190734863,0.0
794930241.99,794930251.99,794930248.0538889,794930245.349,794930251.5,0.3355528215286373,0.46995362077265784,6.912388123489929e-17,9.681044587916752e-17,21.26559776256203,0.9507703080153469,,0.3252714383697495,0.4711516019889153,6.700591630416839e-17,9.705723000971655e-17,21.29938517458811,0.9722447135613237,,1.1748086087742875,0.3589234916983115,2.4201057340750323e-16,7.393823928985216e-17,19.90508219927531,0.289455967526834,0.39584527311842166,9.0,10.713477763134996,5.0,4.157433914711771,9.119338829422338,7.65345788844667,7.747217305107685,0.8401386142544545,512.549072265625,388.7035217285156,113.11456179109301,214.94304052144446,52.99573277216667,17.0,0.0
794930251.99,794930261.99,794930256.4897001,794930252.349,794930259.758,0.6268280279895502,0.4679667400444157,1.2912657376584734e-16,9.640114844914963e-17,20.58712898181263,0.6054607649946036,1.490325820167513,0.46257344568909325,0.48682813553611876,9.52901298119532e-17,1.0028659592044046e-16,20.917048254473933,0.7806731312213735,,1.3121106160936313,0.3792874109290512,2.7029478691528804e-16,7.813320665138455e-17,19.785073876703414,0.2756884258556873,0.3704277703532064,10.0,11.967516706277362,4.0,3.395243668106167,9.120813870027684,6.250334934468171,7.7484704069297825,0.836049273925077,510.76995849609375,390.51849365234375,111.17500918752819,214.94432045099998,52.995426094230005,15.0,0.0
794930261.99,794930271.99,794930269.3366667,794930267.497,794930271.255,-0.12104871039112611,0.31191165750438943,-2.4936034340571978e-17,6.425380144590422e-17,,,,-0.4665982474198624,0.3676859450858844,-9.611923896849165e-17,7.57433046876922e-17,,,,0.3829389229846756,0.2049521756679178,7.888541813484317e-17,4.222014818759106e-17,21.122176221253085,0.46541843255532456,0.8318546126021147,3.0,3.4910330242565166,3.0,2.4958126597954173,9.11642252776749,4.594564214623381,7.744739798451779,0.8593844898038494,510.220458984375,392.9212951660156,110.44753343037121,214.94250655466666,52.99499885546667,18.0,0.0
794930271.99,794930281.99,794930278.1480001,794930274.516,794930281.935,0.5969434123621667,0.3225914981878716,1.2297034294660635e-16,6.645384862670154e-17,20.640167090366077,0.46908764553958093,0.8440629230126824,-0.07692047951971787,0.42191829886185583,-1.584561878106188e-17,8.69151695655423e-17,,,,0.7726166908848201,0.2911819043908381,1.5915903832227294e-16,5.998347230451264e-17,20.360089785000138,0.34723831626998347,0.5135665464934078,6.0,7.040433614894166,1.0,0.8695782846260683,9.112453429955394,1.600814569425262,7.741367902327433,0.8522332979709254,510.0625,395.8517150878906,110.14064723780243,214.94589395583333,52.994321364200005,13.333333015441895,0.0
794930281.99,794930291.99,794930287.2463334,794930283.002,794930291.891,0.12415867449993315,0.49025449836225776,2.557668694698623e-17,1.009924266626251e-16,22.345057331315665,1.736208627031992,,0.30803818520495535,0.4692313803852864,6.345586615222081e-17,9.666166435936899e-17,21.35848860975631,1.0049177672646472,,1.1575753556094934,0.3563492292701245,2.3846052325555563e-16,7.340794122964565e-17,19.92112681943561,0.2913874234844691,0.39948542480427207,9.0,10.55229434311064,6.0,5.117298487370858,9.115859535170031,9.420481306296352,7.744261515313576,0.8530008868812691,513.539794921875,397.1526794433594,113.57549148145343,214.94258486122223,52.996592428599996,12.777777671813965,0.0
794930291.99,794930301.99,794930296.39475,794930292.13,794930298.441,0.6804999633309428,0.3880767399720325,1.4018299244617422e-16,7.994380843423869e-17,20.497929734657014,0.48994398873040623,0.9170406153523984,0.17679458659962585,0.4537492485074178,3.641968483952292e-17,9.347234519252806e-17,21.96132759273474,1.3806158024950186,,1.026331757004164,0.33562828790430366,2.1142434194285776e-16,6.913942730828655e-17,20.051780582107543,0.3071914998558114,0.4299903246877754,8.0,9.351007799976765,2.0,1.7116037403597364,9.111096617795514,3.1509068856622418,7.740215239964358,0.8556083365157067,514.4155883789062,397.8331298828125,114.43610527362449,214.944714851875,52.9946527615,14.875,0.0
794930301.99,794930311.99,794930305.1911668,794930303.588,794930306.594,0.13475728048418115,0.6677791949740568,2.7759999779741315e-17,1.375625141646557e-16,22.256119405080494,1.9372813558420567,,0.4375927254927893,0.624957777993358,9.01441014515146e-17,1.2874130226663176e-16,20.97732476573021,0.9631987192751197,,1.2871298958973274,0.4850577393027195,2.6514875855484943e-16,9.992189429636022e-17,19.80594405576786,0.3472183110138225,0.513522343343304,6.0,7.041381561952149,4.0,3.4244914634925534,5.470606800755897,6.304177466884018,4.647483821909987,0.8521986266485412,516.3526000976562,396.5099182128906,116.40493211357425,214.94321408733333,52.993566784483335,13.833333015441895,0.0
794930311.99,794930321.99,794930317.84375,794930315.172,794930321.293,-0.1649163740337866,0.363255025341242,-3.3972773050960036e-17,7.483053522029584e-17,,,,-0.3302635060793105,0.3874064527061149,-6.803428225233796e-17,7.980572925745966e-17,,,,0.5192736643252276,0.23861254984929542,1.0697037485099688e-16,4.915418526895485e-17,20.791509256714065,0.4105192751954725,0.6680351297473273,4.0,4.735938250883762,4.0,3.389644388101357,9.120312806615944,6.240027169004771,7.74804473493678,0.8446500238278722,519.7616577148438,394.0675964355469,119.90849874241162,214.941255511,52.9950092742,15.5,0.0
794930321.99,794930331.99,794930327.023,794930326.428,794930327.618,-0.7585958520138428,0.37382548157250967,-1.562707455148516e-16,7.700804920393699e-17,,,,-0.591617073908162,0.3484763963508969,-1.2187311722508136e-16,7.178613764828476e-17,,,,0.257920096496376,0.16817152780450723,5.313153987825345e-17,3.464333472772849e-17,21.55128704347787,0.54504453683127,1.1461441285544538,2.0,2.352152231343948,6.0,5.035726070916156,9.119693514758737,9.270313903277469,7.747518623484753,0.8503393636439234,519.3296508789062,392.9103698730469,119.54007041247154,214.94540299200003,52.994598427149995,11.0,0.0
