t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801966223.99,801966233.99,801966229.8835,801966226.025,801966233.21,0.177516531886761,0.5062125208408715,3.6568405568672767e-17,1.0427977929321954e-16,21.956902988594514,1.4641130739714363,,0.2801894906752673,0.49487882416342827,5.771903507910507e-17,1.0194503777766622e-16,21.461370395567567,1.1047203532847334,,1.248193664471269,0.37139460799827256,2.571278948810814e-16,7.650728924764414e-17,19.839295065307866,0.2828066236998872,0.3834547502058818,10.0,11.29516967535904,6.0,5.263043628260007,9.049212471482651,9.688784861115014,8.759675441962038,0.885490743479501,487.72943115234375,526.6951904296875,154.10426460136853,214.9422746234,52.99490029776,16.100000381469727,0.0
801966233.99,801966243.99,801966236.8438462,801966234.44,801966243.75,1.071776264957359,0.4889374969901208,2.2078591058121596e-16,1.0072112437996488e-16,20.00473966215755,0.40804781186112393,0.6613892591200425,0.6490458604367721,0.5345985883305793,1.3370344724997505e-16,1.1012730919609933e-16,20.54931153908165,0.6523647031400976,1.8841748470146307,1.617050034232774,0.42281920886924296,3.3311230705195144e-16,8.710075702706404e-17,19.558191355220046,0.2521971796435345,0.3290879523923387,13.0,14.626401717981974,3.0,2.6791455190039932,9.045113885373139,4.932063341802805,8.75570799350137,0.8890262022826504,485.7220153808594,527.532470703125,153.66455350730607,214.94192798715386,52.99546235401538,13.461538314819336,0.0
801966243.99,801966253.99,801966249.429,801966244.24,801966252.79,0.7070069221273451,0.44527363766197847,1.4564342595823307e-16,9.172636935836756e-17,20.456440835285004,0.5303364226156866,1.0789117769109602,0.2819967556923484,0.49524342965992674,5.809133167262377e-17,1.020201465099449e-16,21.45438972027443,1.1007778369490921,,1.2500009294883503,0.371785647329966,2.5750019147460015e-16,7.6587843349973e-17,19.837724160136833,0.28270841397289104,0.3832733644689128,10.0,11.304085455265707,3.0,2.6673978099292115,9.043261639727492,4.910436877369685,8.753915011985487,0.8847399552299612,482.26904296875,529.893798828125,153.75498172415567,214.94392857140002,52.994723780150004,14.399999618530273,0.0
801966253.99,801966263.99,801966260.2504547,801966255.62,801966263.8,-0.08283064813413038,0.5582147992993087,-1.7063113515630858e-17,1.149922486556576e-16,,,,0.3999666045354246,0.5081658159070592,8.239312053429746e-17,1.0468215807685419e-16,21.074940672126697,0.890313622929277,,1.3679707783314263,0.3888747691009347,2.818019803362738e-16,8.010820243479255e-17,19.73980794905613,0.27164190480586115,0.36312884994828565,11.0,12.374683733745073,8.0,7.129070662421123,9.046014673529076,13.12397099218434,8.75657996019602,0.8891075668886708,482.0210266113281,532.7664184570312,156.0588692650428,214.94230401327275,52.99391451649999,14.818181991577148,0.0
801966263.99,801966273.99,801966268.7505,801966265.275,801966270.77,0.5301135975857579,0.46810431221842,1.0920340110266613e-16,9.642948831699452e-17,20.769077639590865,0.6871410336288832,2.3297805446530333,0.28717550348810134,0.495987562046764,5.915815371854888e-17,1.0217343778163338e-16,21.434631522091745,1.0892620162812108,,1.255179677284103,0.3726799646893398,2.585670135205252e-16,7.677207272600399e-17,19.833235252653385,0.2822776432496923,0.3824783157905287,10.0,11.343307532093494,4.0,3.5594185011868475,9.037198209452843,6.552565877184878,8.748045586172106,0.881820689555324,482.3544921875,535.7366333007812,158.76616769101582,214.9431974653,52.99432819249999,14.199999809265137,0.0
801966273.99,801966283.99,801966279.4985714,801966274.26,801966283.4,0.3386389124823242,0.3964209810743235,6.975961597135878e-17,8.166272210131064e-17,21.255657848103393,0.8414646664989256,,-0.0884949192305061,0.4521142767162267,-1.8229953361484258e-17,9.31355410035427e-17,,,,0.8795092545654957,0.3119425559150714,1.811789064404921e-16,6.426016651850471e-17,20.219398965884174,0.32959016973764577,0.47555876965681776,7.0,7.949349193819905,3.0,2.6555347376352367,9.03839175375946,4.8885980397375945,8.74920094204252,0.8806860359204289,484.4173278808594,538.9251098632812,162.56220777619035,214.94249501114285,52.99557817494286,15.0,0.0
801966283.99,801966293.99,801966288.6812501,801966284.15,801966291.4,0.6306186768912635,0.38737012022135203,1.299074474396003e-16,7.979824476559852e-17,20.580582927489555,0.5199404241148251,1.0342913924220873,0.02535729226262391,0.4658636880117778,5.223602206100525e-18,9.596791973042623e-17,24.069742809367803,3.2179350779844675,,0.9933614660586256,0.3315379391567905,2.0463246200807688e-16,6.829681546629884e-17,20.08723172732745,0.3126889901447285,0.44091276852158146,8.0,8.977349868743982,2.0,1.7807677731265137,9.037344587528183,3.2782315823465367,8.748187280759987,0.8913154446560188,486.8310546875,539.43408203125,164.26044956118002,214.941647842375,52.995080756837496,15.875,0.0
801966293.99,801966303.99,801966299.0699999,801966294.09,801966303.665,0.5110971143080482,0.46659726351183917,1.0528600554745792e-16,9.611903628343886e-17,20.808741427741182,0.7042492222521943,2.65036218517119,0.2717783663885787,0.4941474622591831,5.598634347604721e-17,1.0179437722539171e-16,21.49446279038473,1.124929578145622,,1.2397825401845803,0.370297491085682,2.5539520327802353e-16,7.628128316365049e-17,19.846636210239552,0.2837548696906289,0.38520849311911576,10.0,11.209583922077371,4.0,3.5789177522624085,9.041572661935112,6.588462225755798,8.752280074433013,0.8923504445406975,488.79925537109375,538.2362060546875,164.30020212663996,214.9443238262,52.994213959579994,14.300000190734863,0.0
801966303.99,801966313.99,801966310.113,801966306.44,801966313.635,0.6975386044487526,0.4436826726252861,1.4369295251644303e-16,9.139863056080894e-17,20.471079379687442,0.5345040299420667,1.097452330386833,0.2709956673666681,0.4939782052127439,5.582510747753363e-17,1.0175951027382523e-16,21.49759413124378,1.1267106368129163,,1.23899984116267,0.3701194018210021,2.5523396727951e-16,7.624459677512643e-17,19.847321873249065,0.28379244442106355,0.38527807603919584,10.0,11.206211070491523,3.0,2.660250760280202,9.044562152627625,4.897279808697644,8.755173913900892,0.8924648638108822,492.7062072753906,536.335693359375,164.86922742334065,214.9428724389,52.99524156470001,12.800000190734863,0.0
801966313.99,801966323.99,801966318.4056666,801966314.335,801966323.96,1.2983358188561374,0.5145382079944688,2.674571786843643e-16,1.0599487084686057e-16,19.796532403251756,0.36245147037906733,0.5479577583826192,0.8784327135960581,0.5578312577588006,1.8095713900078796e-16,1.1491323909831292e-16,20.220728747724195,0.5338144135887362,1.0943575269384418,1.8464368873920598,0.4518288946394613,3.8036599880276433e-16,9.307675229572902e-17,19.41416383068211,0.2376644583546934,0.30470579457572455,15.0,16.70017160770981,3.0,2.6928661831817746,9.044539632923726,4.957321837220994,8.755152114733525,0.8982531319760592,494.0901794433594,533.7442016601562,163.5251459115573,214.94343877126667,52.99527306000667,13.0,0.0
801966323.99,801966333.99,801966327.8768749,801966324.94,801966333.34,-0.11253585802637095,0.48006278481032044,-2.3182386753432415e-17,9.8892933670926e-17,,,,0.01753831867525529,0.4648368918460331,3.6128936471025896e-18,9.575639972028281e-17,24.470030107393292,3.598492560185999,,0.985542492471257,0.33016145557285576,2.0302175344907895e-16,6.801325984800828e-17,20.095811615046962,0.31370705975554714,0.44295370708206505,8.0,8.91041572313259,6.0,5.392915303456469,9.041127897783118,9.927866808635773,8.75184954087753,0.8980203676075948,494.978759765625,530.9851684570312,161.79641269921024,214.941251631125,52.9959464625,13.0,0.0
801966333.99,801966343.99,801966339.5020002,801966334.24,801966343.085,1.4952555840337511,0.4964711276974849,3.0802265031095274e-16,1.0227305230568189e-16,19.643211417598923,0.3112857872942989,0.43810914492866004,0.8941792481292608,0.5594170979258687,1.842009251146277e-16,1.1523992217272894e-16,20.201438533350487,0.527548089859085,1.0667205948925265,1.8621834219252626,0.45377373248985264,3.836097849166041e-16,9.347738889290964e-17,19.40494385993512,0.23677016146264052,0.3032336295050122,15.0,16.840935298515546,2.0,1.802569717278522,9.04365010461974,3.318366979535461,8.754291047622557,0.890751769298177,492.8658752441406,528.1159057617188,158.23323321605324,214.94148629559996,52.99569200554,14.933333396911621,0.0
801966343.99,801966353.99,801966350.1536365,801966344.74,801966353.865,0.46855312430222795,0.5035881297436898,9.652194360625895e-17,1.037391547272001e-16,20.903102904772197,0.7924263381671963,,0.41224862844234056,0.5097362160789701,8.492321745912215e-17,1.0500566051226784e-16,21.042101951463998,0.8739114070404206,,1.3802528022383425,0.39079769986194623,2.8433207726109855e-16,8.050432617156092e-17,19.730103406167053,0.2706807697164457,0.3614063628446793,11.0,12.474216498505536,5.0,4.475835316052886,9.037631713752887,8.239605922733721,8.748465220143908,0.8819939486304412,489.0518493652344,526.7612915039062,154.91499894815442,214.94368128990908,52.994561665436365,12.909090995788574,0.0
801966353.99,801966363.99,801966358.8233334,801966354.41,801966363.27,1.3195146360537364,0.5162249197739001,2.718200150270697e-16,1.0634233347342341e-16,19.7789644705592,0.3584921356386772,0.5388550115452588,0.8958988391088224,0.5597884799944441,1.8455516085641742e-16,1.1531642687885548e-16,20.19935256540139,0.5270228123023593,1.0644426898955928,1.8639030129048242,0.4541466386748324,3.8396402065839376e-16,9.355420756701548e-17,19.403941724129048,0.23674855942763173,0.30319810853988116,15.0,16.84435603445737,3.0,2.6724377863946938,9.037141910193096,4.919715015862959,8.74799108825369,0.8907287986424565,486.94488525390625,528.5004272460938,155.1508068759024,214.94300794720002,52.99621567327333,14.466666221618652,0.0
801966363.99,801966373.99,801966367.32375,801966364.17,801966369.885,-0.591907496029698,0.4184220616730914,-1.219329441821178e-16,8.619494470465684e-17,,,,-0.4730521824571379,0.40239527302277184,-9.744874958617041e-17,8.2893426242691e-17,,,,0.4949519913388638,0.23405544645740148,1.0196011021580594e-16,4.82154219702247e-17,20.84359231028106,0.4204222085019147,0.6952368705507084,4.0,4.47186463266381,6.0,5.334167279787448,9.034946239063,9.819717037790529,8.745865669435473,0.8945405123200969,484.54974365234375,529.8648681640625,154.9630379637234,214.94423492800001,52.99544089315,15.5,0.0
801966373.99,801966383.99,801966377.676875,801966375.56,801966383.085,-0.09064808127655519,0.4794263491277808,-1.8673504742970367e-17,9.876182792032284e-17,,,,0.02448914092007424,0.4659395563305467,5.044763029535293e-18,9.598354860409262e-17,24.107566124184462,3.254005811264541,,0.992493314716076,0.33152038014136787,2.0445362283151166e-16,6.829319830912177e-17,20.088181024741328,0.31291221780691103,0.4413597842053463,8.0,8.962614496328223,6.0,5.313246178018556,9.030402888801493,9.78120319135234,8.741467687419318,0.8927073988589488,484.0362243652344,532.8201904296875,157.1728029633068,214.9423540385,52.994971297762504,17.0,0.0
801966383.99,801966393.99,801966387.6731819,801966384.35,801966392.48,0.2840215212029384,0.5204695258444315,5.850843336780531e-17,1.0721672232395289e-16,21.44662187712217,1.130424915426822,,0.39704431494844195,0.5083029756244705,8.179112887937904e-17,1.0471041297864091e-16,21.08290254503487,0.8949405605818228,,1.3650484887444438,0.388807308938693,2.811999886813554e-16,8.009430564137075e-17,19.74212980375563,0.27211451058811065,0.36397738845221994,11.0,12.326146248551769,6.0,5.3025335310027994,9.029823006426108,9.761482182073335,8.740906358859634,0.8925561531698495,484.5205078125,536.0489501953125,160.16564266449123,214.9433302651818,52.99473863360909,14.363636016845703,0.0
801966393.99,801966403.99,801966398.9545833,801966394.28,801966403.56,1.1386567406289179,0.45368070022889695,2.3456328856955705e-16,9.345822424715277e-17,19.939017946427867,0.3641057135586543,0.5517936018631246,0.5301824232768413,0.522725786668663,1.092175791950293e-16,1.0768151205374457e-16,20.768936685473786,0.7449129656413689,4.62970586779209,1.4981865970728432,0.40742112584187984,3.086264389970057e-16,8.392875192342724e-17,19.641085231223762,0.26116899177577224,0.344586314623168,12.0,13.52211813923573,2.0,1.7627123097201194,9.0256568612049,3.2449931156211287,8.736873512896866,0.8875207188677973,486.4469909667969,538.4585571289062,163.22945288590554,214.94397956841667,52.99399983972501,15.0,0.0
801966403.99,801966413.99,801966410.0345455,801966405.965,801966413.025,0.45548932683464466,0.5006137985340292,9.38308013279368e-17,1.0312644249801001e-16,20.933804487732537,0.8050663323430811,,0.39115171783060393,0.5076807587446818,8.05772538731044e-17,1.0458223630140444e-16,21.09913689528007,0.9033337851290639,,1.3591558916266058,0.3879825668713496,2.799861136750808e-16,7.992440877549801e-17,19.74682681992301,0.2726451290015319,0.364931317286036,11.0,12.271965342253175,5.0,4.432213983327279,9.029108005827334,8.159303014761582,8.740214235295754,0.8964942828707972,489.9321594238281,540.0348510742188,166.42581775076684,214.94327740454546,52.99475977166364,13.818181991577148,0.0
801966413.99,801966423.99,801966417.9625001,801966416.94,801966418.985,-0.3042769459424129,0.29681034066148476,-6.268105086413706e-17,6.114293017626586e-17,,,,-0.7222589014582748,0.3665645421256208,-1.4878533370040459e-16,7.551229567787788e-17,,,,0.24574527233772708,0.16494095952144583,5.0623526101571775e-17,3.397783766141784e-17,21.60378707099681,0.5575624297390789,1.2076265758808873,2.0,2.219797254106187,3.0,2.698833107301005,9.032919465712144,4.96830640207685,8.743903744372506,0.9009832074710717,492.383544921875,539.567138671875,167.37295351814308,214.943629101,52.9949959162,21.0,0.0
801966423.99,801966433.99,801966430.5174999,801966428.43,801966432.585,0.7502587421575329,0.2882765006994136,1.5455330088445176e-16,5.93849591440792e-17,20.391972338479345,0.35302543591133784,0.5264644573975268,-0.2177454316384689,0.4362631370277166,-4.485555891752459e-17,8.987020622770961e-17,,,,0.7502587421575329,0.2882765006994136,1.5455330088445176e-16,5.93849591440792e-17,20.391972338479345,0.35302543591133784,0.5264644573975268,6.0,6.773352002328758,6.948732994325e-310,1.8e-322,9.028021430114237,0.0,8.73916242547033,0.8858648738408396,495.128173828125,536.82470703125,166.6444415816542,214.94559820583333,52.995159161349996,12.166666984558105,0.0
801966433.99,801966443.99,801966440.0780001,801966437.025,801966443.23,0.7051803784264086,0.4463012858169529,1.4526715795584015e-16,9.19380648782923e-17,20.45924945101294,0.5323920180503023,1.0880081047363888,0.2835801073410237,0.4958735573911825,5.841750211225088e-17,1.0214995282258359e-16,21.448310593586953,1.097786351830706,,1.2515842811370255,0.3723615003172716,2.5782636191422725e-16,7.670646906535794e-17,19.836349749677343,0.2827785631590025,0.38340291980005503,10.0,11.29771610284967,3.0,2.6792423996541395,9.02673217706605,4.932241690272393,8.737914423138607,0.8852443052430223,497.5188903808594,534.0803833007812,165.7934955515399,214.9437030978,52.99578347154001,14.899999618530273,0.0
801966443.99,801966453.99,801966448.9031819,801966444.045,801966453.25,1.0027308798679542,0.43794522028276384,2.0656256125279856e-16,9.021671537824935e-17,20.077039026050926,0.39345490499625413,0.6232518213064466,0.39904793282616635,0.5085961929703653,8.220387416219027e-17,1.0477081575189524e-16,21.077437336524916,0.8922263397161245,,1.3670521066221681,0.38914993563601935,2.816127339641666e-16,8.016488674101999e-17,19.74053732881966,0.27197352344858317,0.3637241454740838,11.0,12.340598165136695,2.0,1.786501050099767,9.02716005144012,3.288786024047298,8.738328607318566,0.8914319684233134,497.6051025390625,530.3221435546875,162.82081298884822,214.942889004,52.99473805603636,13.363636016845703,0.0
801966453.99,801966463.99,801966460.7376925,801966454.735,801966463.45,0.7074134312650834,0.5270799485304571,1.4572716684060716e-16,1.0857846939727416e-16,20.455816746838455,0.6045386600580009,1.4839923276915457,0.6395231469873062,0.5341672136096579,1.3174176827938506e-16,1.1003844600358953e-16,20.565359329969045,0.6592431744181617,1.9579931725529534,1.6075273207833078,0.4220102282107134,3.311506280813614e-16,8.693410701140696e-17,19.56460409318726,0.2530968199899597,0.33062635696470366,13.0,14.51011222461965,5.0,4.413443076664935,9.026354972025754,8.124747482042267,8.737549287085223,0.8960444234113237,494.80364990234375,528.1154174804688,159.37782854274604,214.9436320916923,52.99577126643847,13.615385055541992,0.0
801966463.99,801966473.99,801966468.6455555,801966464.695,801966473.91,0.755899997019237,0.40502863070832795,1.5571539938596283e-16,8.343589792591556e-17,20.38383914092774,0.46585294277875633,0.8332910389937531,0.14991436093175584,0.4808539690185267,3.08823583519417e-17,9.90559176178165e-17,22.140391905626487,1.5600666052477408,,1.1179185347277576,0.3520214904485039,2.302912181539181e-16,7.25164270323918e-17,19.958974608313785,0.29722364711218674,0.410599407900218,9.0,10.08514063110625,2.0,1.7740680285504882,9.021355597760301,3.265897961649762,8.732709871929897,0.8924839551282884,491.9270935058594,527.2595825195312,156.98914568682892,214.94428845655554,52.99544797061111,14.666666984558105,0.0
801966473.99,801966483.99,801966479.1904546,801966474.475,801966483.525,0.4728218668307203,0.5033561115888444,9.740130456712838e-17,1.0369135898730195e-16,20.89325611656744,0.7870786320425864,,0.4107047625760182,0.5101532282739778,8.460518109065974e-17,1.0509156502443943e-16,21.0461756524806,0.8766573052108839,,1.37870893637202,0.3910271699208705,2.840140408926361e-16,8.055159700369932e-17,19.731318523591742,0.271089802313746,0.36213888552917695,11.0,12.431722625829565,5.0,4.437112492652772,9.016930475944262,8.168320725110783,8.728426335542414,0.8848812329700944,489.3305358886719,528.4752807617188,156.4795271240291,214.94256040772726,52.996318305281825,12.727272987365723,0.0
