t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825585997.99,825586007.99,825586003.901875,825585999.325,825586007.835,1.516567779082316,0.5311870798155142,3.124129624909571e-16,1.0942453844199591e-16,19.627845438121764,0.3260403508634404,0.4681444332275184,1.2034831193385127,0.5626889519995726,2.479175225837336e-16,1.1591392411191196e-16,19.878899992449423,0.4164825248004611,0.6843036324445535,2.0400899711973253,0.4738555828816508,4.20258534066649e-16,9.761425007362006e-17,19.305876697693947,0.2267663669288673,0.28698141449071457,16.0,18.535599553404513,3.0,2.583807003939942,9.08567750202017,4.75655380270762,7.601140051969533,0.8634609474592501,474.6085205078125,490.83258056640625,117.5456890945702,214.94228803049998,52.995019483537504,14.0625,0.0
825586007.99,825586017.99,825586013.8824999,825586008.28,825586017.955,1.529375264277892,0.5316753123524643,3.1505130444124575e-16,1.0952511434460765e-16,19.618714845643794,0.32393646856825953,0.46378527612703735,1.2120039395715414,0.5635744168675876,2.4967281155173753e-16,1.1609632987472304e-16,19.8712399212754,0.41458952756711653,0.679103129077923,2.0486107914303537,0.4748885612573162,4.2201382303465287e-16,9.782704361900714e-17,19.30135135971921,0.22635935388722217,0.2863284411709266,16.0,18.609533852908328,3.0,2.562170911535844,9.08397726437584,4.716723723509167,7.599717621506497,0.8599107144249047,472.3818359375,491.270751953125,116.48811242256456,214.9434156060625,52.995328393631254,14.75,0.0
825586017.99,825586027.99,825586024.1175001,825586020.28,825586027.4,0.330564415448843,0.43487010218795524,6.809626958246166e-17,8.958324105071877e-17,21.281859747797565,0.911629855417825,,0.1876284538075771,0.4526000479941037,3.865146148436088e-17,9.323560988678536e-17,21.896753250785515,1.332590761371339,,1.0242353056663893,0.3357837681537082,2.1099247296727619e-16,6.917145623966388e-17,20.054000644990086,0.307863143115501,0.4313159195681884,8.0,9.304222491947744,4.0,3.422957229048157,9.084067343191434,6.301353080747743,7.599792982060831,0.8598555999863478,470.44403076171875,492.1424560546875,115.98531664718597,214.94395334362503,52.99452608325,13.875,0.0
825586027.99,825586037.99,825586032.2325001,825586030.51,825586037.27,-0.811226376891883,0.508531279130122,-1.671126336397279e-16,1.0475744350080512e-16,,,,-0.06711555950224392,0.42038815642111327,-1.3825805257462247e-17,8.659996022274933e-17,,,,0.7694912923565683,0.29098210873025016,1.5851520622545307e-16,5.994231439843153e-17,20.364490725815465,0.3482401757307727,0.5157835810760432,6.0,6.993182234687451,9.0,7.803565884542294,9.088058960707428,14.36565537836195,7.603132396624711,0.8580950158023825,470.9603576660156,493.6378173828125,117.48792790881029,214.94111338333332,52.99534961329999,14.333333015441895,0.0
825586037.99,825586047.99,825586044.5514287,825586039.65,825586047.56,0.019483908571485103,0.43931537047867913,4.013685165725931e-18,9.04989663186079e-17,24.35580979257112,3.4298666095370614,,0.05129282348909764,0.4353189366822293,1.0566321638754113e-17,8.967570095653924e-17,23.304858484740347,2.4428149860331274,,0.88789967534791,0.312361203194335,1.8290733312166946e-16,6.434640785803301e-17,20.209090257018143,0.327279384215732,0.4707238440683845,7.0,8.080042038680613,5.0,4.292843741479414,9.10017456140478,7.902735069541648,7.613268391182501,0.8663861295481506,470.7964782714844,496.9740295410156,120.0670801721543,214.94296231485717,52.99594581628572,15.857142448425293,0.0
825586047.99,825586057.99,825586053.255,825586048.42,825586057.67,0.571202988111551,0.4654763896800911,1.176678155509795e-16,9.588813627409876e-17,20.688023823296074,0.6471349717752481,1.8315155272898203,0.4345199462854418,0.4813451875335716,8.951110893480102e-17,9.915710863191574e-17,20.984975707055117,0.8095545223642517,,1.2711267981442542,0.37380336526760966,2.6185212041771636e-16,7.700349324512758e-17,19.819527813253647,0.279896474304973,0.3780996638746892,10.0,11.563554073113966,4.0,3.4587636499172105,9.097089361970696,6.367269446438502,7.610687292196595,0.864887702190169,471.73919677734375,498.753173828125,122.06023797857483,214.9441705589,52.99637846683,13.899999618530273,0.0
825586057.99,825586067.99,825586064.02,825586058.925,825586066.93,-0.09735948632218798,0.4267998773834699,-2.0056054182370722e-17,8.79207747409948e-17,,,,-0.05731263128451761,0.42160750450083434,-1.1806402044610626e-17,8.685114592717188e-17,,,,0.7792942205742948,0.29278692312006643,1.605346094383047e-16,6.031410616273368e-17,20.350746361442333,0.3463155051631226,0.511530241227959,6.0,7.0843426623791865,5.0,4.329062292981964,9.090716285767442,7.969410130262253,7.605355532977535,0.8472192272452438,473.6947326660156,499.2369079589844,123.60775673061723,214.94387234683336,52.995707529516665,15.333333015441895,0.0
825586067.99,825586077.99,825586071.7041665,825586068.14,825586077.56,1.2034836654832943,0.4582088110849375,2.479176350895586e-16,9.439101508349712e-17,19.878899499738708,0.3502761336672293,0.5203093293481018,0.7198282378650628,0.5129696443416085,1.4828461700020292e-16,1.0567174673437135e-16,20.436927801444384,0.5841575005622239,1.3538882798169674,1.5564350897238752,0.41369666269999233,3.206256284831183e-16,8.522151251619841e-17,19.59967246654547,0.2559106429105604,0.3354604541868902,12.0,14.154612739697901,2.0,1.743610898031458,9.094251879279495,3.209829153194275,7.6083134347351065,0.8479144975536732,475.0904235839844,498.8171081542969,124.11040479347493,214.9439960699167,52.99505569686667,14.25,0.0
825586077.99,825586087.99,825586084.5495,825586079.5,825586087.78,0.5802348595352265,0.46649711605516725,1.1952838106425665e-16,9.609840590736446e-17,20.670990457667365,0.6405791856858123,1.7692480229827368,0.4432722033169485,0.48236562409165523,9.131407388329139e-17,9.936731856288098e-17,20.963323753888815,0.7994264896942909,,1.2798790551757608,0.37510523534608786,2.636550853662067e-16,7.72716784812941e-17,19.812077669926158,0.2790623592054189,0.3765722662507365,10.0,11.64210770504663,4.0,3.457065227658157,9.096256132926454,6.364142805461607,7.609990207069015,0.8591356810547227,477.791259765625,497.25933837890625,124.54259912907524,214.94239181799998,52.99547719670001,15.0,0.0
825586087.99,825586097.99,825586091.6665,825586089.31,825586097.485,0.3878888445738415,0.8405307266623012,7.990510198221134e-17,1.7314932969243404e-16,21.10823177560471,1.251598593168385,,1.2855036217001308,0.7362378110482467,2.6481374607022696e-16,1.516649890759388e-16,19.807316738660994,0.4916307672545308,0.9232268439209399,2.1221104735589433,0.6235199803755233,4.371547575531423e-16,1.2844511595735779e-16,19.263080027985616,0.2796852362232336,0.37771253907283864,10.0,11.58337797757505,6.0,5.142087887468149,5.45842364094685,9.466116338293636,4.56655461836426,0.8637026387418125,478.2964782714844,495.68096923828125,123.63327377406921,214.9421282667,52.99494934232,14.5,0.0
825586097.99,825586107.99,825586100.7133332,825586098.1,825586102.765,-0.4391658815945455,0.4663090310252308,-9.046817160847637e-17,9.605966039119754e-17,,,,-0.0665650571925843,0.4201303095118484,-1.3712401781672366e-17,8.654684375944076e-17,,,,0.770041794666228,0.2908577944174209,1.5862860970124297e-16,5.99167056499887e-17,20.363714256223595,0.3478999592132652,0.5150299719909377,6.0,7.009179497907799,7.0,5.9789020355237295,9.102336452979028,11.006615110850502,7.615077044486493,0.8561428180759245,476.9912109375,493.135009765625,120.83781115886568,214.94388816283333,52.992830315199996,15.166666984558105,0.0
825586107.99,825586117.99,825586115.7385,825586111.1,825586117.92,0.23656192672566642,0.5038792006861315,4.873175690548728e-17,1.0379911534134308e-16,21.645137878174353,1.2388642116961393,,0.43895772492123236,0.48134461090414365,9.042529133377387e-17,9.915698984625359e-17,20.973943259289346,0.8037695700734027,,1.2755645767800448,0.374061281256597,2.627663028166892e-16,7.705662393885898e-17,19.815743874722287,0.27920751371888386,0.37683782862158566,10.0,11.628384566023799,6.0,5.145188008422628,9.116264889840203,9.471823379141656,7.626729670200235,0.8601827950587024,475.9140625,491.22802734375,118.68234012811638,214.9431464242,52.99488344025999,13.699999809265137,0.0
825586117.99,825586127.99,825586121.2994443,825586118.42,825586127.495,0.7998088977535454,0.40540629402553613,1.6476063293723035e-16,8.351369656926044e-17,20.322534421787275,0.44519591511915735,0.7676161448104892,0.3115730739790564,0.4668761209899749,6.418405323968562e-17,9.617648092393482e-17,21.346100202334917,0.994175886969721,,1.1481799258378689,0.3550992112914028,2.36525064722601e-16,7.315043752602898e-17,19.929975125934657,0.29257420158543823,0.40173140104780813,9.0,10.454914460141744,2.0,1.7231386431183404,9.105641219526122,3.172141593013308,7.617841834823586,0.8609935915696086,475.2220153808594,490.62457275390625,117.77590918683791,214.94217271900004,52.99502845747779,14.44444465637207,0.0
825586127.99,825586137.99,825586132.549,825586128.295,825586136.895,0.583707166189186,0.4647600643644621,1.2024367623497233e-16,9.574057325907919e-17,20.664512437029057,0.635899590288723,1.7271029009440682,0.43823118198242805,0.48164865977447857,9.027562348838018e-17,9.921962391354258e-17,20.975741809515295,0.8050695641019452,,1.2748380338412404,0.37425532408677364,2.626166349712955e-16,7.709659676187537e-17,19.816362470383243,0.2794755765735317,0.3773285178482375,10.0,11.603100374363455,4.0,3.417015785028994,9.101627082306226,6.290415422439739,7.61448358012112,0.8620101210858351,473.11474609375,491.448486328125,117.08369548343953,214.942777627,52.996553327200004,16.600000381469727,0.0
825586137.99,825586147.99,825586143.4174999,825586139.76,825586147.4,1.3706252073125034,0.4339836808257315,2.823487927063757e-16,8.94006382501007e-17,19.73770321322408,0.2986609433315621,0.41336326541716417,0.705727377147727,0.5112747603183989,1.4537983969243177e-16,1.0532260062559017e-16,20.45840758683989,0.5916359393356139,1.3995579331517192,1.5423342290065394,0.4116724075579605,3.177208511753471e-16,8.480451595693986e-17,19.609553757534254,0.2568688435787152,0.33711442299186345,12.0,14.03632693937768,1.0,0.8488593758129144,9.100703774446393,1.5626729418374106,7.613711134439208,0.8549970743395904,470.81591796875,492.0391845703125,116.12969359351975,214.94238552516666,52.995254389375,14.166666984558105,0.0
825586147.99,825586157.99,825586154.7105,825586149.6,825586157.82,0.5944699179895208,0.4653881917667469,1.2246080310584128e-16,9.586996750394986e-17,20.644675292822225,0.627794610996915,1.658162795592677,0.4475828040993556,0.4823932838205986,9.220205764446725e-17,9.937301646704331e-17,20.95281651798332,0.7939959726533061,,1.2841896559581678,0.37537585685160224,2.6454306912738257e-16,7.732742651143006e-17,19.808427081529228,0.2784130846293955,0.37538563699459715,10.0,11.703766850684934,4.0,3.4145761804346755,9.113737053077603,6.285924332163835,7.624614864644263,0.8545076741598086,469.498779296875,494.0835876464844,116.96923436609067,214.9427402037,52.99429249195,14.399999618530273,0.0
825586157.99,825586167.99,825586162.625,825586158.995,825586164.59,-0.020357631207602266,0.4752551409925098,-4.1936720287660664e-18,9.790255904445702e-17,,,,0.18365919385060075,0.4511183939629913,3.783379393322375e-17,9.29303891563762e-17,21.91996831574237,1.3465222773769625,,1.020266045709413,0.3343922192318921,2.1017480541613909e-16,6.888479716176977e-17,20.05821641589479,0.3077907934621926,0.4311730087758363,8.0,9.309246714769555,6.0,5.157775883236485,9.124332573761812,9.49499651232171,7.633479149847684,0.8594372164714461,470.4356384277344,496.5296630859375,119.49541839002505,214.941908157875,52.995877059,13.875,0.0
825586167.99,825586177.99,825586172.92875,825586168.715,825586176.395,0.6717030641399883,0.3875448580525661,1.3837083121283757e-16,7.983424075882862e-17,20.512056676387203,0.49455072830533453,0.9340428176809361,0.1841527371455982,0.45127330210049055,3.793546385199323e-17,9.296230023270105e-17,21.91705455411342,1.3447170738460272,,1.0207595890044106,0.33454348587889204,2.1027647533490856e-16,6.891595809105176e-17,20.057691329070476,0.30778238818763626,0.4311564078456307,8.0,9.309830649702517,2.0,1.7293453516373178,9.120492964247129,3.183567579150517,7.630266906219238,0.8594649568699793,470.86224365234375,498.68682861328125,121.49299451898978,214.9441592395,52.99550359795,15.25,0.0
825586177.99,825586187.99,825586183.1956667,825586178.475,825586187.42,0.7134584760312199,0.5874361801519655,1.469724460624313e-16,1.2101185311130489e-16,20.44657824542479,0.6521835696675815,1.8823032862114175,1.0927308548589936,0.5508801500764003,2.2510255610095265e-16,1.1348131091573847e-16,19.98371698452069,0.44321458565747207,0.7615839090071361,1.9293377067178057,0.46008652558421337,3.9744356758386795e-16,9.477782427034796e-17,19.366479369553556,0.23221252897551636,0.29578050915476695,15.0,17.58480171308703,7.0,6.019872887438933,9.114423904046504,11.08203872460349,7.625189488871052,0.853246549544733,472.8799743652344,499.0476379394531,122.97123746983362,214.9433432583333,52.994423096713334,14.266666412353516,0.0
825586187.99,825586197.99,825586193.45875,825586188.475,825586197.535,-0.31310850763532894,0.6075910099131133,-6.450035257287775e-17,1.2516374804210133e-16,,,,0.01642059125122879,0.5558043803679042,3.3826417977531306e-18,1.1449570235578826e-16,24.54152802356471,3.8554450392710002,,0.8530274431100411,0.39491816360695664,1.7572365328066847e-16,8.135314170303306e-17,20.252592491836353,0.41308163305199486,0.6749847857297233,4.0,4.665646050125556,4.0,3.4646999322180045,5.469514595116824,6.378197602492235,4.575833386616512,0.8575249273093035,475.57904052734375,499.70062255859375,125.10957399657727,214.94427244349998,52.995962440374996,11.75,0.0
825586197.99,825586207.99,825586203.1768749,825586200.67,825586206.87,0.49863356344367915,0.4128169372917348,1.027185140693979e-16,8.504028908209737e-17,20.835546230305656,0.6548789499713052,1.910525178670074,0.189375092484717,0.452047519117074,3.90112690518517e-17,9.312178893811725e-17,21.886692855145203,1.3245535194645512,,1.0259819443435294,0.33550226461734456,2.1135228053476706e-16,6.911346651117298e-17,20.052150705129147,0.3071822265887967,0.429972039476489,8.0,9.351656021419824,3.0,2.6110433396368817,9.114834888642651,4.806693420695169,7.625533321400197,0.8555495426728155,477.63861083984375,497.3131103515625,124.48933825607752,214.942270008,52.9943822311875,14.5,0.0
825586207.99,825586217.99,825586213.9225,825586209.105,825586217.84,0.34179542997594525,0.43392012128013707,7.040985857504472e-17,8.938754498370823e-17,21.245584370930374,0.8898406161935526,,0.19269446647481553,0.45237037772832706,3.9695060093812e-17,9.318829781203538e-17,21.86782689153934,1.311835325662841,,1.029301318333628,0.3359853103034561,2.1203607157672734e-16,6.921297392251195e-17,20.04864367744384,0.30670326956291305,0.42902825311753645,8.0,9.385220449593293,4.0,3.405226692100718,9.118049576374153,6.268712774094504,7.628222751182958,0.8525749251647603,477.97052001953125,495.20428466796875,123.05794493349771,214.944221084625,52.9938575056875,14.5,0.0
825586217.99,825586227.99,825586222.215,825586220.28,825586224.52,0.12958620921527728,0.35703838002633875,2.6694759098347117e-17,7.354990628542578e-17,22.298603035908712,1.4365881612579123,,-0.1904956621160366,0.4032016255738171,-3.924210639590354e-17,8.305953486820633e-17,,,,0.6461111897427758,0.26616234830457036,1.330989050870118e-16,5.4829443750741496e-17,20.55423184380315,0.37454453790472897,0.5764553447653213,5.0,5.892794359239616,3.0,2.559016056829883,9.120402885431538,4.710915922800466,7.630191545664908,0.848544553886948,478.023193359375,493.6234436035156,121.87275287846373,214.9445612742,52.99457584984001,13.800000190734863,0.0
825586227.99,825586237.99,825586233.805,825586230.27,825586237.925,0.1168841278748694,0.3575011816207288,2.4078130342223098e-17,7.364524341387013e-17,22.41061114819386,1.5209392271209303,,-0.1947411078572953,0.40241772092924394,-4.011666821860283e-17,8.289805051142425e-17,,,,0.641865744001517,0.2651505648971115,1.322243432643125e-16,5.4621016368804963e-17,20.56138950434788,0.37542724460286436,0.5785776963486811,5.0,5.860076467304163,3.0,2.603579467597641,9.129754192475355,4.792953110804748,7.6380149132116,0.8533371675071055,476.6993713378906,492.283447265625,119.99595077691176,214.9456769744,52.99621811156,14.0,0.0
825586237.99,825586247.99,825586242.495,825586239.265,825586246.785,-0.393193788981708,0.4297329777379422,-8.099792053023184e-17,8.85249934140161e-17,,,,-0.1900790791853712,0.40302136913082864,-3.9156290312186465e-17,8.30224020409507e-17,,,,0.6465277726734411,0.26609173169052414,1.3318472117072886e-16,5.481489672824797e-17,20.553532036356653,0.3742564018837342,0.5757638298190422,5.0,5.903527779571268,6.0,5.157142523188819,9.13112789441316,9.493830554052144,7.639164161665179,0.8470318869543826,474.3251037597656,488.856689453125,115.84356826975342,214.9431107282,52.99220868712,10.600000381469727,0.0
825586247.99,825586257.99,825586251.81,825586248.6,825586256.08,0.1935364702244808,0.5352702589843666,3.9868512866243045e-17,1.1026567335077953e-16,21.86309296001306,1.439623894777153,,0.5671136327062325,0.4955460223360588,1.1682540833748388e-16,1.0208248060122812e-16,20.695824781723605,0.6818102628705667,2.247383927175772,1.4037204845650448,0.39225507772396356,2.8916641982039923e-16,8.080454601113649e-17,19.711798405900648,0.267549463294511,0.355824008994027,11.0,12.806313430653868,7.0,5.99739369468904,9.123122139677271,11.040656574313916,7.632466492398834,0.8590567209627992,472.6655578613281,490.1441345214844,115.78535437578233,214.94352801827273,52.99460153757274,16.272727966308594,0.0
825586257.99,825586267.99,825586263.693125,825586261.245,825586267.11,0.502987943380156,0.4116007291670175,1.0361551633631212e-16,8.47897502084056e-17,20.8261060621426,0.6491706076715964,1.8516803408943332,0.18721116034812738,0.45171803306521724,3.856549903171424e-17,9.305391481143475e-17,21.899170662323645,1.3328024923294954,,1.0238180122069396,0.33509870060979563,2.1090651051462956e-16,6.90303323256179e-17,20.054443085252018,0.3074251850072116,0.43045126296026126,8.0,9.334693102682653,3.0,2.579532387712054,9.117531623184487,4.7486846228335535,7.62778942799554,0.857084592198412,470.26458740234375,491.9922790527344,115.75703714305129,214.943867850625,52.995114040925,16.875,0.0
825586267.99,825586277.99,825586273.7538888,825586269.89,825586277.5,0.8101502570662065,0.4044659621194974,1.6689095295563853e-16,8.331998819661647e-17,20.30858606464625,0.4396837549162136,0.7509434468422675,0.31516602092863577,0.46670690339314724,6.492420031129897e-17,9.614162209898833e-17,21.333651528389748,0.9864919636276355,,1.151772872787448,0.3552041119509328,2.372652117942143e-16,7.317204706189216e-17,19.92658288609337,0.29184943513236306,0.40035893737746875,9.0,10.514236022828186,2.0,1.6940457992841815,9.128740805799927,3.1185843123186068,7.637167106975355,0.8560866259672918,469.4738464355469,495.0012512207031,117.69389564480011,214.94458398799998,52.99626170618889,12.88888931274414,0.0
825586277.99,825586287.99,825586283.7264284,825586279.63,825586287.56,0.18265203199014268,0.41693719154415443,3.7626318589969394e-17,8.588906145809581e-17,21.92593872982921,1.2905732764203854,,0.048811509914300985,0.4341500815533228,1.0055171042346003e-17,8.943491679998449e-17,23.35869439464139,2.4884758795070674,,0.8854183617731134,0.311310949445175,1.8239618252526136e-16,6.413005558570605e-17,20.21212868970235,0.32711851029120353,0.470388425046643,7.0,8.089249975625584,4.0,3.4876936900599618,9.13607659934484,6.420527020337657,7.643304282118851,0.8654147123995805,469.86419677734375,496.3623046875,119.02394614542905,214.942684811,52.994757896414285,15.0,0.0
825586287.99,825586297.99,825586295.0144445,825586288.385,825586297.83,0.4497062903270041,0.44875117094795147,9.263949580736284e-17,9.2442741215278e-17,20.947677594093257,0.7514213932235663,6.682178263796544,0.3077954844090454,0.46574302388986566,6.340586978826336e-17,9.594306292131232e-17,21.359344389710174,1.0005492362706576,,1.1444023362678577,0.35399121274096024,2.357468812711787e-16,7.292218982463781e-17,19.93355316066221,0.2926178972009872,0.4018142306179904,9.0,10.451352806340559,4.0,3.4463252130012725,9.132586045240583,6.344371414843251,7.640384060638445,0.8612404880798098,471.3634948730469,498.80517578125,121.8819558493344,214.94337860644444,52.994903455044444,16.33333396911621,0.0
825586297.99,825586307.99,825586303.2643334,825586300.37,825586306.455,1.3932187917455505,0.5168514835813914,2.870030710995834e-16,1.0647140561776663e-16,19.719951691017638,0.34257505629042484,0.5033328880977628,1.079203188589417,0.5491238223254097,2.2231585684941994e-16,1.131195073990344e-16,19.99724195044392,0.4465960181264741,0.7719058012617026,1.9158100404482294,0.45813070488695223,3.9465686833233524e-16,9.437492520671216e-17,19.374118887510843,0.23279357391498223,0.29672611960022977,15.0,17.48743405665039,3.0,2.591214917393968,9.127958246089456,4.770191097929804,7.636512412159586,0.8580136943411772,473.59405517578125,499.4369201660156,123.70847201917296,214.94211924873332,52.99488676125334,15.733333587646484,0.0
