t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859896351.99,859896361.99,859896358.2383333,859896354.205,859896360.73,0.2857898652948455,0.37851558803939583,5.887271225073817e-17,7.797421113611553e-17,21.439882940652033,0.915802484683983,,-0.08313380717569,0.4287553166674836,-1.7125564278192137e-17,8.832359523350162e-17,,,,0.7945345518176544,0.2955435086722044,1.636741176744368e-16,6.08819627864741e-17,20.32971802984991,0.3433620270549973,0.5050500948061298,6.0,7.227410565402508,3.0,2.5138391303475593,9.09640814092777,4.627749308139824,7.983629605781774,0.8302742618700275,489.7015380859375,460.0150451660156,107.92669540601061,214.94615530116667,52.99757589105,16.0,0.0
859896361.99,859896371.99,859896366.6123334,859896362.02,859896369.87,1.1189228487890883,0.55591718649571,2.304981068505522e-16,1.1451894041811625e-16,19.957999644046186,0.437932978283353,0.745718449241064,1.0868476350926175,0.5590808658742022,2.238906128290792e-16,1.1517065837008566e-16,19.989578338212414,0.4506057521132476,0.7843165581963731,1.964515994085962,0.46481088673005394,4.0469029478170816e-16,9.575104266639112e-17,19.346861077584748,0.23057596688580517,0.29312424617392097,15.0,17.863170972140697,5.0,4.176688604293627,9.092911956897538,7.688904021540541,7.980561115681222,0.8399231221486215,489.2923583984375,459.8414306640625,107.49010229912712,214.9430833828666,52.99490571015334,14.133333206176758,0.0
859896371.99,859896381.99,859896376.110625,859896373.575,859896381.44,0.5396948398475957,0.4134384488405159,1.111771370086047e-16,8.516832046114627e-17,20.749629335772802,0.6175134302176595,1.577237236678993,0.17174898871167094,0.45964108486109884,3.5380291674604214e-17,9.468606348138636e-17,21.992764528658423,1.4135089032328843,,1.0494173477050153,0.33918953574469385,2.1617997362723315e-16,6.987304436340693e-17,20.027629402111184,0.3040776865182693,0.4238764105698607,8.0,9.572196104155795,3.0,2.5256014428902533,9.121438791810863,4.6494026562297845,8.005598216066874,0.835786888503844,490.41015625,461.9361877441406,109.59054569362655,214.94389747175,52.9947526267875,15.375,0.0
859896381.99,859896391.99,859896387.2133332,859896383.845,859896390.655,-0.4124116965255468,0.46551034196508534,-8.495680948426265e-17,9.589513044480758e-17,,,,-0.09594445972118577,0.4266048951457449,-1.976455870256427e-17,8.788060840002345e-17,,,,0.7817238992721586,0.2928046703040462,1.6103512325006467e-16,6.031776208263352e-17,20.34736652590432,0.34541144342166774,0.5095406785914349,6.0,7.127722450789402,7.0,5.914508939061515,9.117953867632583,10.888073274181426,8.002539608382106,0.8418599042488406,493.2796936035156,462.8875427246094,112.49864118603976,214.9425547535,52.994178951183336,12.0,65.0
859896391.99,859896401.99,859896396.3863333,859896392.34,859896401.805,1.1082265240664713,0.5544946006787831,2.282946639576931e-16,1.142258877398293e-16,19.968428649341533,0.44047718558868,0.7533224459265568,1.0761265320787725,0.5576647032161495,2.2168206560822712e-16,1.148789288625268e-16,20.000341652174072,0.45333305691267256,0.792866379111473,1.953794891072117,0.4632411993694815,4.024817475608561e-16,9.542768707011319e-17,19.35280257589199,0.23101041391216626,0.2938283628371714,15.0,17.788674342422137,5.0,4.181970837789568,9.104678502184463,7.698628133203523,7.990888240174218,0.843467466724968,495.7331237792969,464.0291748046875,115.17189854609242,214.9448482586667,52.994978567673336,14.333333015441895,65.0
859896401.99,859896411.99,859896406.333,859896402.05,859896411.7,-0.2319290906190943,0.4052332443800254,-4.7777392667533427e-17,8.347804834228522e-17,,,,-0.24529532052108793,0.40703871342507836,-5.053083602734411e-17,8.384997496556614e-17,,,,0.6323730384722565,0.2634073946600344,1.3026884592528481e-16,5.426192329996708e-17,20.577566636746525,0.37807056613439727,0.5849685413342733,5.0,5.763559288736678,5.0,4.27908250467172,9.114176187303624,7.8774018836002115,7.9992240578869875,0.8677469189278277,497.77044677734375,463.5947265625,116.63339791672259,214.946393925,52.99501937664,12.0,65.0
859896411.99,859896421.99,8.4e-323,0.0,8.4e-323,-0.3391099482885564,0.1929071440048813,-6.985664934744261e-17,3.9738871665005547e-17,,,,-0.8776683589933444,0.3103439381874814,-1.8079968195262895e-16,6.393085126662117e-17,,,,1e-323,0.0,0.0,0.0,827.5929633686295,0.0,0.0,8.4e-323,8.4e-323,2.0,1.6786188519135565,9.112633587586581,3.0901847046590474,7.997870166924747,8.4e-323,8.4e-323,8.4e-323,565.685424949238,160000.0,160000.0,8.4e-323,64.0
859896421.99,859896431.99,859896427.8703845,859896422.27,859896431.82,1.1958245010533628,0.4908104838343418,2.4633984721699275e-16,1.011069596698744e-16,19.88583138158958,0.3733841425949542,0.573674238909387,0.8173960615634372,0.5314504017875739,1.6838358868206806e-16,1.0947878276824021e-16,20.29891864792082,0.5438249418294241,1.1403725795865398,1.6950644205567817,0.43137850778186443,3.49183270634697e-16,8.886397260306406e-17,19.507034479698433,0.2461688076101467,0.3188676599987055,13.0,15.440288422115056,3.0,2.470279888366261,9.108968505777113,4.547560703583343,7.994653440587456,0.841977365605396,500.3736572265625,457.9770812988281,115.91467992004459,214.94243792646154,52.99485318478462,14.307692527770996,65.0
859896431.99,859896441.99,859896436.463,859896434.04,859896439.42,0.15798550805786712,0.3565291801477563,3.2545014659920626e-17,7.34450111104378e-17,22.083456872157516,1.281951315606257,,-0.2198324354538691,0.41060585913674036,-4.5285481703497034e-17,8.458480698216851e-17,,,,0.6578359235394753,0.2687561550485393,1.355142002491319e-16,5.536376793999909e-17,20.53470603491324,0.37192749268970715,0.5701973431094203,5.0,5.991262299763877,3.0,2.4729108644685445,9.10753287465359,4.552404091408002,7.993393432575153,0.8346090033571629,499.6993713378906,457.01312255859375,114.84973134079085,214.94463360679998,52.99588359828,14.199999809265137,65.0
859896441.99,859896451.99,859896447.8245001,859896442.035,859896451.975,0.8428367329274082,0.4500656832720324,1.736243669830461e-16,9.271353075403867e-17,20.26564136253633,0.4645557302179455,0.8290099641053104,0.4667447988396043,0.49378884022901814,9.614942856095848e-17,1.0172050108717774e-16,20.907301282257304,0.7835827297337801,,1.3444131578329486,0.38408527201139514,2.769491105135874e-16,7.91215660343474e-17,19.758668114304598,0.2728405877260798,0.365283035673297,10.0,12.252090615981603,3.0,2.4830314428217517,9.113337328333406,4.5710351561036795,7.99848781791117,0.8164568506109466,497.45220947265625,454.81170654296875,111.80901710173019,214.94374180419996,52.99534634877,14.899999618530273,65.0
859896451.99,859896461.99,859896456.3691667,859896452.13,859896461.255,0.6389194667349736,0.32698073792047083,1.3161741014740456e-16,6.735803201161699e-17,20.566384698722768,0.44871534393768187,0.7784420562226302,-0.07149129552104586,0.43005091601150236,-1.4727206877335446e-17,8.859048869836948e-17,,,,0.8061770634722986,0.29756646497347594,1.660724750752935e-16,6.129869178453604e-17,20.313923905277303,0.3410943307877332,0.5001125801647746,6.0,7.339946669012918,1.0,0.8272103819131258,9.104633462776667,1.5228191121582542,7.990848710511088,0.8175012177344992,495.18603515625,454.0846862792969,109.47846627851901,214.94292453683332,52.99504317903333,14.5,0.0
859896461.99,859896471.99,859896467.4125,859896462.92,859896471.365,0.507875611903254,0.4874798997469462,1.0462237605207033e-16,1.0042085934787092e-16,20.8156066035366,0.7305521676412852,3.490546211058856,0.4586400370342737,0.492992431675828,9.447984762906038e-17,1.0155644092522057e-16,20.926320090412403,0.7924932186475502,,1.336308396027618,0.38300731824810513,2.7527952958168934e-16,7.889950755910966e-17,19.765233257276588,0.2736223387239356,0.3666915326598108,10.0,12.173045622030452,5.0,4.099373481469467,9.109458309336901,7.546573909068791,7.9950833256740035,0.8218158370956278,493.17706298828125,455.1929626464844,108.29694452207944,214.94274551439997,52.99594932071001,12.600000381469727,0.0
859896471.99,859896481.99,859896476.5600002,859896472.0,859896481.395,1.231103104320433,0.4956685010452524,2.536072394900092e-16,1.02107711215322e-16,19.85426393395457,0.36735118046600945,0.5593759155328861,0.858819192870791,0.535243815059783,1.7691675373138295e-16,1.102602259023153e-16,20.24524564631159,0.5259516542068248,1.0598156863536516,1.7364875518641354,0.4362362504850814,3.577164356840119e-16,8.986466759992677e-17,19.480820814033194,0.24333211931972798,0.31411094317118327,13.0,15.84527733933949,3.0,2.505057513566933,9.124901196285247,4.611583149975489,8.008637058920078,0.8208160976534902,491.3844909667969,456.79150390625,107.59368060064767,214.9434763093846,52.995055084415384,14.15384578704834,0.0
859896481.99,859896491.99,859896486.9700001,859896484.57,859896490.9,-0.43707365883027965,0.3662610454843013,-9.003717371903761e-17,7.544977536976607e-17,,,,-0.4836597957555142,0.3731599181288472,-9.963391792563593e-17,7.687094313454252e-17,,,,0.39400856323783023,0.2077109655106221,8.116576402699303e-17,4.278845889518815e-17,21.09123584818655,0.4597211149498506,0.8132460148485272,3.0,3.5982594321159462,5.0,4.1228588032788664,9.132439667165244,7.58980825149064,8.015253336286644,0.8337370325039277,492.046875,459.3215026855469,109.50647413800232,214.942568821,52.9962609164,15.0,0.0
859896491.99,859896501.99,859896495.1705556,859896492.245,859896500.045,0.15406356904424223,0.48968857847734093,3.17370952231139e-17,1.0087584716633223e-16,22.110750113677202,1.5525468407623322,,0.2931323224313684,0.4738674679372964,6.038525842086189e-17,9.761669839508306e-17,21.412340727874977,1.044328841001196,,1.1708006814247127,0.35824791821888735,2.4118494037349083e-16,7.37990711530908e-17,19.908792583679602,0.28984580705606433,0.39657848750039193,9.0,10.680672099653618,6.0,5.0383919520560925,9.122536627375911,9.27522154810326,8.006561751605695,0.8427132567429713,492.3917236328125,461.8292541503906,111.17143187274148,214.94478561988888,52.996000895011115,15.0,65.0
859896501.99,859896511.99,859896507.2204169,859896502.765,859896511.805,1.3908530059661501,0.4359236063761774,2.865157192290269e-16,8.980026291349254e-17,19.721796916341038,0.2960105234215895,0.408274923029186,0.6846690531128153,0.5171345839757842,1.4104182494123996e-16,1.0652972429901153e-16,20.491298254254865,0.6108820392798329,1.5284413111049489,1.5623374121061597,0.4138048459225584,3.218415068938689e-16,8.524379826004703e-17,19.59556291847833,0.2551084316238743,0.3340787966398153,12.0,14.254714410628427,1.0,0.8499159500426694,9.123966628573463,1.5646179989421867,8.007816818410108,0.8420710834786016,494.8660583496094,463.2926025390625,114.04175797908077,214.94461947241666,52.994963238183324,13.25,65.0
859896511.99,859896521.99,859896514.931,859896512.635,859896517.9,0.4632932454135619,0.2983051596263579,9.543840855519375e-17,6.145086288302972e-17,20.91536007887373,0.5396751435388865,1.1210084615565492,-0.24038836095190147,0.40764098367265583,-4.95200023560917e-17,8.397404263656709e-17,,,,0.6372799980414429,0.26438941904358393,1.3127967959653723e-16,5.4464220322978285e-17,20.569174280673668,0.3767926293747763,0.5818721914736713,5.0,5.809950528028762,1.0,0.861640266849958,9.116794102881816,1.5862014003374227,8.001521719556482,0.8610027497338903,497.8731384277344,464.75030517578125,117.35311349108407,214.94619126880002,52.99689272758,13.399999618530273,65.0
859896521.99,859896531.99,859896528.56,859896528.56,859896528.56,-0.22463261226969145,0.22744687312355963,-4.6274318127556436e-17,4.6854055863453284e-17,,,,-0.7540803275670033,0.3313367897397011,-1.5534054747880267e-16,6.825537868637842e-17,,,,0.123588031426341,0.11640864041938334,2.5459134473826245e-17,2.3980179926392968e-17,22.35005896343306,0.7205720113677145,3.089722019810374,1.0,1.1271517646815556,2.0,1.7251551233691793,9.120233987652298,3.1758537498387165,8.004540797578118,0.8871919747936705,500.48419189453125,464.2526550292969,119.2706019898064,214.948670395,52.9966348309,12.0,65.0
859896531.99,859896541.99,859896537.815,859896537.815,859896537.815,-0.04015491587767087,0.18177628159078332,-8.2719126708002e-18,3.7445914007701364e-17,,,,-0.7470767350335061,0.3325036460078347,-1.5389780741690225e-16,6.849575107761395e-17,,,,0.1305916239598381,0.11966518257278257,2.6901874535726646e-17,2.465102760999321e-17,22.2902116936531,0.7061764394946088,2.6935914553635314,1.0,1.1909541156659953,1.0,0.8458615350060008,9.119682254906786,1.557154189442865,8.004056559204761,0.8396629113127406,504.2754211425781,459.93896484375,120.27486421111573,214.938869586,52.9979769707,12.0,65.0
859896541.99,859896551.99,859896547.6533333,859896543.115,859896550.64,-0.06350682478539522,0.42457472468387547,-1.3082405905791416e-17,8.746239328487835e-17,,,,-0.08738858277720384,0.42764729948944324,-1.800204805210399e-17,8.809534369482531e-17,,,,0.7902797762161405,0.2943641363462683,1.6279763390052495e-16,6.063901208733127e-17,20.335547829506343,0.3437657874293869,0.5059326579727959,6.0,7.207621009916845,5.0,4.229880195313103,9.120340956245816,7.786824905008212,8.004634680528055,0.8326366520464435,501.2165222167969,457.1681823730469,116.2453674152277,214.94286341666668,52.993649462066664,15.0,65.0
859896551.99,859896561.99,859896555.7400001,859896552.215,859896559.985,0.789524866568094,0.29420262370392103,1.6264212251302735e-16,6.060574048300773e-17,20.33658546767551,0.3438856926700815,0.5061949553712033,-0.08814349242525044,0.42752016438498347,-1.815755943960159e-17,8.806915386330659e-17,,,,0.789524866568094,0.29420262370392103,1.6264212251302735e-16,6.060574048300773e-17,20.33658546767551,0.3438856926700815,0.5061949553712033,6.0,7.201758318842896,1.6e-322,1.6e-322,9.121635839219977,0.0,8.005771158343075,0.8332656960400002,500.724609375,456.2773132324219,115.38016691965073,214.94450434750001,52.995299491999994,15.0,0.0
859896561.99,859896571.99,859896570.16,859896570.16,859896570.16,-1.1930141151904852,0.3995992536407586,-2.4576090772923993e-16,8.231744624999627e-17,,,,-0.7451391684792776,0.3326122689067555,-1.534986687067312e-16,6.851812739479162e-17,,,,0.13252919051406678,0.12047332092146817,2.7301013245897757e-17,2.4817504109822442e-17,22.274221136715113,0.7020332172947867,2.6027825092788035,1.0,1.2101559109176327,8.0,6.57493342173024,9.131240492932655,12.103854708185214,8.014200859005781,0.8263398054567395,498.1030578613281,453.42779541015625,111.70827759898819,214.942294416,52.9953385625,18.0,0.0
859896571.99,859896581.99,859896577.1199999,859896572.03,859896581.845,1.5109081180146209,0.48945302812054053,3.112470723110119e-16,1.0082732379283134e-16,19.631904863395548,0.304675889573609,0.4250469444743885,0.9701714859793685,0.5466781907653058,1.9985532611174992e-16,1.12615707297653e-16,20.112878734354755,0.485235092723844,0.9000049183207253,1.847839844972713,0.4501322873908354,3.8065500806437887e-16,9.272725120251208e-17,19.413339181083483,0.23670107526036333,0.3031200352676926,14.0,16.851878695332,2.0,1.6691430647171772,9.11977233372238,3.0727406418657126,8.004135618531025,0.8309213808151724,496.1546325683594,453.07318115234375,109.82930356687915,214.94196809221427,52.99498676625715,12.642857551574707,0.0
859896581.99,859896591.99,859896586.3114284,859896584.205,859896587.875,0.9302813627973918,0.3194561830913109,1.916379607362627e-16,6.580797371681004e-17,20.158464198965497,0.3205112428055976,0.4567434724523416,0.05261300380404738,0.4453457504035579,1.083827878363376e-17,9.174122458313293e-17,23.27726725642317,2.4402506858030115,,0.9302813627973918,0.3194561830913109,1.916379607362627e-16,6.580797371681004e-17,20.158464198965497,0.3205112428055976,0.4567434724523416,7.0,8.480199008312995,8.487983166e-314,8.487983166e-314,9.115735676798588,1.5625604597e-313,8.000592772472901,0.8254934577538638,493.8232421875,454.201416015625,108.35402287258711,214.94288281314286,52.99519189951428,16.0,0.0
859896591.99,859896601.99,859896594.6875,859896593.265,859896596.685,0.6392518790678671,0.3264456703753304,1.3168588708798061e-16,6.724780809731807e-17,20.565819966749935,0.4479227900993905,0.775991621975642,-0.07196726185903725,0.4295699801466036,-1.4825255942961672e-17,8.849141591020034e-17,,,,0.8057010971343072,0.29718793877328525,1.6597442600966727e-16,6.122071538729676e-17,20.31456511242689,0.34089466071402796,0.4996793993935249,6.0,7.349969728761655,1.0,0.8248234741497725,9.122452178486292,1.5184250319575359,8.006487633487323,0.8167178015546986,492.5645751953125,455.379638671875,107.86614371764708,214.94179184183335,52.99502145146667,14.5,0.0
859896601.99,859896611.99,859896605.705,859896602.005,859896610.34,-0.22349296449667894,0.44420837495748705,-4.603955068631586e-17,9.150692524124234e-17,,,,-0.08839785590036969,0.4272332956294175,-1.8209958315476156e-17,8.801005889965999e-17,,,,0.7892705030929748,0.2939802749280759,1.625897236371528e-16,6.055993663518363e-17,20.33693531876046,0.3437578428329253,0.5059152821188846,6.0,7.208009685914814,6.0,5.0241798078891895,9.13249596642499,9.249058282705098,8.015302748365558,0.8326755504359937,491.8161315917969,458.4433288574219,108.83852584640661,214.94281157950002,52.99498540185001,14.666666984558105,0.0
859896611.99,859896621.99,859896615.8725001,859896612.89,859896621.855,0.8868025744904972,0.49507823686339686,1.826813303450424e-16,1.0198611679385975e-16,20.21043263687145,0.4816091026370337,0.8871159759438427,0.6845624191393018,0.5169670006687592,1.4101985834269617e-16,1.064952021377644e-16,20.49146736571378,0.6108033884655271,1.5278772787438655,1.5622307781326463,0.41366566962004603,3.218195402953251e-16,8.521512794172948e-17,19.595637025592463,0.2550474767427211,0.3339739268940569,12.0,14.262360824576032,4.0,3.349601009116159,9.129483956028576,6.166310948600201,8.012659202143666,0.841518670016277,493.00927734375,461.5787353515625,111.54670017308617,214.94355591149997,52.99576514478333,14.333333015441895,64.0
859896621.99,859896631.99,859896627.3855,859896622.85,859896631.3,1.1238610985090305,0.40156916689463795,2.315153862928603e-16,8.272324838029542e-17,19.95321840314232,0.3316993001112998,0.4799996878909383,0.4200187914455271,0.4882512897439046,8.652387103777859e-17,1.0057976568724435e-16,21.021828197585386,0.8373657190237012,,1.2976871504388716,0.3771058592794878,2.6732355299040753e-16,7.768380701157448e-17,19.797074989206113,0.2769778380979595,0.3727696494348578,10.0,11.841683466751576,1.0,0.8616402291770495,9.125222102065798,1.586201330985023,8.008918707769887,0.8445029969538709,495.1151428222656,463.30828857421875,114.25773407650155,214.9438169613,52.994788774869996,13.5,65.0
859896631.99,859896641.99,859896635.6199999,859896632.34,859896639.405,0.717470375582834,0.3405148887024638,1.477988973700638e-16,7.014606707270755e-17,20.44049006570623,0.42168911282714205,0.6987847613229832,0.01033770934127281,0.4397819708404072,2.129568124302199e-18,9.059508599312388e-17,25.043939206938497,4.097259210999077,,0.8880060683346173,0.3118818304575402,1.8292925007693115e-16,6.424765707425328e-17,20.20896016597232,0.32681184940359387,0.4697494674557241,7.0,8.106842176788142,1.0,0.8457046763287364,9.129264388915564,1.556865426877901,8.0124664950359,0.86367142308741,497.71490478515625,464.5386047363281,117.10437275560699,214.94562708471426,52.9959831894,9.428571701049805,65.0
859896641.99,859896651.99,859896644.975,859896644.975,859896644.975,-0.22108766417853773,0.22739459840767887,-4.554405882077877e-17,4.6843287271981845e-17,,,,-0.7522963391596282,0.33154752695794926,-1.5497304586688342e-16,6.829879055333755e-17,,,,0.12537201983371615,0.11721599971236576,2.5826636085745528e-17,2.4146495940747347e-17,22.334498443207075,0.7166718156803711,2.966805835453407,1.0,1.1440037645854197,2.0,1.7173040472275405,9.124873046655376,3.161400632396154,8.008612352880622,0.874122997630514,500.85107421875,465.25579833984375,120.12184808787357,214.947576179,52.9984784227,15.0,65.0
859896651.99,859896661.99,859896657.6683334,859896653.735,859896661.83,-0.12095190714545526,0.31451007337721226,-2.491609287196378e-17,6.478907511570572e-17,,,,-0.48665794283505653,0.37279757393050206,-1.0025153622402165e-16,7.679630022968342e-17,,,,0.3910104161582879,0.2069623769957574,8.054814572860731e-17,4.263424966112602e-17,21.09952918310999,0.46123274487088395,0.8181428297442039,3.0,3.5693887142830087,3.0,2.5386988030285993,9.128628207280435,4.673513705575376,8.011908138544175,0.8404805113661803,503.0174560546875,459.1679992675781,118.80003530852841,214.93954944233334,52.99508537023333,16.66666603088379,65.0
859896661.99,859896671.99,859896667.9577777,859896663.495,859896671.135,0.849084276533699,0.4063072397184653,1.7491136096594198e-16,8.369929138200384e-17,20.25762300343294,0.42457097700181023,0.7069142727521829,0.30024792874367723,0.47457175683952646,6.185107332119751e-17,9.776178190894245e-17,21.3862999497235,1.0293015651262678,,1.1779162877370217,0.35924556837289146,2.4265075527382646e-16,7.400458708481563e-17,19.90221393233094,0.289012930153973,0.39501292351997463,9.0,10.750929533556063,2.0,1.630321795346286,9.127074347711444,3.0012742141602082,8.010544365166153,0.8373216051729069,502.8282775878906,457.70849609375,117.91490657713574,214.94235242833332,52.996011818255546,16.22222137451172,65.0
