t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
771703552.99,771703562.99,771703556.6170832,771703553.335,771703562.91,0.6362534045875685,0.5198537766176391,1.310682013450391e-16,1.0708987798323365e-16,20.570924701855493,0.6484199489357287,1.8441963175244567,0.5455222902225599,0.5294811812655089,1.1237759178584733e-16,1.0907312334069483e-16,20.737968748239595,0.7364934150213962,3.8289452799698367,1.5316979786694855,0.412971547205233,3.15529783605914e-16,8.5072138724278e-17,19.61706715191541,0.25918167341757226,0.34112310055475703,12.0,13.75643868852009,5.0,4.36856945102134,8.981169186153569,8.04213921665292,8.85701070521331,0.8725608745905423,271.8083801269531,285.8966064453125,171.6178190817365,214.9443630331667,52.99423425104167,14.333333015441895,0.0
771703562.99,771703572.99,771703566.7508334,771703563.14,771703572.405,1.1895668151149725,0.4586732643178537,2.450507639136843e-16,9.448669244947786e-17,19.891527899155466,0.35407907529333826,0.5288367763288164,0.5533225870469403,0.5303061904978132,1.1398445293166968e-16,1.0924307524254952e-16,20.722554002986072,0.7297553277827191,3.452352668515445,1.539498275493866,0.41402603983291314,3.171366447517364e-16,8.528936420558011e-17,19.61155198311488,0.25859903615372914,0.340111052302035,12.0,13.826208454378206,2.0,1.70716123453846,8.980983398596406,3.1427286363094376,8.85682748604122,0.8683899284266458,270.2995910644531,287.1415710449219,171.92795312065024,214.94222234341666,52.995910833974996,15.5,0.0
771703572.99,771703582.99,771703580.1835715,771703576.265,771703582.575,0.16267017079290222,0.42253221015514647,3.3510055183337854e-17,8.704163529196018e-17,22.05173019337593,1.3899954044326286,,-0.10298878490034506,0.45618871559440266,-2.1215689689471082e-17,9.397487541244695e-17,,,,0.8831869035465807,0.3135624684000334,1.819365021305956e-16,6.459386849040688e-17,20.21486844890025,0.3298764694916301,0.4761600237653951,7.0,7.933358712568664,4.0,3.515735545101128,8.982649856684889,6.472149526208894,8.8584709064939,0.8828344213846185,271.60693359375,290.6645202636719,168.63874593453528,214.94347219328571,52.99359956347143,14.857142448425293,0.0
771703582.99,771703592.99,771703588.3100001,771703586.105,771703591.01,-0.31588928770085833,0.4513854122967654,-6.507319326637681e-17,9.298539493313366e-17,,,,-0.22846598657252834,0.4404795100408633,-4.706399323394084e-17,9.073877906841783e-17,,,,0.7577097018743972,0.29034754974235877,1.5608819858612582e-16,5.98115952469259e-17,20.381242879792687,0.3522053979150783,0.5246232714710715,6.0,6.810348958049922,6.0,5.241749580069003,8.988071475398435,9.649584454217937,8.863817575061226,0.8814966364631308,271.4163818359375,290.1878356933594,169.09304624930635,214.94298945983334,52.99654419506666,13.5,0.0
771703592.99,771703602.99,771703598.36975,771703593.035,771703602.485,1.8007545249004457,0.6001902761136778,3.709554321294918e-16,1.2363919687941762e-16,19.441363713158236,0.3123191519403896,0.4401727705969023,1.5327592841091058,0.624540676862426,3.157484125264758e-16,1.2865537943365974e-16,19.61631511154587,0.3710914505858831,0.5682089001523742,2.5189349725560315,0.5294419395159192,5.189006043465424e-16,1.0906503954027936e-16,19.076957609663424,0.2071292688855948,0.2561863337385404,20.0,22.63587206588899,4.0,3.5057545756380213,8.986286788864485,6.453775468788175,8.862057560589946,0.8837930262957094,273.3103332519531,291.34796142578125,166.89978174660592,214.9430070821,52.995234064885,13.100000381469727,0.0
771703602.99,771703612.99,771703609.826,771703604.67,771703611.88,-0.4577707421523319,0.4392016794387529,-9.430077288338037e-17,9.047554596438309e-17,,,,-0.34840406943596913,0.4251198060526674,-7.177123830380964e-17,8.757468004684948e-17,,,,0.6377716190109566,0.266414566555326,1.3138095351625704e-16,5.488140071039716e-17,20.568337027177524,0.3789816958393679,0.5871837827408903,5.0,5.730789345032447,6.0,5.347442067412834,8.98564497730338,9.844154715009989,8.861424621631821,0.8725332117340618,273.9474182128906,290.5003967285156,166.97130439631945,214.94034812279997,52.996170459780004,13.600000381469727,0.0
771703612.99,771703622.99,771703618.7791667,771703616.105,771703622.65,-0.13692375285682348,0.4296212146736062,-2.820629308850564e-17,8.850197022276288e-17,,,,-0.22499364091880955,0.44087529766988365,-4.634869002927477e-17,9.082031131999603e-17,,,,0.7611820475281161,0.29098400752645104,1.5680350179079192e-16,5.994270555044891e-17,20.376278657739398,0.35148937397281443,0.5230193061189858,6.0,6.842878551735717,5.0,4.385765976769741,8.989805492598613,8.073796457235204,8.865527620667391,0.877149813760222,276.26324462890625,289.2075500488281,166.08958906550652,214.9436921603333,52.995000232100004,12.833333015441895,0.0
771703622.99,771703632.99,771703628.7114286,771703625.8,771703631.925,0.15508305982335197,0.42130530162016805,3.1947110323610505e-17,8.678889213375461e-17,22.10358909713331,1.4253771042929806,,-0.11044495062045022,0.4549963639775589,-2.2751659827812745e-17,9.372925097937713e-17,,,,0.8757307378264755,0.3120428942626721,1.8040053199225395e-16,6.428083621811045e-17,20.22407351612094,0.3309077160039884,0.4783298114555521,7.0,7.876124857905378,4.0,3.520729408676182,8.993774590410709,6.481342775062971,8.869441848434748,0.8889002861254559,275.4613342285156,287.1274108886719,168.0776625397801,214.9410371694286,52.995684458857134,13.428571701049805,0.0
771703632.99,771703642.99,771703638.1233333,771703635.175,771703642.255,0.332728909954615,0.41289766236905884,6.854215545065069e-17,8.505691844802612e-17,21.27477365691803,0.876077098978886,,-0.35965414755530306,0.5465762908831973,-7.408875439639243e-17,1.1259471592193864e-16,,,,0.6265215408916227,0.3406766538581994,1.2906343742367427e-16,7.017939069478907e-17,20.587659981548708,0.4714486746841118,0.8520139476897803,3.0,3.382106420629599,1.0,0.8615089974540877,5.398228472426369,1.5859597453132068,5.323601680188871,0.8870330401394672,275.855224609375,284.1802062988281,169.7826547965685,214.94492988600004,52.99608698306667,14.333333015441895,0.0
771703642.99,771703652.99,771703647.99,771703645.735,771703650.96,0.13668250375564966,0.30859233700304733,2.815659577366383e-17,6.357002142262775e-17,22.24071768594117,1.2822880784495005,,-0.4897695423868183,0.4060922212297069,-1.0089252573168456e-16,8.365499757331962e-17,,,,0.4964061460601073,0.23498162793977664,1.022596660883821e-16,4.840621535559399e-17,20.840407125228463,0.42077636603758606,0.6962270843627216,4.0,4.462790329500758,2.0,1.7567338640457177,8.990199587416836,3.2339873406296165,8.865916267396065,0.8963142383279781,274.65277099609375,283.87420654296875,170.87167034058862,214.94315380249998,52.9945735052,13.25,0.0
771703652.99,771703662.99,771703656.3199999,771703653.085,771703662.385,1.1031777825376727,0.4044204014268057,2.272546232027606e-16,8.331060269392197e-17,19.97338623305779,0.33910024713708964,0.49579774580157476,0.30096440828788856,0.5027377372222207,6.199866810730504e-17,1.0356397386777746e-16,21.38371215136519,1.0664499705983275,,1.2871400967348143,0.3782896961107022,2.6515085992737177e-16,7.792767739880464e-17,19.805935451061586,0.2797512747576967,0.37783354146185033,10.0,11.577175448755694,1.0,0.898821220477165,8.99449522093546,1.6546481558784172,8.870152516738612,0.864066855901287,273.5160217285156,282.75006103515625,172.4695478820563,214.94374761859999,52.99542099009,12.899999618530273,0.0
771703662.99,771703672.99,771703668.2616667,771703664.125,771703672.485,0.06446785521680382,0.40466753709839975,1.3280378174661586e-17,8.336151264227035e-17,23.0566419452649,2.154887440377337,,-0.2172198012116645,0.4416583041070787,-4.4747279049602885e-17,9.09816106460582e-17,,,,0.7689558872352612,0.29233598226712126,1.584049127704638e-16,6.022121234702698e-17,20.36524643424094,0.34983352708275106,0.519323126433175,6.0,6.9189199308695155,4.0,3.4433261095896537,8.997811247334504,6.338850338108226,8.873422701355596,0.8675684422679578,272.9140625,283.9407653808594,172.10630857302888,214.94458327316667,52.99439094055,13.833333015441895,0.0
771703672.99,771703682.99,771703678.6087501,771703674.385,771703681.84,-0.6065379144773659,0.5430575003710139,-1.2494681038233738e-16,1.1186984507642885e-16,,,,0.03735073269238195,0.47260105589112816,7.69425093463068e-18,9.73558175135724e-17,23.649252186017883,2.8380749843908433,,1.0235264211393076,0.3372705123614401,2.1084644275469737e-16,6.947772554645667e-17,20.054752355129715,0.30923565998240576,0.43403240281480393,8.0,9.209612791630974,9.0,7.967365052490646,8.997923845853995,14.667194755721416,8.873533743278072,0.8690425190490121,273.27239990234375,285.1858215332031,171.00345085265667,214.946000208875,52.995806920199996,12.375,0.0
771703682.99,771703692.99,771703687.6014999,771703683.13,771703692.455,0.5575330646969767,0.47114774339475507,1.148518113275772e-16,9.705643513931955e-17,20.714323428817764,0.6650250222129515,2.02457668891525,0.2915074931877793,0.5015360628088675,6.005054359668254e-17,1.0331642893862671e-16,21.418375693100504,1.0866182944636407,,1.277683181634705,0.37678107487983453,2.632027354167492e-16,7.761690142524591e-17,19.81394205465636,0.280585527115921,0.3793639390556187,10.0,11.499215020412056,4.0,3.520754230567001,9.000051957872394,6.481388469907434,8.875632435612909,0.869788111723621,272.0430908203125,288.0787658691406,169.99803897749362,214.9410424216,52.99594555698,15.199999809265137,0.0
771703692.99,771703702.99,771703697.3275,771703693.01,771703699.94,-0.1403295438132995,0.42835258114827174,-2.8907886025539696e-17,8.824063171654398e-17,,,,-0.23101932647296688,0.43996254345873914,-4.758998125343118e-17,9.063228395250026e-17,,,,0.7551563619739587,0.2897299223743763,1.555622105666355e-16,5.968436400912151e-17,20.38490778612044,0.35258035729246373,0.5254645870547279,6.0,6.793398186926415,5.0,4.37599279075091,8.996015300948603,8.055804910245994,8.871651582692065,0.883401010345044,273.9167785644531,289.4578857421875,167.67986686585965,214.9452067495,52.9960455763,16.66666603088379,0.0
771703702.99,771703712.99,771703707.0211111,771703703.155,771703711.445,0.42895791263340477,0.4548070346538144,8.836533000248138e-17,9.369024913868576e-17,20.998963291727772,0.7848052221615553,,0.15899078814893636,0.48667251365867203,3.275210235868089e-17,1.0025453781368643e-16,22.076570094418695,1.5215853511434574,,1.145166476595862,0.35673403277662113,2.359042941787476e-16,7.348721075198395e-17,19.932828434813594,0.2944313462748731,0.4052603474459211,9.0,10.305004013975887,4.0,3.5009564348796864,8.998695145712514,6.444942527846695,8.874294380447047,0.873592803501895,273.9560852050781,291.9915466308594,165.99064568831386,214.94205418977776,52.995323085688895,14.88888931274414,0.0
771703712.99,771703722.99,771703720.2257144,771703713.195,771703722.505,0.15816433110680975,0.4242362248297136,3.2581852208002806e-17,8.739266231492101e-17,22.082228627476447,1.4152830796402114,,-0.09753257570938877,0.4565071949043215,-2.0091710596134085e-17,9.404048215029023e-17,,,,0.8886431127375368,0.3142907985001539,1.8306048122393258e-16,6.474390449103171e-17,20.208181551703056,0.3287859717292889,0.4738725100235648,7.0,7.994502192011545,4.0,3.5697623900253936,8.996302427173307,6.57160803618311,8.871934739594384,0.8757464658965297,276.01690673828125,293.246337890625,163.6097545640438,214.94187403485714,52.99470522028571,12.428571701049805,0.0
771703722.99,771703732.99,771703726.8033333,771703725.395,771703729.61,-0.6788937252742555,0.4945807030178663,-1.3985210740649662e-16,1.0188362482168045e-16,,,,-0.22505265531598007,0.4406532064769243,-4.6360846995091893e-17,9.077456053424641e-17,,,,0.7611230331309458,0.2908310608713628,1.5679134482497482e-16,5.991119853950073e-17,20.37636283806364,0.3513548084337863,0.5227182480985952,6.0,6.849015586999744,8.0,7.038959942279501,8.998565657415101,12.958085348287263,8.8741666822362,0.8761560431163536,277.5563659667969,292.8061218261719,162.73589349987446,214.9431483021667,52.9944466418,15.0,0.0
771703732.99,771703742.99,771703737.355,771703733.115,771703742.345,0.5963852460786947,0.5175058528357208,1.228553606922111e-16,1.0660620568415848e-16,20.64118277264631,0.6782896064452437,2.1964083242018937,0.5166960386164481,0.5259944531583087,1.064393839549883e-16,1.083548573506116e-16,20.796912170180804,0.7623007033219871,,1.5028717270633738,0.4087196677036182,3.09591575775055e-16,8.419625154694534e-17,19.637695214211185,0.2611828812864907,0.34461058053977567,12.0,13.520500092324689,5.0,4.4299602602047266,8.996443175322673,8.155154115376883,8.872073541997484,0.8877390832267311,278.7816467285156,290.40228271484375,163.41832456602725,214.94327166924998,52.99564335395832,13.75,0.0
771703742.99,771703752.99,771703748.0028571,771703743.17,771703751.885,1.0513309607745789,0.52424157879436,2.1657417791956324e-16,1.0799376523163815e-16,20.02565136451591,0.4392473718807466,0.7496379664788826,0.7758880809149247,0.5526682970687784,1.5983294466847449e-16,1.1384966919616834e-16,20.355502299130652,0.5839522707568499,1.3526659927407962,1.7620637693618504,0.4425354620650581,3.629851364885412e-16,9.116230518540198e-17,19.464945946136794,0.24327007531871203,0.3140072753719956,14.0,15.854300550364156,4.0,3.473757413044242,8.997574790443569,6.39487160128599,8.87318951331839,0.8831617821268576,279.01171875,287.6719055175781,165.09320098017665,214.94349508,52.99586860621429,14.142857551574707,0.0
771703752.99,771703762.99,771703758.6,771703753.7,771703762.6,-0.2165803138230426,0.3678037062047685,-4.4615544647546777e-17,7.576756347818231e-17,,,,-0.4856616322175173,0.4064175481507354,-1.0004629623680856e-16,8.372201491905148e-17,,,,0.5005140562294084,0.23581445223015077,1.0310589558325812e-16,4.857777715941106e-17,20.831459303667703,0.41913834216419943,0.6916574673806437,4.0,4.504968111703753,4.0,3.5060605578644672,9.000682509581551,6.454338754250496,8.876254270378789,0.8879192892645099,278.4337158203125,285.9343566894531,166.7013270286276,214.94309368675,52.995021751625,10.0,0.0
771703762.99,771703772.99,771703769.6615,771703765.225,771703772.74,0.8866601372015832,0.4219845773183342,1.8265198826352613e-16,8.692882292757685e-17,20.210607040675708,0.4226614292700397,0.7015183821026412,0.2586147755719048,0.49783684805548223,5.327464376781239e-17,1.0255439069942933e-16,21.548366664938072,1.1653195633725524,,1.2447904640188305,0.37186788522341263,2.564268355878791e-16,7.6604784356023e-17,19.842259368366413,0.28380499216443056,0.3853013141593493,10.0,11.205085050094803,2.0,1.7511673901829838,9.001583297737488,3.223739968291402,8.877142605758616,0.8925187937842332,277.4955139160156,283.61767578125,168.97394622029563,214.94406744190002,52.99603800049,14.800000190734863,0.0
771703772.99,771703782.99,771703776.7927778,771703773.3,771703781.385,0.2107560857692974,0.4758563913084794,4.341575366847527e-17,9.802641660954676e-17,21.77054968970747,1.2823289175395551,,0.13796328870558616,0.48428205426337817,2.8420437473350747e-17,9.97621031782559e-17,22.230591154171563,1.6354952914974916,,1.1241389771525119,0.35345552167568645,2.3157262929341744e-16,7.281183746519141e-17,19.95294998419647,0.29683814802428543,0.40985992595575027,9.0,10.115106773151302,5.0,4.4644811673212095,8.998092743633233,8.218703967114044,8.87370030616179,0.8899754863221653,276.35003662109375,283.2572021484375,170.0535042091625,214.94425653166667,52.99580959532222,14.11111068725586,0.0
771703782.99,771703792.99,771703787.6899999,771703783.655,771703792.44,0.5414794653684409,0.4688672896799174,1.1154476986589884e-16,9.658666167406298e-17,20.746045021402157,0.6772211488263871,2.181431354155478,0.2740229080212978,0.4995478859326725,5.644871905238735e-17,1.0290686450213053e-16,21.48553282277226,1.1267829844304522,,1.2601985964682236,0.37415845338745024,2.596009108724541e-16,7.707664139781475e-17,19.82890252102784,0.28226987282044647,0.38246398259672176,10.0,11.344016767019362,4.0,3.5144286522855515,9.001769085294649,6.469743655343856,8.877325824930704,0.8819914256348319,273.83294677734375,284.5415344238281,171.0227546032768,214.9431948903,52.99489643679,13.199999809265137,0.0
771703792.99,771703802.99,771703796.3258333,771703793.44,771703801.875,-0.4812309865109687,0.4720063946547832,-9.913358322125955e-17,9.723331729888535e-17,,,,-0.22369401959728608,0.44067026168911044,-4.608096803704093e-17,9.077807390795674e-17,,,,0.7624816688496396,0.2909886751781489,1.5707122378302577e-16,5.994366708669867e-17,20.374426482291124,0.3509822683014754,0.5218854088135103,6.0,6.8660449081985,7.0,6.083660129075192,9.004865544580685,11.199465237615694,8.880379477798858,0.8740352187599242,272.4526672363281,286.0014343261719,171.0672238355932,214.94371037,52.994488499466655,13.5,0.0
771703802.99,771703812.99,771703808.21,771703803.14,771703812.065,0.01874435645584584,0.5293561372659233,3.861337429904243e-18,1.0904736427678021e-16,24.397823663709268,3.664974146907209,,0.28463323876814645,0.5006849239907981,5.863444718623817e-17,1.0314109434210441e-16,21.44428596362747,1.1019000683456603,,1.270808927215072,0.3756992635550792,2.6178663900630483e-16,7.739404829234631e-17,19.81979935747454,0.2812090962444209,0.38051002796520095,10.0,11.44141731821075,7.0,6.123418666171319,9.003255385751945,11.272657089997201,8.878791578307416,0.8743190096257841,271.9877624511719,288.2822570800781,169.9058181622376,214.94562968320002,52.99463452919999,14.800000190734863,0.0
771703812.99,771703822.99,771703818.4991666,771703814.135,771703822.08,0.7991819163226483,0.499224089376407,1.6463147476246556e-16,1.0284016241153984e-16,20.32338587942935,0.5269121684940572,1.063963623871679,0.5357789349563312,0.5277020541590979,1.1037046060100423e-16,1.0870662315677416e-16,20.757535913512633,0.7443602405621128,4.554354903019899,1.5219546234032568,0.4110688693229861,3.135226524210709e-16,8.468018708053513e-17,19.62399573931333,0.25958856980552625,0.3418307670783314,12.0,13.70800428934439,4.0,3.5362416062536886,9.00684164859777,6.509899320603381,8.88232826353835,0.8757416030353592,271.0410461425781,290.8345642089844,168.96006673602795,214.94231108241664,52.99545421130833,12.666666984558105,0.0
771703822.99,771703832.99,771703828.9171429,771703823.03,771703832.94,0.6960241287660714,0.3436239850591184,1.4338097052581072e-16,7.078654092217839e-17,20.473439261575884,0.43565518654478197,0.7389705463163985,-0.10640755167181297,0.45515731390054126,-2.191995564439347e-17,9.37624066635115e-17,,,,0.8797681367751127,0.3125333431780616,1.812322361756732e-16,6.438186869468068e-17,20.219079428111268,0.3300446356766642,0.4765134164698992,7.0,7.923986778739677,1.0,0.8989930960228165,9.00690357778349,1.6549645631329122,8.882389336595711,0.883756282062281,272.65118408203125,292.3619079589844,166.7443545489287,214.94307532599996,52.99551170558571,14.714285850524902,0.0
771703832.99,771703842.99,771703837.3508333,771703833.41,771703841.06,-0.14079575849337375,0.42693857392382584,-2.900392624963499e-17,8.794934622830812e-17,,,,-0.23596058664766786,0.4391419669528272,-4.860788084941958e-17,9.04632451922824e-17,,,,0.7502151017992578,0.2886516916651253,1.545443109706471e-16,5.94622484830158e-17,20.392035494417946,0.3534351559670128,0.52738607219014,6.0,6.754969467514955,5.0,4.358010209106699,9.00404357538839,8.022700612219152,8.879568871764764,0.8882769374756112,274.454833984375,292.4237976074219,165.33066270689105,214.9441842483333,52.99622128208333,12.333333015441895,0.0
771703842.99,771703852.99,771703848.3146154,771703843.01,771703852.43,1.1094248019360733,0.49358238124854154,2.285415091988311e-16,1.0167797053719955e-16,19.967255323510056,0.3995939946643716,0.6390706744094956,0.6651700437973368,0.5412674711977133,1.3702502902225137e-16,1.1150109906672895e-16,20.52266829410056,0.6464303776454585,1.8246308964923408,1.6513457322442624,0.4282850691833916,3.4017722084231806e-16,8.822672425177866e-17,19.535404979037374,0.25037058190752504,0.3259750251846327,13.0,14.866548365189313,3.0,2.650182135606034,9.00268676322851,4.878744386002016,8.8782308165989,0.8745993648449044,277.0370788574219,292.4199523925781,163.38098610037534,214.94425440915387,52.994882845815376,13.84615421295166,0.0
771703852.99,771703862.99,771703859.3995,771703855.565,771703862.86,1.2569027344596855,0.3735749425313325,2.589219632986952e-16,7.695643816145449e-17,19.831745822336103,0.28253296538579065,0.38294944077901505,0.27072704601275965,0.49905582797563536,5.576977147862849e-17,1.0280550056298089e-16,21.498670888581103,1.134591500453265,,1.2569027344596855,0.3735749425313325,2.589219632986952e-16,7.695643816145449e-17,19.831745822336103,0.28253296538579065,0.38294944077901505,10.0,11.320037498840746,1.9964923480862143e+238,2.03e-322,9.006295545778233,0.0,8.88178971021433,0.8834393829508157,278.4815673828125,290.6651306152344,163.46511288076638,214.9435274411,52.9944904061,12.399999618530273,0.0
771703862.99,771703872.99,771703868.3441666,771703864.145,771703872.56,0.9641981535376127,0.47786526534940443,1.986248196287482e-16,9.844024466197731e-17,20.11958426134118,0.4370451617224589,0.7430816395085813,0.5238504653284788,0.5265615736317117,1.0791319585766663e-16,1.0847168416813261e-16,20.781981664939387,0.7553808915310292,,1.5100261537754045,0.4095449242797363,3.110653876777333e-16,8.436625440162568e-17,19.63253882656513,0.26054932118347907,0.34350457505737353,12.0,13.594581512128519,3.0,2.6693458237721055,9.002878180711647,4.914022993762285,8.878419587867114,0.8828449937303748,278.4287414550781,288.88018798828125,164.7033197167439,214.9418102186667,52.99401316399167,14.25,0.0
