t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798249676.99,798249686.99,798249681.3485456,798249677.553,798249684.267,0.11914324680479722,0.5424784833792053,2.4543508841788228e-17,1.117505675761163e-16,22.38982642249922,1.861350824168877,,0.44671231412043183,0.5077999445937642,9.202273670880895e-17,1.0460678858631543e-16,20.954930188885093,0.8243839648102593,,1.3829154254477924,0.3921290217934673,2.8488057764224523e-16,8.077857848945427e-17,19.728010947746355,0.2710340284775725,0.36203895668799646,11.0,12.437505042695783,7.0,6.174106220331336,8.993684511595117,11.365968269246324,8.419915422052043,0.8845593851410061,416.0132751464844,521.137451171875,122.1912724270249,214.94280922690905,52.99482448869092,15.272727012634277,0.0
798249686.99,798249696.99,798249693.2133332,798249687.897,798249695.921,-0.8770472316481169,0.6268477907102873,-1.806717297195121e-16,1.2913064488631917e-16,,,,-0.31304782601167813,0.5371845086438861,-6.44878521584057e-17,1.1066000878064053e-16,,,,0.6231552853156825,0.33958511829909527,1.283699887750306e-16,6.995453436961363e-17,20.59350929285318,0.472282288763644,0.854839359677289,3.0,3.367404330561709,5.0,4.403687886767653,5.403796469215253,8.106789064276816,5.0590510674591265,0.891047870096575,411.6950988769531,520.3901977539062,120.95691403539676,214.94606462000002,52.992918192766666,17.66666603088379,0.0
798249696.99,798249706.99,798249702.1255,798249699.388,798249706.06,0.453320619372724,0.41451041351862894,9.338404759078114e-17,8.538914518483755e-17,20.9389863163168,0.7050742564868635,2.668648817939804,0.06359149747729398,0.4638156497265547,1.309984848032256e-17,9.554602384367026e-17,23.071502369901864,2.296867397093756,,0.9997946088046546,0.3333100223410638,2.0595768941375885e-16,6.866186460225914e-17,20.080223023561246,0.3123836164243379,0.44030170118338674,8.0,8.997561746703937,3.0,2.67147551689275,8.999410146311291,4.917943565188926,8.425275779087649,0.8892576304121556,411.6754150390625,523.1290283203125,123.68133622919298,214.941295215125,52.9963335848875,12.375,0.0
798249706.99,798249716.99,798249713.16275,798249711.208,798249716.227,-0.2249680098968953,0.36804807388991917,-4.634341003876043e-17,7.581790322132334e-17,,,,-0.4396177928595072,0.39916019050119383,-9.056126532905848e-17,8.222699924324592e-17,,,,0.4965853184678535,0.23499202627011315,1.0229657560437781e-16,4.840835741164331e-17,20.840015311242052,0.4206659310289993,0.6959181798305103,4.0,4.465617271490581,4.0,3.524712634616729,8.99264860521579,6.4886755319080685,8.418945603276672,0.8958622053999488,410.2528381347656,524.6754150390625,125.09628213891969,214.9413322025,52.995441907775,17.75,0.0
798249716.99,798249726.99,798249721.563375,798249717.31,798249725.039,0.8331172929168956,0.3645342321385279,1.716221623408805e-16,7.509405182053675e-17,20.278234627093596,0.3940608066992368,0.6247989107786438,0.07806336221567003,0.4656380260767861,1.6081052616428026e-17,9.592143337181794e-17,22.848881868600717,2.107282973438007,,1.0142664735430307,0.33578004531840533,2.0893889354986431e-16,6.91706893355915e-17,20.06461982457367,0.3104916579162875,0.43652726321919744,8.0,9.124191118122512,1.0,0.8852100480553529,8.995852033095339,1.6295912248291722,8.42194466242442,0.8770640697737105,409.990966796875,526.9149169921875,127.30756290444846,214.94244987375,52.9961496106,13.375,0.0
798249726.99,798249736.99,798249732.2274375,798249727.569,798249736.704,0.909564666503017,0.5858096718832562,1.8737032129962151e-16,1.2067679240795076e-16,20.182916047144293,0.539790856128679,1.1215427601782295,1.0628288349674142,0.5710895748239495,2.1894274000328732e-16,1.1764445241373358e-16,20.013841678801377,0.46691759408110656,0.8368211125385088,1.999031946294775,0.47129480929995304,4.118005809367236e-16,9.708673071579032e-17,19.32795066354328,0.22983666892529442,0.29192774695257384,16.0,17.99095246042649,6.0,5.326185286260059,8.999832390759385,9.80502291334238,8.425671085653695,0.8894964104836178,411.1070861816406,528.0835571289062,128.56424452482963,214.9427924103125,52.99509641881875,15.625,0.0
798249736.99,798249746.99,798249741.1086249,798249738.78,798249746.508,0.4587082628513205,0.415150265622742,9.449390214737202e-17,8.552095471828485e-17,20.926158591797726,0.6997614145846285,2.556171650865565,0.06810979431670937,0.4645255843036022,1.403061762924213e-17,9.569227036654204e-17,22.99697607807974,2.2330511023254545,,1.00431290564407,0.3341839162605492,2.0688845856267842e-16,6.884188674967313e-17,20.075327391227482,0.3118707520914086,0.4392765946110728,8.0,9.031647910018298,3.0,2.665285091676637,8.992862542402824,4.90654755513199,8.419145891936802,0.8859896127020086,412.62225341796875,528.978759765625,129.59491406697344,214.943815794625,52.99500198045,16.25,0.0
798249746.99,798249756.99,798249750.8005832,798249747.553,798249754.994,0.5849184493752806,0.517309191507305,1.2049320057130779e-16,1.0656569345050484e-16,20.662261699987514,0.6879399443745982,2.3427228779954383,0.5604755447137724,0.5199276136119074,1.154579622110371e-16,1.0710508840405293e-16,20.708608330676835,0.7125729433857018,2.8514699196238986,1.496678656041133,0.4077994769695965,3.083158031444734e-16,8.400669225573687e-17,19.642178586799226,0.26161856307045994,0.34537217931531927,12.0,13.469882325767339,5.0,4.457419695793897,8.99984928053731,8.20570443998422,8.425686897916338,0.8909981188542554,415.3432922363281,529.681884765625,130.58639995426097,214.94363929358337,52.99611508116666,14.333333015441895,0.0
798249756.99,798249766.99,798249760.0462857,798249757.531,798249766.488,-0.03867515719947228,0.4446565067192808,-7.96708238309129e-18,9.159924038417185e-17,,,,-0.06533792731153235,0.4479736488777343,-1.3459613026175662e-17,9.228257166881325e-17,,,,0.8708651840158284,0.3109858646248764,1.7939822790726062e-16,6.406308811272453e-17,20.23012267898407,0.3315295411811796,0.47964125604818975,7.0,7.841886608136493,5.0,4.44896770970756,9.004707906653394,8.190145101961644,8.430235558802993,0.8926794703381838,417.54193115234375,528.9022216796875,130.09036129749532,214.94413479228572,52.996242464928564,16.428571701049805,0.0
798249766.99,798249776.99,798249771.3553846,798249767.303,798249776.051,0.8952007475492736,0.5107394636100756,1.8441135399515036e-16,1.0521232950367558e-16,20.200198909540447,0.4901160403472602,0.9176695605330281,0.6862514840508877,0.5329647949297122,1.4136780571448285e-16,1.097907477555207e-16,20.488791758396832,0.6239936402365487,1.6274471319005208,1.6224545953782483,0.42440325220992375,3.3422564664791915e-16,8.742706995524429e-17,19.55456862037537,0.25228782626007984,0.3292428036548323,13.0,14.614625707596904,4.0,3.5585152447644655,9.007725546975783,6.550903064225493,8.43306068306168,0.8896459489007914,418.984375,526.1670532226562,127.58734973746104,214.94388193384614,52.995117111846156,15.15384578704834,0.0
798249776.99,798249786.99,798249780.758625,798249777.697,798249786.268,0.28557406712141187,0.43795215954153716,5.882825782701084e-17,9.021814486555666e-17,21.440703083078482,1.009338778621995,,0.07063670191244571,0.4643898681886625,1.4551160593963816e-17,9.566431284686448e-17,22.957423966337533,2.198362341772679,,1.0068398132398064,0.33428872493907746,2.074090015274001e-16,6.886347733744996e-17,20.072599048938283,0.31127505909033815,0.43808775158981206,8.0,9.07146237003884,4.0,3.5300421252983125,9.00983676921626,6.498486639753712,8.435037215891919,0.8820846045453712,419.5691223144531,523.891845703125,125.42782777312601,214.94249158399998,52.994906945925,16.25,0.0
798249786.99,798249796.99,798249792.4690999,798249787.609,798249795.952,0.3421841198133561,0.4893265592415959,7.048992868155135e-17,1.0080127120376876e-16,21.244350373000298,0.9640199510408465,,0.3134288012003569,0.4925772870561051,6.456633304727351e-17,1.0147092113355764e-16,21.339652745995345,1.0254985517679955,,1.2496319125277175,0.3724403670597461,2.574241739807098e-16,7.672271561430769e-17,19.83804473127873,0.2832202374810535,0.3842191756805988,10.0,11.257727263819248,5.0,4.440766331992496,9.008834642392781,8.175047111168004,8.434099021641833,0.8883735610275224,417.66583251953125,521.2733764648438,122.55330871825471,214.944544434,52.99411988357999,15.100000381469727,0.0
798249796.99,798249806.99,798249801.7140908,798249797.329,798249805.449,0.8371806905734633,0.462105035887626,1.7245922225813343e-16,9.519363739285096e-17,20.27295199286068,0.47721366149803757,0.871750817161935,0.44531664402145626,0.5069431168342162,9.173522866841998e-17,1.0443028206784854e-16,20.958327681262496,0.8252162636682883,,1.381519755348817,0.3913875689428437,2.845930696018563e-16,8.06258392022258e-17,19.729107251031476,0.2708223365077096,0.36165980289271715,11.0,12.459486497703836,3.0,2.6667371103385373,9.018681382922365,4.909220589486853,8.443317570762062,0.8829371254084516,416.4014892578125,520.5203247070312,121.6312357799689,214.94292344281814,52.99467934352727,15.636363983154297,0.0
798249806.99,798249816.99,798249811.9024999,798249808.9,798249815.936,0.09523602633664527,0.4607490764934144,1.9618621425348924e-17,9.491430975764337e-17,22.63299683388372,1.9156547218074955,,0.06975209538146596,0.4638020013719362,1.4368931648581985e-17,9.554321228261886e-17,22.971106853686468,2.209053000859168,,1.0059552067088267,0.33379484488382166,2.072267725820183e-16,6.876173804606726e-17,20.073553392912675,0.3111128490125914,0.4377643621488261,8.0,9.082345845783689,5.0,4.466543143654626,9.028578792785721,8.22249987809147,8.452583556670218,0.881032208360345,413.0250244140625,520.8289794921875,121.52898232977347,214.9446705195,52.994910432124996,16.25,0.0
798249816.99,798249826.99,798249822.4996667,798249818.728,798249825.843,1.5125583800830877,0.49801243815850516,3.1158702629711604e-16,1.0259056226065206e-16,19.630719634814955,0.309018071921205,0.4336010699982644,0.9388253244740277,0.5582222243411833,1.933980168416497e-16,1.1499377821428375e-16,20.148538009946638,0.5066269962086132,0.9802811864744356,1.8750284358013884,0.4558928104027074,3.86255857775086e-16,9.391391894295772e-17,19.397480353950005,0.23629935508652622,0.30245988970442284,15.0,16.915709969857062,2.0,1.7763239199734888,9.021575164873314,3.2700508526784677,8.446026738428044,0.8868210882071073,411.8679504394531,522.1676635742188,122.74276463733743,214.9421351962,52.99497945900668,15.199999809265137,0.0
798249826.99,798249836.99,798249830.02,798249827.013,798249836.57,1.5172921379741846,0.499139036084874,3.12562180422682e-16,1.0282264143348403e-16,19.627326981297397,0.30878548884198764,0.4331402969172906,0.9452791272787557,0.5591065603432267,1.9472750021942367e-16,1.151759514307047e-16,20.14109982915704,0.5044978116385614,0.9719466234106449,1.8814822386061163,0.4568760607293002,3.8758534115285997e-16,9.411646851023584e-17,19.393749692777995,0.23602733655556563,0.30201324884039593,15.0,16.959124974154392,2.0,1.7831961260124674,9.013704528360813,3.282701959250224,8.438658224036914,0.8847086746994511,410.8802490234375,524.007080078125,124.48347572394707,214.94181125766664,52.995563271693335,15.133333206176758,0.0
798249836.99,798249846.99,798249843.4382223,798249840.742,798249846.732,0.04115066718270381,0.49481632301058576,8.477037439636986e-18,1.0193216254018066e-16,23.544057797762463,2.7869029043714164,,0.18850735733387508,0.47802190179851506,3.8832515610778265e-17,9.84725117704941e-17,21.89167923715809,1.3712272839515123,,1.1247104686612357,0.3531329753877298,2.3169035654421456e-16,7.274539292987234e-17,19.95239815620616,0.2964692295350737,0.40915296656147504,9.0,10.143899263754125,6.0,5.30865781766888,9.019120517148384,9.772756437072257,8.44372868959075,0.8875144733909374,410.0734558105469,526.63037109375,127.03041130102616,214.94374026666665,52.99470859276667,15.333333015441895,0.0
798249846.99,798249856.99,798249851.3285999,798249849.199,798249855.583,0.33713822813040867,0.48827932887826125,6.945047499486418e-17,1.0058554174892181e-16,21.260480000002907,0.9721642557072947,,0.30667217798926466,0.4917288995001927,6.317446866578851e-17,1.012961532970397e-16,21.36331405608077,1.0388668420452483,,1.2428752893166253,0.3713668054811066,2.560323095992248e-16,7.650156192910796e-17,19.84393111620524,0.28385278688873683,0.38538983585954156,10.0,11.200797440146918,5.0,4.433954029549746,9.012004290716483,8.162506281671122,8.437066456264295,0.8929668275003146,411.125732421875,528.1886596679688,128.67056535740207,214.9438359189,52.99455179947,16.0,0.0
798249856.99,798249866.99,798249861.4621111,798249857.525,798249865.416,0.21169773031301783,0.47414015350871896,4.360973244448167e-17,9.767287162279611e-17,21.76570949545473,1.2762631721772095,,0.183107795729634,0.4774723378289175,3.7720205920304607e-17,9.835930159275701e-17,21.92323291354545,1.393046684740355,,1.1193109070569947,0.3523411458325098,2.305780468537409e-16,7.258227604149702e-17,19.95762316065687,0.2971360121338229,0.41043123518197433,9.0,10.091942020292722,5.0,4.445211825180581,9.016209845419514,8.183230859991525,8.44100370966213,0.8918770278795621,413.8089904785156,529.3402709960938,130.07533939751494,214.94213095644443,52.99464117623333,15.0,0.0
798249866.99,798249876.99,798249871.2978572,798249869.322,798249873.015,-0.2207888192968368,0.46583250370706836,-4.548249677514838e-17,9.596149576365608e-17,,,,-0.06820349861103592,0.4473017139862826,-1.40499207138734e-17,9.214415308117421e-17,,,,0.8679996127163248,0.3102541939595118,1.7880792021956289e-16,6.391236395565943e-17,20.23370117149195,0.3317983003488578,0.48020879916769843,7.0,7.82715151772481,6.0,5.333292037068694,9.017459688985875,9.818105795512823,8.44217381709763,0.8944423352269766,415.319091796875,530.2931518554688,131.1906246418292,214.94582574757146,52.99627963581429,13.857142448425293,0.0
798249876.99,798249886.99,798249881.9428333,798249879.594,798249885.341,0.025003115048142222,0.4047433461433925,5.1506416999172975e-18,8.337712930553886e-17,24.085014701925676,3.0880454747107393,,-0.18476583104337446,0.4325151698831523,-3.8061761194935136e-17,8.909812499592937e-17,,,,0.7514372802839863,0.2886075961397719,1.5479607973850118e-16,5.945316480479301e-17,20.390268156333075,0.35289835352888943,0.5261788307236266,6.0,6.779067525580968,4.0,3.559927402569309,9.021468196279795,6.553502718366228,8.445926594097976,0.8851488263746257,419.7044982910156,528.0733032226562,129.58023866031073,214.94082848166667,52.995350871616665,13.166666984558105,0.0
798249886.99,798249896.99,798249892.6297272,798249888.97,798249896.267,0.8373313789931606,0.4624896387486182,1.7249026407259108e-16,9.527286558221535e-17,20.272756583252928,0.47746547102281767,0.8726235530663793,0.4480841347501989,0.5069596772183979,9.230533175854097e-17,1.0443369350698996e-16,20.951601082040764,0.8216593195335449,,1.3842872460775597,0.39155848759307765,2.851631726919773e-16,8.0661048444174e-17,19.72693445597977,0.2704475466280485,0.36098903603694055,11.0,12.498536144795755,3.0,2.682581194577824,9.028860289084452,4.938388108200085,8.452847094380918,0.880289259465349,420.3837890625,525.201416015625,126.84988541130849,214.94236249781818,52.99422009295454,16.636363983154297,0.0
798249896.99,798249906.99,798249902.0626999,798249897.761,798249906.369,0.5371895251862663,0.4676969640740705,1.1066104218837085e-16,9.634557459925852e-17,20.7546811608858,0.679973678779465,2.2204730449350834,0.31978038260198394,0.49276996557815395,6.587475881600869e-17,1.0151061290909971e-16,21.31787045551628,1.012496157364648,,1.2559834939293446,0.372990212436174,2.58732599749445e-16,7.683598376185184e-17,19.83254017009281,0.28232535589090446,0.3825663320661654,10.0,11.338953974840628,4.0,3.5250164051316397,9.027948241076567,6.489234745810519,8.451993232198255,0.8820001013416343,420.3160705566406,523.6327514648438,125.29086142903729,214.9429406565,52.99543820382,14.800000190734863,0.0
798249906.99,798249916.99,798249912.047,798249907.083,798249916.902,0.04556155332935893,0.4941925585867166,9.385679985847938e-18,1.0180366706886362e-16,23.43350369486308,2.683993593687969,,0.18879567394784982,0.47786774682014943,3.889190883325706e-17,9.844075584495078e-17,21.890019903300676,1.3697864693640547,,1.1249987852752106,0.3530396462881907,2.3174974976669337e-16,7.272616713536728e-17,19.952119866211675,0.2963341827506447,0.4088943511552934,9.0,10.154467370174999,6.0,5.292613084797422,9.026202964024439,9.743219542467981,8.450359298391925,0.8863715492701202,418.7293701171875,520.7254638671875,122.16966452820516,214.94342970177775,52.99401820483334,15.11111068725586,0.0
798249916.99,798249926.99,798249920.9924614,798249917.459,798249926.601,0.35416792645246453,0.5657392613334341,7.29585928492077e-17,1.1654228783468743e-16,21.206976927990596,1.0363369586757933,,0.6876294571002187,0.5321423144698222,1.4165166816264505e-16,1.0962131678078336e-16,20.486613817520432,0.6223102638383295,1.6141499758494753,1.6238325684275794,0.4238141074005355,3.3450950909608134e-16,8.73057061245103e-17,19.5536468810201,0.2517844327071579,0.3283833008181176,13.0,14.680190030937911,7.0,6.235152971994954,9.04045793659214,11.478349789354347,8.463704848061694,0.8856218431087549,416.5187683105469,520.0989379882812,121.22963586685623,214.9440735876923,52.994704544961536,16.076923370361328,0.0
798249926.99,798249936.99,798249933.1088333,798249927.799,798249936.73,0.20504277902704754,0.3763926449409665,4.2238812479571795e-17,7.75368848578391e-17,21.800388801541423,1.1316425206485086,,-0.19315925770424427,0.43093943075420366,-3.979080708707432e-17,8.877352273536595e-17,,,,0.7430438536231164,0.2866593888799863,1.5306703384636198e-16,5.905183410927718e-17,20.40246388476242,0.3542440855714091,0.5292089835362681,6.0,6.718874836284426,3.0,2.642608973990549,9.042366481497531,4.864802883937147,8.465491633740228,0.8931358833831199,413.8764953613281,521.3497314453125,122.14055201022478,214.9419405476667,52.99671225083333,13.166666984558105,0.0
798249936.99,798249946.99,798249940.5475714,798249937.346,798249943.302,0.34186568122902267,0.39477418671629705,7.042433033317867e-17,8.132348246355719e-17,21.24536123602358,0.8334992854219188,,-0.06101344186808915,0.44768705059427416,-1.2568769024826365e-17,9.222353242242048e-17,,,,0.8751896694592716,0.31118546791046753,1.8028907190860995e-16,6.410420638955631e-17,20.22474454323534,0.33029963496461434,0.477049608585272,7.0,7.909804511604762,3.0,2.618317709711309,9.03781750131005,4.8200848746958185,8.461232864335342,0.885187061063327,411.73486328125,521.123779296875,121.69090733242034,214.9420525727143,52.994629858428574,14.142857551574707,0.0
798249946.99,798249956.99,798249951.5137273,798249947.252,798249956.827,0.2873018537409873,0.5226477012816726,5.918418187064339e-17,1.0766542646402455e-16,21.434153929565166,1.1252988574484704,,0.44089455110702097,0.5061158034825802,9.082427752804632e-17,1.0425985551741152e-16,20.96916317116268,0.8300499901506484,,1.3770976624343816,0.3904956653191735,2.836821184614826e-16,8.044210705574974e-17,19.73258814726561,0.2710440311017912,0.36205687713062673,11.0,12.43646773409386,6.0,5.346198715794995,9.030926471917132,9.841865817713513,8.454781461177443,0.8847704452726556,409.3097839355469,523.7401733398438,124.0898971516261,214.94377236554547,52.99486442283637,13.727272987365723,0.0
798249956.99,798249966.99,798249962.7505001,798249959.428,798249965.608,0.7560927605981003,0.28934670690965547,1.5575510868320866e-16,5.960542162338902e-17,20.383562300451345,0.3518095294225496,0.5237360627954217,-0.18011035072926052,0.4328816253553,-3.7102732250227664e-17,8.91736148231918e-17,,,,0.7560927605981003,0.28934670690965547,1.5575510868320866e-16,5.960542162338902e-17,20.383562300451345,0.3518095294225496,0.5237360627954217,6.0,6.828307518582001,8.0855078630323e+81,1.93e-322,9.0310447003626,0.0,8.454892147015938,0.8789967462864848,409.4791259765625,526.4970092773438,126.85167395581318,214.9430197133333,52.9949623436,12.5,0.0
798249966.99,798249976.99,798249972.2971,798249967.093,798249975.773,0.34237218274031206,0.4877966321881704,7.052866964450428e-17,1.0048610623076309e-16,21.243753820947695,0.9616698589271913,,0.3091963463624958,0.49154846239433503,6.369444735067413e-17,1.0125898325323302e-16,21.35441411647663,1.0331494459915191,,1.2453994576898566,0.37139226966804983,2.5655228828411046e-16,7.650680755161827e-17,19.8417283193211,0.2833635152144005,0.38448416972970634,10.0,11.244797133333215,5.0,4.429059126360215,9.029068596345512,8.153495209890396,8.453042112286834,0.8894635140141313,411.156005859375,528.9517822265625,129.43345242301623,214.94212717730002,52.99561486495001,15.800000190734863,0.0
798249976.99,798249986.99,798249983.488,798249981.085,798249985.248,-0.04120568859153299,0.34160217529606474,-8.488371849855796e-18,7.037004811098934e-17,,,,-0.43008834330725804,0.3997120151077409,-8.859819872129516e-17,8.234067511219462e-17,,,,0.5061147680201027,0.2367779272493602,1.0425964221214115e-16,4.87762530133682e-17,20.819377475360387,0.41669269543538334,0.6848831204169628,4.0,4.568941430469636,3.0,2.6839592590196304,9.027480957220673,4.940924999558865,8.451555759598495,0.8754873400159682,412.5050964355469,529.8019409179688,130.4029190736702,214.94560701400002,52.994667087525,16.75,0.0
798249986.99,798249996.99,798249991.026375,798249987.301,798249996.855,0.45415045092145084,0.412415860555398,9.355499288981887e-17,8.495766727441198e-17,20.937000625671818,0.7015051292937322,2.591758986416224,0.0589830084496758,0.46242712547966097,1.2150499740633215e-17,9.525998784881015e-17,23.15318269968045,2.3661313689228187,,0.9951861197770365,0.3319407368286461,2.0500834067406952e-16,6.83797917867011e-17,20.085239224685488,0.3125203195079429,0.4405751867902268,8.0,8.988506004525767,3.0,2.654463500948883,9.031984898000356,4.8866259903831715,8.455772362969668,0.8901847942008361,415.7786865234375,529.8548583984375,130.8099812632169,214.942657652625,52.9953696487875,13.875,0.0
