t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794332417.99,794332427.99,794332422.9314287,794332418.61,794332426.475,0.5602269327362809,0.3736570007497713,1.1540674814367387e-16,7.697334215445289e-17,20.709090041094644,0.5548223007844477,1.1938058258740867,0.023993315604353454,0.4462003228866473,4.942623014496811e-18,9.191726651464935e-17,24.12977433327154,3.230466205819429,,0.9095248125042679,0.3176128886308025,1.8736211137587917e-16,6.542825505794531e-17,20.182963621416864,0.32519686908126033,0.4663936566299789,7.0,8.200359037449621,2.0,1.7107317798337047,9.016091616974046,3.149301685602956,7.984033105765797,0.8538018833129664,525.3797607421875,400.03582763671875,125.37976586111387,214.94534047999997,52.99508541477143,14.571428298950195,0.0
794332427.99,794332437.99,794332433.1218749,794332430.76,794332437.935,0.5037272708135236,0.4135363244007016,1.0376781778758587e-16,8.518848282654452e-17,20.824511341620706,0.6507467350394371,1.8675812979028805,0.13832533640509037,0.4598742161433442,2.8495019299448613e-17,9.47340885255289e-17,22.227745662287564,1.589860871898523,,1.0238568333050049,0.336753055697111,2.10914507660831e-16,6.937112947360486e-17,20.054401917122444,0.3087359749146046,0.43304224227134114,8.0,9.24390292116815,3.0,2.55091118899374,9.028511233674026,4.695995597920294,7.995031067533053,0.865482119568943,523.6848754882812,399.7019348144531,123.68523463779528,214.943783285,52.995611714862505,14.0,0.0
794332437.99,794332447.99,794332442.8215383,794332438.245,794332447.515,1.4956391350147695,0.4526770159686245,3.0810166181304253e-16,9.325146528953664e-17,19.642932948961366,0.28708152575801194,0.39139571378819227,0.7877187689616572,0.532253001233477,1.6227006640610136e-16,1.0964411825409625e-16,20.339072016200493,0.5604836241780404,1.2225962009278355,1.6732502658615716,0.4304095975826077,3.446895547674837e-16,8.866437710201719e-17,19.52109774329927,0.24853654567881733,0.32286361716129264,13.0,15.11325156586862,1.0,0.8714346929246427,9.032272024225062,1.6042320483385468,7.998361366019239,0.8604061261574762,521.443115234375,401.0156555175781,121.44736223549721,214.94448462000003,52.99496683633846,15.230769157409668,0.0
794332447.99,794332457.99,794332451.8692857,794332450.855,794332453.535,-0.4812195712308579,0.5035779835549719,-9.913123167355672e-17,1.037370646123242e-16,,,,0.01988086673511786,0.44513958568402195,4.095458547434279e-18,9.169875465090852e-17,24.33391171457594,3.422591850442977,,0.9054123636350323,0.31650344484875725,1.8651494690881666e-16,6.519970963884399e-17,20.187883948497955,0.32548715726893107,0.4669957225447199,7.0,8.183441056803233,8.0,6.807981919189407,9.03835797420361,12.532875805780499,8.0037506664138,0.8555543440301875,519.75,402.8104553222656,119.7829752473967,214.94551046442854,52.99401093867142,17.14285659790039,0.0
794332457.99,794332467.99,794332463.1742858,794332458.595,794332466.76,-0.47196564825216136,0.5029601048034654,-9.722492353994524e-17,1.0360978158951387e-16,,,,0.021756371353225286,0.4453610908337504,4.4818124987644084e-18,9.174438471175258e-17,24.23603384236599,3.3295990992693127,,0.9072878682531397,0.3168228939506564,1.8690130086014677e-16,6.526551615383521e-17,20.18563724056813,0.32518903108372754,0.46637740726044896,7.0,8.200816499897442,8.0,6.772106012089411,9.038825258059504,12.466831522255506,8.004164460986187,0.8538108851673838,520.8018798828125,404.27215576171875,120.8773986238695,214.9428471482857,52.995479877600005,14.857142448425293,0.0
794332467.99,794332477.99,794332472.5278571,794332468.315,794332477.71,0.21589862102178245,0.42122630300448527,4.447511593048718e-17,8.677261841892396e-17,21.744375328909015,1.174936815932714,,0.02453067686257806,0.4456426796437056,5.05331943369108e-18,9.180239200660334e-17,24.105726170899942,3.206371208785974,,0.9100621737624924,0.3172621593484754,1.8747280779507343e-16,6.535600482578593e-17,20.1823223411764,0.3247207028989969,0.4654071449955879,7.0,8.228213945558721,4.0,3.4092902518848622,9.041375614525998,6.276193418242587,8.006422881965591,0.8509397121716588,521.4860229492188,405.10955810546875,121.59342645082121,214.941047374,52.994880274714276,13.428571701049805,0.0
794332477.99,794332487.99,794332484.0266666,794332482.845,794332484.77,-0.5447466692344746,0.41457534514304817,-1.1221781386230175e-16,8.540252109946792e-17,,,,-0.45867600970845246,0.4016148564055854,-9.44872579999412e-17,8.27326604195506e-17,,,,0.4268554871914619,0.2290441725680336,8.793223036144114e-17,4.7183099549014926e-17,21.00429782846827,0.4663913425101711,0.8350743485003811,3.0,3.473147628636716,5.0,4.294360532085737,8.13658892260853,7.905527343157835,7.205205768296793,0.8638024922794695,522.9895629882812,407.135498046875,123.1963795589195,214.94406685533332,52.99446643726666,11.333333015441895,0.0
794332497.99,794332507.99,794332502.7278574,794332499.29,794332506.19,0.20796414725941625,0.4193557458991388,4.2840614335439745e-17,8.63872836552226e-17,21.785028825928418,1.1987514754747757,,0.013126601371549543,0.4443171186433728,2.7040798825392058e-18,9.15293264405348e-17,24.784619258013734,3.855463432487266,,0.898658098271464,0.3153332675093778,1.8512356824392158e-16,6.495865310693183e-17,20.19601376921206,0.3265527640521846,0.46921007150001515,7.0,8.121745988137612,4.0,3.390847204539032,9.037637343678862,6.242241444719581,8.00311252538651,0.8620862993993883,527.099609375,404.54534912109375,127.18085902332244,214.94081543000001,52.99460257388571,16.285715103149414,0.0
794332507.99,794332517.99,794332514.27625,794332509.135,794332517.875,-0.3727667212785846,0.518216528673851,-7.678994458338843e-17,1.0675260490681331e-16,,,,0.14160199805610724,0.4600370511456614,2.917001159955809e-17,9.476763253600624e-17,22.20232654637163,1.570666586999831,,1.0271334949560216,0.33712177307154323,2.1158949996094043e-16,6.94470852527379e-17,20.050932770376168,0.3081718690574391,0.4319260581919053,8.0,9.28282533484467,8.0,6.872551852851508,9.037603564123016,12.651743183658457,8.003082612525855,0.8618636639542833,529.034423828125,403.41094970703125,129.07949918774898,214.9434804205,52.9963468813875,16.625,0.0
794332517.99,794332527.99,794332523.2864286,794332519.61,794332527.575,-0.5069244231831077,0.5057794731464722,-1.0442643117572018e-16,1.0419057146817327e-16,,,,0.017437715826641154,0.44476521932023044,3.5921694602880775e-18,9.162163517996747e-17,24.47627601021363,3.5583577578898478,,0.9029692127265556,0.3160259395401968,1.8601165782167045e-16,6.510134354528054e-17,20.19081764240812,0.3258225886772408,0.4676920334873955,7.0,8.16395164571817,8.0,6.9243894900737715,9.04122923645066,12.74717156127217,8.006293259569423,0.8577561544656694,527.6376953125,400.39471435546875,127.63830563004586,214.94096666385715,52.99389248427143,16.428571701049805,0.0
794332527.99,794332537.99,794332531.5375,794332528.27,794332536.46,-0.021604645622913168,0.5678214566986066,-4.4505569983201125e-18,1.1697122007991295e-16,,,,-0.021736543866627135,0.5678428646206134,-4.47772803652519e-18,1.1697563011184635e-16,,,,0.8637949530332872,0.3990231315400679,1.7794176032485718e-16,8.219876509725399e-17,20.238973344424114,0.4123253262039306,0.6729271818887845,4.0,4.686247040468288,3.0,2.609284865832536,5.42518455799278,4.803456230282623,4.804171802597646,0.8538301468771117,527.2807006835938,399.4379577636719,127.28194160202774,214.94196738674998,52.9950157266,15.5,0.0
794332537.99,794332547.99,794332544.2742856,794332541.235,794332547.95,0.20754286956816118,0.4193081463907695,4.2753831131041204e-17,8.637747815649852e-17,21.787230457091592,1.2001412922811738,,0.014002084109617577,0.44407230717907314,2.8844293265812206e-18,9.147889527888906e-17,24.714518294743126,3.7868583276493624,,0.8995335810095321,0.3152356707275596,1.853039176879636e-16,6.493854816987728e-17,20.194956547791875,0.3261910240793391,0.4684576195174728,7.0,8.142617846447703,4.0,3.4026289635203075,9.052044324247877,6.263930591935112,8.015870360455597,0.8597837312256706,524.8438110351562,399.5956726074219,124.84446577410706,214.94570694842855,52.99558392864286,15.428571701049805,0.0
794332547.99,794332557.99,794332552.9625,794332548.635,794332556.715,1.0136905743944453,0.4763366657600659,2.0882025832525573e-16,9.812535314657357e-17,20.065236479224566,0.4182219994845333,0.6891124902265169,0.6490921762079963,0.5168575687929778,1.3371298829884723e-16,1.0647265917135343e-16,20.549234063946848,0.6359336433938729,1.727403110537999,1.5346236731079108,0.41157616966463034,3.1613247666022963e-16,8.478469095091385e-17,19.614995266640122,0.25796384947869555,0.33900941651086214,12.0,13.902834230442409,3.0,2.56360471109251,9.059442046978509,4.719363218147575,8.022421276938903,0.8632195699956139,522.7147827148438,399.1805114746094,122.71751895387456,214.94413479650004,52.99514667841666,15.416666984558105,0.0
794332557.99,794332567.99,794332563.0445833,794332559.005,794332567.555,0.6530073221534026,0.5158222230421848,1.3451950836360094e-16,1.0625937794669007e-16,20.542704872413424,0.6320828248719863,1.6940277741819258,0.646253096217448,0.5165443664634132,1.3312813782079428e-16,1.0640813949146311e-16,20.55399340793869,0.637753596522078,1.743583576361111,1.5317845931173624,0.41118736061405,3.1554762618217665e-16,8.47045962864943e-17,19.617005757447032,0.25817208675452363,0.33937037862250463,12.0,13.877648427501136,5.0,4.324786345929385,9.059791102388935,7.961538500460914,8.022730376499,0.8648930486470624,521.2487182617188,400.3440856933594,121.24920649255411,214.94369813791664,52.99590349719167,14.333333015441895,0.0
794332567.99,794332577.99,794332574.808,794332571.92,794332577.245,0.11183195802526856,0.3595016316331479,2.3037383353205322e-17,7.405733611642847e-17,22.458585177825213,1.5619061551337374,,-0.2443534598223924,0.4105715873496869,-5.033681272341283e-17,8.45777469940355e-17,,,,0.641178037077522,0.2660725070218451,1.3208267563796952e-16,5.481093644650009e-17,20.562553405982662,0.3768714993057358,0.5820629268759241,5.0,5.807072816576443,3.0,2.6042699056081426,9.056880430660065,4.79422414441499,8.020152885005949,0.8610923909489822,519.5767822265625,402.34381103515625,119.59975040871646,214.9428504042,52.99511502352,15.0,0.0
794332577.99,794332587.99,794332582.8077273,794332579.58,794332587.96,0.746555464710307,0.48469769481569486,1.5379042573032324e-16,9.984772513203314e-17,20.397344802992716,0.5432131978745467,1.1374915347599845,0.5519021600308538,0.5063778148482316,1.136918449663559e-16,1.0431382985873571e-16,20.72534476548168,0.7068462113357441,2.7090459653536207,1.4374336569307682,0.3983338625223856,2.9611133332773824e-16,8.205677567961143e-17,19.686030476324127,0.2655746801818353,0.35232637643923326,11.0,13.022104131988222,4.0,3.39987144778527,9.059273149199269,6.258854256150156,8.02227171263563,0.8448096075938797,520.1771850585938,404.53985595703125,120.26290409231801,214.94366872845455,52.99599132795454,13.272727012634277,0.0
794332587.99,794332597.99,794332595.2833334,794332593.215,794332597.695,0.04106074930575807,0.28374688823908034,8.458514356986163e-18,5.845185897725055e-17,23.54643282394628,2.245498405730739,,-0.5001140893555422,0.3744561262333417,-1.030235024072417e-16,7.713796200406838e-17,,,,0.38541740754437204,0.2062065981253563,7.939598595414064e-17,4.2478559213823394e-17,21.115171685347388,0.4652861542645894,0.8314178112501445,3.0,3.493474170482611,2.0,1.6955177979161653,9.064131775315357,3.1212941279820314,8.026574179093085,0.8588252316541102,521.6002807617188,406.7918395996094,121.78980813875867,214.94384834366667,52.995700972099996,14.333333015441895,0.0
794332597.99,794332607.99,794332603.1700001,794332598.65,794332607.945,0.6398768423301235,0.26569860380824684,1.3181462952000545e-16,5.4733912384498846e-17,20.56475901755363,0.37707061380507767,0.5825446670048855,-0.24565465456979088,0.4102363447853215,-5.060485884137692e-17,8.450868702577622e-17,,,,0.6398768423301235,0.26569860380824684,1.3181462952000545e-16,5.4733912384498846e-17,20.56475901755363,0.37707061380507767,0.5825446670048855,5.0,5.7998163426160145,6.9126928725714e-310,6.9126928725714e-310,9.06395724761014,1.272563915143887e-309,8.026419629313036,0.8622858156195342,523.0481567382812,407.41546630859375,123.27139983492732,214.94385129420002,52.995296063240005,14.800000190734863,0.0
794332607.99,794332617.99,794332611.8845454,794332608.055,794332615.155,0.5517158524941163,0.502544888825286,1.1365346561378794e-16,1.0352424709800892e-16,20.725711343115393,0.7030814293956773,2.6250168573329766,0.5339517985093462,0.5044926350673744,1.099940704929253e-16,1.0392548282387913e-16,20.761244865791223,0.7222030225509997,3.1457041093826668,1.4194832954092607,0.3958978243767492,2.924135588543077e-16,8.155495182161033e-17,19.69967428479893,0.26709382082486144,0.3550154332006876,11.0,12.855658934203722,5.0,4.269087591409471,9.056576414657435,7.859002156912888,8.019883669260059,0.8557314335199829,524.8639526367188,407.42547607421875,125.08454885793664,214.94386758200005,52.99492524141818,15.090909004211426,0.0
794332617.99,794332627.99,794332625.18,794332620.435,794332627.345,0.23750082253546198,0.3772508445618076,4.8925169442305164e-17,7.771367397973236e-17,21.640837204866273,1.0325864927207888,,-0.12204442829670521,0.4266156801922168,-2.5141152229121274e-17,8.788283011959666e-17,,,,0.7634870686032091,0.2902851932529064,1.5727833613226107e-16,5.979874981009872e-17,20.372995785784877,0.3498626922313903,0.519388071426647,6.0,6.917570647880215,3.0,2.58877295657426,9.06049484313576,4.76569567005716,8.023353561095965,0.8674839004850234,527.6337890625,405.6921691894531,127.76065474367336,214.94412697033331,52.99507289433333,16.66666603088379,0.0
794332627.99,794332637.99,794332632.2083333,794332628.06,794332637.61,0.8087313681643719,0.4084079024804934,1.665986618418606e-16,8.413202791098164e-17,20.310489279089744,0.4438399666779915,0.7634831013910954,0.2746316766241184,0.47511290121063454,5.65741253845684e-17,9.787325764939071e-17,21.483123429313626,1.0904067633586543,,1.1601631735240328,0.35779639000545976,2.3899361374595073e-16,7.370605634112471e-17,19.918702310602217,0.29185281728428336,0.4003653358810446,9.0,10.513958117283766,2.0,1.7300389784455557,9.062482207004797,3.1848444830475002,8.025113434397797,0.8562566597080461,528.0752563476562,403.23077392578125,128.11599895671645,214.94179733055554,52.99428521631111,17.11111068725586,0.0
794332637.99,794332647.99,794332643.799375,794332639.47,794332646.94,0.6880045918043041,0.3917528476492419,1.4172894591168663e-16,8.070108661574383e-17,20.486021658086305,0.4893371705577394,0.9148260521768208,0.15384973273971178,0.4608843075327693,3.1693044944380626e-17,9.494216735175048e-17,22.112258134627904,1.5039762906331688,,1.039381229639626,0.3386677434931643,2.1411253330576297e-16,6.976555515959185e-17,20.038062826098514,0.3062244556287723,0.428085983554773,8.0,9.418940878589591,2.0,1.7296878783716991,9.062065592482677,3.1841981397297188,8.024744509116394,0.8494694765804572,527.9752197265625,401.3692626953125,127.98254468633887,214.94414206375,52.9943731028125,14.125,0.0
794332647.99,794332657.99,794332652.5385714,794332649.84,794332655.775,0.2060439751248101,0.4185669425896137,4.244505887571088e-17,8.622479017346042e-17,21.795100200097984,1.2041241278261126,,0.011476991149476898,0.44346873696882827,2.364260176792241e-18,9.135455981557862e-17,24.930429883166607,3.995328861707442,,0.8970084880493913,0.31458763249731236,1.8478374853817458e-16,6.480505229444634e-17,20.198008618433324,0.32640330363304315,0.4688990866446403,7.0,8.130360734869528,4.0,3.402018439882561,9.063861538868574,6.262806673420169,8.02633487620785,0.8610022528970654,527.7520141601562,399.23773193359375,127.75428828255366,214.94266148985713,52.99582850514286,15.714285850524902,0.0
794332657.99,794332667.99,794332663.698125,794332659.26,794332667.54,0.14714313014461292,0.45771922831982087,3.031148480979026e-17,9.42901610338831e-17,22.160650023852025,1.5347914201516417,,0.13750961880822027,0.458878787655809,2.8326981474493375e-17,9.452903025709664e-17,22.234167304598394,1.5929902855077103,,1.0230411157081347,0.33596201904706624,2.1074646983587576e-16,6.920817592369564e-17,20.055267279438226,0.30831842569425305,0.43221588058355564,8.0,9.272691502056654,5.0,4.312547664653841,9.063850279016624,7.939008200840025,8.026324905254297,0.8628499655094707,525.2957763671875,398.1594543457031,125.30929408372634,214.942825798625,52.9957961574125,11.875,0.0
794332667.99,794332677.99,794332674.0664285,794332670.05,794332677.625,0.38570151818846293,0.39474814860307683,7.945451274682336e-17,8.131811861223383e-17,21.11437162917937,0.7652338780099868,,0.014696265268876104,0.4434974130561966,3.0274306453884772e-18,9.13604670895765e-17,24.661982543945093,3.7346052763345625,,0.9002277621687906,0.314887801419901,1.8544691900677087e-16,6.486688709249961e-17,20.194118994904652,0.3256629536133353,0.4673605698298644,7.0,8.173218903813261,3.0,2.5375576504418187,9.079056709074033,4.6714129474042565,8.03979067802554,0.8565264261985607,522.1114501953125,398.5079650878906,122.12056516812079,214.94345422500004,52.99469696218572,16.285715103149414,0.0
794332677.99,794332687.99,794332682.6005557,794332678.61,794332687.67,-0.4068718223385022,0.5457861663881495,-8.381559540173145e-17,1.1243195027595878e-16,,,,0.2631647861005364,0.4733667396098929,5.4211945936710496e-17,9.751354835963793e-17,21.52943055954266,1.1174089111792256,,1.1486962830004508,0.3557136714209796,2.3663143429809287e-16,7.32770163127218e-17,19.92948696059663,0.29290245662567926,0.4023538787319332,9.0,10.428199172658125,9.0,7.67115555092356,9.078291039141487,14.121899991472917,8.03911265318404,0.863159690546244,521.164794921875,399.5150146484375,121.1657655414732,214.9426194532222,52.99597698184444,16.11111068725586,0.0
794332687.99,794332697.99,794332692.7422223,794332688.08,794332696.44,0.8201272707617115,0.407798855455613,1.6894621777691257e-16,8.400656422385628e-17,20.29529686690488,0.4382274664478203,0.746594970810321,0.27926896446757826,0.47527538757477006,5.752940668032113e-17,9.790672984040262e-17,21.46494331335571,1.0791552449771373,,1.1648004613674927,0.35822756510574066,2.399488950417035e-16,7.379487841178258e-17,19.91437116502669,0.29114090306259754,0.399019774806618,9.0,10.572679462842736,2.0,1.6994511821396325,9.07681599853614,3.128535130757051,8.0378064582688,0.8514248122703667,519.6483154296875,401.8736572265625,119.66298498936355,214.94320060422223,52.99563424645556,12.777777671813965,0.0
794332697.99,794332707.99,794332700.3211112,794332698.64,794332702.63,0.30156984545084065,0.4714820408778161,6.212338816287317e-17,9.712530042083011e-17,21.38153021643062,1.02205182700256,,0.2744381435992123,0.4746403842782688,5.653425758143774e-17,9.777591916132337e-17,21.48388881765922,1.0902071884639142,,1.1599696404991269,0.3574276416783102,2.389537459428201e-16,7.36300941857319e-17,19.918883443174607,0.29163169782556153,0.39994713363824985,9.0,10.53214850664876,5.0,4.233773442041798,9.07967600093124,7.793992018304219,8.04033908047087,0.8549972540937638,519.6298217773438,404.6679382324219,119.72085827382267,214.945507461,52.99615992952222,14.333333015441895,0.0
794332707.99,794332717.99,794332713.6615385,794332708.63,794332717.72,1.1587791053565246,0.49146467948136335,2.3870849570344404e-16,1.0124172397316085e-16,19.919998361057154,0.3838686255150279,0.5991753553253574,0.7907433574780239,0.5310921157017487,1.6289313164047293e-16,1.0940497583456024e-16,20.334911119057807,0.5578546254326326,1.2091128710928913,1.6762748543779382,0.429604993062858,3.4531262000185526e-16,8.849862857094875e-17,19.519136924358442,0.2477208957531829,0.32148442468737315,13.0,15.224807841751556,3.0,2.5531776492063125,9.08252474347439,4.700167945129802,8.042861731719388,0.8540342154907182,520.8212280273438,405.9638366699219,120.96832845774509,214.94205829192305,52.994861139753844,13.230769157409668,0.0
794332717.99,794332727.99,794332721.2187499,794332718.135,794332723.685,-0.35814845271236545,0.3896111596928564,-7.377858125874728e-17,8.025989889672843e-17,,,,-0.37523543623385264,0.39201798669184357,-7.729849986417364e-17,8.075570525851978e-17,,,,0.5102960606660617,0.23702885447345565,1.0512098849720871e-16,4.882794402153186e-17,20.81044446069791,0.41421811440882905,0.6780867475213448,4.0,4.634917371020302,5.0,4.284789724101326,9.082800609847148,7.887908355731987,8.0431060200814,0.8630611876329987,523.8922119140625,406.96612548828125,124.08790060790557,214.94178309149999,52.9972082316,15.75,0.0
794332727.99,794332737.99,794332732.0518181,794332728.705,794332736.02,1.056784528439238,0.4402968476837164,2.1769761285848305e-16,9.070115062284557e-17,20.020033883787214,0.37814740308277095,0.585155109882411,0.5228500396040933,0.502666987333789,1.0770710815844321e-16,1.0354939939076053e-16,20.784057136871954,0.7314143255558285,3.533475750755432,1.4083815365040078,0.39386922714221806,2.901265965198256e-16,8.113706079129692e-17,19.708199192615442,0.26773723815059824,0.35615750533997925,11.0,12.786054291307408,2.0,1.7339199743197735,9.078544385810346,3.1919890436341283,8.03933699963895,0.8603757982619075,525.4926147460938,407.3524169921875,125.70781356557958,214.94309654681817,52.99544511154546,14.090909004211426,0.0
