t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
894872694.99,894872704.99,894872702.4435713,894872700.315,894872704.285,-0.1672983911544236,0.46355293814395737,-3.4463468577811264e-17,9.549190525765521e-17,,,,-0.019037048146408195,0.4455913176976264,-3.921631918160088e-18,9.179181144571103e-17,,,,0.8918306398954501,0.3134125526189341,1.8371711181846272e-16,6.456298583950041e-17,20.204294027574985,0.32698074549674416,0.47010130993857757,7.0,8.097146645536563,6.0,5.223554685894429,9.079242496631196,9.616089308123835,8.269988622077847,0.8646056673555106,434.57965087890625,534.7756958007812,139.14108104183956,214.94340420242855,52.994032114685716,13.857142448425293,0.0
894872704.99,894872714.99,894872709.1586362,894872705.29,894872711.915,1.246699601917829,0.6580042390930063,2.5682011799507276e-16,1.355488732531593e-16,19.840595447991333,0.46016409196569796,0.814678014828857,1.088481025316948,0.6766549922888379,2.242270912152913e-16,1.3939092841150059e-16,19.987947843226877,0.5248932852696342,1.055267665546591,1.9993487133588062,0.5608528383989706,4.1186583495191403e-16,1.1553568471018795e-16,19.327778631163227,0.26846402234384925,0.357449816730675,11.0,12.708059829868404,3.0,2.5986686916940314,6.356099736358395,4.783912818800376,5.789565871820236,0.8658661291582951,436.6875,535.5242919921875,140.40230189079415,214.94170746890907,52.99544059018182,12.909090995788574,0.0
894872714.99,894872724.99,894872720.4953333,894872716.1,894872724.195,1.338702404779283,0.5970630514194012,2.757726953845323e-16,1.2299498859239665e-16,19.763289891164302,0.4004217301430941,0.6412281924104946,1.2157236522023356,0.6095296694850116,2.5043907235368114e-16,1.2556311191391238e-16,19.867912834786324,0.4412207034472715,0.7555581124591129,2.1265913402441936,0.5100134817744464,4.380778160903039e-16,1.0506277724553595e-16,19.260789897397107,0.23340250242902272,0.2977185371787492,15.0,17.386203923199318,4.0,3.4990760956689906,8.175620578424288,6.441480994299732,7.446908614576771,0.863035170042984,438.1871643066406,534.0958251953125,139.4272206299551,214.94225787353335,52.99503863278667,11.333333015441895,0.0
894872724.99,894872734.99,894872731.0816667,894872726.34,894872734.98,0.769539987515022,0.4045458928250771,1.5852523742809452e-16,8.333645392196587e-17,20.36442202013386,0.45867168318305573,0.8098633849189092,0.21776712300113968,0.4736613083551112,4.486002733823477e-17,9.75742295211529e-17,21.73501921614474,1.2543873002673962,,1.128634811042998,0.3523566805790825,2.324987710748576e-16,7.258547619929099e-17,19.948616396748474,0.2949978054549476,0.40634022509220813,9.0,10.259870108736852,2.0,1.773230626172123,9.090513608432355,3.264356379998681,8.280255113625829,0.8772400857617093,439.62420654296875,531.9999389648438,137.81894510872706,214.94204137277777,52.99494280364444,13.55555534362793,0.0
894872734.99,894872744.99,894872739.7138236,894872735.075,894872744.775,0.556895218285419,0.6398719255159383,1.1472041496679632e-16,1.318136166562833e-16,20.715566277780415,0.8305904215495481,,1.2285847324677672,0.5792646402712194,2.5308845488836003e-16,1.193285158958712e-16,19.856487214821374,0.41939282204831585,0.6923656810651018,2.1394524205096257,0.48512720124909403,4.407271986249829e-16,9.993620345731337e-17,19.254243418474644,0.2218927996670601,0.27920435559669343,17.0,19.448853837782583,9.0,7.814810552277897,9.090575537618076,14.386355789420675,8.28031152292005,0.8742559395555096,439.3452453613281,530.405517578125,136.21177389404258,214.94418468094116,52.99513384790589,14.882352828979492,0.0
894872744.99,894872754.99,894872748.8062501,894872745.23,894872754.715,0.13786338682087373,0.4567893368407666,2.839985768509999e-17,9.409860338919792e-17,22.231377641538618,1.5870361725479576,,0.10697648879012246,0.4604914335882142,2.2037156690765227e-17,9.486123531917213e-17,22.506779151831136,1.8116324441247862,,1.0178441768319806,0.33452496014800714,2.0967590042738799e-16,6.891214179048947e-17,20.06079675912842,0.3085348865746873,0.43264415495664466,8.0,9.25775189047758,5.0,4.347755271078821,9.095451053512086,8.00382220357692,8.284752472810437,0.8643229228955355,438.43450927734375,527.545654296875,133.21075569715896,214.944100782875,52.993158506650005,14.5,0.0
894872754.99,894872764.99,894872760.1433332,894872755.13,894872764.935,0.07890554213250026,0.49205657820290405,1.6254541679295052e-17,1.0136365510979823e-16,22.83723122983979,2.1487494712293476,,0.22911867417827717,0.47496955229945376,4.7198446880725094e-17,9.784372777368747e-17,21.67984878115061,1.2189164867889417,,1.1399863622201354,0.35411817783132077,2.348371906173479e-16,7.294834463325208e-17,19.937750860360502,0.2937033239035429,0.4038748724842698,9.0,10.363414531325162,6.0,5.239855809091347,9.09082325436096,9.64609819400907,8.280537160096928,0.8685328132543246,437.5090637207031,526.9302368164062,132.35639342121988,214.94205744433333,52.99474756394444,15.333333015441895,0.0
894872764.99,894872774.99,894872766.0612501,894872765.5,894872767.07,-0.03178602531718497,0.33712760236028955,-6.547921215340103e-18,6.944828608621964e-17,,,,-0.4098683879408301,0.39398180836805297,-8.4432887915811e-17,8.11602525238189e-17,,,,0.5009993001010281,0.23469175735594924,1.0320585582081179e-16,4.834650201532554e-17,20.830407202110695,0.4171458948515365,0.6861341295747607,4.0,4.556995129606979,3.0,2.632457433116396,9.09581136877446,4.846114820055183,8.285080672340442,0.8778204993225567,436.3265075683594,527.2540893554688,132.3375170154091,214.94306979575,52.995686032725,15.25,0.0
894872774.99,894872784.99,894872779.2316666,894872776.675,894872782.05,-0.5077811073395363,0.37272782217195577,-1.0460290811194447e-16,7.678193136742289e-17,,,,-0.5331535896966415,0.376452467498434,-1.0982963947750815e-16,7.75492083046774e-17,,,,0.37771409834521674,0.20381481618153824,7.780910425911465e-17,4.1985852133396875e-17,21.137092011592415,0.4685202950971963,0.8421635151862645,3.0,3.4344317280306376,5.0,4.373665490525121,9.092675500006605,8.051520562103063,8.282224310805864,0.8735768556292748,433.4499206542969,527.7764282226562,132.08221985232677,214.94329838399997,52.9945618669,8.333333015441895,0.0
894872784.99,894872794.99,894872789.6209091,894872785.485,894872794.235,0.6780723495730409,0.47993015572354775,1.396829040120464e-16,9.886561207905084e-17,20.501809912294043,0.5810836597261861,1.3357476696220303,0.47460074051454193,0.5027188973610546,9.776775254599564e-17,1.0356009285637724e-16,20.8891789712326,0.7842705347328867,,1.3854684285564003,0.39048629816354696,2.8540649628261844e-16,8.044017742169068e-17,19.726008415700335,0.2695881416796553,0.35945338178576947,11.0,12.588722739817495,4.0,3.4915264844397584,9.086257384395553,6.427582846355009,8.27637825667764,0.8738794736154459,432.4238586425781,530.639892578125,134.60344773481074,214.9428252279091,52.99622204309091,12.636363983154297,0.0
894872794.99,894872804.99,894872799.5974998,894872795.155,894872804.81,0.06549806967280514,0.4007050609765328,1.3492602352597857e-17,8.254524256116576e-17,23.039428747837423,2.1308667117638933,,-0.14800194994419633,0.4289995459602731,-3.048840168850444e-17,8.837390646781626e-17,,,,0.7628657380976618,0.2896261311173875,1.5715034204811832e-16,5.966298301018182e-17,20.373879724359618,0.3494265980548299,0.5184175631114378,6.0,6.937783364762915,4.0,3.445102047209163,9.094370107724961,6.342119677816869,8.28376787422042,0.8648601286330125,431.9757995605469,531.8744506835938,135.69569816554935,214.94393040166668,52.99484781978333,15.833333015441895,0.0
894872804.99,894872814.99,894872809.7596428,894872806.71,894872814.655,1.2489315945602195,0.5054295866215431,2.572799084794052e-16,1.0411849484403789e-16,19.838653369474162,0.3689508922862963,0.5631412661834929,0.8752040976731925,0.5445676541379337,1.8029204412067765e-16,1.1218093675241435e-16,20.224726644137984,0.5252729718270963,1.0568965537506472,1.7860717857150508,0.44316524824749454,3.6793078785730045e-16,9.129204113898387e-17,19.450252724882112,0.24064334815632904,0.3096328050145196,14.0,16.24300680467106,3.0,2.6535227975614517,9.094263139131444,4.8848942409654,8.28367043998495,0.8619971393369725,433.2358093261719,534.8585815429688,138.89368609604688,214.94354033107146,52.99650617362857,15.5,0.0
894872814.99,894872824.99,894872820.4033333,894872815.05,894872824.96,0.050347461167241384,0.40033829163200496,1.0371577000451725e-17,8.246968807619302e-17,23.32505606098132,2.3797406341126788,,-0.156910952951364,0.4278556140006105,-3.232365630798098e-17,8.813825648412576e-17,,,,0.7539567350904943,0.28792954318340774,1.5531508742864184e-16,5.931348589578199e-17,20.386633937217344,0.3511847331544118,0.5223379183180228,6.0,6.856782817727931,4.0,3.47594728399455,9.094398257354833,6.3989029546263305,8.283793514808702,0.875114326900325,436.0589294433594,535.5407104492188,140.25523370512818,214.9413022285,52.99575882076667,12.666666984558105,0.0
894872824.99,894872834.99,894872828.8091666,894872825.285,894872833.69,0.23249093963389333,0.37660478195934405,4.7893133564582025e-17,7.758058508362488e-17,21.663984918157386,1.0456987905155444,,-0.1493551080837376,0.42871490732136325,-3.076715226524994e-17,8.831527090820083e-17,,,,0.7615125799581206,0.289294121489547,1.5687159147137284e-16,5.959458902684668e-17,20.375807294637088,0.3496143791524311,0.5188353075152037,6.0,6.92906996725001,3.0,2.6148029120047354,9.09908798569168,4.813614451645082,8.28806523681643,0.8659981045874582,437.4021301269531,535.1708374023438,140.25004321598047,214.9425885316667,52.9948133942,14.5,0.0
894872834.99,894872844.99,894872839.9865,894872835.56,894872843.85,0.8997666014579178,0.42039151491303095,1.8535191990033104e-16,8.660065207208437e-17,20.19467532874778,0.4162402040255948,0.6836360220041229,0.3430341809424641,0.4877662428677822,7.06650412741476e-17,1.0047984603076313e-16,21.241656508529413,0.9603982820460111,,1.2539018689843222,0.3712253962304793,2.5830378501077035e-16,7.647243162347873e-17,19.834341125721416,0.28155956734145704,0.3811549971139456,10.0,11.409109293822327,2.0,1.750350519088212,9.098885308356596,3.2222361828669355,8.287880624580803,0.8765388091459598,439.598876953125,534.69775390625,140.39784885580485,214.94277650069998,52.99600217563,14.199999809265137,0.0
894872844.99,894872854.99,894872848.7837499,894872845.5,894872852.84,0.12007997456902231,0.45490208098323553,2.4736474761218595e-17,9.370982868254652e-17,22.381323531853138,1.700459259680514,,0.09102774628990112,0.45839660646883884,1.875171573571963e-17,9.44297009325808e-17,22.682065524034815,1.9518352871299776,,1.0018954343317594,0.33175845326700404,2.0639045947234243e-16,6.834224137300284e-17,20.077944006207915,0.3105518443847508,0.43664703166681207,8.0,9.12012519071854,5.0,4.360374271948546,9.102871295946615,8.027052636996187,8.291511331881487,0.877285649796967,440.9289855957031,532.1961059570312,138.38711028161512,214.94213146275,52.994692816875,13.625,0.0
894872854.99,894872864.99,894872859.423,894872855.2,894872863.215,0.19405766649055564,0.5045430081646237,3.997587929705446e-17,1.0393585968191249e-16,21.860172988097407,1.390745489873094,,0.34480840133083046,0.4878556174349478,7.103053067415107e-17,1.0049825719159925e-16,21.236055402599966,0.9572298982222449,,1.2556760893726886,0.37140383846525427,2.5866927441077386e-16,7.650919072384238e-17,19.832805938798533,0.2813281575979083,0.3807290693038752,10.0,11.430427495679494,6.0,5.249536416882377,9.103006414170006,9.663919312897102,8.291634406705239,0.8750037756074027,440.46893310546875,530.44921875,136.58233128476118,214.9434693604,52.99581646897,14.5,0.0
894872864.99,894872874.99,894872870.280625,894872866.4,894872873.805,0.3106005533851574,0.43384934955707966,6.398371399734242e-17,8.93729660087584e-17,21.34949443710215,0.9490831311816557,,0.10123529723493922,0.4595892565340435,2.085447123039748e-17,9.467538684601296e-17,22.566670094194205,1.8587376428466946,,1.0121029852767973,0.33342325765888325,2.0849321496702024e-16,6.868519107772995e-17,20.066938235386207,0.30916866687311995,0.43389957244095,8.0,9.214199920389852,4.0,3.469203401957308,9.10401417091946,6.386488080875953,8.292552339765722,0.8683193609554918,438.9685974121094,527.2391357421875,133.072721655063,214.94399836387498,52.994105345625,16.375,0.0
894872874.99,894872884.99,894872879.768889,894872875.33,894872884.365,0.5949526138366095,0.42824138727981237,1.2256023845034154e-16,8.821772577964135e-17,20.643794057816468,0.588689020949392,1.381293825224521,0.22130778344668106,0.4737480339338873,4.55894033900163e-17,9.759209499038078e-17,21.717508278913215,1.2425574853776702,,1.1321754714885395,0.35266756632042634,2.332281471266391e-16,7.264951866200782e-17,19.94521564578138,0.29441701322034675,0.4052330446512329,9.0,10.306149586413367,3.0,2.6564695383354984,9.10296137476221,4.8903189228448944,8.29159338176399,0.8733281960941212,437.7525939941406,526.852294921875,132.35090887573375,214.9419789058889,52.995632985444445,13.55555534362793,0.0
894872884.99,894872894.99,894872889.6719999,894872885.895,894872892.65,-0.3328707797418388,0.5583040509948727,-6.857138062681879e-17,1.1501063450494376e-16,,,,0.34060525902207506,0.48752148310565463,7.016468335854746e-17,1.0042942551976485e-16,21.249371626792065,0.9646136498967017,,1.2514729470639334,0.37088770461811227,2.578034270951703e-16,7.640286715133113e-17,19.836446335111106,0.2818148463969017,0.381625157566301,10.0,11.385656037435924,9.0,7.829853924196266,9.09780436256947,14.414049269543126,8.286896025990785,0.8785174315389048,434.84259033203125,526.4591064453125,131.17130670993802,214.9430442666,52.99529424432001,14.600000381469727,0.0
894872894.99,894872904.99,894872900.6627778,894872897.91,894872904.5,0.06273359736261468,0.49188023406251363,1.2923121056698623e-17,1.013273282168778e-16,23.086249519482113,2.3662262599249253,,0.22109399537712343,0.47385631734412836,4.5545363047687427e-17,9.761440137289043e-17,21.718557630323822,1.2434420170423337,,1.1319616834189818,0.3527333243137995,2.3318410678431026e-16,7.266306480864269e-17,19.945420684109074,0.2945138046687106,0.4054174413955707,9.0,10.298416924554562,6.0,5.284169735128759,9.097849401977266,9.727676103305216,8.286937050932035,0.8740234083564185,432.5744934082031,527.7584228515625,131.84578958131243,214.9431279297778,52.99542292853333,14.222222328186035,0.0
894872904.99,894872914.99,894872910.670625,894872905.77,894872914.925,0.3041453401742702,0.433758161434667,6.265394007589966e-17,8.93541812555414e-17,21.37229708249306,0.9622960105638363,,0.09686053441380271,0.4592772488465155,1.995327008924336e-17,9.461111326238219e-17,22.614632847816786,1.8975888514865922,,1.007728222455661,0.33285484734983606,2.0759201382586615e-16,6.856809855406622e-17,20.07164144602219,0.30987577201407035,0.43530281690596695,8.0,9.165941292823526,4.0,3.476294586552955,9.095648100921196,6.399542307063394,8.284931956928409,0.8728738406465885,431.1175537109375,529.20166015625,132.89609150040567,214.944478137,52.99419785995,13.5,0.0
894872914.99,894872924.99,894872920.1145834,894872916.22,894872924.455,1.170635925483301,0.45306703914983726,2.4115100064956e-16,9.333181006486648e-17,19.908945380035743,0.35521183912814536,0.5313956211932656,0.6083964014515372,0.5167749694063981,1.2532965869901665e-16,1.0645564369771801e-16,20.619533408450796,0.6675800917913328,2.0554739027339863,1.5192640894933955,0.4086045458741289,3.129684024356395e-16,8.417253645007055e-17,19.62591681840297,0.2586104129648703,0.3401307997423082,12.0,13.824841384993015,2.0,1.723284615935614,9.099696017696937,3.172410315699653,8.288619073523314,0.8680647934809361,431.9027099609375,531.8724975585938,135.67659531103004,214.94253036433335,52.99490796530833,12.5,0.0
894872924.99,894872934.99,894872930.5535713,894872925.375,894872933.945,0.36402613696084735,0.39526213865076176,7.498938421393455e-17,8.142400056205692e-17,21.177168582564473,0.798185317224057,,-0.018139028965663464,0.4452377410228391,-3.736639966926673e-18,9.171897465070485e-17,,,,0.8927286590761948,0.3132434767474395,1.8390210376969614e-16,6.452815620997254e-17,20.203201307349925,0.326544491043844,0.46919285426139723,7.0,8.12222250887282,3.0,2.6129701324639614,9.098198457387694,4.810240471126837,8.28725499422673,0.8619673097796838,432.5222473144531,534.5281372070312,138.40345469234603,214.94419305542857,52.99549044588571,14.714285850524902,0.0
894872934.99,894872944.99,894872940.7870001,894872936.01,894872943.805,0.10901649175152907,0.3569366951574482,2.2457397300814987e-17,7.352895920243432e-17,22.486269495173378,1.577125211317039,,-0.27626615315037284,0.4119622867362546,-5.691082754897681e-17,8.486423106766845e-17,,,,0.6346015348914854,0.2639841420445654,1.3072791618764598e-16,5.4380733261180466e-17,20.57374720454861,0.37764593416727976,0.5839383038644286,5.0,5.778918352838879,3.0,2.5998967181227126,9.10637310990282,4.786173503816812,8.294701021063728,0.8655207958779313,434.78436279296875,535.3887939453125,139.7858269671112,214.943369342,52.995089718379994,13.800000190734863,0.0
894872944.99,894872954.99,894872949.8025001,894872945.25,894872952.63,0.5824064134757105,0.3205947799012968,1.1997572117599638e-16,6.604252465966714e-17,20.666934628014268,0.4761554386726381,0.868093020794575,-0.1517820150023783,0.42827747613551537,-3.126709509048993e-17,8.822516008391617e-17,,,,0.75908567303948,0.28874765168238314,1.563716486461329e-16,5.948201624657092e-17,20.37927301339522,0.3500035293886121,0.5197017670511705,6.0,6.911060064792875,1.0,0.8737900620022815,9.10445330514548,1.6085680686860182,8.29295233294292,0.868494089905015,436.1554870605469,535.1918334960938,139.94302801004739,214.94536518316667,52.994619916966656,16.16666603088379,0.0
894872954.99,894872964.99,894872959.1513637,894872955.02,894872964.95,1.0385349524323753,0.438006748362125,2.139382002010693e-16,9.022939016259774e-17,20.038947206192287,0.3820614984633188,0.5947192711863138,0.4821928509852145,0.5029166111975374,9.93317273029542e-17,1.0360082190669269e-16,20.871948081955143,0.7756593084039167,,1.3930605390270727,0.3910627975577152,2.86970471039577e-16,8.055893629688933e-17,19.72007502445678,0.26863720917964784,0.3577581189918497,11.0,12.689572018642169,2.0,1.7542529945462606,9.109131773630377,3.229420285414707,8.297213798715333,0.8672851732116993,438.8398132324219,534.9634399414062,140.44095276217328,214.94401810236366,52.99590260105454,11.818181991577148,0.0
894872964.99,894872974.99,894872969.7858334,894872966.71,894872973.15,0.5731184299460901,0.31821878274414983,1.1806239656889456e-16,6.555306924529486e-17,20.68438906394028,0.47949415990377275,0.879687850116607,-0.16286142211073407,0.4266350865675954,-3.3549452954811214e-17,8.788682783292466e-17,,,,0.7480062659311242,0.28648539913564625,1.5408929078181158e-16,5.901599222194312e-17,20.39523691025892,0.35205439998638255,0.524284735711877,6.0,6.817191378829388,1.0,0.8658197970222643,9.11381587204125,1.59389553542735,8.301480392605406,0.8801812025556687,441.12744140625,532.2249145507812,138.47344317444384,214.9419721555,52.99492343034999,14.666666984558105,0.0
894872974.99,894872984.99,894872979.9955554,894872975.425,894872984.17,0.0639348811186856,0.49141447615455464,1.3170585510449233e-17,1.0123138208783825e-16,23.065655345047485,2.347071028993742,,0.2212094965684394,0.4735253853228741,4.556915629309852e-17,9.754622937651205e-17,21.717990581542892,1.2425383437446236,,1.1320771846102977,0.3524950001479681,2.332079000297213e-16,7.261397003048142e-17,19.94530990524659,0.2943132034078779,0.4050353303316925,9.0,10.314451860764859,6.0,5.28648359096138,9.111085357943566,9.73193570154254,8.298993255542083,0.8727726121683632,440.38189697265625,530.2223510742188,136.33986329172882,214.94438887922223,52.995793293288884,13.55555534362793,0.0
