t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794628249.99,794628259.99,794628255.217875,794628251.978,794628259.267,-0.3558721701231463,0.5187474799005987,-7.330966704536813e-17,1.0686198085952332e-16,,,,0.20461514545494827,0.4552288125684328,4.215071996371934e-17,9.377713538909715e-17,21.802655558230345,1.2712586691237533,,1.0410479818477179,0.3389825644161557,2.1445588426062988e-16,6.983040826972808e-17,20.036323133544812,0.30604488202439484,0.427732914101167,8.0,9.43163035491932,8.0,6.874723966335187,9.059746062981137,12.65574184711705,7.57786909645754,0.8484300648227536,519.32470703125,355.32073974609375,127.41515610369879,214.943443492375,52.996509712675,15.5,0.0
794628259.99,794628269.99,794628264.81075,794628261.638,794628268.369,0.18552601067792815,0.30960938241562963,3.82183581996532e-17,6.37795327776197e-17,21.9089879846373,1.0657979134524957,,-0.30906573920007735,0.38781762487279225,-6.366754227521593e-17,7.98904307237952e-17,,,,0.5273670971926924,0.24116191563681144,1.0863762202169462e-16,4.9679354621183157e-17,20.774717424095414,0.40886809221417053,0.6635888456299881,4.0,4.781989418607408,2.0,1.683788341760927,9.067667368827406,3.0997012655144336,7.58449473677447,0.8365997587260454,516.9371948242188,355.496337890625,125.11947679918867,214.94397109699997,52.995810380974994,15.0,0.0
794628269.99,794628279.99,794628276.021,794628272.821,794628279.276,0.4958007972772236,0.4543221625694426,1.0213496423910806e-16,9.359036548930517e-17,20.841731947990578,0.7061814804951503,2.6937069197368757,0.3474003461164221,0.4719879103155631,7.156447129998296e-17,9.722950952500599e-17,21.227924382998225,0.9316487212546853,,1.1838331825091917,0.3613032345252159,2.438696355968935e-16,7.442846631219447e-17,19.896773727605233,0.28919079873857356,0.3953469739023312,9.0,10.73587184887862,4.0,3.3894040817347237,9.06873705476258,6.239584786829832,7.585389457215277,0.8387980612513777,514.9757690429688,355.7784729003906,123.18673193994383,214.94148444277778,52.99511196641111,16.66666603088379,0.0
794628279.99,794628289.99,794628286.4176667,794628280.542,794628289.924,0.8282197140606636,0.4089088198354609,1.706132610964967e-16,8.423521688610494e-17,20.284636090567364,0.4356731501936828,0.7390235442630484,0.33642773321700475,0.47052597547322045,6.930411304270297e-17,9.692835094748341e-17,21.26277052648777,0.949892081269951,,1.1728605696097745,0.35948859545666,2.416092773396135e-16,7.405465066407196e-17,19.906884035031467,0.2902783751393123,0.39739295468259783,9.0,10.644433118112714,2.0,1.6990672502026012,9.07561682430355,3.1278283469638795,7.591143922366159,0.8456966138507624,513.8984985351562,357.5168151855469,121.56351821390318,214.94110898188887,52.994653924088894,16.11111068725586,0.0
794628289.99,794628299.99,794628294.9001,794628290.767,794628299.436,0.9697216583442163,0.4270880355718449,1.9976266161890856e-16,8.798013532780005e-17,20.11338226122124,0.3962253622045253,0.6303509885280008,0.47648368582884315,0.48654850206572503,9.815563928074168e-17,1.0022899142553935e-16,20.884879911099297,0.7639819186078789,,1.3129165222216128,0.38026923464193174,2.7046080357765225e-16,7.833546233623793e-17,19.78440721579503,0.2761687320883155,0.37129920543763717,10.0,11.920427923917492,2.0,1.6926344267626767,9.079349465224714,3.115986103813109,7.594266025799084,0.8390180279833481,514.4905395507812,359.8494567871094,121.32662431189291,214.9418566339,52.99575012893,13.199999809265137,0.0
794628299.99,794628309.99,794628303.6506667,794628300.92,794628305.863,-0.0647202614664622,0.4243439221531217,-1.3332373862091214e-17,8.741484796354308e-17,,,,-0.05161050855141837,0.4226385977764034,-1.0631764761592184e-17,8.70635511419391e-17,,,,0.7848223278413513,0.29405539080652865,1.6167339953531835e-16,6.05754105061449e-17,20.343071624925408,0.34550218490444706,0.5097401335140184,6.0,7.123352055996474,5.0,4.188570911318355,9.076388124162072,7.7107782685633355,7.591789062894533,0.8424757767757546,514.6174926757812,361.7652587890625,120.82659087614006,214.9434323865,52.99479936549999,17.16666603088379,0.0
794628309.99,794628319.99,794628314.7031429,794628310.718,794628318.797,0.561972353159687,0.3706949910328425,1.157663047508955e-16,7.636316815276554e-17,20.7057126237354,0.5500295510470963,1.1701284415930502,0.06843787418669724,0.4379120062126349,1.409820208245963e-17,9.020987327980279e-17,22.99175872237897,2.172885501714891,,0.9048707105794669,0.3156769526495322,1.8640336637937017e-16,6.502945224580363e-17,20.188533672686145,0.3249205316454997,0.4658209843947745,7.0,8.216508536922223,2.0,1.691351380487362,9.080312182566372,3.1136241322608256,7.595071274195812,0.8519930754532545,517.311279296875,363.39013671875,122.89108323935154,214.9436985147143,52.996174145385716,15.285714149475098,0.0
794628319.99,794628329.99,794628324.8492857,794628321.735,794628328.837,-0.08912415753190973,0.4634367665756886,-1.8359576451573406e-17,9.546797391459186e-17,,,,0.09428443377538066,0.441110803047164,1.9422593357728418e-17,9.086882542771579e-17,22.643900006849293,1.885586264698997,,0.9307172701681503,0.3201251977334719,1.9172775765463897e-16,6.594579073309522e-17,20.157955568368326,0.32096211272776287,0.4576665281884793,7.0,8.452707209331725,6.0,5.031278532047073,9.081927971321083,9.262126388541203,7.596422772966926,0.8282889795758376,518.902099609375,362.5284118652344,124.66687294088692,214.9418945987143,52.99491040742856,15.142857551574707,0.0
794628329.99,794628339.99,794628333.0060002,794628330.041,794628336.357,0.23237306624858958,0.41971336879113685,4.7868851647209455e-17,8.646095397097419e-17,21.664535528241732,1.1202984430807739,,0.08003241771317107,0.4392335486511084,1.648667804891324e-17,9.048211102212833e-17,22.821835158076578,2.0303098057708624,,0.9164652541059407,0.3175961084094857,1.887918423458238e-16,6.542479833235406e-17,20.174709989427917,0.32305187720273665,0.46196016457450284,7.0,8.326867689191252,4.0,3.3763537940342188,9.085852029725384,6.215560393562993,7.5997049842682065,0.8408435804566977,521.5774536132812,362.8021545410156,127.14069739418625,214.9435055527143,52.99733856904286,13.857142448425293,0.0
794628339.99,794628349.99,794628344.5685,794628340.112,794628348.611,0.5293512850279619,0.4156977171951629,1.0904636471576015e-16,8.563372974220355e-17,20.770640070776185,0.6292758905767464,1.6704022449143707,0.2135755782860472,0.4555724191424547,4.3996569126925723e-17,9.384791834334567e-17,21.756121022624377,1.239926479069812,,1.050008414678817,0.3398851349916847,2.1630173342383628e-16,7.001633780828705e-17,20.02701805129198,0.3044718998390259,0.4246475732474728,8.0,9.543797524874911,3.0,2.570679385833536,9.089258134940021,4.732387051193554,7.602553962513937,0.8383150664203763,521.8119506835938,359.6201171875,128.33037935459205,214.9418216335,52.9951903210375,16.375,0.0
794628349.99,794628359.99,794628355.6148888,794628351.149,794628359.981,0.3306474992234204,0.47368530774392076,6.81133848400246e-17,9.757917339524767e-17,21.28158689408589,0.9651763515388474,,0.3487846626747238,0.47157467341226933,7.18496405109931e-17,9.714438272292748e-17,21.223606552053553,0.9286168644040913,,1.1852174990674935,0.36107421774130977,2.4415480480790365e-16,7.438128885470981e-17,19.895504862579298,0.28873343622636227,0.39448833123666205,9.0,10.774649510805792,5.0,4.2200772127135195,9.090862663842781,7.768778505222615,7.603896043175147,0.8354459998122477,521.080810546875,357.05377197265625,128.4715578813647,214.94185297788886,52.99409317748889,12.222222328186035,0.0
794628359.99,794628369.99,794628365.9829999,794628360.631,794628369.987,0.8861749970376576,0.4967113993697098,1.8255204938975745e-16,1.0232254827016022e-16,20.21120126880593,0.4831675299254208,0.89263155287831,0.7280274253980676,0.5139259401877441,1.4997364963200194e-16,1.0586874367867528e-16,20.424630650361983,0.5798938721514162,1.3288201496829686,1.5644602617908372,0.41485506388451865,3.2227881392891247e-16,8.546014316021084e-17,19.59408865928127,0.25537612773296914,0.3345395437676757,12.0,14.22120121634248,4.0,3.3492825370598,9.090164553021932,6.1657246704964495,7.603312120361148,0.8439453997062899,520.5936889648438,356.1748962402344,128.31008353868256,214.9431343699167,52.9958237082,16.75,0.0
794628369.99,794628379.99,794628376.2692727,794628371.598,794628379.805,0.4230540316643751,0.5203620639351025,8.714913052286127e-17,1.0719458517063112e-16,21.01401040452263,0.8707686081743198,,0.6068452810370287,0.5005748697922708,1.2501012789362792e-16,1.0311842317720779e-16,20.622305052200023,0.6530861065836184,1.8916640447678468,1.4432781174297984,0.3982943663355143,2.9731529219053847e-16,8.204863946511594e-17,19.68162493244158,0.264596975525869,0.3506012238927809,11.0,13.130816338584149,6.0,5.042024245546523,9.097911331162988,9.281908270210645,7.609791779974577,0.8379183813562875,517.9385986328125,355.2089538574219,126.15764289973956,214.9434672847273,52.99496116022727,16.0,0.0
794628379.99,794628389.99,794628385.3240001,794628383.107,794628387.523,0.016646279221626415,0.33632218148747844,3.4291335196550414e-18,6.928236938642055e-17,24.5267070621655,3.3160468146439825,,-0.3134753403530437,0.38651220657148705,-6.4575920112727e-17,7.962151455372633e-17,,,,0.522957496039726,0.23973106891159354,1.0772924418418355e-16,4.938460019578827e-17,20.78383401868044,0.4097021062473125,0.6658315468009022,4.0,4.758654140929777,3.0,2.502666356164819,9.099504600213802,4.607181246576144,7.6111244425258855,0.8405915181860573,516.6227416992188,354.7257080078125,125.10245959547137,214.94099754299998,52.995738382,14.75,0.0
794628389.99,794628399.99,794628393.4112858,794628390.898,794628398.031,0.38902328703311995,0.3953433087913112,8.01387971288227e-17,8.14407216110101e-17,21.10506100229446,0.7613587270287567,,0.0692117205813139,0.43753996488257335,1.4257614439750665e-17,9.01332327658101e-17,22.97955088550661,2.1615388901005232,,0.9056445569740836,0.31547350848791067,1.8656277873666124e-16,6.49875427485096e-17,20.187605546739043,0.32449968755899405,0.46494970107245237,7.0,8.241187044070463,3.0,2.553712075303182,9.099802986290456,4.701151774989949,7.611374022438322,0.8494903627035079,515.0706176757812,356.3927307128906,123.0562513120089,214.9427042778571,52.99617201134286,14.857142448425293,0.0
794628399.99,794628409.99,794628402.1066,794628400.905,794628404.348,-0.013576093772542552,0.3800369877679298,-2.7966753171437654e-18,7.828761948019354e-17,,,,-0.1856233157915975,0.40413051395057836,-3.8238403053069084e-17,8.325088587381914e-17,,,,0.6508095206011721,0.2673361683015277,1.3406676124384146e-16,5.50712506701147e-17,20.54636525613915,0.373644254529907,0.5742967687240643,5.0,5.926419053826221,4.0,3.286444763474913,9.10622673182748,6.0500460418515445,7.61674705413812,0.8437269421841445,513.863525390625,358.07989501953125,121.33506342337743,214.94248704299997,52.99620655548,15.199999809265137,0.0
794628409.99,794628419.99,794628414.0991429,794628411.136,794628418.443,0.22786635414894085,0.418553950539062,4.6940468954681813e-17,8.622211381104678e-17,21.685799490758924,1.132086964736903,,0.07549022669895099,0.43807924272125726,1.5550986699983904e-17,9.024432400057899e-17,22.885273176074676,2.0817711710064515,,0.9119230630917207,0.3163857056403929,1.8785615099689446e-16,6.517545536192094e-17,20.180104501449193,0.3233733820221758,0.4626229747422812,7.0,8.307736077618264,4.0,3.3851994069443303,9.11012827052788,6.23184436278388,7.620010429219592,0.8428433770931666,512.9929809570312,362.2665710449219,119.12692981128976,214.9468147232857,52.996032789500006,14.285714149475098,0.0
794628419.99,794628429.99,794628425.406,794628420.326,794628429.237,0.30643799696697965,0.6033829948337145,6.312622737519781e-17,1.2429689693574518e-16,21.364143462726144,1.1815333448458922,,0.975373434040192,0.5391225550131601,2.0092692741227956e-16,1.1105924633271097e-16,20.107072693336605,0.477743012080758,0.8735865190306633,1.8118062704329618,0.44592804184715223,3.7323209170919014e-16,9.186117662051336e-17,19.434720604092742,0.23890268732587572,0.3067494392904777,14.0,16.507980597055326,9.0,7.450623326517926,9.111338704612422,13.71592021472618,7.621022876034192,0.848303256293988,514.0980224609375,362.6325378417969,120.06117589646264,214.94241088635712,52.99476815678572,15.285714149475098,0.0
794628429.99,794628439.99,794628436.2194,794628430.499,794628439.302,-0.5326932948134714,0.4492637756288597,-1.097348187315751e-16,9.25483377795451e-17,,,,-0.1835498311578317,0.4043596356888033,-3.781126521851333e-17,8.329808495189348e-17,,,,0.6528830052349379,0.26772693987253754,1.344938990783972e-16,5.515174961374273e-17,20.542911590201,0.3731007455823381,0.5729965562098762,5.0,5.946844461881865,7.0,5.866085417421605,9.108591300736816,10.798929972980682,7.618724857217802,0.8410495830942738,516.7581787109375,365.1817932128906,121.83915552795467,214.9452142262,52.9962747414,13.0,0.0
794628439.99,794628449.99,794628445.890875,794628442.499,794628449.897,0.7000133620509831,0.39056677355564867,1.442027525825025e-16,8.045675535246363e-17,20.467234174929988,0.4813781323236057,0.8863015771684566,0.2082738667590198,0.45445631834836886,4.2904416552358076e-17,9.361800157976398e-17,21.78341304973895,1.25675492893674,,1.0447067031517896,0.33867163976577574,2.1520958084926865e-16,6.97663577917498e-17,20.032514046804234,0.30486647786253585,0.42542027897655643,8.0,9.515488780594017,2.0,1.7054432461575906,9.108287284734187,3.139565975881019,7.618470568250415,0.8408664059788118,518.18408203125,364.75640869140625,123.32715829814784,214.945344059625,52.9949119807,11.75,0.0
794628449.99,794628459.99,794628455.9939231,794628450.565,794628459.828,1.361816809576725,0.47289336255038694,2.805342627728053e-16,9.741603268537971e-17,19.744703273533858,0.32362194556649726,0.46313582225648986,0.8630291819944351,0.5276207839450255,1.7778401149085363e-16,1.0868988149267525e-16,20.239936297603972,0.5179808713417806,1.0261288714133379,1.6994620183872047,0.4319286431523627,3.500891757877642e-16,8.897730048938671e-17,19.504221342764346,0.24587898934141705,0.3183801484855451,13.0,15.480996615737947,2.0,1.6707662810521775,9.109351340743387,3.0757288355733268,7.619360579636271,0.8398211276420896,520.7400512695312,362.7366638183594,126.35947215763052,214.9425486367692,52.99530729398461,14.84615421295166,0.0
794628459.99,794628469.99,794628464.5349001,794628460.001,794628468.698,0.9641300225892432,0.424026564543145,1.986107846533841e-16,8.734947229588787e-17,20.119660982967982,0.3957571286178059,0.629146622312966,0.4647277301753304,0.48436564613272987,9.573391241611807e-17,9.977932310334234e-17,20.912003531290356,0.775275887491297,,1.3011605665681,0.37789942337585475,2.680390767130286e-16,7.784728121542608e-17,19.79417276768193,0.27683830021913636,0.37251583726547466,10.0,11.855212074959967,2.0,1.6680741546430817,9.111259885648778,3.070772875592946,7.62095694926487,0.8437166538356136,522.2937622070312,360.98394775390625,128.36672702698243,214.9418287042,52.99624526363,16.0,0.0
794628469.99,794628479.99,794628477.4796667,794628472.669,794628479.834,0.443356116053563,0.3512534228721003,9.133135990703397e-17,7.235820511165267e-17,20.963118240271747,0.6335026759170539,1.7062009356816432,-0.05252366915006094,0.42164938983855216,-1.0819875844912553e-17,8.685977430674174e-17,,,,0.7839091672427088,0.29327902424803654,1.61485288451998e-16,6.041547899509553e-17,20.344335641919766,0.34506460161815866,0.5087787916467228,6.0,7.144461184212807,2.0,1.6859945682690292,9.113889061078918,3.1037627279498037,7.623156077927276,0.8399891021450125,521.2965698242188,359.1553039550781,127.98885516373538,214.94544409099998,52.99579458191667,17.16666603088379,0.0
794628479.99,794628489.99,794628485.1898572,794628480.301,794628489.543,0.06517658821929703,0.4405618867478709,1.3426377173175188e-17,9.07557486700614e-17,23.044770942920266,2.2245859294848955,,0.08125744722239113,0.43855624879645555,1.673903412781257e-17,9.034258725206984e-17,22.80534206389196,2.014961359091135,,0.9176902836151608,0.3172074172217049,1.890441984247231e-16,6.534472794767121e-17,20.173259666311388,0.3223371214297259,0.460488783262754,7.0,8.369617279634005,5.0,4.223558247792554,9.12030717668997,7.775186774345383,7.628524400572124,0.8367372242908901,521.0269165039062,356.76898193359375,128.51628473271953,214.94218923614287,52.99652508402857,12.714285850524902,0.0
794628489.99,794628499.99,794628494.5008181,794628490.619,794628499.136,1.1028597059606857,0.4399066176300965,2.2718909942790127e-16,9.062076323179988e-17,19.973699325885736,0.3644497015419965,0.5525936788940946,0.5977273525363385,0.4988857754403297,1.2313183462248571e-16,1.0277046974070791e-16,20.63874217502264,0.658875776733943,1.9539086592290005,1.4341601889291082,0.39648823300022984,2.9543699891939627e-16,8.167657599804735e-17,19.68850584328394,0.2650182072098133,0.35134395753763314,11.0,13.0838247902861,2.0,1.641824694792372,9.12298702145388,3.0224500063223214,7.630765910729095,0.840990918851027,518.476318359375,355.9124755859375,126.41340048014109,214.94341431000004,52.99588200476364,13.090909004211426,0.0
794628499.99,794628509.99,794628504.0759001,794628500.818,794628509.757,1.3123818342454396,0.37918690241882136,2.7035065785456056e-16,7.81125018982772e-17,19.784849474177268,0.2755735991258561,0.3702195971261091,0.4759489978526699,0.48520213466797907,9.804549355765e-17,9.995163974160368e-17,20.88609895820869,0.7630781632258987,,1.3123818342454396,0.37918690241882136,2.7035065785456056e-16,7.81125018982772e-17,19.784849474177268,0.2755735991258561,0.3702195971261091,10.0,11.978812439975377,6.89899775867744e-310,1.8e-322,9.127536001641362,0.0,7.634570827130005,0.8349410881327849,516.7520141601562,355.89862060546875,124.80370377097672,214.9425952439,52.99691397696,14.5,0.0
794628509.99,794628519.99,794628516.835875,794628510.377,794628519.481,0.20526689590070582,0.45166250156746884,4.22849805555454e-17,9.304247532289858e-17,21.79920271287281,1.2629994551222872,,0.19698600075673614,0.45266596050128854,4.0579116155887646e-17,9.324918786326544e-17,21.843911592085004,1.2956134768224317,,1.0334188371495059,0.3365212131195551,2.128842804527982e-16,6.932336990262834e-17,20.044309066005493,0.3060629722048951,0.42776847434650733,8.0,9.430350955594424,5.0,4.10515125841659,9.125390999845036,7.557210271175995,7.632776677193436,0.8483954774312694,513.7655639648438,357.9252014160156,121.29671149755795,214.943273894125,52.996608718350004,16.875,0.0
794628519.99,794628529.99,794628528.346,794628526.764,794628529.928,-0.24447350514600452,0.2896617616206055,-5.036154206007693e-17,5.967032289384473e-17,,,,-0.5757321227526949,0.346690537279774,-1.1860081728705515e-16,7.141825067963344e-17,,,,0.2607007136400748,0.16899869462798484,5.3704347009855404e-17,3.4813731093364875e-17,21.539644449989396,0.542556339050833,1.1344083058149188,2.0,2.379675502912362,3.0,2.5048651818310237,9.12799765557128,4.611229084734385,7.634956969636037,0.840457452324788,512.3301391601562,360.1814880371094,119.1787483517046,214.9425736085,52.99571337635,13.0,0.0
794628529.99,794628539.99,794628535.8321667,794628531.03,794628539.763,0.10821707276800839,0.3991319502568919,2.229271699020973e-17,8.222118175291974e-17,22.49426054437615,1.677527615409975,,-0.05508409919990754,0.4209422320402836,-1.1347324435180953e-17,8.671409980029842e-17,,,,0.7813487371928621,0.292539836682932,1.609578398617296e-16,6.026320635668399e-17,20.347887713532412,0.34528576735711525,0.5092645235002209,6.0,7.133781446369353,4.0,3.3384322218436417,9.130086358107858,6.145750226575794,7.636704029023089,0.8412402655692722,511.3189392089844,362.0616149902344,117.60623828591223,214.9435216056667,52.99379753158334,14.666666984558105,0.0
794628539.99,794628549.99,794628545.5919411,794628540.136,794628549.414,1.7061930311996347,0.5462314094831391,3.5147576442712474e-16,1.1252367035352664e-16,19.49992959053782,0.3015551684170461,0.41896135827521874,1.3784040385558842,0.5781690183041133,2.8395123194251213e-16,1.1910281777064732e-16,19.731558657820617,0.38029882968351814,0.590397459046752,2.214836874948654,0.49258977158106787,4.562563962394228e-16,1.0147349294569998e-16,19.21664563626421,0.2180373835898557,0.27311570626406123,17.0,20.21681382275405,3.0,2.522042590004732,9.127901946829711,4.64285113159962,7.6348769157018594,0.841126180791162,513.5352783203125,364.5300598144531,118.94694649311975,214.94349414658822,52.995484186205886,14.29411792755127,0.0
794628549.99,794628559.99,794628555.1866666,794628551.889,794628558.785,-0.46415825407599437,0.3680143665292862,-9.561660033965483e-17,7.581095950503295e-17,,,,-0.45043371329205717,0.3659657076937411,-9.278934493816378e-17,7.538893578491066e-17,,,,0.38599912310071244,0.2056464437023974,7.951581935874676e-17,4.236316740269386e-17,21.113534204855288,0.4636882415999324,0.8261592982168331,3.0,3.523142659430133,5.0,4.215129252133705,9.127333324306276,7.759669759609776,7.634401301151746,0.851512792957724,516.7435913085938,364.3487243652344,122.06588207199422,214.93868166833332,52.996299420300005,14.666666984558105,0.0
