t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859949478.99,859949488.99,859949483.2161111,859949479.545,859949487.455,-0.08947769148067587,0.5132410792618572,-1.843240444501923e-17,1.0572766232794259e-16,,,,0.2572661683779207,0.47447114871473467,5.2996830685851666e-17,9.774105663523534e-17,21.554043304128523,1.1349313134291137,,1.1478648459169907,0.3560440355130458,2.364601582589001e-16,7.334507131568744e-17,19.930273111134113,0.2933269213694025,0.40315960994769284,9.0,10.393793434906911,7.0,6.086125826884209,9.054893066791028,11.20400436312775,8.064275790541783,0.8660062349057198,389.4449157714844,525.751220703125,126.19342023812935,214.94321174855554,52.995883655455565,14.44444465637207,0.0
859949488.99,859949498.99,859949493.8267859,859949489.6,859949498.02,1.0450249234341873,0.5207018864702241,2.1527513422744256e-16,1.0726458861286616e-16,20.03218337919126,0.4389733493244776,0.7488192719348028,0.8593813630598968,0.5400310085213053,1.7703256079033873e-16,1.1124638775538888e-16,20.244535172150446,0.5293994446431647,1.0747963212437242,1.749980040598967,0.43962834524108046,3.604958883633872e-16,9.056343911966257e-17,19.472417261580212,0.24333338078446332,0.3141130510857906,14.0,15.845093955995416,4.0,3.467295439370191,9.054442672713058,6.382975695204214,8.063874670171574,0.8836090933315349,387.71429443359375,526.4622192382812,127.05759109921586,214.9420731372857,52.99486257941428,15.142857551574707,0.0
859949498.99,859949508.99,859949503.603,859949499.865,859949507.595,-0.07458268789139323,0.3848007700101984,-1.5364033705627005e-17,7.926895862210087e-17,,,,-0.257473611009786,0.41020574076722166,-5.3039563868015915e-17,8.450238259804766e-17,,,,0.633125066529284,0.2644194335561956,1.304237637050325e-16,5.44704033125763e-17,20.57627622914908,0.3789162042038505,0.5870243391597292,5.0,5.733136415530142,4.0,3.481163161781506,9.055298421461199,6.408504911461408,8.064636798874972,0.872142022041982,386.61639404296875,529.2344970703125,129.925656209348,214.94129793399998,52.99649981352,12.199999809265137,0.0
859949508.99,859949518.99,859949514.0753334,859949509.01,859949518.47,0.8440942344891366,0.5704520209645362,1.7388341230476213e-16,1.1751311631869444e-16,20.264022665325392,0.5605655488019785,1.2230195976077596,1.0050199839409888,0.5546589272027876,2.0703411669184369e-16,1.1425973900377424e-16,20.074563256481834,0.4771512564202922,0.8715346697654134,1.8956186614800588,0.45750305641289707,3.904974442648921e-16,9.42456296210568e-17,19.385622561313316,0.23473354164401883,0.29989294153766366,15.0,17.167772571973835,6.0,5.173089584885809,9.056553894953536,9.523187644903421,8.065754921906933,0.8737636193434355,386.1639099121094,530.5925903320312,131.32350147079526,214.94283617219997,52.995342333146674,13.666666984558105,0.0
859949518.99,859949528.99,859949522.41,859949519.1,859949526.96,0.1286593123742715,0.45900661677869464,2.650381834909993e-17,9.45553630564111e-17,22.30639693509168,1.6492232164557556,,0.1274980957640046,0.45914630628085834,2.6264607727384943e-17,9.458413909385682e-17,22.316240753866452,1.6571780809810335,,1.0180967733030748,0.3353337813080683,2.097279353004334e-16,6.907875894946207e-17,20.060527347449018,0.3091172893242735,0.43379772033094,8.0,9.217719956390496,5.0,4.374390232813246,9.053874050189624,8.052854746769839,8.063368255704184,0.8679926262195785,386.74774169921875,531.839599609375,132.50397116777648,214.94374703925,52.995107806774996,14.125,0.0
859949528.99,859949538.99,859949533.731875,859949529.975,859949536.93,-0.21355422929374576,0.49783778628595315,-4.3992171234511626e-17,1.0255458397490635e-16,,,,0.12533374102768727,0.45873418002898403,2.5818750651703576e-17,9.44992410859707e-17,22.334829992715633,1.6709883777265553,,1.0159324185667575,0.33486639230756543,2.0928207822475204e-16,6.898247681535848e-17,20.062837952619734,0.30931462674095656,0.4341890053000803,8.0,9.204209841475633,7.0,6.050805133585623,9.059864291426605,11.13898217773717,8.06870315662798,0.8693132991028992,389.0104064941406,532.9400024414062,133.39346091373866,214.943644321875,52.9953290001625,16.5,0.0
859949538.99,859949548.99,859949543.858,859949540.71,859949548.02,0.2217519192218309,0.5077521232303434,4.568089535969717e-17,1.0459693738545073e-16,21.715331531853963,1.2929007889108775,,0.38802503872225236,0.48934400159433056,7.993315797678398e-17,1.0080486432843209e-16,21.107850622689398,0.8858063862111152,,1.2786237162613225,0.37569343600694594,2.6339648554983244e-16,7.739284781743087e-17,19.813143111037448,0.27969004257368013,0.3777213450441401,10.0,11.582926395902039,6.0,5.200744367598884,9.058901574084947,9.574097585807037,8.067845761836654,0.8634501651619539,391.89862060546875,532.1707153320312,132.41876883385896,214.9423158298,52.994595764530004,16.700000762939453,0.0
859949548.99,859949558.99,859949553.2466666,859949550.49,859949558.385,-0.11847095797611927,0.42604649570301967,-2.440501734308057e-17,8.776557811482204e-17,,,,-0.12714845844929407,0.4271684785801575,-2.6192582440554576e-17,8.799670658751244e-17,,,,0.7634502190897761,0.29021201460988794,1.5727074513249388e-16,5.978367500963691e-17,20.373048189837345,0.34980172473815685,0.519252315343472,6.0,6.92039162852636,5.0,4.3425754900811695,9.06462720880112,7.994286697649425,8.07294500454295,0.8670456835888504,393.2845764160156,531.0819091796875,131.25381452782307,214.94366727566668,52.99502605965,15.166666984558105,0.0
859949558.99,859949568.99,859949563.207,859949560.37,859949568.51,0.9216549720709064,0.4236571653808881,1.8986092424660672e-16,8.727337606846295e-17,20.16857907418189,0.41063672526126993,0.6683523507688136,0.38422016622939287,0.4886079000189791,7.914935424325492e-17,1.0065322740390968e-16,21.118549611099247,0.8908713680335261,,1.274818843768463,0.3748986689418668,2.626126818163034e-16,7.722912580202456e-17,19.816378814038714,0.2799027758246666,0.3781112156125097,10.0,11.562963421780328,2.0,1.7400615250227949,9.070279654479624,3.2032950801555997,8.077979065189087,0.8649061597126216,394.7425842285156,529.6787719726562,129.78530086620145,214.9427280096,52.99566046824,15.300000190734863,0.0
859949568.99,859949578.99,859949574.4177778,859949571.47,859949578.17,0.4454438070035638,0.45288801198971107,9.176142424273413e-17,9.329493046988048e-17,20.95801768668571,0.7616096434427497,,0.2627078402853823,0.47460058259722865,5.411781509878875e-17,9.77677200150291e-17,21.53131741470528,1.1204404027945962,,1.1533065178244524,0.35650880989083755,2.3758114267183718e-16,7.344081483751253e-17,19.925138133956498,0.2924477090454616,0.4014916757260778,9.0,10.465234397650734,4.0,3.489160169303325,9.07411363406833,6.423226675308394,8.081393602340501,0.8601937382237853,394.2115478515625,526.8551635742188,126.98715960173512,214.94418837633333,52.99519858938889,15.44444465637207,0.0
859949578.99,859949588.99,859949583.5525,859949580.21,859949588.775,0.13734924463564696,0.4566047030112612,2.829394439494327e-17,9.40605688203198e-17,22.235434311694686,1.5898162446099207,,0.12376360725572655,0.45824165106813153,2.549530309467967e-17,9.439778012003509e-17,22.348517602577914,1.6808348736988528,,1.0143622847947966,0.33438598565605376,2.089586306677281e-16,6.888351304514707e-17,20.06451726687846,0.30934451882759717,0.4342482944906685,8.0,9.202165746080386,5.0,4.321859722401577,9.071872923530437,7.956150852602902,8.079398028498705,0.8693969255075168,393.4856262207031,526.0936889648438,126.26185276044048,214.942544650625,52.996134459287504,16.5,0.0
859949588.99,859949598.99,859949595.25,859949590.685,859949598.93,0.504693140402521,0.41374664222865387,1.0396678692291932e-16,8.52318082991027e-17,20.822431494979625,0.6500582127836907,1.860603551168257,0.13882396960274684,0.4598759955977263,2.859773773816585e-17,9.473445509313161e-17,22.223838853300506,1.58686193555614,,1.029422647141817,0.3367321429359263,2.1206106531121432e-16,6.936682144480082e-17,20.048515703920344,0.30726547693290485,0.4301362107729254,8.0,9.345838856607667,3.0,2.5877821565654866,9.078718913515559,4.7638716973137365,8.0854950581259,0.8561297395387056,390.7962646484375,524.1392822265625,124.4799989401821,214.943573935625,52.99440730885,14.75,0.0
859949598.99,859949608.99,859949603.015,859949599.37,859949608.3,-0.25838037545359177,0.5302625695048552,-5.3226357343439904e-17,1.0923408931800016e-16,,,,0.25643450154802183,0.4737786531925499,5.2825507318892495e-17,9.759840255766528e-17,21.55755885950658,1.1361829906812986,,1.1470331790870918,0.35546808812938374,2.362888348919409e-16,7.322642615465304e-17,19.93106004878207,0.2930971661843067,0.40272336869436387,9.0,10.412397140708453,8.0,6.93021230254147,9.077677377210255,12.757890829678615,8.084567467269787,0.864455310118288,388.8265075683594,524.4067993164062,124.90756041678385,214.943926378,52.99451549246666,12.55555534362793,0.0
859949608.99,859949618.99,859949613.685625,859949609.59,859949618.055,0.8391113419373759,0.362220304583596,1.7285693643909942e-16,7.461738274422077e-17,20.27045102170437,0.3896083161712234,0.6135010772454166,0.12466005251562147,0.45812931306558,2.5679970818218023e-17,9.437463849150948e-17,22.340681736221153,1.6744607822315665,,1.0152587300546916,0.33437303313202466,2.0914329839126647e-16,6.888084482519708e-17,20.063558168474945,0.30909639521064847,0.433756303440056,8.0,9.219152006547242,1.0,0.8688766148125252,9.080593678865101,1.599522859086694,8.087164721666898,0.86785111205336,386.19927978515625,526.0635986328125,126.81676063795054,214.945089073125,52.9952830963375,14.25,0.0
859949618.99,859949628.99,859949624.9841667,859949620.35,859949627.805,-0.12759631198935825,0.426133705875447,-2.62848402698078e-17,8.778354341034208e-17,,,,-0.1301766305856556,0.4264670909254046,-2.681638590064505e-17,8.785222073063334e-17,,,,0.7604220469534144,0.28942537939415036,1.5664694167240336e-16,5.962162815519497e-17,20.37736325025752,0.35017872005141015,0.5200921637978517,6.0,6.902973040756771,5.0,4.378961022177328,9.077818125359622,8.061269154462808,8.084692817385479,0.8692322142814245,385.663330078125,528.8224487304688,129.61775881939576,214.9432664528333,52.9956887041,14.166666984558105,0.0
859949628.99,859949638.99,859949632.963125,859949629.28,859949636.63,0.2992539943450557,0.4356099496995609,6.164632283508146e-17,8.973564963810954e-17,21.389900110153174,0.975417458475043,,0.11976135857232247,0.4577568991780021,2.4670839865898427e-17,9.429792123066844e-17,22.384208215005938,1.7081225115890284,,1.0103600361113927,0.3337233819972842,2.0813416743894688e-16,6.874701669144054e-17,20.068809600608123,0.30987515874946325,0.4353015987049105,8.0,9.165982996164818,4.0,3.504329330738128,9.071996781901877,6.45115172249519,8.079508336600512,0.8728445269462808,386.2860107421875,531.7132568359375,132.42528281145195,214.941428382375,52.99734490805,16.25,0.0
859949638.99,859949648.99,859949642.8659999,859949639.745,859949646.295,0.10657768048495783,0.3570467686779674,2.1955002179901313e-17,7.355163434766128e-17,22.510834339519647,1.5962501653874988,,-0.25895587774141327,0.40959535997915586,-5.334491081473113e-17,8.43766441557061e-17,,,,0.6316427997976568,0.26384509661691746,1.3011841675831729e-16,5.4352089903084997e-17,20.578821125228913,0.37897042577282036,0.5871563426888962,5.0,5.731193145853612,3.0,2.587940702010709,9.073471822507226,4.764163565065169,8.080822005812951,0.8724619742115005,386.14508056640625,531.8092651367188,132.53543363339932,214.94598656999997,52.99454822236,13.0,0.0
859949648.99,859949658.99,859949653.86375,859949649.365,859949658.235,0.6680834756626162,0.38823417792747283,1.3762519598649892e-16,7.997624065305941e-17,20.517923174819057,0.4974095196896222,0.9447662716598728,0.1277187614123919,0.45851825493280207,2.6310064850952735e-17,9.445476051615723e-17,22.31436325450412,1.654546347790312,,1.018317438951462,0.3348920201042802,2.0977339242400118e-16,6.898775614148172e-17,20.060292046906433,0.3087046091164716,0.43298013407245506,8.0,9.246061208398952,2.0,1.7274261876287569,9.079743560042935,3.1800345726802113,8.086407606968127,0.8653240730469467,389.52398681640625,532.461181640625,132.87479630785322,214.943615969125,52.993651317787496,12.75,0.0
859949658.99,859949668.99,859949665.8279166,859949659.565,859949668.595,-0.22035754901530435,0.6003014195805686,-4.53936550971527e-17,1.2366209243359713e-16,,,,0.6357626098634065,0.5158527858986856,1.3096709763186174e-16,1.0626567389512922e-16,20.57176254292277,0.6450311985686277,1.8111005435567264,1.5263612874024766,0.40993945866111403,3.1443042520491016e-16,8.444752848418948e-17,19.620856643419735,0.25828867540128897,0.3395725580678892,12.0,13.86357507895888,10.0,8.618041028592076,9.082761200365324,15.865030075362686,8.089095113448534,0.8657033390166137,392.9623718261719,533.0487670898438,133.23476511196523,214.94189194775,52.995363472575,16.0,0.0
859949668.99,859949678.99,859949672.7921427,859949671.0,859949678.335,0.3611411710931571,0.3958131362261932,7.439508124519036e-17,8.15375060625958e-17,21.18580749494424,0.8034816564487492,,0.0019563596667395767,0.4429292307584657,4.0301009134835277e-19,9.124342153624393e-17,26.85137824846072,5.891999097062314,,0.8925550372058096,0.31337002588399254,1.8386633766439678e-16,6.455422533210247e-17,20.20341248672898,0.32671329003337846,0.4695442276068853,7.0,8.112507357222178,3.0,2.62373904447208,9.089083607234807,4.830065059141783,8.09472584064536,0.8628900964806508,394.87908935546875,531.714111328125,131.81362163595605,214.94105716285713,52.9945323638,12.0,0.0
859949678.99,859949688.99,859949686.9483334,859949685.825,859949687.83,-0.4972094285422921,0.37167093458695477,-1.0242514227971218e-16,7.656421252491268e-17,,,,-0.5114990809444505,0.37378021620386925,-1.053688106745568e-16,7.699872453799707e-17,,,,0.3790995965946196,0.20424089617368374,7.809451689849164e-17,4.207362461177885e-17,21.133116694280943,0.4679220047004691,0.8401651899309357,3.0,3.445253874200314,5.0,4.326063098342465,9.087991401595733,7.963888885584993,8.0937531237476,0.8708845830479449,395.5819396972656,528.390625,128.46661762780718,214.94376391166665,52.9942442461,15.666666984558105,0.0
859949688.99,859949698.99,859949693.316875,859949689.095,859949698.01,0.13687146683656706,0.4568625562504477,2.819552216833281e-17,9.411368658759223e-17,22.239217696081745,1.593197536754566,,0.1268416636767294,0.4580680835570798,2.6129382717406253e-17,9.436202521275844e-17,22.32184517581915,1.659567322639088,,1.0174403412157995,0.33449596530393544,2.095927102904547e-16,6.89061688526107e-17,20.06122761678112,0.30861819494714027,0.43280905087553023,8.0,9.252010974313471,5.0,4.349688675361212,9.093418650235254,8.007381425096776,8.098586624208632,0.8647715565307381,395.00335693359375,527.2047119140625,127.30280898343406,214.94450924425,52.994991103000004,15.0,0.0
859949698.99,859949708.99,859949705.4977273,859949700.89,859949708.135,1.0346865601941335,0.43779645520867455,2.131454313999915e-16,9.018606977298696e-17,20.042977980093408,0.38310371521090403,0.5972860714453425,0.49827068521480017,0.5006495177933565,1.0264376115424883e-16,1.0313380066543144e-16,20.836336657368122,0.7551636492609433,,1.3888693627538702,0.39079387418377093,2.8610708872729723e-16,8.050353808185681e-17,19.723346505352314,0.2691910782922946,0.35874501961161087,11.0,12.630696535371296,2.0,1.7496896819086807,9.094229359575596,3.2210196416955257,8.09930864087501,0.8709242814133821,394.345703125,525.3896484375,125.5170705857593,214.94157208345453,52.995449653490915,14.818181991577148,0.0
859949708.99,859949718.99,859949713.8033334,859949711.61,859949715.55,0.2317863319358264,0.37701559343828733,4.774798437878024e-17,7.766521224828719e-17,21.667280443147003,1.0484704862672878,,-0.12820953557485776,0.4262812483415938,-2.6411164328420697e-17,8.781393715836833e-17,,,,0.7623891419642123,0.2895007901669236,1.570521632446277e-16,5.963716277438626e-17,20.37455824399688,0.34948399000281327,0.518545214528018,6.0,6.935118686767892,3.0,2.6218895872964962,9.096560148929084,4.826660376614004,8.101384438790848,0.8652178080489122,391.7117614746094,525.3113403320312,125.5851381082329,214.94304795233333,52.99685146141667,12.833333015441895,0.0
859949718.99,859949728.99,859949724.8891667,859949719.96,859949728.76,-0.11986256549972232,0.42491729411421914,-2.4691688492942798e-17,8.753296258752914e-17,,,,-0.12900756590113277,0.42609817389644555,-2.657555857563335e-17,8.777622382266778e-17,,,,0.7615911116379374,0.289294808063207,1.5688776899741508e-16,5.959473046102064e-17,20.375695332873036,0.3495842658233528,0.5187683006623409,6.0,6.930466278465776,5.0,4.357202451610123,9.099983143921643,8.021213604100453,8.104432953604444,0.8658103035307003,389.5455322265625,525.32568359375,125.76097512609617,214.94162516866666,52.99592946671667,13.833333015441895,0.0
859949728.99,859949738.99,859949734.4099998,859949729.49,859949737.615,0.17852481158961564,0.4171720807624005,3.677611118746082e-17,8.59374486370545e-17,21.950753541489775,1.3083168776530734,,-0.010265652848159014,0.4413605545688636,-2.114724486720757e-18,9.09202742411859e-17,,,,0.880333024690911,0.3111831749341833,1.8134860308632766e-16,6.410373403644176e-17,20.21838251443801,0.32863239270517397,0.47355092170747426,7.0,8.00316504946182,4.0,3.465779138028184,9.091065341177867,6.380184322279157,8.096490770274283,0.8747278230281397,386.4208984375,525.9509887695312,126.68087294957861,214.9451166058571,52.99520272152857,13.571428298950195,0.0
859949738.99,859949748.99,859949742.8866667,859949739.725,859949747.87,0.22788098073270874,0.3770016242454523,4.6943482030938e-17,7.766233459456318e-17,21.685729800339086,1.0599075387994716,,-0.13046137561476176,0.4260736010167734,-2.6875043376640922e-17,8.777116180945532e-17,,,,0.7601373019243084,0.2891291241162203,1.5658828419640752e-16,5.956059956794139e-17,20.37776988744806,0.34998432925700484,0.5196589936357761,6.0,6.911947151886186,3.0,2.6290379151645755,9.093024555417031,4.83981979837115,8.0982356438847,0.8681349448174246,385.1141052246094,527.9562377929688,128.81920917858005,214.9458741685,52.995329878616666,15.333333015441895,0.0
859949748.99,859949758.99,859949754.1129999,859949749.31,859949758.47,0.37034868213994887,0.4855036105453034,7.629182852082947e-17,1.0001374377233249e-16,21.15847299104093,0.9094700370593216,,0.36565596616720414,0.48603510294443003,7.532512903044406e-17,1.0012323120655258e-16,21.172318340213334,0.9180235732858293,,1.256254643706274,0.3717964938148672,2.5878845660349246e-16,7.659007772586264e-17,19.83230579969101,0.28147590487380825,0.3810009800075882,10.0,11.416810182355386,5.0,4.373432038736018,9.087974511817812,8.051090798582214,8.093738081733719,0.8759174555699488,386.084228515625,530.8980712890625,131.63568575124995,214.9432999829,52.995282506470005,15.399999618530273,0.0
859949758.99,859949768.99,859949765.475,859949763.535,859949767.715,-0.0697345728397372,0.3843855269714022,-1.4365322004985863e-17,7.918341855610885e-17,,,,-0.2538866335018387,0.40988976013326217,-5.2300646501378775e-17,8.4437290587452e-17,,,,0.6367120440372315,0.2646518298912429,1.311626810716697e-16,5.451827695759604e-17,20.570142337373387,0.3773927069894576,0.583324583384826,5.0,5.788104024523386,4.0,3.4885123912004543,9.0906149470999,6.422034174709927,8.096089649904075,0.863925320952238,388.2717590332031,533.5354614257812,134.04950986248164,214.94169712740003,52.99590983976001,12.399999618530273,0.0
859949768.99,859949778.99,859949775.4314287,859949769.65,859949778.84,0.01623105486946028,0.4411337553723262,3.3435973031088177e-18,9.087355360669919e-17,24.554133135262134,3.6247900023484227,,0.0019595248765510364,0.44290973427107877,4.036621245695135e-19,9.123940525984223e-17,26.84962304674402,5.890204038390987,,0.8925582024156211,0.31335650972831386,1.8386698969761795e-16,6.455144100403265e-17,20.2034086364602,0.32670012040864904,0.4695168075539371,7.0,8.113264756386894,5.0,4.327061086793611,9.089899946501124,7.96572609159733,8.095452871316365,0.862922677809986,389.9613342285156,533.8399658203125,134.2159128466293,214.9442297941429,52.995265293085716,13.285714149475098,0.0
859949778.99,859949788.99,859949784.7221429,859949780.515,859949788.45,-0.1557254292150434,0.46110165559199934,-3.207943841829894e-17,9.498694105195186e-17,,,,-0.0016957564294446592,0.4423543196849521,-3.4932582446559976e-19,9.112498985510013e-17,,,,0.8889029211096253,0.3126426678943356,1.8311400174858282e-16,6.440438958623313e-17,20.207864166552387,0.3272148001517543,0.4705891691227322,7.0,8.083736909238333,6.0,5.160446773212366,9.09406046179636,9.499913377959126,8.099158220736182,0.8660337173940478,392.5724792480469,533.8609619140625,134.06686834963656,214.94374413442856,52.9959874229,11.714285850524902,0.0
