t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794367917.99,794367927.99,794367923.7581251,794367921.105,794367926.955,0.8972576455051794,0.3709963540712309,1.8483507497406695e-16,7.642524893867356e-17,20.19770708092212,0.3757226823878952,0.5792893512210675,0.19363141606235706,0.4644711352703647,3.988807170884556e-17,9.568105386569513e-17,21.86256044613786,1.3282943823293678,,1.0686796569133783,0.34440128798621816,2.2014800932415592e-16,7.094666532516094e-17,20.007881144097468,0.3032987442538264,0.4223550686768469,8.0,9.62865333372101,1.0,0.8389812454284896,9.00985928892016,1.5444882018115376,7.884061521084818,0.8310371910433887,509.9366455078125,332.48114013671875,129.01496991724582,214.9432584555,52.995529785387504,16.875,0.0
794367927.99,794367937.99,794367934.94875,794367932.215,794367936.505,0.5264351784789999,0.241679859467784,1.0844564676667398e-16,4.97860510503635e-17,20.776637742877167,0.410203412109972,0.6671826443350177,-0.34861306237202133,0.3943319717527634,-7.181429084863639e-17,8.123238618106926e-17,,,,0.5264351784789999,0.241679859467784,1.0844564676667398e-16,4.97860510503635e-17,20.776637742877167,0.410203412109972,0.6671826443350177,4.0,4.74470140243723,0.0,0.0,9.012888189094495,0.0,7.886711954854084,0.8433003246997482,507.43243408203125,331.7434997558594,127.28188291492376,214.94126255175,52.99567503525,13.25,0.0
794367937.99,794367947.99,794367942.995,794367939.35,794367947.755,0.5795113027882284,0.3753042197099493,1.1937932837437503e-16,7.731266926024956e-17,20.672345222845927,0.5421438997104389,1.1324777725361272,0.05013830056624871,0.4466824218623106,1.0328489916647235e-17,9.201657890363599e-17,23.32957597626404,2.49007523126609,,0.9251865414172699,0.3202203598345403,1.9058842753195759e-16,6.59653941259153e-17,20.164426733718976,0.32270490365760907,0.46124552205693803,7.0,8.347582705370174,2.0,1.6942104377321978,9.022594181474714,3.1188873967342734,7.895205166412108,0.8385958546271712,506.16436767578125,333.2639465332031,125.39766264297607,214.94323727385716,52.99554570272857,16.714284896850586,0.0
794367947.99,794367957.99,794367952.9307142,794367950.135,794367957.285,-0.07325486008618355,0.4645979367314665,-1.509050117775381e-17,9.57071749666821e-17,,,,0.06304554282715581,0.4480618646309664,1.2987381822394097e-17,9.230074411397908e-17,23.080864029031574,2.272144467062766,,0.938093783678177,0.3222887892599358,1.9324731943770446e-16,6.639149058754678e-17,20.149384354750822,0.32064032884860083,0.45700762805221373,7.0,8.472315465834814,6.0,4.961630450183928,9.031416275476921,9.133910601474957,7.902924924249362,0.8263503696697408,504.3723449707031,335.0114440917969,122.95161159463142,214.9426802077143,52.994170693785726,17.14285659790039,0.0
794367957.99,794367967.99,794367964.2006665,794367958.345,794367967.845,1.3093047991165598,0.5435255888085888,2.697167886180113e-16,1.119662712945693e-16,19.787398100648694,0.3769872628697932,0.5823429699394183,1.1136590696935402,0.5631007638058613,2.2941376835686927e-16,1.1599875734400743e-16,19.96311935417216,0.4442965091140607,0.7648723485284492,1.9887073105445612,0.46924924172209453,4.096737059721796e-16,9.666534379475148e-17,19.333572824452553,0.23000832913050218,0.29220537622239817,15.0,17.96116826358545,4.0,3.333178077180405,9.031579543330185,6.136077823900291,7.903067791497148,0.835179778224052,505.84698486328125,336.84423828125,123.25678254328731,214.94242967133334,52.99617731692,15.533333778381348,0.0
794367967.99,794367977.99,794367971.36,794367969.385,794367973.46,-0.11481404249202645,0.3173462417440374,-2.365169275335745e-17,6.537332579927171e-17,,,,-0.4776164119217932,0.37533155627840165,-9.83889808558894e-17,7.731830059335074e-17,,,,0.39743182892922796,0.20975914676007695,8.187095675942096e-17,4.321038423257585e-17,21.08184338675706,0.4601566574577447,0.8146539610798236,3.0,3.5899092910104278,3.0,2.513430924193924,9.032767457710829,4.626997837720633,7.904107273886212,0.835704617020297,506.3744201660156,337.95166015625,123.14834039897382,214.94146617933333,52.9957210696,17.0,0.0
794367977.99,794367987.99,794367982.1825001,794367978.745,794367986.615,0.38082152030912214,0.4397278608583221,7.844923318367916e-17,9.058393933681435e-17,21.128196293789948,0.8334580995028347,,0.18924916076046078,0.4632005264311381,3.898532711665492e-17,9.541930844481445e-17,21.887415094337346,1.343782662456917,,1.064297401611482,0.34314125544902546,2.1924526473196526e-16,7.068709862249925e-17,20.01234249534862,0.3034161835874798,0.4225842316369679,8.0,9.620112082169097,4.0,3.355892042769567,9.03893222665302,6.177892169643975,7.90950174410433,0.8317169432071007,508.3883056640625,340.2120361328125,123.78459285432238,214.94394770925,52.9952312155625,17.25,0.0
794367987.99,794367997.99,794367993.0580769,794367989.965,794367997.265,0.8785827031974426,0.5361422714596048,1.8098803685867316e-16,1.1044530792067859e-16,20.220543377534042,0.5172234284251793,1.0229940326576852,0.8630997131947099,0.5377376656366988,1.7779854091811023e-16,1.1077395912115994e-16,20.239847569261656,0.5258168732587407,1.059235199505224,1.738147954045731,0.43855878978380763,3.580584785334206e-16,9.034311069546437e-17,19.47978314611253,0.24428295307968284,0.3157016498383598,13.0,15.70788972162306,5.0,4.219661465819941,9.037141910193096,7.768013152986709,7.907935130835506,0.827947992868955,510.83074951171875,340.5953369140625,125.74724264842983,214.9445926773846,52.99537892208462,15.384614944458008,0.0
794367997.99,794368007.99,794368003.620625,794367998.445,794368006.335,-0.31323213860336563,0.5188456561217468,-6.452582055229331e-17,1.0688220516107985e-16,,,,0.18365048612222554,0.4627843003861693,3.783200014117846e-17,9.533356587955087e-17,21.920019794352793,1.3663315919178736,,1.0586987269732466,0.3424246259147446,2.180919377564888e-16,7.053947293843738e-17,20.018069022837963,0.30425995191666644,0.4242328564577349,8.0,9.559051507914187,8.0,6.728872440343764,9.029057336493562,12.387242446996474,7.900860738841698,0.8370135113417456,512.8350830078125,338.5819396972656,128.4676382935806,214.94263200825,52.996072845112494,16.75,0.0
794368007.99,794368017.99,794368011.1141667,794368008.16,794368013.6,0.6104353756641725,0.3257949372457877,1.2574968738681954e-16,6.711375707263226e-17,20.615900765735137,0.4643575118378216,0.8283577351051363,-0.09011816212174786,0.42853872500209794,-1.856434139708006e-17,8.827897735043217e-17,,,,0.7849300787292733,0.2946825036770169,1.616955962182303e-16,6.070459575746549e-17,20.34292257079457,0.3460924143539046,0.5110387937996705,6.0,7.095013747161852,1.0,0.8567856327926853,9.039039195246538,1.5772644603683523,7.909595346783913,0.8458014537582755,514.2337036132812,338.003173828125,129.9728644625203,214.94521586966667,52.996413664016664,12.833333015441895,0.0
794368017.99,794368027.99,794368024.564375,794368021.685,794368026.86,0.5495227278137035,0.4192259568392926,1.132016819296229e-16,8.636054710889428e-17,20.730035852004978,0.6155636666016484,1.5626300151865387,0.19392948271575983,0.46378295463595626,3.9949473439446524e-17,9.553928865500698e-17,21.860890402426758,1.325980538556383,,1.068977723566781,0.343912594099575,2.202094110547569e-16,7.084599438451244e-17,20.007578362405617,0.30284948485939367,0.421479089795163,8.0,9.661424181322351,3.0,2.550281262241136,9.03800328886721,4.694835960034818,7.908688878728997,0.8281313516578718,512.78369140625,335.42645263671875,129.96116368476453,214.94464670387498,52.9941180725,16.875,0.0
794368027.99,794368037.99,794368033.4050001,794368030.275,794368036.685,0.4506001505491886,0.35534107677288657,9.282363101313285e-17,7.320026181521464e-17,20.94552166877708,0.6312800996534236,1.687212445070589,-0.07903308661713097,0.4299492597730984,-1.628081584312898e-17,8.856954751325827e-17,,,,0.7960151542338902,0.29674363370858703,1.639791217721814e-16,6.112918854396893e-17,20.32769666062596,0.34400743003231327,0.5064613550967856,6.0,7.195812700987014,2.0,1.6961621608110202,9.039793605327135,3.1224803414930142,7.9102554919978205,0.8338850792366879,511.9315185546875,333.486083984375,130.20278748817924,214.944197584,52.994721014300005,14.833333015441895,0.0
794368037.99,794368047.99,794368042.0599998,794368038.245,794368046.57,0.588125731151264,0.37536331226108954,1.2115390061716037e-16,7.732484232578444e-17,20.656324548295846,0.5359414990889775,1.1039381538071389,0.05598422855588045,0.44693673069283657,1.1532751082511372e-17,9.206896652272433e-17,23.20983575462063,2.383585092710465,,0.9310324694069017,0.3208927346296636,1.9179268869782175e-16,6.61039033337107e-17,20.157587932244933,0.3215338893260764,0.4588387954209061,7.0,8.41801868933891,2.0,1.6841808906667133,9.041595181639009,3.100423912363722,7.911831958180284,0.8315917413696065,511.3401794433594,332.04486083984375,130.43978111280188,214.94386634614284,52.996659229542864,14.0,0.0
794368047.99,794368057.99,794368052.5268182,794368049.535,794368057.15,0.9436139609415412,0.46464977491400344,1.9438447595395746e-16,9.571785363228471e-17,20.143014105681075,0.43472409550311397,0.7362282923697272,0.5730254085699384,0.5068302185184675,1.1804323416540732e-16,1.0440702501480432e-16,20.684565301289787,0.6879795405857188,2.3433686152165834,1.4480736494209596,0.4001490844607234,2.9830317178071767e-16,8.243071139890902e-17,19.67802337310321,0.26490914294709,0.35115157438209366,11.0,13.095969241652375,3.0,2.47822720734615,9.043717663731435,4.562190995341775,7.9136892324015,0.8401201003226021,508.1438293457031,332.3811950683594,127.54368116820146,214.9442307764546,52.99506670987273,12.272727012634277,0.0
794368057.99,794368067.99,794368063.2273076,794368058.145,794368067.15,1.2082932879376933,0.49645096719064075,2.4890841731516484e-16,1.0226889924127199e-16,19.874569092529992,0.3737171814710081,0.5744713967390922,0.8447380953506686,0.5353702360749484,1.7401604764223772e-16,1.1028626863143937e-16,20.26319479974074,0.5329777438123315,1.0906172198717456,1.7197863362016899,0.4358495799433115,3.542759852575481e-16,8.978501346832217e-17,19.491313764668025,0.24525229213113064,0.317327155525696,13.0,15.569537962026077,3.0,2.5154090770877042,9.053181569294747,4.630639437366001,7.921970606316256,0.8350463840804928,506.3227233886719,333.1615905761719,125.58620339468547,214.94379181238463,52.995586783792305,15.461538314819336,0.0
794368067.99,794368077.99,794368072.2371428,794368068.16,794368075.42,0.24443093148108577,0.4222155407370485,5.035277188510367e-17,8.697640139183198e-17,21.60960959302998,1.0893485561267795,,0.05442896191728252,0.4463684985956761,1.1212366154960199e-17,9.195191071070928e-17,23.240424871441153,2.409580166316072,,0.9294772027683037,0.3203549241545075,1.9147230377027056e-16,6.599311437582855e-17,20.159403144190517,0.321532354216405,0.4588356455878042,7.0,8.418111559618438,4.0,3.370260721487344,9.056824131400317,6.204343600919883,7.925158023878925,0.8317664489354873,504.5999450683594,334.4167175292969,123.45977258984334,214.9417573082857,52.99485569328572,12.0,0.0
794368077.99,794368087.99,794368083.1841668,794368080.215,794368087.295,1.2404638202661782,0.4606921427543309,2.555355469748327e-16,9.490258140739216e-17,19.846039744920166,0.34290007447503257,0.504041612816863,0.7066129739668602,0.5207317142709147,1.455622726371732e-16,1.0727073313980843e-16,20.45704598210402,0.5994623505704482,1.4498650004444222,1.5816612148178815,0.41782446164615505,3.258222102524836e-16,8.607183909910794e-17,19.58221633732279,0.25451208073356213,0.3330534931827209,12.0,14.329769530796291,2.0,1.6791871582541567,9.059948740316223,3.0912309049678792,7.9278922074141365,0.8374457620510961,505.9098815917969,337.5457458496094,122.95298646340405,214.9441560345,52.99633282530001,15.5,0.0
794368087.99,794368097.99,794368091.6157142,794368088.295,794368097.265,0.07925646907960317,0.44212517862179496,1.6326832630398253e-17,9.107778679608976e-17,22.832413199087405,2.0453025496248074,,0.05049234749210017,0.4456995003887738,1.0401423583372636e-17,9.18140970800874e-17,23.321936093999764,2.4810601560256735,,0.9255405883431214,0.3195454264270663,1.90661361198683e-16,6.582635784397565e-17,20.164011327726286,0.322009715240803,0.4598157800161964,7.0,8.389300017019938,5.0,4.166909861000957,9.064216224204975,7.670902244115399,7.931626461683848,0.8344698999860489,506.39935302734375,338.91998291015625,122.68492495956025,214.94267058042857,52.99558334737143,15.714285850524902,0.0
794368097.99,794368107.99,794368102.98625,794368098.13,794368106.985,0.019180125883291238,0.3389570874009675,3.951105931957995e-18,6.982516000459931e-17,24.372871366969783,3.1779949919257007,,-0.3448022057006067,0.39376574511323825,-7.102925437432499e-17,8.111574349332707e-17,,,,0.5302460351504145,0.24187612876538822,1.0923068324098537e-16,4.982648252566997e-17,20.76880642545723,0.4080214733080787,0.6613187334261141,4.0,4.805834839217371,3.0,2.516146833857801,9.06340551486463,4.6319975805109515,7.930917051901739,0.8325957197342975,508.65130615234375,340.4366455078125,123.90681791964607,214.94279017325002,52.99544435657501,16.75,0.0
794368107.99,794368117.99,794368111.3877273,794368108.38,794368117.085,1.282941527931357,0.42364072308059664,2.642859547538595e-16,8.726998895460291e-17,19.80948284206236,0.3098009033672362,0.43515411151800976,0.5796919114251396,0.5070184095798111,1.1941653375357877e-16,1.0444579237344109e-16,20.672006898494907,0.6822913779486299,2.254552882477128,1.4547401522761607,0.40064359388866794,2.996764713688891e-16,8.253258034106559e-17,19.673036435098535,0.2641208043505259,0.3497625764811687,11.0,13.184220142247089,1.0,0.845777951935878,9.062938231008737,1.55700032060923,7.9305081559856605,0.834420019797117,509.93017578125,341.0602722167969,124.73385690523087,214.9430294753637,52.99413947042728,16.0,0.0
794368117.99,794368127.99,794368122.2178572,794368118.13,794368126.765,0.40637728967057607,0.39709322288032045,8.371372167213867e-17,8.180120391334601e-17,21.05767642630801,0.7401012831590243,4.1029779333385115,0.04212089012324435,0.4448664430209111,8.676903365388337e-18,9.164248726230768e-17,23.518756149062497,2.657550311764691,,0.9171691309742654,0.3182431180064137,1.8893684098069869e-16,6.555808230932123e-17,20.173876426703103,0.32340618421932277,0.46269063311827807,7.0,8.305787524921444,3.0,2.5127136388442186,9.055895193614505,4.625677380599584,7.9243451585035904,0.8429162973569168,513.0432739257812,339.4053039550781,128.25949855131856,214.94265758942856,52.99592824727142,13.857142448425293,0.0
794368127.99,794368137.99,794368132.19625,794368128.145,794368137.545,0.36285062047210104,0.43795654140132145,7.474722781725281e-17,9.021904752867222e-17,21.180680324852958,0.8595001961591073,,0.17531025831650957,0.4609821093004089,3.611391321320097e-17,9.496231451588423e-17,21.970481675825056,1.399623460492169,,1.0503584991675308,0.3404799981071068,2.1637385082851132e-16,7.013887961006399e-17,20.02665611509394,0.30484787283006654,0.4253838259053957,8.0,9.516820986116604,4.0,3.3837610210426945,9.060545512469533,6.229196425101324,7.928414411837079,0.840733832729283,514.1632690429688,337.1170654296875,130.33616328076974,214.94192592012502,52.995977800987504,17.25,0.0
794368137.99,794368147.99,794368142.21625,794368138.39,794368147.565,0.722049887159974,0.5178488153014158,1.4874227675495463e-16,1.0667685595209165e-16,20.433581988867367,0.5870475026619211,1.3712729676731854,0.7005182655892476,0.5201388819881946,1.44306762711385e-16,1.0714860968956808e-16,20.466451340662864,0.6029355868799477,1.473081413073345,1.5755665064402689,0.4170615649234884,3.2456670032669537e-16,8.59146823742386e-17,19.586408150107193,0.2549737605963749,0.3338471234408047,12.0,14.271615708461368,5.0,4.199678476766749,9.058085234818629,7.731226286775152,7.92626155020665,0.8408938026228577,513.8347778320312,335.4941101074219,130.8409969195486,214.94357073874997,52.995036344683335,13.75,0.0
794368147.99,794368157.99,794368150.4462501,794368149.735,794368151.34,0.5305052476624916,0.2419601933799466,1.0928408101847327e-16,4.9843799836269e-17,20.76827578944623,0.4079734365482821,0.6611901235089306,-0.3445429931885296,0.3938426722715474,-7.09758565968371e-17,8.113159048793877e-17,,,,0.5305052476624916,0.2419601933799466,1.0928408101847327e-16,4.9843799836269e-17,20.76827578944623,0.4079734365482821,0.6611901235089306,4.0,4.807192601178057,0.0,0.0,9.06153637944106,0.0,7.9292814682374315,0.8321625479382636,512.6796875,334.2900390625,130.43968315472648,214.94476874050002,52.994122830375,13.5,0.0
794368157.99,794368167.99,794368161.9705,794368158.045,794368167.74,0.6517092377955336,0.4703962098767126,1.3425210298587992e-16,9.690161923460279e-17,20.544865307395952,0.5899494844341788,1.3890621659563003,0.45346827573502546,0.4930993944275181,9.341446480141525e-17,1.0157847525206873e-16,20.938632726058483,0.7990118939095936,,1.3285165165860466,0.38287326276661804,2.736744024167256e-16,7.887189212992332e-17,19.771582604794794,0.2749549397863511,0.3690990735410793,10.0,12.039926553460239,4.0,3.331881582526711,9.062684884339882,6.13369109510599,7.930286465428754,0.8306487302575671,510.65869140625,331.78350830078125,129.99552193630845,214.9427874704,52.99516550101,14.699999809265137,0.0
794368167.99,794368177.99,794368173.3577777,794368169.34,794368177.375,0.84362757532125,0.41146502664463447,1.7378728051617748e-16,8.47617954887947e-17,20.264623082720988,0.4313125069033781,0.7262590970274871,0.3143626496846821,0.477149431773502,6.475870583504451e-17,9.829278294534141e-17,21.336422648307362,1.0025665188572432,,1.1894108905357033,0.3621739597324904,2.4501864345035487e-16,7.460783570489302e-17,19.891670223281302,0.2886090494846876,0.39425499013045595,9.0,10.785229194305414,2.0,1.7032137690449227,9.06770677830923,3.135461711196335,7.934680864912372,0.8346505064613158,508.4924621582031,331.197998046875,128.46917847447673,214.94250401166667,52.9963937177,14.666666984558105,0.0
794368177.99,794368187.99,794368182.0290909,794368178.17,794368187.435,0.2650927382936893,0.5386726836156621,5.4609104088499995e-17,1.1096657282482639e-16,21.521505421917496,1.2043287190526328,,0.5749056881406481,0.5060128673291249,1.1843057175697352e-16,1.0423865066979972e-16,20.681008486013017,0.6854909164499929,2.3035565958067643,1.4499539289916692,0.3996013813999754,2.9869050937228384e-16,8.231788456839493e-17,19.676614492175602,0.2642828004021496,0.3500477749699229,11.0,13.166017999316455,7.0,5.844338656544056,9.080300922714422,10.758896163183376,7.945701348819159,0.8355999431138735,506.9117126464844,332.27972412109375,126.55492904711227,214.94316093809093,52.99676213549092,15.909090995788574,0.0
794368187.99,794368197.99,794368193.679,794368190.18,794368197.58,-0.17651070664264154,0.4056691147158621,-3.6361205568384155e-17,8.356783763146759e-17,,,,-0.2164716064239884,0.41105985341027407,-4.459315092334161e-17,8.467832980251646e-17,,,,0.6585766344270327,0.2693696426464107,1.3566678669196874e-16,5.5490146385160606e-17,20.533484204100574,0.37229128838176706,0.5710642123835328,5.0,5.977441527498641,5.0,4.117262683069929,9.076303675272454,7.5795063029241865,7.942203564476819,0.8366115059398883,505.2076721191406,335.71295166015625,123.29427747052175,214.945368754,52.99567843976,12.0,0.0
794368197.99,794368207.99,794368203.0706251,794368199.165,794368206.38,0.5518455117493648,0.41498636342928885,1.1368017542036913e-16,8.54871908664335e-17,20.725456213218834,0.6088336134463646,1.5138592041890035,0.18291972857039918,0.46133950461301326,3.7681464085502227e-17,9.503593795028072e-17,21.92434862932156,1.3670002576888614,,1.0579679694214204,0.3413022541549838,2.1794140170081258e-16,7.030826435592666e-17,20.0188187015321,0.3035726826787126,0.4228897268320324,8.0,9.608746271131245,3.0,2.496993846064318,9.082265766879559,4.596738671163858,7.947420682249408,0.8326525703673641,505.3707275390625,337.6307067871094,122.44557549371422,214.94426048087502,52.9958640838375,13.625,0.0
794368207.99,794368217.99,794368212.7315625,794368208.085,794368217.795,1.437386413692822,0.554100858490246,2.9610160122072136e-16,1.1414477684899068e-16,19.68606616112708,0.35400999895162855,0.5286810182066368,1.2371979049082045,0.5736554194669039,2.5486276841109013e-16,1.181730164101822e-16,19.848902060274586,0.4136102470836782,0.6764261017468591,2.112246145759226,0.48237451241164375,4.351227060264005e-16,9.936914955679861e-17,19.268138684194906,0.22332336315729506,0.28147781265425564,16.0,19.174336619615843,4.0,3.3277982875218646,9.077699896914154,6.126174120210705,7.943425325768227,0.8345781948201801,506.2235107421875,339.4911804199219,122.24872793354567,214.9430969244375,52.99527416078125,16.375,0.0
794368217.99,794368227.99,794368222.5239999,794368219.42,794368227.69,0.1331427115477237,0.5230634435186345,2.742739857883108e-17,1.0775106936483871e-16,22.269206506431757,1.731807255566352,,0.4342055600834938,0.49036067589328497,8.944634537719972e-17,1.010142992340167e-16,20.985761549059593,0.8206066227862117,,1.309253800934515,0.37963934096843344,2.6970628299251005e-16,7.820570423949729e-17,19.787440391527827,0.2764458219236694,0.37180243231674126,10.0,11.89337918102641,7.0,5.8035993615857135,9.08408986289533,10.683898824737335,7.9490168542591535,0.8408636448980333,508.82708740234375,341.40460205078125,123.59917319021464,214.9448494627,52.995492980159995,15.800000190734863,0.0
