t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794575031.99,794575041.99,794575035.7633333,794575032.88,794575039.645,0.2860621030903784,0.381243775575327,5.892879323661795e-17,7.853621776851736e-17,21.43884918202363,0.9196615590420301,,-0.09546839324252517,0.43323940629706564,-1.9666489007960183e-17,8.924731769719552e-17,,,,0.79775136225942,0.2975730760461112,1.6433678062544052e-16,6.13000536654989e-17,20.32533111380528,0.34418805762688365,0.5068568007674372,6.0,7.187003233426669,3.0,2.5041148528903676,9.009076729209688,4.609847797366358,8.047085313362942,0.834963010210505,525.2225952148438,357.581787109375,132.21196291249515,214.9432874975,52.994749919566665,14.833333015441895,0.0
794575041.99,794575051.99,794575046.591,794575042.92,794575051.55,1.137891213111792,0.40610427917575254,2.344055899010291e-16,8.365748151020502e-17,19.9397481405545,0.33136321073918396,0.47929023222814493,0.4187766425474011,0.4946965708102085,8.626798836476462e-17,1.0190749358690295e-16,21.025043873211636,0.8467834148261772,,1.311996398049346,0.38157475909566246,2.702712579981653e-16,7.860440037370647e-17,19.785168393173457,0.2771770149138355,0.37313210110440664,10.0,11.822409768285084,1.0,0.8522219734608669,9.011007793818978,1.5688631784165958,8.048810178421109,0.8461145457745216,526.2984619140625,360.53338623046875,132.3212571142341,214.94563857499998,52.995118405810004,14.600000381469727,0.0
794575051.99,794575061.99,794575059.0572221,794575052.2,794575061.94,0.6682575718081588,0.4351449801196652,1.376610597924807e-16,8.963986590465103e-17,20.517640279236748,0.5444752393633969,1.143445388815774,0.2941012165470702,0.48048922846867415,6.058485060869647e-17,9.898078106454688e-17,21.408757947584867,1.0514382861602911,,1.1873209720490152,0.36297742449696685,2.445881202420971e-16,7.477334944637517e-17,19.893579652600227,0.28961789722081477,0.3961497401476599,9.0,10.699834206221077,3.0,2.540955003129801,9.01174531412165,4.677667164852589,8.04946894612554,0.8412493187164256,528.6464233398438,361.53594970703125,134.27354692222264,214.94250993822223,52.99577500244445,13.777777671813965,0.0
794575061.99,794575071.99,794575070.1190001,794575069.315,794575070.86,0.13675725246664067,0.36076321729578076,2.8171994008127973e-17,7.431722276293084e-17,22.240124082546224,1.4021514672203423,,-0.2386167812940983,0.4145108828888643,-4.915505694658425e-17,8.538924187510605e-17,,,,0.6546029742078467,0.2695655035191013,1.3484821268681643e-16,5.553049372493487e-17,20.54005506448448,0.3744329424192472,0.576187446020274,5.0,5.896948290050581,3.0,2.5340629283245697,9.008434917648582,4.6649794816884125,8.046512034597251,0.8480149626171919,531.2664794921875,362.5643005371094,136.50025726184091,214.94315288640001,52.99694181944001,17.799999237060547,0.0
794575071.99,794575081.99,794575077.2029166,794575072.17,794575081.77,1.2211417927082877,0.46082539970238207,2.5155520929790725e-16,9.49300323386907e-17,19.863084762710518,0.34762856375828477,0.5144293515130265,0.6744797114835934,0.5224983818337532,1.3894282056562025e-16,1.0763466665775315e-16,20.507577773702362,0.6227932791284729,1.6179466269632492,1.5676994669855384,0.4170303627506068,3.229460901990209e-16,8.590825472662499e-17,19.591842973292767,0.2560964658512077,0.3357808958810935,12.0,14.131565301519892,2.0,1.69695621623499,9.014205591772553,3.123942125341686,8.051666514727346,0.8493925520866799,531.6443481445312,362.4446716308594,136.8964465839509,214.9428974983333,52.995838998466674,16.58333396911621,0.0
794575081.99,794575091.99,794575086.4665,794575082.115,794575089.53,0.9631111920920863,0.4281843975300207,1.9840090557096977e-16,8.820598589118425e-17,20.12080892568724,0.39935744675649687,0.6384551935264113,0.4151859240732312,0.49405371576615553,8.552830035908562e-17,1.0177506544782804e-16,21.034393446671558,0.8510893498412813,,1.3084056795751764,0.38086727907932666,2.695315699924863e-16,7.845865949034129e-17,19.788143948354023,0.27739352352415736,0.373526305043562,10.0,11.801508259301713,2.0,1.691813151388705,9.019762328709488,3.114474210511025,8.056629901935544,0.847608733576138,532.725341796875,362.0190124511719,138.05278617355583,214.94447813719998,52.99545364986001,16.200000762939453,0.0
794575091.99,794575101.99,794575097.8295833,794575095.04,794575101.86,1.2223475177840215,0.4605535014113605,2.518035886635084e-16,9.487402129074026e-17,19.862013262648425,0.34715969625794685,0.5133928445864484,0.6746132224697073,0.5223323447984884,1.389703238287597e-16,1.0760046302848862e-16,20.507362877147525,0.6225488789518252,1.6160236948352882,1.5678329779716524,0.4169042838340929,3.229735934621604e-16,8.588228246982313e-17,19.591750511987396,0.2560080702135217,0.33562844371195055,12.0,14.142522392882693,2.0,1.6928735216202804,9.020426659974492,3.1164262557100613,8.057223295745642,0.8487810200854535,533.031982421875,359.6055908203125,139.0295531175659,214.94369466999999,52.99508618889167,13.916666984558105,0.0
794575101.99,794575111.99,794575107.7750001,794575105.345,794575111.615,-0.33425401937296795,0.391038787188903,-6.88563279908314e-17,8.055399016091401e-17,,,,-0.37033150224757555,0.39611718149184905,-7.628828946300056e-17,8.160013938732091e-17,,,,0.5228882532543695,0.24070213004976507,1.0771498017040011e-16,4.95846387902516e-17,20.783977786342433,0.4111289119159949,0.6696830810033703,4.0,4.719086130191277,5.0,4.202131029141514,9.025037569347695,7.735741212737786,8.061341851088617,0.8477882960620022,531.676025390625,357.29486083984375,138.4279761224617,214.94308921825,52.9938634054,15.0,0.0
794575111.99,794575121.99,794575118.1777272,794575113.115,794575121.92,0.6041099094005948,0.5062008951034359,1.2444664133652253e-16,1.042773843913078e-16,20.627210100865454,0.6608215158208601,1.9757332033526431,0.5653782892448926,0.5104213577027401,1.1646792758444788e-16,1.0514679968676446e-16,20.699152181525402,0.6984806750767163,2.530791627501287,1.4585980447468379,0.40197108619330035,3.0047119721784857e-16,8.280604375581988e-17,19.670160932362805,0.2642754604067221,0.35003485016590474,11.0,13.16684197646597,5.0,4.190054682506895,9.027053082846603,7.713509756433147,8.063142147563322,0.8357615386593605,530.8743896484375,355.6846923828125,138.17363118575483,214.94442834727272,52.99505745386364,15.272727012634277,0.0
794575121.99,794575131.99,794575127.852,794575124.115,794575131.81,-0.020343685970280516,0.3874333612251918,-4.190799309877786e-18,7.98112724123895e-17,,,,-0.2257163739793163,0.4157518081378196,-4.649757303973915e-17,8.564487247639083e-17,,,,0.6675033815226288,0.27189295041072836,1.3750569659366153e-16,5.600994778461004e-17,20.51886632463544,0.37098847478094754,0.5679643399259824,5.0,6.027136751770195,4.0,3.3737828246789645,9.029372612348139,6.210827472704457,8.065213997137564,0.8296649890670584,528.6173706054688,354.9208984375,136.28849334828925,214.9444212776,52.99399893694,16.600000381469727,0.0
794575131.99,794575141.99,794575137.48,794575134.725,794575139.665,0.10907776892096269,0.4054150180215776,2.2470020397718312e-17,8.351549371244498e-17,22.485659384270644,1.6841076103792076,,-0.09631388590365038,0.43254869202385077,-1.9840660496151978e-17,8.910503055691326e-17,,,,0.7969058695982947,0.2970154376110916,1.641626091372487e-16,6.118518014788488e-17,20.3264824359336,0.3439476397526704,0.5063305032157643,6.0,7.1987320039559,4.0,3.375176996406203,9.033352970012187,6.213394016111419,8.068769331237055,0.8337177690330853,528.2990112304688,354.4461975097656,136.14619056013,214.94371578666667,52.99618377786667,15.833333015441895,0.0
794575141.99,794575151.99,794575146.5825,794575142.29,794575151.26,-0.48952071353904375,0.4136722914113698,-1.00841266989043e-16,8.521649203074218e-17,,,,-0.36477540399503217,0.3966365104696926,-7.514373322297663e-17,8.170712115675668e-17,,,,0.528444351506913,0.24182089224029235,1.0885953641042409e-16,4.9815103801500225e-17,20.772501849680133,0.40910260436383084,0.6642188172923937,4.0,4.775412388822127,6.0,4.99703226029663,9.036736555522925,9.19908211554607,8.071791616659677,0.8378487751361336,526.57666015625,356.16082763671875,133.95343941014838,214.9451949285,52.995052680625,14.5,0.0
794575151.99,794575161.99,794575154.8812499,794575152.35,794575160.425,-0.5114463412834404,0.41523309277528886,-1.053579463043887e-16,8.55380171117095e-17,,,,-0.3697056884157415,0.39590067509467075,-7.615937181364275e-17,8.155553906950218e-17,,,,0.5235140670862035,0.2406613170755251,1.0784389781975792e-16,4.957623131755817e-17,20.78267911029315,0.41066172018907565,0.6684198759908817,4.0,4.731993435364455,6.0,5.081678340862671,9.038904077023147,9.354907854769916,8.07372768968415,0.845752628166919,525.7706909179688,358.288818359375,132.5069408289258,214.946508964,52.994303724249995,17.0,0.0
794575161.99,794575171.99,794575166.6216666,794575164.275,794575169.905,-0.6422992072330052,0.39774245493604043,-1.3231363668999906e-16,8.193494571682433e-17,,,,-0.4991397859265517,0.37731498955988263,-1.0282279590086965e-16,7.772688784933582e-17,,,,0.3940799695753933,0.20876438044272286,8.118047373253102e-17,4.300546237120091e-17,21.09103909758576,0.46155208500855593,0.8191810158881268,3.0,3.5633289809168884,6.0,5.090470149768629,9.04214691438452,9.37109277571043,8.076624256079208,0.8419606987834111,527.3126831054688,358.6365051269531,133.863579765469,214.94059540599997,52.996825618466666,15.666666984558105,0.0
794575171.99,794575181.99,794575175.8653846,794575172.135,794575180.525,1.1740282667127413,0.4952549038129148,2.418498229428247e-16,1.0202251018546046e-16,19.90580361647403,0.38212865374625693,0.594884406117103,0.8018243857252868,0.5352322858944375,1.6517582345940907e-16,1.1025785089425412e-16,20.31980184943274,0.5551763878758891,1.1955799620165521,1.695044141227232,0.43314023882607333,3.4917909309280974e-16,8.92268891981711e-17,19.507047469254314,0.24707059759153438,0.32038682225108417,13.0,15.314575430988523,3.0,2.5570696779640434,9.034912459507154,4.707332816251989,8.070162298062458,0.8490968588110964,527.62158203125,361.48687744140625,133.306146930186,214.94274469930767,52.994829468492306,15.0,0.0
794575181.99,794575191.99,794575186.4561112,794575182.055,794575190.415,0.49111656126952374,0.45475139440071166,1.0117001162152189e-16,9.36787872465466e-17,20.85203855121805,0.7116148326919003,2.8262474868850305,0.28677895430369,0.478967191131596,5.907646458656014e-17,9.866724137310878e-17,21.436131807938978,1.0663438563387402,,1.179998709805635,0.36134662081306346,2.430797342199608e-16,7.443740388749107e-17,19.900296168863076,0.2900460466135186,0.39695539521129675,9.0,10.663875584106764,4.0,3.3817860271659153,9.037192579526868,6.225560640919071,8.072198946308982,0.8442351434753829,530.5001220703125,362.1804504394531,135.86979130523872,214.94216952144447,52.99677023334444,16.22222137451172,0.0
794575191.99,794575201.99,794575198.1758823,794575192.86,794575201.38,2.054316455277093,0.5142597165856886,4.2318918978708114e-16,1.0593750161665185e-16,19.298331637734677,0.24256276118142495,0.31282655879970633,1.3293899062656998,0.5870679565267471,2.7385432069073417e-16,1.209359990445099e-16,19.77086905760439,0.3971172447333302,0.6326501863743665,2.222609661767645,0.4958303865094526,4.578575903241348e-16,1.0214105962094723e-16,19.212842005224356,0.21864140430756507,0.2740659257031517,17.0,20.093709471742464,1.0,0.826477744764559,9.04059305481553,1.52147039377112,8.07523631801491,0.8463000830256264,532.1694946289062,362.4634094238281,137.39640076269697,214.94302740464704,52.9957713799,15.0,0.0
794575201.99,794575211.99,794575207.4486667,794575202.275,794575211.79,1.2574548605022633,0.5399661506978172,2.5903570126346625e-16,1.1123302704375035e-16,19.831268990206215,0.3878935255296234,0.6091933309762929,1.0533180889140465,0.5604872084288292,2.1698352631629359e-16,1.154603649363388e-16,20.023601143738315,0.4632289855177305,0.8246540746646431,1.9465378444159915,0.4640411517578169,4.0098679594969423e-16,9.559247726211028e-17,19.356842870872427,0.23214629125408237,0.29567279623227805,15.0,17.59594967483188,4.0,3.383678117906907,9.039613447695947,6.229043807964987,8.074361313583069,0.8526223368570668,533.8346557617188,361.89288330078125,139.1541139384159,214.9446496700667,52.99580053742001,13.866666793823242,0.0
794575211.99,794575221.99,794575216.75375,794575212.79,794575220.19,0.5156452546061042,0.23877108831402596,1.0622292244885746e-16,4.918684419268935e-17,20.79912243658185,0.413150156461608,0.6751714738031751,-0.3775745008958409,0.3946761816568576,-7.778034718454322e-17,8.130329342131266e-17,,,,0.5156452546061042,0.23877108831402596,1.0622292244885746e-16,4.918684419268935e-17,20.79912243658185,0.413150156461608,0.6751714738031751,4.0,4.663785553992406,6.89895316415533e-310,6.89895316415533e-310,9.044562152627625,1.27003455978775e-309,8.078781594592193,0.8578828892521075,534.409912109375,359.53070068359375,140.37018437122177,214.9432270815,52.995725052249995,16.0,0.0
794575221.99,794575231.99,794575228.61875,794575225.355,794575231.93,-0.16707324512594326,0.36583140557534877,-3.4417088495944314e-17,7.536126954852185e-17,,,,-0.37144063990927034,0.39550597756895756,-7.651677182130969e-17,8.147423137920526e-17,,,,0.5217791155926748,0.24016977497331607,1.07486497812091e-16,4.947497364450311e-17,20.78628326922389,0.4110978718196492,0.6695990915312429,4.0,4.719942221391871,4.0,3.384884067690731,9.04586266552776,6.231263851885209,8.07994323840688,0.8475549405467158,533.6196899414062,356.4444885253906,140.53933299917276,214.94233896975,52.995183935225,18.5,0.0
794575231.99,794575241.99,794575236.1254544,794575232.095,794575241.77,0.7631720277694897,0.4866140972988597,1.5721343772051487e-16,1.0024250404356509e-16,20.373443890073272,0.5355331372937684,1.1020908183065394,0.559402663518038,0.509233501126954,1.1523694868471583e-16,1.0490210123215252e-16,20.710688675316874,0.7027633438981482,2.6182191990804036,1.452622419019983,0.4007226985420968,2.9924021831811647e-16,8.254887589967194e-17,19.674618143618552,0.2645088892942091,0.35044600711976415,11.0,13.140672705939334,4.0,3.3879386387151937,9.046172311456363,6.23688703945297,8.080219820267518,0.8372552824516518,532.5140991210938,355.2256164550781,139.87398574324973,214.9431152538182,52.99490125417273,14.090909004211426,0.0
794575241.99,794575251.99,794575245.3711112,794575242.24,794575250.965,0.3239112043380369,0.47343630581342055,6.672570809363559e-17,9.752787899756463e-17,21.303935072873422,0.9780541788984785,,0.28301919146248217,0.478184281520273,5.830195344127132e-17,9.850596199317623e-17,21.4504602851852,1.0742121878938562,,1.1762389469644272,0.36050782179383656,2.42305223074672e-16,7.426461128953033e-17,19.903761111451377,0.29026688301197723,0.39737130446165025,9.0,10.645393686645086,5.0,4.190255009108553,9.050366606307445,7.71387853949529,8.083966247288904,0.8455003655822174,531.5901489257812,353.5879211425781,139.5351151437402,214.94237969722224,52.99612181191111,15.222222328186035,0.0
794575251.99,794575261.99,794575259.58625,794575255.77,794575261.045,0.18812156647612044,0.30777737751396433,3.8753042694080806e-17,6.340213976787666e-17,21.893903533922078,1.0523864925921451,,-0.37021540381021156,0.39544638353113465,-7.626437318490358e-17,8.146195500741374e-17,,,,0.5230043516917335,0.24031134159939596,1.077388964484971e-16,4.9504136369475564e-17,20.783736743855503,0.41049722209326234,0.6679755806569609,4.0,4.7365493754483765,2.0,1.647468983869246,9.05642440665612,3.0328406293956576,8.089377194235228,0.8446773072169156,529.2326049804688,354.37872314453125,137.0487763242022,214.94419598875,52.996582825475,16.5,0.0
794575261.99,794575271.99,794575267.4955,794575263.35,794575271.91,0.988363141490289,0.42984813899238766,2.0360280714699954e-16,8.854871663243185e-17,20.092708647212362,0.39206098581185955,0.6197042443665133,0.43754126752896394,0.4955779455822769,9.013350111096656e-17,1.0208905678994904e-16,20.977452448519035,0.8222952778451074,,1.330761023030909,0.38335090459105964,2.7413677074436727e-16,7.897028634575829e-17,19.769749819422547,0.27484776181744053,0.36890513375866263,10.0,12.050558064570675,2.0,1.6842471224317401,9.055388500276793,3.100545839022067,8.088451902192363,0.8299599467988059,527.0532836914062,356.15325927734375,134.40637473263237,214.9456898555,52.99481513326,14.399999618530273,0.0
794575271.99,794575281.99,794575276.9325,794575273.16,794575279.02,0.027672291868862806,0.33897162806259246,5.700492124985738e-18,6.982815538089405e-17,23.974887175803108,2.805498394481205,,-0.3589679203066132,0.39696927835245344,-7.394739158316231e-17,8.17756713406054e-17,,,,0.5342518351953319,0.24285450954578036,1.1005587805023837e-16,5.002802896643075e-17,20.760634943317605,0.4068360803262081,0.6581511525876174,4.0,4.839491159147763,3.0,2.49269408938691,9.058445550081002,4.58882321000772,8.091182519471035,0.8266262917937002,526.1057739257812,356.5439453125,133.383263217029,214.9411107725,52.9950081586,14.0,0.0
794575281.99,794575291.99,794575285.5827779,794575282.175,794575290.055,-0.3812915793920062,0.5457150445110461,-7.854606535475327e-17,1.124172991692755e-16,,,,0.26451325400005554,0.4759077754322086,5.448973032401144e-17,9.803700173903496e-17,21.523881404583584,1.1175782672948387,,1.1577330095020006,0.3575602064056578,2.384929999574121e-16,7.36574025195655e-17,19.9209789596155,0.2922206567761343,0.40106157500746065,9.0,10.483793878097819,9.0,7.570477512048869,9.055450429462512,13.936560874453601,8.088507218564489,0.85867753917811,526.7808837890625,360.4554443359375,132.80498626559137,214.94577566722222,52.994988126555555,12.88888931274414,0.0
794575291.99,794575301.99,794575297.6761112,794575292.0,794575300.94,0.9879249118219965,0.38508376755171453,2.0351253183533128e-16,7.932725611565319e-17,20.093190157813883,0.35737336432928757,0.5363026284024741,0.2721660284533142,0.47679157166914804,5.606620186138273e-17,9.821906376384449e-17,21.492915210102087,1.09905829055214,,1.1653857839552595,0.3587375676517008,2.4006947149478346e-16,7.389993893625036e-17,19.91382570996734,0.29137600272950337,0.3994638455042647,9.0,10.553237540592464,1.0,0.8729437638840599,9.055574287833956,1.6070101107865649,8.088617851308747,0.8530561054104747,527.694580078125,362.3884582519531,133.11849553684775,214.94313016577777,52.99403520584445,11.88888931274414,0.0
794575301.99,794575311.99,794575306.864643,794575302.585,794575311.61,1.30257218000976,0.5093632940553506,2.6832986908201054e-16,1.0492883857540223e-16,19.792995504022354,0.35835232325122846,0.5385355690729021,0.93224198391464,0.5480564312524084,1.9204184868641584e-16,1.1289962483799614e-16,20.156178355815285,0.5020515412560087,0.9624690713260442,1.825461739416585,0.44908906482835015,3.760451183198165e-16,9.251234735464013e-17,19.426568162926944,0.23880726705843358,0.30659173233259196,14.0,16.522680658534973,3.0,2.570901290215294,9.051233614907535,4.732795556987246,8.084740676498695,0.8473740828819721,530.4429321289062,363.4939880371094,135.45496466287662,214.94371501378572,52.99571203830714,14.642857551574707,0.0
794575311.99,794575321.99,794575316.7983333,794575312.24,794575321.365,-0.2464299431017903,0.4460546559816369,-5.07645682789688e-17,9.18872591322172e-17,,,,-0.1153389505820345,0.42952544307191337,-2.3759823819899108e-17,8.848224127281415e-17,,,,0.7778808049199105,0.29305162202972496,1.6024344581350155e-16,6.036863413812334e-17,20.35271736270379,0.3471225348144138,0.5133107546835909,6.0,7.045922318805875,6.0,5.039926271324528,9.057843148001721,9.27804609039288,8.090644442033065,0.8517376806171484,532.2948608398438,363.1780090332031,137.32366592613414,214.94307249933334,52.99534582681667,12.166666984558105,0.0
794575321.99,794575331.99,794575326.62625,794575322.67,794575328.265,0.3441495277531688,0.4362453470464252,7.089480271715278e-17,8.98665414915636e-17,21.238132055137115,0.8889180764539404,,0.14057890688694924,0.46129067348661457,2.895925481871154e-17,9.50258787382426e-17,22.210199594980047,1.5789555795183325,,1.0337986623888944,0.3378700718674604,2.1296252445211224e-16,6.960123480469684e-17,20.043910085231946,0.3070331838930329,0.4296782178018361,8.0,9.362082921881592,4.0,3.392597757959816,9.056002162208026,6.245464054426025,8.08900003715254,0.8547681313141405,534.2000732421875,362.3455810546875,139.38262059639143,214.944177523625,52.995281536075,16.25,0.0
