t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794373930.99,794373940.99,794373934.202,794373931.195,794373938.515,0.3195256372234476,0.33317634223919196,6.58222812680302e-17,6.863432650127354e-17,21.318735725939312,0.7755230504186379,,-0.20200937122327503,0.41075442678162716,-4.1613930471994653e-17,8.46154119170152e-17,,,,0.6613312664829677,0.2705226180681825,1.3623424089549133e-16,5.572765932204559e-17,20.528952360486283,0.3723219103949482,0.5711372247905615,5.0,5.97628015438298,2.0,1.6778717452191367,9.036742185448897,3.0888093491534105,7.801786761172356,0.8367557236368102,515.8958129882812,323.2259826660156,139.01830529039546,214.94209329740002,52.994693604960005,16.799999237060547,0.0
794373940.99,794373950.99,794373946.4192307,794373941.82,794373950.435,1.029604755189962,0.5160700441635796,2.1209857956913218e-16,1.063104290976974e-16,20.04832365081669,0.4411189664566493,0.7552518393902936,0.8551324201981939,0.5344440692842808,1.7615727856082793e-16,1.1009547827256184e-16,20.249916570172616,0.5271227141415444,1.0648754689343498,1.7184730579044367,0.4360247841770882,3.54005449928314e-16,8.982110554048016e-17,19.492143180776672,0.2455083393781905,0.317757175968012,13.0,15.53327760224064,4.0,3.3823943134428958,9.038999785764716,6.2266804406562395,7.803735839268701,0.8372282819952109,515.6181030273438,320.6174011230469,140.24672100302635,214.94267077199996,52.9955641117,16.538461685180664,0.0
794373950.99,794373960.99,794373957.7625,794373951.58,794373960.95,0.9155381504224124,0.3725424422704765,1.8860085898701695e-16,7.674374310771816e-17,20.175808884897446,0.3706664769810182,0.5672001227754535,0.22176107826957614,0.46425393952052324,4.568278212353268e-17,9.563631154122778e-17,21.715286688479377,1.2261207462301549,,1.085101715975819,0.34645516655195635,2.235309534910187e-16,7.136976430970301e-17,19.991323874316237,0.3008453975035472,0.41758444226470814,8.0,9.809498750001875,1.0,0.8326769902746416,9.04016518044146,1.5328826411874084,7.8047419718521,0.8156576400426192,513.5187377929688,319.5572509765625,139.1313756869979,214.94393418537499,52.9950659366,15.0,0.0
794373960.99,794373970.99,794373965.0285714,794373961.1,794373969.87,0.0835616549884831,0.44379810146847526,1.721370092762752e-17,9.14224089025059e-17,22.774982417862397,2.000249880654941,,0.06894493591782393,0.44561550253272686,1.420265679907173e-17,9.179679352174173e-17,22.983744069322707,2.182335051296267,,0.9322855736240666,0.3210900183118347,1.9205082816655772e-16,6.614454377223795e-17,20.156127590220002,0.3213306728580534,0.4584219414367894,7.0,8.430325008361528,5.0,4.168976559572839,9.042642347870288,7.674706848304544,7.80688061115981,0.8305204360016724,512.1491088867188,318.77557373046875,138.47321057482424,214.9433646484286,52.9955889698,14.857142448425293,0.0
794373970.99,794373980.99,794373975.2290001,794373971.785,794373978.01,0.4908363751240272,0.30225315034900974,1.011122932755496e-16,6.2264148971896e-17,20.852658149651372,0.520963684857108,1.038584205586936,-0.2049358961156564,0.4102597188744839,-4.221679459982522e-17,8.451350208814369e-17,,,,0.6584047415905863,0.2698574157955062,1.3563137676766078e-16,5.559062765387428e-17,20.53376762538553,0.3729442400370786,0.5726225640058118,5.0,5.952743717847072,1.0,0.8229698580518122,9.041161677338964,1.5150126932317451,7.805602288119064,0.8399940976719439,510.18255615234375,318.93414306640625,136.79133320734275,214.94301708039998,52.996131549640005,15.199999809265137,0.0
794373980.99,794373990.99,794373985.86,794373981.09,794373989.9,0.4628150656485551,0.48923850528133533,9.533990352360235e-17,1.0078313208795507e-16,20.916481280623433,0.7831347463972946,,0.4502653015994971,0.49065482445580183,9.27546521294964e-17,1.0107489383789518e-16,20.946328798507007,0.8002106937230202,,1.3136059393057398,0.3811401841394037,2.7060282349698236e-16,7.851487793271717e-17,19.783837241529387,0.2765988644776911,0.3720805302322958,10.0,11.878476090684206,5.0,4.179132153345195,9.04264797779626,7.693402373203655,7.80688547170369,0.8421487734688913,508.3035583496094,320.3076171875,134.46388596765038,214.9417840757,52.996071258460006,14.699999809265137,0.0
794373990.99,794374000.99,794373997.0808334,794373991.83,794374000.21,0.30139039251066607,0.3805594249183998,6.208642085719721e-17,7.839524153319035e-17,21.382176489759054,0.8865575333815521,,-0.057833574162976846,0.42959336576884644,-1.191371627757323e-17,8.849623334838237e-17,,,,0.8055070635432658,0.29845845744990895,1.6593445508991277e-16,6.148244223468125e-17,20.314826617179527,0.34221539152244773,0.5025493999392054,6.0,7.28401658804319,3.0,2.476283080716954,9.0427718361677,4.5586120349562105,7.806992403669073,0.8238049021124457,507.8170166015625,324.5754699707031,131.58027511371873,214.946065823,52.99491936733333,15.0,0.0
794374000.99,794374010.99,794374004.8683333,794374001.42,794374006.7,1.9809832531209925,1.046350774930734,4.0808255014292444e-16,2.155482596357312e-16,19.33779798973501,0.46044884600507174,0.8155998388905665,1.11764261541475,1.2537946801943827,2.302343787754385e-16,2.5828170412004283e-16,19.959242617613576,0.8167717319545105,,1.9809832531209925,1.046350774930734,4.0808255014292444e-16,2.155482596357312e-16,19.33779798973501,0.46044884600507174,0.8155998388905665,3.0,3.5843219154748454,6.91269125145507e-310,6.91269125145507e-310,1.8093650765738833,1.27256361676743e-309,1.562098399052701,0.8369989139871068,508.313720703125,326.4811096191406,130.9079422166103,214.94655509866666,52.994798070799995,14.333333015441895,4.0
794374010.99,794374020.99,794374017.4516665,794374015.305,794374019.655,0.06481339825274819,0.28541903601370655,1.3351560040066127e-17,5.879632141882355e-17,23.05083801828018,1.8317289249809008,,-0.4625621314575202,0.37386839110357184,-9.528779908024915e-17,7.701688856733579e-17,,,,0.40077850624872247,0.21051204781977126,8.256037228723683e-17,4.3365481850872877e-17,21.072738944323323,0.45835815665224544,0.8088554696560131,3.0,3.6245569887986617,2.0,1.650487895110091,9.043790852769105,3.0383981705435765,7.807872162111563,0.8276908246303559,510.215087890625,327.88006591796875,131.71427595646088,214.94478968433336,52.99518810306666,14.666666984558105,0.0
794374020.99,794374030.99,794374026.8783334,794374023.4,794374028.7,0.4461837678132447,0.35504102018286693,9.19138561695284e-17,7.313845015767059e-17,20.956215583546896,0.6356015257254342,1.7244791242503297,-0.06980979205001277,0.4278616446829995,-1.438081716230263e-17,8.81394988046979e-17,,,,0.79353084565623,0.29610166612837296,1.6346735420518337e-16,6.099694322244483e-17,20.331090467364433,0.3442905997985086,0.5070813884218168,6.0,7.182008650277308,2.0,1.707707233559249,9.050698771939947,3.1437337708704356,7.813836049453742,0.835544929839329,512.5137939453125,328.8249816894531,133.1361598495124,214.94613720916666,52.99469862275001,17.33333396911621,0.0
794374030.99,794374040.99,794374035.2533332,794374031.5,794374040.88,0.9070519572738397,0.4979011089084746,1.8685270319841098e-16,1.0256762843514577e-16,20.18591958799739,0.47507412913663316,0.8643717719696333,0.7126885184245938,0.5190068944709545,1.4681383479546633e-16,1.0691542026101663e-16,20.447750594325868,0.5940089043732293,1.4145283610280366,1.5760291561308364,0.41717322805197843,3.2466200616295227e-16,8.593768497870755e-17,19.58608938109203,0.25496787605122506,0.3338370020999193,12.0,14.272354860001567,4.0,3.290867229502938,9.055895193614505,6.058187399766772,7.818322331456045,0.8408847969056694,513.873291015625,327.03289794921875,135.24542280024986,214.94266332666666,52.99473869998334,16.16666603088379,0.0
794374040.99,794374050.99,794374045.75,794374043.54,794374047.905,-0.32246271538896115,0.38906629037457285,-6.642731937012599e-17,8.0147655817162e-17,,,,-0.33866378998897323,0.3913569725144987,-6.976474073772848e-17,8.061953633798672e-17,,,,0.5246768477172695,0.24061436817153806,1.0808343062975752e-16,4.956655984333684e-17,20.780270248454386,0.40983706962947153,0.6661950674702268,4.0,4.754892320215999,5.0,4.170339465110142,9.062515986560644,7.677215833498215,7.824038331060286,0.8413063556582573,516.6453247070312,325.77923583984375,138.25647763676858,214.94512356775002,52.995829972325005,13.0,0.0
794374050.99,794374060.99,794374055.546875,794374051.3,794374060.475,0.8798602970805329,0.36656732204296055,1.8125122119858978e-16,7.551286834084987e-17,20.21896569753224,0.37813335704255735,0.585121001173416,0.18556403240040148,0.4593153817430037,3.82261906744827e-17,9.461896863905875e-17,21.90876549652925,1.3524617805278254,,1.0489046701066442,0.3401787625862515,2.160743620419687e-16,7.007682509276781e-17,20.028159952366362,0.3049807813791183,0.4256442758487431,8.0,9.507309760244304,1.0,0.8323193695585328,9.064036066573788,1.5322242939600264,7.825350677908198,0.8416078005239634,516.7962036132812,323.33782958984375,139.70841617623074,214.94446008137498,52.9956656867875,14.25,0.0
794374060.99,794374070.99,794374065.2490909,794374061.275,794374068.875,1.2744488762576747,0.4225258166453525,2.6253646850908096e-16,8.704031822894262e-17,19.81669395326141,0.31088236751977405,0.4373051123296605,0.5833646848375986,0.5047138976953293,1.201731250765453e-16,1.0397106292523782e-16,20.665149663285895,0.6768003178861761,2.175592653141859,1.4467053225438413,0.39941557216202433,2.980212964440313e-16,8.227960786537701e-17,19.679049801825723,0.26470014618383075,0.35078306517372226,11.0,13.119285185555464,1.0,0.84854178733026,9.068387999352158,1.562088290312524,7.8291078783283305,0.8385237398486383,516.0228881835938,321.2306213378906,140.23525090817026,214.94459633836365,52.99543918487273,14.090909004211426,0.0
794374070.99,794374080.99,794374076.9016668,794374072.855,794374080.7,1.0859016651014672,0.4803278318172246,2.2369574301090226e-16,9.894753335434827e-17,19.990523752331576,0.39766224935488026,0.6340584948539139,0.725962767017115,0.51999718458181,1.495483300055257e-16,1.0711942002385286e-16,20.427714131767903,0.5864743397444876,1.3677992324455666,1.5893034047233578,0.41858835071952305,3.273965013730117e-16,8.622920024822175e-17,19.57698296557359,0.2538337067747527,0.33188902717391144,12.0,14.415820033720339,3.0,2.4803610783987766,9.070527371222507,4.566119257961384,7.830954885003169,0.8326234181954405,513.7864990234375,318.6186828613281,139.8938388179974,214.94264105683337,52.99562814085834,15.833333015441895,0.0
794374080.99,794374090.99,794374088.5374999,794374086.785,794374090.16,0.30838323371282517,0.5177640314426226,6.352694614484198e-17,1.0665939047718025e-16,21.35727310463263,1.0699167784534431,,0.018931996298572708,0.5668929327608296,3.899991237505978e-18,1.167799441487309e-16,24.387008972784248,3.7264285943002093,,0.8822726340048154,0.4030216990656914,1.8174816260499197e-16,8.302247000753243e-17,20.21599297836131,0.40849946015799077,0.6625995996700276,4.0,4.792352535031337,2.0,1.6933308104134697,5.431827249676635,3.1172680828066146,4.689517201645972,0.8346731289280708,510.24609375,318.3741455078125,137.17500249212156,214.94201635725,52.994375811125,12.75,0.0
794374090.99,794374100.99,794374095.3912501,794374092.34,794374100.69,0.03760448489217132,0.476213431918722,7.746523887787293e-18,9.809996697525673e-17,23.641900889823965,2.8389239998893636,,0.18402714602467946,0.45895263385698004,3.7909592081083966e-17,9.454424257453788e-17,21.917795272650743,1.3582885617890774,,1.047367783730922,0.33979756569357317,2.1575776344856995e-16,6.999829853287607e-17,20.02975197202644,0.30507255164295444,0.4258241655641868,8.0,9.500750120567773,6.0,4.975605324776851,9.071073474042045,9.159637075157383,7.831426357759641,0.8421515379455535,509.5716247558594,319.038330078125,136.23778091328958,214.943273076,52.9956603166875,13.5,0.0
794374100.99,794374110.99,794374104.0025,794374102.595,794374105.41,-0.5789511193940505,0.3486896902231597,-1.192639305951744e-16,7.18300761859709e-17,,,,-0.6016301367343291,0.35225821308913824,-1.239358081672718e-16,7.256519189636248e-17,,,,0.2617105009719136,0.1698969452536713,5.3912363200214205e-17,3.499877072225629e-17,21.535447128032875,0.5431694496795352,1.1372858547209184,2.0,2.3728547633262096,5.0,4.140367455982875,9.066715911337699,7.622040089423019,7.827664296795627,0.8433005833082716,507.92950439453125,319.601318359375,134.58352770082865,214.94113795549998,52.99614409425,17.0,0.0
794374110.99,794374120.99,794374118.1683334,794374111.92,794374120.775,0.4682273013300959,0.3555148616969095,9.645482407399974e-17,7.323606150956336e-17,20.903858167802404,0.6133364073073686,1.5462122069910613,-0.05596647604774651,0.4291586882303835,-1.1529094065835781e-17,8.8406689775459e-17,,,,0.8073741616584962,0.29833497651447727,1.6631907730165022e-16,6.145700516198232e-17,20.312312883501697,0.3414151306261495,0.5008090789432593,6.0,7.32388215969347,2.0,1.6711751142421545,9.071236741895305,3.0764814603094206,7.831567313532192,0.8194746945264577,506.7790222167969,323.60028076171875,131.29614116669006,214.94233517900003,52.995106391166665,15.5,0.0
794374120.99,794374130.99,794374125.5709999,794374121.855,794374129.21,0.31698290644394955,0.33362421926580677,6.52984787274536e-17,6.87265891687562e-17,21.32741039206783,0.7807074309152036,,-0.19991482306408187,0.4102148839586405,-4.1182453551200864e-17,8.450426609547994e-17,,,,0.6634258146421609,0.2704090938652191,1.3666571781628514e-16,5.570427333623514e-17,20.52551908400652,0.3711943456159901,0.5684533467554047,5.0,6.019246752115652,2.0,1.70745439943157,9.07297638902146,3.1432683262262997,7.83306922159147,0.8308063080361092,507.990966796875,326.4530944824219,130.65678788694953,214.94617553799998,52.99541141656,15.800000190734863,0.0
794374130.99,794374140.99,794374134.3828572,794374131.255,794374140.315,0.06261837387951531,0.44331673432657637,1.2899385019180153e-17,9.132324727127473e-17,23.08824553663659,2.2684825799452106,,0.05989012279042354,0.4436556142519361,1.233736529482725e-17,9.139305653589884e-17,23.136611991243864,2.3117093003298983,,0.9232307604966663,0.31892673455517445,1.9018553666231324e-16,6.569890731836593e-17,20.16672433496336,0.32216599544949887,0.46013694609450795,7.0,8.379896980520886,5.0,4.243299280482569,9.076709029942624,7.811528220888366,7.836291762184676,0.8353904613588549,509.538818359375,327.53302001953125,131.3400773376421,214.94500814385717,52.9959545004,17.428571701049805,0.0
794374140.99,794374150.99,794374146.06,794374142.735,794374148.495,0.038041848488529,0.4771410195796874,7.836620788636973e-18,9.82910500334156e-17,23.629345971130487,2.829249502452683,,0.18860147796678986,0.4594249869300238,3.885190446115871e-17,9.464154730758491e-17,21.891137270641657,1.3401191268457389,,1.0519421156730326,0.34048194259516473,2.1670007582864473e-16,7.013928017460393e-17,20.025020392697677,0.30444918871347326,0.4246031231195495,8.0,9.545430449366869,6.0,4.997658421651991,9.074102374216382,9.200234821677528,7.834041330367702,0.8382468030937458,511.8728332519531,328.771728515625,132.62351781818765,214.94516643100002,52.9947470945375,15.875,0.0
794374150.99,794374160.99,794374154.4112499,794374151.775,794374157.155,-0.14530493771385636,0.3636395895526258,-2.993281716905441e-17,7.490975544784092e-17,,,,-0.3357205720262707,0.3914167035807459,-6.915843783741177e-17,8.063184093763364e-17,,,,0.527620065679972,0.24106967176057278,1.0868973353007423e-16,4.9660352382677994e-17,20.774196740886683,0.40857444829936895,0.6628007345717144,4.0,4.790241999301319,4.0,3.3187189373616173,9.078961000332464,6.109459861961159,7.838235979737137,0.8352723732912818,512.87548828125,327.5418395996094,134.1307603174579,214.9420569735,52.993638425275,12.25,0.0
