t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825615577.99,825615587.99,825615581.0864286,825615578.135,825615587.515,0.2147506360539257,0.41921387945905225,4.4238631027108693e-17,8.635805916856476e-17,21.75016385297578,1.1753262281683412,,0.0635459426877355,0.4386471892903936,1.3090464193673512e-17,9.036132099382108e-17,23.072280433175376,2.244457355629006,,0.9043469224117797,0.3157670164094558,1.8629546601682661e-16,6.50480053803479e-17,20.18916233756626,0.3251633091113497,0.4663240842041354,7.0,8.202318001100602,4.0,3.3975363303619277,9.069879929735427,6.2545555172571845,7.625963930900992,0.8534988801005167,533.0684204101562,416.6710510253906,134.10864421335884,214.94173806557143,52.99472386032857,13.857142448425293,0.0
825615587.99,825615597.99,825615594.3766667,825615589.775,825615597.49,-0.09155197823842029,0.4255532411970705,-1.8859707517114578e-17,8.766396768659652e-17,,,,-0.0654780121217709,0.4221613669779054,-1.3488470497084805e-17,8.696524159744852e-17,,,,0.7753229676022734,0.2924034411680426,1.5971653132606832e-16,6.023510888061678e-17,20.35629337654216,0.3474433379013284,0.514019708263092,6.0,7.0307287045245115,5.0,4.270136909149183,9.068129022757324,7.8609338554791774,7.624491766598398,0.8536175601486574,530.3784790039062,417.4916076660156,131.54658538371052,214.943360758,52.99504574101667,13.833333015441895,0.0
825615597.99,825615607.99,825615605.2837499,825615601.235,825615607.535,-0.689994555080532,0.43525114824866773,-1.4213887834658958e-16,8.966173653922555e-17,,,,-0.3264702992592515,0.3864881678991765,-6.72528816474058e-17,7.961656258723036e-17,,,,0.5143306804647927,0.23810398966548368,1.0595212017574729e-16,4.904942187108964e-17,20.80189392175052,0.4130659178517675,0.6749419767594489,4.0,4.666072877814125,7.0,5.934997366903785,9.072126270199295,10.925790607254694,7.627852656163806,0.8574951224533796,529.1986694335938,419.18658447265625,130.61554734080244,214.94397634075,52.99568606445,13.0,0.0
825615607.99,825615617.99,825615614.4665,825615609.12,825615617.135,0.42450721540528924,0.48729901872110265,8.744848637348958e-17,1.0038359785654714e-16,21.01028730899135,0.8300437019876341,,0.4491130889326078,0.4845094488898322,9.25172963201172e-17,9.980894647130543e-17,20.949110719232706,0.7945390370171239,,1.2899140686566521,0.37698142716611666,2.6572229814327035e-16,7.765817399622003e-17,19.80359805128925,0.2783689839573782,0.3753051103189762,10.0,11.707971335445698,5.0,4.266864571057824,9.076551392015334,7.854909778538267,7.63157330292213,0.8541746478647634,528.3709106445312,421.5318908691406,130.16417719213996,214.94599967610003,52.99516603126,13.899999618530273,0.0
825615617.99,825615627.99,825615623.6183333,825615619.76,825615627.595,-0.08985614759829849,0.4257588087635876,-1.851036640524949e-17,8.770631460529905e-17,,,,-0.06398205270901318,0.4223940790589274,-1.3180302858056714e-17,8.701318028613904e-17,,,,0.7768189270150311,0.29271129403934887,1.600246989650964e-16,6.029852657210587e-17,20.354200503714186,0.34718315539334554,0.5134446706323317,6.0,7.0430478290715985,5.0,4.268396973538016,9.066524493854562,7.857730792194983,7.62314267712496,0.8519975101168873,530.3257446289062,422.6581115722656,132.28072321052724,214.94281683199998,52.99710938353334,17.0,0.0
825615627.99,825615637.99,825615633.2700001,825615628.475,825615637.73,0.9025263410251015,0.5718875486738533,1.859204262511709e-16,1.1780883502681377e-16,20.191350284927207,0.532898818668258,1.0902652000019195,1.0944037104613111,0.5530920607119781,2.254471643550301e-16,1.139369645066675e-16,19.982056107978615,0.4441168792568426,0.7643254575497451,1.9352046901853552,0.4617965712489427,3.9865216617818317e-16,9.513009367728219e-17,19.36318273020893,0.23235338666750494,0.29600962323367597,15.0,17.561127973596875,6.0,5.090474066486779,9.074558398220324,9.37109998603248,7.629897591786702,0.8544486036722553,530.7486572265625,424.4764099121094,133.0199459056225,214.9440426860666,52.995789770246674,14.199999809265137,0.0
825615637.99,825615647.99,825615643.9377273,825615641.005,825615647.525,1.0944479973780161,0.444596248447409,2.2545628745987133e-16,9.158682718016626e-17,19.982012172696297,0.37013993644265497,0.5659520970998955,0.6035250869438723,0.50174729788423,1.243261679104377e-16,1.0335994336415138e-16,20.628261681792104,0.6569349801258859,1.932605787284885,1.4443260666679165,0.39889858125191135,2.975311697335908e-16,8.217310773789373e-17,19.680836876734503,0.26478254984230176,0.35092833831021153,11.0,13.110085235255085,2.0,1.7251411909699184,9.076956746685505,3.175828101558259,7.631914125525946,0.8395429131524389,532.5921020507812,425.2294921875,134.97108135554043,214.943763346,52.99535447589091,14.090909004211426,0.0
825615647.99,825615657.99,825615653.584,825615649.77,825615656.405,0.449500385690658,0.4897730386123734,9.259707945227554e-17,1.0089324595414893e-16,20.948174828218132,0.8001549147957014,,0.47203307863860844,0.48723081232510596,9.723881419955334e-17,1.0036954733897182e-16,20.895068915666652,0.7699141578476443,,1.3128340583626528,0.3804114746926003,2.7044381602270646e-16,7.836476378667566e-17,19.784475412674013,0.2762752590971438,0.37149262789525395,10.0,11.9100189614786,5.0,4.254504189457538,9.071991151975903,7.832155439683196,7.627739048629199,0.8399069858713017,534.4445190429688,424.5481872558594,136.66726820363363,214.94265932930003,52.99527280806001,16.0,0.0
825615657.99,825615667.99,825615660.2742857,825615658.205,825615665.095,0.5561847131740728,0.3708468799604453,1.14574050913859e-16,7.639445727185173e-17,20.716952379903045,0.5546887176650017,1.1931374166623243,0.06156997594849203,0.43818804111364795,1.2683415045389357e-17,9.026673646941147e-17,23.106577540149896,2.2734769645235886,,0.9023709556725363,0.3152702290714134,1.8588841686854247e-16,6.494566718871115e-17,20.191537229085963,0.3253355515445904,0.46668122625218444,7.0,8.192270656637723,2.0,1.7072481323666377,9.078606314996065,3.1428886073113103,7.633301084177587,0.8545443697759868,536.2208862304688,423.9064636230469,138.3027434593196,214.94217094042855,52.99656201694286,13.714285850524902,0.0
825615667.99,825615677.99,825615673.107857,825615668.585,825615676.545,0.38461317938552886,0.39602032509872404,7.923031495341895e-17,8.158018697033715e-17,21.117439595119414,0.7685575628551788,,0.06422592250062836,0.438271895923132,1.3230540035129442e-17,9.028401056016519e-17,23.060724122712227,2.2335595742690195,,0.9050269022246726,0.3155539743493612,1.8643554185828255e-16,6.500411871596841e-17,20.18834627763871,0.3247626810735831,0.4654940611429055,7.0,8.22575308595855,3.0,2.569393243261839,9.088959748863365,4.730019379641113,7.642006261516721,0.8510105406249429,535.8732299804688,422.11322021484375,137.66092086571092,214.94493578900003,52.995194593257146,13.428571701049805,0.0
825615677.99,825615687.99,825615681.41625,825615678.105,825615685.81,-0.005898906933583146,0.3375753808370815,-1.215174828318128e-18,6.954052845243879e-17,,,,-0.32599224229122653,0.3862421056237854,-6.715440191199266e-17,7.95658737584998e-17,,,,0.5148087374328176,0.23802097727168822,1.0605059991116043e-16,4.9032321317967775e-17,20.800885226939243,0.4126271085847222,0.6737475699068654,4.0,4.678012203914651,3.0,2.570259969241307,9.086893566030685,4.731614943376042,7.640269012966714,0.8551744550056216,535.9867553710938,419.13433837890625,137.3263286538899,214.94169855575,52.9952802522,16.0,0.0
825615687.99,825615697.99,825615691.2049999,825615690.74,825615691.67,-0.2604549397352274,0.2915422459147196,-5.3653717585456836e-17,6.005770265843224e-17,,,,-0.5847125456090497,0.34737345320011426,-1.2045078439546423e-16,7.155893135922353e-17,,,,0.2560884341149945,0.16784568688138907,5.275421742768886e-17,3.4576211497566145e-17,21.55902508851716,0.5472710206199665,1.1567773604936527,2.0,2.3278744721595994,3.0,2.550609927155744,9.090119513614136,4.695441002263983,7.642981392855417,0.859228628690853,536.900390625,417.8218078613281,138.0555460266761,214.94135655550002,52.9987114363,17.0,0.0
825615697.99,825615707.99,825615703.2371428,825615700.415,825615707.66,0.03869323583590733,0.4418219877059445,7.970806582196909e-18,9.101532946742456e-17,23.61091237400938,2.735180252540502,,0.06573259844213875,0.4384426413698933,1.3540915279080581e-17,9.031918412219802e-17,23.035547998761377,2.2120017826110185,,0.906533578166183,0.31580332617972967,1.8674591710223367e-16,6.505548519302431e-17,20.186540262312775,0.3245175723583884,0.4649867072993139,7.0,8.240136204732226,5.0,4.285070660042017,9.089719788869937,7.888425533259167,7.642645303898876,0.8495456270762951,532.6345825195312,415.8274841308594,133.57560306449284,214.94105125400003,52.99532759125714,14.571428298950195,0.0
825615707.99,825615717.99,825615713.0245456,825615708.52,825615717.89,0.5464300545165707,0.5008232436374735,1.1256459123041356e-16,1.0316958818931955e-16,20.73616355446683,0.7062928964050634,2.696262183919739,0.5732456124904752,0.49787154862381816,1.1808859617303789e-16,1.0256153901650654e-16,20.68414815147529,0.6787405952274703,2.202797020233618,1.4140465922145193,0.39426713237621996,2.91293597996191e-16,8.121902926950131e-17,19.70384070122704,0.267025147436847,0.3548936481212692,11.0,12.863119099020343,5.0,4.287242511152533,9.096672747448572,7.892423713712617,7.648491358283772,0.8552124642496778,530.8993530273438,416.2489318847656,131.9040121087032,214.94118492763639,52.995899255690915,15.636363983154297,0.0
825615717.99,825615727.99,825615722.7325,825615719.31,825615726.635,0.9349094331107004,0.42289851449508137,1.9259134322080427e-16,8.711709398598676e-17,20.153076145560227,0.40517201152332305,0.6537257984652705,0.4401454182396456,0.4829380683395678,9.0669956157367e-17,9.948524207795097e-17,20.971009536595798,0.8041119910050618,,1.2809463979636897,0.37524082491720534,2.6387495798052006e-16,7.72996099329443e-17,19.81117260802635,0.2789461826087525,0.3763597917735062,10.0,11.6531074108055,2.0,1.7100190337457613,9.097263889675908,3.147989584850151,7.648988391247673,0.8582254701279599,528.917724609375,418.14154052734375,130.18792267781183,214.9434128156,52.99573133422,13.699999809265137,0.0
825615727.99,825615737.99,825615732.2025,825615728.145,825615737.455,-0.18078939866625127,0.49681898535793606,-3.724261612524776e-17,1.0234471098373482e-16,,,,0.1911061996619188,0.4537988511455071,3.936787713035527e-17,9.348256333597446e-17,21.87681305950418,1.3205525052170692,,1.031907179385963,0.3368593899126178,2.1257287895350838e-16,6.939303432199927e-17,20.04589841494413,0.3067218886217624,0.42906491893657517,8.0,9.383912564001928,7.0,5.990500768296176,9.09375644579373,11.027967323454323,7.646039328995211,0.8525903688280396,527.773193359375,419.56109619140625,129.26184829817993,214.942542776875,52.994912679787504,14.375,0.0
825615737.99,825615747.99,825615743.3795,825615738.375,825615747.105,0.9332767084689351,0.4242828218144783,1.922550019446006e-16,8.740226129378253e-17,20.154973931511904,0.4068711387787225,0.6582446529614217,0.4443503422812291,0.4835088489737915,9.153617050993319e-17,9.960282288860105e-17,20.96068620240085,0.7993913878271606,,1.2851513220052733,0.37592811083070254,2.647411723330863e-16,7.744119083112472e-17,19.807614331721442,0.2785903340081255,0.37570938299234413,10.0,11.686889294839833,2.0,1.7382020415343828,9.093784595423603,3.1998719400973865,7.646062997231587,0.8557409602127747,528.05908203125,422.98065185546875,130.10472262907552,214.9447768454,52.995301852299995,14.100000381469727,0.0
825615747.99,825615757.99,825615750.9699999,825615748.91,825615752.115,-0.11913506699783694,0.313830651649482,-2.4541823801554407e-17,6.464911423979328e-17,,,,-0.45232974987631636,0.3675755346651922,-9.317992847452116e-17,7.572056014102959e-17,,,,0.38847122984772786,0.20663410148447686,8.002507334863194e-17,4.2566624905802235e-17,21.106602848728084,0.4630874511493843,0.8241907406774089,3.0,3.5343839700115627,3.0,2.5087046036956693,9.098187197535744,4.618297111348846,7.649764709400809,0.8488561229090218,529.6734008789062,424.0783996582031,131.88995498369724,214.94332457200002,52.995906404100005,14.666666984558105,0.0
825615757.99,825615767.99,825615763.159,825615759.0,825615766.02,0.1337988195383334,0.3601894052682299,2.7562556824896677e-17,7.419901748525536e-17,22.263869295461024,1.4181607873932087,,-0.1839694028961687,0.4058051309210373,-3.789769699661075e-17,8.359585696973369e-17,,,,0.6568315768278755,0.26874593824976506,1.3530730482654235e-16,5.53616632794516e-17,20.536364942277647,0.37239693182271694,0.5713161286723754,5.0,5.973436176894884,3.0,2.583846749968882,9.094319438391189,4.756626971533624,7.646512693722731,0.8373695684009025,532.4295043945312,424.60394287109375,134.69568530203637,214.941154004,52.995899726779996,13.399999618530273,0.0
825615767.99,825615777.99,825615775.5874999,825615773.55,825615776.785,0.013623527355794682,0.3395697733326388,2.8064466352937043e-18,6.99513733065236e-17,24.744276079659095,3.5343072230551513,,-0.30921874697251944,0.38829967907166074,-6.3699061876339e-17,7.99897338887621e-17,,,,0.5315822327515247,0.24166544788510227,1.0950593994681409e-16,4.978308226433107e-17,20.76607385763647,0.40687042265388484,0.6582427429563182,4.0,4.838511645879534,3.0,2.5609678596127456,9.10209436616212,4.7145090142871,7.653049860609814,0.826899438533348,534.5397338867188,424.3157043457031,136.71939683942708,214.94183182575,52.994948848825,14.5,0.0
825615777.99,825615787.99,825615782.3033333,825615778.89,825615787.69,-0.29666127377724627,0.3442631411779528,-6.111222239811272e-17,7.091820708265828e-17,,,,-0.44994915650517703,0.3679186483449821,-9.268952624006646e-17,7.579124155906632e-17,,,,0.3908518232188672,0.20725915461048952,8.051547558308664e-17,4.269538584976084e-17,21.099969644587315,0.46192407858514883,0.8203920190025968,3.0,3.5562873059617264,4.0,3.3980779007667143,9.098812119318923,6.255552499138724,7.650290144248358,0.8441280034210789,535.8494873046875,422.6892395019531,137.7312048525077,214.93999023,52.99496686853333,13.0,0.0
825615787.99,825615797.99,825615792.7864286,825615788.47,825615797.66,0.5557302811177344,0.3710778832880071,1.1448043791025329e-16,7.644204395732946e-17,20.717839845880523,0.5553144731465167,1.1962727750799864,0.06395494157885129,0.43784574790553205,1.3174717965243365e-17,9.01962240685396e-17,23.065314733611714,2.2366428678829138,,0.9047559213028955,0.3152244156538506,1.8637971978839648e-16,6.493622962469323e-17,20.188671414772234,0.3245534922377935,0.46506103635776697,7.0,8.238026251005635,2.0,1.7263018160097774,9.1052471247079,3.177964706745272,7.655700703083938,0.8498732844153053,536.8564453125,421.7682800292969,138.57685462950582,214.943143507,52.99566329741428,13.142857551574707,0.0
825615797.99,825615807.99,825615801.2033334,825615798.425,825615806.92,-0.09482530336131363,0.4240175844225665,-1.9534012492430607e-17,8.73476223910487e-17,,,,-0.06925550897419475,0.42069485950268065,-1.4266634848684116e-17,8.666314105755221e-17,,,,0.7715454707498495,0.29101728553827444,1.58938366974469e-16,5.994956082088453e-17,20.361596184650736,0.34748265829136926,0.5141066499951634,6.0,7.0288695175881735,5.0,4.287413846647329,9.110117010675932,7.892739126782582,7.659795307977005,0.8537482370843968,536.1344604492188,419.4307556152344,137.51416503611134,214.94255655183335,52.99470220444999,13.166666984558105,0.0
825615807.99,825615817.99,825615813.3983332,825615809.97,825615815.55,0.06168617335091933,0.47131098683656875,1.2707351710289382e-17,9.709006328833316e-17,23.10453042501924,2.341342662791167,,-0.2026021245793856,0.5200619121121427,-4.1736037663353433e-17,1.071327538951014e-16,,,,0.6381988551446586,0.34162448976444315,1.3146896415979967e-16,7.037464489147528e-17,20.567609948040396,0.4654794044991277,0.8320560275672619,3.0,3.4899085713013145,2.0,1.7125156592433446,5.4683717201439785,3.152585645425248,4.597812299792314,0.8596244126869909,534.5956420898438,417.1368408203125,135.68219552645087,214.94302837866667,52.99492659483334,11.666666984558105,0.0
825615817.99,825615827.99,825615822.5468181,825615819.295,825615827.705,0.5460510841226817,0.5013692787020012,1.1248652332927241e-16,1.0328207141261225e-16,20.73691681578939,0.7072193476284738,2.717756401772345,0.5772058620385406,0.497947052407246,1.1890440757993936e-16,1.0257709279589268e-16,20.67667316727422,0.6753487585478979,2.155707969014802,1.4180068417625848,0.39453241202934947,2.9210940940309246e-16,8.127367687804599e-17,19.70080418428476,0.2665227362138971,0.3540033236817486,11.0,12.917880936180604,5.0,4.314942953216833,9.109886183710973,7.943417709330988,7.659601228438721,0.8516282935712578,533.3554077148438,416.1584777832031,134.33079010808532,214.9426222868182,52.9959484307,14.181818008422852,0.0
825615827.99,825615837.99,825615833.44625,825615829.325,825615837.775,0.3249065663076662,0.5503245803574469,6.693075265937924e-17,1.1336686355363406e-16,21.300603778867693,1.0759106898925488,,0.7010180682787812,0.5114363428053716,1.4440972206542892e-16,1.0535588661790656e-16,20.465676970587467,0.5948405152952603,1.4198318502376068,1.5418190480028255,0.41141573265901704,3.1761472388858204e-16,8.47516409277575e-17,19.6099164831336,0.25680260571264313,0.33699996042020075,12.0,14.044459272808949,7.0,6.021415823808533,9.109019175110886,11.08487913019298,7.658872246758338,0.8544435393399956,529.1375122070312,415.5943603515625,130.07567464286137,214.9419729574167,52.99307004646666,15.0,0.0
825615837.99,825615847.99,825615842.8915,825615838.08,825615847.86,0.42936962324294586,0.4828823599167803,8.845014238804684e-17,9.947376614285674e-17,20.99792170997661,0.8182087503708466,,0.4355498651072494,0.48217910097713707,8.972327221209338e-17,9.932889480129023e-17,20.98240529107139,0.8091913897342344,,1.2763508448312935,0.37438411752302597,2.6292827403524646e-16,7.712312820974335e-17,19.81507482455733,0.2792681987698131,0.37694888262146264,10.0,11.622653953264027,5.0,4.189639704737398,9.106159172715786,7.712745820084755,7.656467553942525,0.8604620599730985,528.6602783203125,417.704345703125,129.87267254598265,214.942914972,52.99565799166,16.600000381469727,0.0
825615847.99,825615857.99,825615851.2472222,825615848.82,825615854.905,0.8211618545226275,0.40567063814153764,1.6915934203166126e-16,8.356815145715675e-17,20.293928082846605,0.43589125723186584,0.7396672994255447,0.3192414191649426,0.4686951600627679,6.576373234797817e-17,9.655120297293019e-17,21.319701918085396,0.9809300747538003,,1.1600423988889867,0.3568788847062465,2.3896873417113127e-16,7.351705024948678e-17,19.918815343167577,0.29122295534006426,0.39917472863550074,9.0,10.565888405354936,2.0,1.6766655858824753,9.108191575992617,3.086588919465466,7.658176400608879,0.8518937087105649,527.855712890625,419.5850830078125,129.3470478796978,214.94283898355556,52.995847931255554,15.666666984558105,0.0
825615857.99,825615867.99,825615862.7744445,825615858.795,825615867.6,0.641394017604477,0.42958469060053867,1.3212716762652225e-16,8.849444626371097e-17,20.562187737825464,0.5566398299354773,1.202949561400775,0.3203978820723672,0.4688095820088341,6.600196370690764e-17,9.657477389381982e-17,21.315775908492938,0.9787538685506121,,1.1611988617964115,0.3570407293589399,2.392069655300608e-16,7.355039024794162e-17,19.917733496335707,0.29108427718761476,0.3989128578745884,9.0,10.577369623293176,3.0,2.572047942788985,9.109007915258934,4.734906440134267,7.658862779463785,0.8509053616626743,528.695068359375,422.9100036621094,130.71835711873857,214.94389934755554,52.9969160702,14.333333015441895,0.0
825615867.99,825615877.99,825615873.3824999,825615869.0,825615877.55,-0.014581329011427202,0.475881556864287,-3.0037537763540036e-18,9.803160071404313e-17,,,,0.18362748318253894,0.4524486178939939,3.782726153560302e-17,9.320441528616274e-17,21.9201557955647,1.3489284915270652,,1.0244284629065832,0.3353080291987629,2.1103226335875614e-16,6.907345401494516e-17,20.053795908797913,0.3074327916485906,0.4304662718319179,8.0,9.334162704813096,6.0,5.142579668326834,9.11158079142933,9.467021662147127,7.661026056268562,0.8570728293863717,528.807861328125,424.9910583496094,131.2098248507293,214.944468607375,52.9944155564875,12.875,0.0
825615877.99,825615887.99,825615884.5125,825615883.63,825615885.58,-0.16288670761972773,0.3646852476253917,-3.355466176966391e-17,7.512516101083068e-17,,,,-0.31639453057196526,0.3870972032147319,-6.517727329782485e-17,7.974202386223477e-17,,,,0.5244064491520789,0.23991352076530237,1.0802772852532825e-16,4.9422185277652284e-17,20.780829939985686,0.40901795710075106,0.6639913708910754,4.0,4.777784968592642,4.0,3.401482595522171,9.110843271126658,6.261820232665814,7.66040594847551,0.8376298276162556,532.4075927734375,426.0793762207031,134.95148938828885,214.94329681925,52.9960697742,14.0,0.0
825615887.99,825615897.99,825615892.1772221,825615887.995,825615897.435,0.8175035600502805,0.4054957662655248,1.6840573337035777e-16,8.353212785069811e-17,20.298775868513758,0.43734141303127316,0.7439605527765956,0.3170217687540315,0.4683552180059847,6.530648436333048e-17,9.648117490923284e-17,21.327277288263517,0.9849727166525959,,1.1578227484780756,0.35647648152383127,2.3851148618648357e-16,7.343415519390924e-17,19.920894804565453,0.2914240583576273,0.3995546501292928,9.0,10.549269592094465,2.0,1.6843580147188877,9.1112992951306,3.1007499816415884,7.660789373904802,0.8534873162903023,533.798583984375,426.13970947265625,136.3280803339456,214.94432935655556,52.99554914202222,13.88888931274414,0.0
