t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795237654.99,795237664.99,795237660.4050667,795237655.507,795237664.651,1.2217679265612953,0.5382933218682446,2.516841928716268e-16,1.108884243048584e-16,19.862528200015827,0.3963476527786831,0.6306658437873729,0.9808650427039028,0.5625594277668907,2.0205819879700398e-16,1.158872421199795e-16,20.100976857801307,0.4921903117013926,0.9252889067583858,1.9174178166582867,0.4611073446038026,3.9498807023160703e-16,9.498811298838333e-17,19.373208103697387,0.2339774786237534,0.2986569651682842,15.0,17.29137133529828,4.0,3.4077761365850896,9.018050831213209,6.273406069622551,8.445880521634368,0.8676500337468183,519.014404296875,399.1894226074219,119.01716458498487,214.94372460093336,52.9952626327,16.133333206176758,0.0
795237664.99,795237674.99,795237670.1738,795237669.479,795237670.593,0.515896541057689,0.33452555641938764,1.0627468745788393e-16,6.891226462239385e-17,20.798593459850526,0.5426798009142502,1.1349870133197193,-0.22424931744811386,0.4506173964645302,-4.619535939431145e-17,9.282718367169322e-17,,,,0.71230345650627,0.2961754691709424,1.4673451204029162e-16,6.101214664921413e-17,20.448337370508934,0.37750443833918723,0.5835953146749802,5.0,5.784048599724137,1.0,0.8663458799132501,8.120202909156069,1.5948640062039376,7.604998559642574,0.8646017000455855,516.8948364257812,398.81329345703125,116.90085994307005,214.9428324118,52.99390582668,17.600000381469727,0.0
795237674.99,795237684.99,795237681.2822857,795237678.086,795237684.776,1.8288246504338745,0.7282313779741577,3.7673787798937817e-16,1.500156638626765e-16,19.424569832809347,0.36392044302170135,0.5513630327067673,1.6521376032079753,0.7471970295542649,3.403403462608429e-16,1.5392258808817856e-16,19.534884459994917,0.40511151699992354,0.6535653886265003,2.588690377162359,0.6402957992977014,5.33270217695446e-16,1.319009346553265e-16,19.047299726685218,0.2399651911172782,0.30850799252759487,14.0,16.345526476323016,3.0,2.606293482936333,6.314206836215178,4.797949366314612,5.9135879277790595,0.8566865435334136,515.7672119140625,400.8045349121094,115.77000747508077,214.94486869907146,52.99449508865713,15.357142448425293,0.0
795237684.99,795237694.99,795237689.8458823,795237685.537,795237693.925,1.6821542299161667,0.5499148277483991,3.465237713627303e-16,1.132824545161702e-16,19.51533547002121,0.3071045376414929,0.4298188691031122,1.2689095409417896,0.5900870251521513,2.6139536543400865e-16,1.2155792718134316e-16,19.821423342852494,0.4146198117311002,0.6791860597709487,2.2054623148961734,0.494380978742705,4.543252368686117e-16,1.0184248162099722e-16,19.221250896711744,0.2195972898101637,0.27557246780040856,17.0,19.901040187123456,3.0,2.565081907972517,9.023523119260524,4.7220826033130425,8.451005608184959,0.8543912066379368,516.63427734375,402.0029296875,116.65147396767803,214.94320951958824,52.99644171776471,16.0,0.0
795237694.99,795237704.99,795237698.6516001,795237696.646,795237703.207,-0.7418738526674835,0.47646085621675477,-1.528260136495016e-16,9.815093638065148e-17,,,,-0.2835009727099453,0.4197678695564862,-5.840120037824872e-17,8.647218112863616e-17,,,,0.6530518012444386,0.26905338289732067,1.3452867105635435e-16,5.542499687684806e-17,20.542630920846232,0.3745820800064763,0.5765454902696625,5.0,5.8913978162507705,8.0,6.835801401171156,9.021333078056404,12.584088943065083,8.448954519020166,0.848750465797368,516.8739013671875,403.7752990722656,116.93486094348478,214.9433780026,52.9963428514,18.200000762939453,0.0
795237704.99,795237714.99,795237710.7328182,795237705.351,795237714.867,1.0748234903813678,0.4441824359145689,2.2141363901856177e-16,9.150158179840119e-17,20.00165712645797,0.3755557970474648,0.5788872742423266,0.4916560298938823,0.5117415458175432,1.0128114215813975e-16,1.0541875843841389e-16,20.850846575208763,0.7745291937159955,,1.4282088038482663,0.39769748941060207,2.9421101359274286e-16,8.192568281858402e-17,19.69302073537386,0.2667169490858079,0.35434735349655355,11.0,12.896673732715438,2.0,1.7334134465214435,9.029963754575475,3.1910565720053845,8.457037603055205,0.8530879873819717,517.8716430664062,405.4404602050781,117.9971306702723,214.94247149163633,52.99495930267272,12.727272987365723,0.0
795237714.99,795237724.99,795237720.7133332,795237716.139,795237724.051,0.46031514957850556,0.4533192328673454,9.482492081317214e-17,9.338376197067315e-17,20.92236182916698,0.7442929162767591,4.545526594809438,0.22212712840778365,0.4815142019605169,4.575818845200343e-17,9.919192560386648e-17,21.71349599446264,1.251874347093196,,1.1586799023621677,0.35807558379861093,2.386880598866065e-16,7.376357026251385e-17,19.92009131483308,0.29238025102846876,0.4013638641264663,9.0,10.47074373936464,4.0,3.428183231540821,9.036787224856695,6.3109736762456015,8.463428143075078,0.8596345732428708,520.2471313476562,406.24530029296875,120.40920385539408,214.94191727377776,52.995703848266665,16.11111068725586,0.0
795237724.99,795237734.99,795237731.4063749,795237725.445,795237734.529,0.49817135780415045,0.4145614801983326,1.0262329970765499e-16,8.539966492085651e-17,20.83655311424483,0.6574123035337216,1.937802916550723,0.08999260544238485,0.46580700181762086,1.853847672113128e-17,9.59562423744299e-17,22.694482936054555,1.976778524953584,,1.026545379396769,0.33684032784808204,2.114683481557344e-16,6.93891075367049e-17,20.05155461869013,0.3081014608284214,0.4317868641420475,8.0,9.287699216805953,3.0,2.596803596727703,9.047529123616243,4.780479348521453,8.47348849815587,0.8614093629580623,522.0933227539062,406.14422607421875,122.24782605486541,214.942140460625,52.99517275345001,14.5,0.0
795237734.99,795237744.99,795237739.0871428,795237736.55,795237744.325,0.20061998628462105,0.4204673869257006,4.1327717174631937e-17,8.661628170669433e-17,21.82406450903736,1.2269462592128093,,-0.03658166458518492,0.45057035990669025,-7.535822904548093e-18,9.281749414077819e-17,,,,0.8999711093691991,0.3154122908102038,1.85394048530055e-16,6.497493190690198e-17,20.194428579854254,0.3262118308967388,0.4685008786619669,7.0,8.141415333183716,4.0,3.4366418700179695,9.046307429679754,6.326545260714898,8.472344317310727,0.8598985740074355,523.3245239257812,405.4966125488281,123.44695602173643,214.9425993334286,52.99499812735714,13.0,0.0
795237744.99,795237754.99,795237749.5092856,795237745.092,795237754.216,0.3985080941117569,0.39754713556184207,8.209266738702192e-17,8.189470992573947e-17,21.078907133019904,0.7512651324846793,6.544331229056105,-0.02276876743151839,0.45236479627688747,-4.690366090892788e-18,9.318714803303881e-17,,,,0.9137840065228655,0.3178960894474131,1.882395053437103e-16,6.54865944261671e-17,20.177891118599806,0.3241359267346482,0.4641974332798213,7.0,8.262600102212534,3.0,2.530933184188572,9.042180693940368,4.6592179072562345,8.468479411506628,0.8473208475804045,524.3673095703125,404.00830078125,124.43188564395749,214.94370408600003,52.99469870998572,14.285714149475098,0.0
795237754.99,795237764.99,795237760.7167143,795237755.335,795237764.567,1.1126230287223786,0.5273029011895499,2.2920034391681e-16,1.0862439764504728e-16,19.964129888528078,0.42119047060314685,0.6973864650932455,0.8770776066188233,0.5514463362295079,1.8067798696347758e-16,1.1359794526327862e-16,20.222404942938528,0.5296237524249179,1.075779798202877,1.8136303805732072,0.44781314532910993,3.736078583980807e-16,9.224950793779665e-17,19.433628044614533,0.23959241151489508,0.3078904834407439,14.0,16.40226742641352,4.0,3.4438587979339683,9.043886561510675,6.339830968923896,8.470077046511598,0.8537470923354226,524.7183227539062,401.18743896484375,124.72397540907184,214.9425821785714,52.99464779640714,14.428571701049805,0.0
795237764.99,795237774.99,795237770.543353,795237766.041,795237774.852,1.6586355841303937,0.5461737330177892,3.416789303308611e-16,1.1251178900166455e-16,19.530622553905257,0.30905014261983155,0.4336646287271684,1.2432418454991694,0.586671749822078,2.561078201728289e-16,1.2085438046334808e-16,19.843610951627493,0.41968741097937823,0.6931863025041167,2.179794619453553,0.4906592965863831,4.490376916074319e-16,1.0107581509679491e-16,19.23396105938286,0.22042377878341313,0.27687783086918216,17.0,19.73654316223659,3.0,2.563264610950225,9.054313184415644,4.718737124703823,8.479842129116223,0.8617083551017509,523.7042846679688,400.0201110839844,123.70428630273709,214.9439020457059,52.99517985278823,13.0,0.0
795237774.99,795237784.99,795237779.7990999,795237775.039,795237783.732,0.5962383313234602,0.4684714331732484,1.2282509625263279e-16,9.650511523368917e-17,20.64145026806163,0.6295283606064785,1.672503853501425,0.3553112814609409,0.4960539087628694,7.319412398095382e-17,1.021871052051511e-16,21.20347750760336,0.9487672306077002,,1.291864055415325,0.37769311543122924,2.6612399541555693e-16,7.780478177883322e-17,19.801957963316127,0.2784612014238306,0.37547350755027153,10.0,11.699181863912019,4.0,3.42201547221606,9.05604720161582,6.299619392034111,8.481466127735134,0.8549160338686134,521.6083984375,399.1515808105469,121.61135796320501,214.94453169829998,52.99447913246,13.300000190734863,0.0
795237784.99,795237794.99,795237788.9937999,795237785.007,795237792.298,0.11847251205937565,0.3599033076685369,2.4405337484231382e-17,7.41400813797186e-17,22.395956006956077,1.5153790555182844,,-0.29114624313328086,0.41807731017073263,-5.997612608545585e-17,8.612392589517092e-17,,,,0.6454065308211031,0.26703957148796553,1.3295374534914724e-16,5.50101517265209e-17,20.555416610790086,0.37593466166320866,0.5798003770063218,5.0,5.841380095904579,3.0,2.5906336711852656,9.050698771939947,4.769121076500148,8.476457041085894,0.8561792083568636,520.295166015625,399.09930419921875,120.29853789490679,214.9442135532,52.995157640740004,15.0,0.0
795237794.99,795237804.99,795237800.4177859,795237795.13,795237804.447,0.9236710164396329,0.5424687915646013,1.9027622938656438e-16,1.1174857106230786e-16,20.16620670935743,0.501645173574687,0.9609047238424715,0.85668066989006,0.5492500928971783,1.7647621799735235e-16,1.1314551913681873e-16,20.24795258098178,0.5378624152662645,1.112679768600156,1.793233443844444,0.44516830463785184,3.6940608943195545e-16,9.170467075539748e-17,19.44590792532192,0.24075301629252976,0.3098148795758142,14.0,16.22651249527877,5.0,4.2742191177048685,9.048745187626757,7.868448830320326,8.474627406278222,0.8629695177273444,518.5345458984375,399.59527587890625,118.53523684104647,214.9420324054286,52.99540100783571,14.571428298950195,0.0
795237804.99,795237814.99,795237809.1152858,795237805.922,795237812.966,0.20488993118010163,0.4202101307737639,4.220732582310093e-17,8.656328693939536e-17,21.801198458564674,1.211072313429348,,-0.03419867386686571,0.45051687265152246,-7.044926816574336e-18,9.280647576621363e-17,,,,0.9023541000875184,0.31558742554758246,1.858849446180288e-16,6.501100966280198e-17,20.191557509980104,0.3256236048938028,0.46727888981504506,7.0,8.175505420625692,4.0,3.432631422847761,9.060196457059106,6.319162392060651,8.485352124430388,0.8563769307208393,517.3125,402.144287109375,117.33209545327924,214.94440846942857,52.995183841257145,12.857142448425293,0.0
795237814.99,795237824.99,795237820.6689167,795237815.068,795237824.884,0.8601962719242633,0.4990894088975429,1.7720043201639824e-16,1.0281241823289383e-16,20.243506110006518,0.4967829647990136,0.9424045337401097,0.6210903641733876,0.5248820191571022,1.2794461501971785e-16,1.0812569594636305e-16,20.597113021270232,0.6650484006198347,2.024855118870679,1.5576431381277716,0.41479202420815287,3.2087448645432095e-16,8.544715698687949e-17,19.59883008439638,0.25633692448971246,0.3361957757807872,12.0,14.10181907677915,4.0,3.4299355304888373,9.053305427666189,6.314199499308995,8.47889831173705,0.8510916462094132,516.8158569335938,404.1942138671875,116.89112823945858,214.94342112975005,52.99422518586667,16.5,0.0
795237824.99,795237834.99,795237829.3449999,795237825.868,795237834.735,-0.2987115717437496,0.4838314819142539,-6.153458377921242e-17,9.96692852743363e-17,,,,-0.025898740535476198,0.4516291255415972,-5.335140550308096e-18,9.303559986156902e-17,,,,0.9106540334189077,0.3171033932508675,1.8759473088429497e-16,6.53232990096787e-17,20.181616461284513,0.3243978859009218,0.46473909440077676,7.0,8.247172002893699,7.0,5.949451210336038,9.056317438062603,10.952398819027707,8.48171921842899,0.848898667633833,517.9085083007812,406.68231201171875,118.09771218587328,214.9454164147143,52.994499229285715,13.857142448425293,0.0
795237834.99,795237844.99,795237839.771647,795237835.076,795237844.213,1.3287499194513421,0.582205293309041,2.737224834069765e-16,1.1993429042166245e-16,19.77139187198881,0.39451814342153213,0.6259686939467421,1.2650801615200966,0.5882028094797676,2.606065132731399e-16,1.211697787528321e-16,19.82470488661006,0.41455922465539174,0.6790201557005702,2.2016329354744806,0.4926746662568194,4.535363847077429e-16,1.0149098124890478e-16,19.223137716346923,0.219255657424263,0.2750336389486172,17.0,19.969599951692732,5.0,4.300789158904302,9.07035847344327,7.917361860710192,8.494869389063945,0.8515024988902252,520.48193359375,406.8261413574219,120.67515290365408,214.94203889829416,52.99520641919411,15.117647171020508,0.0
795237844.99,795237854.99,795237851.1083332,795237847.134,795237854.787,-0.04929838436669082,0.510964788902507,-1.0155467179538308e-17,1.0525874651391644e-16,,,,0.22278085653343443,0.4807144147130715,4.5892856445887495e-17,9.902716943089273e-17,21.7103053265991,1.2484582829504944,,1.1593336304878186,0.3575258863355972,2.388227278804906e-16,7.365033258513302e-17,19.919478914342015,0.2918423160557815,0.40034546938402826,9.0,10.514821018153187,7.0,5.954635768183465,9.069711031956189,10.96194311870138,8.494263025943248,0.8560139694267453,522.6549072265625,407.3062744140625,122.87232362322379,214.94362220333335,52.995170277722224,14.333333015441895,0.0
795237854.99,795237864.99,795237859.6314286,795237855.362,795237863.346,0.38465134415531244,0.3961387989544173,7.923817689599436e-17,8.160459258460996e-17,21.117331863978652,0.7686676691060512,,-0.032687783782631645,0.4504962076055843,-6.733683459222119e-18,9.280221876675036e-17,,,,0.9038649901717524,0.3157073650590519,1.8619618797538099e-16,6.503571720216469e-17,20.18974108753465,0.325260016021069,0.46652458306226663,7.0,8.196674760302859,3.0,2.557689929884626,9.068472448241774,4.708474643651243,8.493103026929738,0.8542545749982456,524.5870361328125,407.03070068359375,124.78525683934386,214.94566869999997,52.9957994979,14.857142448425293,0.0
795237864.99,795237874.99,795237868.5937144,795237865.65,795237871.042,-0.14049711399756215,0.46256559006509784,-2.8942405483497804e-17,9.528851155341015e-17,,,,-0.03703973922890615,0.45005952429016516,-7.630186281154668e-18,9.271226200377402e-17,,,,0.8995130347254778,0.3150137899153415,1.8529968515344844e-16,6.489284072256035e-17,20.194981347421052,0.32599912564616673,0.4680587666358491,7.0,8.15371994409304,6.0,5.120985716794861,9.064593429245273,9.427269160463267,8.489470120928342,0.8586859100437758,525.4912719726562,404.90081787109375,125.58693147426133,214.94483418342855,52.9951736398,12.714285850524902,0.0
795237874.99,795237884.99,795237879.9987501,795237875.45,795237884.075,1.2238444812671887,0.45739770442605127,2.5211196314104086e-16,9.422392711176656e-17,19.86068441548157,0.34476011242667326,0.5081105789975595,0.6242264253958298,0.5247068671098426,1.2859064363154094e-16,1.0808961462462757e-16,20.591644625700777,0.6623816610035256,1.9935842749231192,1.5607791993502138,0.414810120389038,3.21520515066144e-16,8.545088480014182e-17,19.59664632864497,0.2558880027710977,0.3354214226904446,12.0,14.157424356852355,2.0,1.6601839170905284,9.070741308409541,3.056247665553018,8.495227934213574,0.8479126679838126,525.6143188476562,401.4544677734375,125.62273908836973,214.94316825066664,52.995123700975,15.5,0.0
795237884.99,795237894.99,795237890.3341111,795237886.132,795237894.871,0.6569823919498801,0.4291414158292819,1.353383727416753e-16,8.840313166083206e-17,20.536115674964623,0.5458140087472749,1.1498047436020222,0.2274089883514262,0.4811524487390913,4.68462516003938e-17,9.911740444025281e-17,21.68798093449582,1.2339247157414484,,1.1639617623058103,0.35817000371669716,2.397761230349969e-16,7.378302076563961e-17,19.915153216509903,0.2912838403352893,0.3992897304061529,9.0,10.56085315484823,3.0,2.4987236988902364,9.073195956134471,4.599923172957026,8.497526841349439,0.8528582358801693,523.941162109375,400.33251953125,123.9416081639295,214.945708816,52.99494982473333,15.222222328186035,0.0
795237894.99,795237904.99,795237899.5606667,795237895.326,795237904.724,0.2955857053955034,0.4731425638101179,6.08906553114737e-17,9.746736814488428e-17,21.403291430919374,1.037723561178943,,0.22792395505677063,0.48095022075329813,4.6952334741694747e-17,9.907574547517942e-17,21.685525068990287,1.2319479573683552,,1.1644767290111546,0.35805476686581866,2.398822061762978e-16,7.375928197435864e-17,19.91467296503885,0.2910886786362603,0.39892116779826736,9.0,10.577004960715582,5.0,4.287112323366282,9.083053956516004,7.892184049833381,8.506759378952406,0.8510625695501883,522.3228759765625,397.84967041015625,122.34177497699814,214.9416394641111,52.995027447455556,14.777777671813965,0.0
795237904.99,795237914.99,795237908.7816429,795237905.672,795237912.437,0.5829352004405606,0.5773955821692494,1.2008465129075548e-16,1.1894348992686537e-16,20.665949297730187,0.7474038324000816,5.055351104697355,0.8686240926645434,0.5494770242713455,1.7893656308889594e-16,1.1319226699989717e-16,20.23292032240409,0.5321883201169086,1.087102528942392,1.8051768666189274,0.4458585545517267,3.7186643452349904e-16,9.184686223765569e-17,19.438700601523813,0.23965642376292706,0.3079964796268264,14.0,16.392504490762807,7.0,6.02906955602474,9.080830135756035,11.09896895540918,8.504676653450879,0.8543207635050881,520.1162719726562,398.15655517578125,120.13041697017897,214.94311119792857,52.99493980332143,14.928571701049805,0.0
795237914.99,795237924.99,795237920.3195833,795237916.553,795237924.504,0.13998801548010248,0.5659431574510435,2.883753118890111e-17,1.1658429043491497e-16,22.214772857833832,1.7566787582206658,,0.5867552182760502,0.5206349900838382,1.2087157496486632e-16,1.0725080795727066e-16,20.658857598343804,0.6896092961524971,2.370306542339936,1.523307992230434,0.40970564677278043,3.138014463994694e-16,8.439936323519277e-17,19.623030698319326,0.2586179941808524,0.34014395924576846,12.0,13.823930509534655,8.0,6.819210985319772,9.074941233186598,12.55354749570231,8.499161385413926,0.8681076918774385,518.2210083007812,399.6969299316406,118.22139677367936,214.94295253858328,52.995484298875,15.416666984558105,0.0
795237924.99,795237934.99,795237928.843077,795237925.487,795237932.371,1.331339669618462,0.47314347755761044,2.742559719414032e-16,9.746755637686775e-17,19.769277818073014,0.3301598939640016,0.4767557239913671,0.7450020262377868,0.5370928077925913,1.5347041740498408e-16,1.106411184052738e-16,20.39960636516721,0.5894067408637405,1.3857092701967204,1.6815548001921707,0.43043849652581884,3.4640028883958715e-16,8.867033028431868e-17,19.515722437237823,0.24745377586597428,0.3210333538908472,13.0,15.261591985977683,2.0,1.7265985681009455,9.075881430824356,3.1785110003676493,8.500041930119634,0.8519689325373508,517.3573608398438,402.1767883300781,117.37754704681494,214.94422787799996,52.99595309991538,14.0,0.0
795237934.99,795237944.99,795237940.5802499,795237935.241,795237944.928,1.2037407242716232,0.45740731939758583,2.479705891999544e-16,9.422590779590268e-17,19.878667616051015,0.3496884637110007,0.519000182725982,0.6144347067660139,0.5236164325834793,1.2657354959379886e-16,1.0786498511219675e-16,20.608810652154684,0.6692150969294772,2.0757562359557227,1.5509874807203978,0.4134589095631382,3.1950342102840196e-16,8.517253537000647e-17,19.603479269289313,0.2565797228362463,0.3366149467502062,12.0,14.071871957515855,2.0,1.7113917648572923,9.072846900724045,3.1505166580327426,8.497199932536539,0.8529259733640083,517.1134033203125,403.8947448730469,117.17814759967965,214.94172208849997,52.99520178058333,14.333333015441895,0.0
795237944.99,795237954.99,795237949.6730001,795237945.155,795237953.897,0.5705588378943759,0.37211224683279204,1.1753512060624143e-16,7.665512284755515e-17,20.6892489076707,0.5451493722660885,1.1466419849628302,-0.02283915213452548,0.4514879769083141,-4.704865339712249e-18,9.300652324311271e-17,,,,0.9137136218198584,0.31727372583657826,1.8822500609489083e-16,6.535838752233512e-17,20.177974751234036,0.32360872419751985,0.4631085342738075,7.0,8.29376988895653,2.0,1.6919970345672124,9.076990526241355,3.1148127227260045,8.501080656509004,0.8440406790928059,518.4430541992188,405.8506164550781,118.58746477154953,214.9419075942857,52.99563076088572,13.571428298950195,0.0
795237954.99,795237964.99,795237960.8268572,795237959.225,795237962.696,-0.4773658789032485,0.5033503501120169,-9.833737105406919e-17,1.0369017212307548e-16,,,,-0.024091609078955332,0.45108732379417793,-4.962871470264798e-18,9.292398870160065e-17,,,,0.9124611648754286,0.3168821129112801,1.8796699996433828e-16,6.52777152597237e-17,20.179464026053274,0.323646953024852,0.463187438689161,7.0,8.291504270513965,8.0,6.860367089542196,9.086966755068355,12.62931214211177,8.510423921290535,0.8444105190813508,519.6575927734375,407.7057800292969,119.90545673235107,214.94356011557144,52.99433486049999,14.285714149475098,0.0
