t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825414545.99,825414555.99,825414551.4311111,825414547.295,825414555.73,0.5245982419408401,0.45318222514287254,1.0806723783981307e-16,9.335553837943174e-17,20.780432922930075,0.6760363159407348,2.165078017276233,0.3419060798300241,0.47482536285492843,7.043265244498496e-17,9.781402474811525e-17,21.24523294109747,0.9454311297556188,,1.1963357435332889,0.36266233760867805,2.464451631678575e-16,7.470844154738768e-17,19.885367303583454,0.2874812552021808,0.3921428269680902,9.0,10.881812638943256,4.0,3.3190624022664936,9.095952116923824,6.110092149626954,7.771851308324222,0.8271843579883758,520.8516235351562,364.8412780761719,125.86203016954798,214.94384134477775,52.99620155147777,12.0,0.0
825414555.99,825414565.99,825414561.4350001,825414556.79,825414564.555,0.29628781717877056,0.3777447373316745,6.103529033882673e-17,7.781541589032495e-17,21.400715513898668,0.8924176955293142,,-0.05673925282672179,0.42598970604443076,-1.1688286082304689e-17,8.775387944515273e-17,,,,0.797690410876543,0.2960025729833609,1.6432422464056786e-16,6.097653003457235e-17,20.32541407154685,0.34265263675888846,0.503501996393549,6.0,7.262359951207207,3.0,2.479691383144826,9.104233738032471,4.5648864098802475,7.778927371063002,0.8264440621106308,517.8825073242188,363.23291015625,123.48321516960462,214.94168944133332,52.99469388568334,16.0,0.0
825414565.99,825414575.99,825414570.7571429,825414568.665,825414575.1,0.5770235200598144,0.37070118871879465,1.1886684513232175e-16,7.63644448760717e-17,20.67701621050751,0.538721719409196,1.1166181983125618,0.05929072384004716,0.4408146898149541,1.2213889111049715e-17,9.080782610188054e-17,23.147533119043164,2.315187008600539,,0.913720387543312,0.31688607644730116,1.8822639983392226e-16,6.527853174814403e-17,20.177966711774477,0.3232646917019615,0.4623988329481392,7.0,8.31419710263377,2.0,1.6642314857020621,9.099279403174817,3.063698871406069,7.774694240396703,0.8419472076006901,516.4134521484375,363.7959289550781,121.91319289290351,214.94298074785715,52.995676295457145,15.428571701049805,0.0
825414575.99,825414585.99,825414581.165,825414577.96,825414585.6,-0.00664030178436423,0.382115957165625,-1.3679021675790314e-18,7.871588717611875e-17,,,,-0.1940324189178245,0.40819725669884044,-3.9970678297071845e-17,8.408863487996113e-17,,,,0.6603972447854403,0.2695201269369965,1.3604183242580068e-16,5.552114614902128e-17,20.530486868266355,0.37159777029840413,0.5694125133597616,5.0,6.003826043106332,4.0,3.294130390246858,9.091234238957107,6.064194582045352,7.767820213439727,0.8329709503687927,514.1066284179688,365.23388671875,119.28539425093544,214.94330385560002,52.99508901136001,16.799999237060547,0.0
825414585.99,825414595.99,825414591.7028124,825414586.11,825414595.79,1.6293920248919185,0.5372973668470897,3.356547571277352e-16,1.1068325757050049e-16,19.549936034218817,0.30942767670575577,0.4344132588591805,1.2722434415303148,0.5726972031720163,2.620821489552448e-16,1.1797562385343536e-16,19.818574448139096,0.40353044471161326,0.6493844878141921,2.1266731052335794,0.4837121070226714,4.3809465967811737e-16,9.964469404667031e-17,19.260748152892194,0.2225096542003655,0.2801837122006603,16.0,19.329808984029537,3.0,2.4552539444960484,9.089224355384172,4.51989930691318,7.766102909294421,0.827848660628499,513.0468139648438,367.29693603515625,117.68208249470543,214.943242573125,52.995158173162494,13.375,0.0
825414595.99,825414605.99,825414600.6103332,825414596.685,825414605.625,1.4914663486818018,0.5238399434196765,3.0724206782845117e-16,1.0791102834445336e-16,19.645966352480695,0.32681900455509805,0.4697643695659792,1.1382236257869975,0.5597116648006564,2.344740669121215e-16,1.153006029489352e-16,19.939431010264947,0.43423384771409346,0.7347881332154351,1.9926532894902624,0.4682525679102155,4.1048657763499403e-16,9.64600289895044e-17,19.331420648833316,0.22915814876127172,0.29083148697946726,15.0,18.109361801625624,3.0,2.4742228242242836,9.088064590633403,4.554819290049249,7.765111971888447,0.8283823666620684,513.5527954101562,369.84442138671875,117.48870697629874,214.9447096978,52.995580047793325,14.933333396911621,0.0
825414605.99,825414615.99,825414610.5414287,825414606.135,825414615.26,1.186450869045566,0.5287205800177801,2.4440887902338657e-16,1.089164394836627e-16,19.894375603043876,0.40014444993913756,0.6405047920999074,1.0087280423571872,0.5469060093253262,2.0779797672558054e-16,1.126626379210172e-16,20.07056476434729,0.4703333667610323,0.848248613659031,1.863157706060452,0.4528410056555896,3.838104874484531e-16,9.328524716505146e-17,19.404375957266843,0.23622174096021098,0.30233242103446045,14.0,16.928081520988854,4.0,3.3398452668411536,9.085694391798096,6.148351513957578,7.763086803694686,0.827270802990118,514.9039306640625,371.06414794921875,118.49133645949135,214.94263444335715,52.99557789741429,15.5,0.0
825414615.99,825414625.99,825414623.6211112,825414620.715,825414625.125,0.3451521066258521,0.4723162717734097,7.110133396492553e-17,9.729715198532239e-17,21.23497367890959,0.9361510842210734,,0.33360391401658135,0.4736572110571636,6.872240628741576e-17,9.75733854777757e-17,21.27192215658281,0.9594572537195489,,1.188033577719846,0.3612446189184344,2.447349170102883e-16,7.441639149719748e-17,19.892928211492354,0.28825173396778325,0.39358511778388205,9.0,10.815700625021082,5.0,4.168310926254546,9.103867792844122,7.6734814778776865,7.778614696638787,0.8323606729463532,518.817626953125,373.4083557128906,121.75690543317916,214.94581191788888,52.99578893880001,16.11111068725586,0.0
825414625.99,825414635.99,825414629.8145834,825414626.06,825414633.475,0.9007085156799305,0.498429316146654,1.8554595423006568e-16,1.0267643912621071e-16,20.193539328081982,0.47819057759457095,0.8751417287042642,0.7271710622895609,0.5171914221104222,1.4979723883164954e-16,1.0654143295474698e-16,20.425908530385257,0.5832758037067691,1.3486485016669754,1.5816007259928255,0.4167334775755398,3.2580974955452207e-16,8.58470963805612e-17,19.582257860856778,0.25392816546154506,0.3320510522721989,12.0,14.403794975839968,4.0,3.368418924346232,9.107099370353543,6.2009530198192,7.781375852323392,0.8332276277512464,519.8021240234375,372.4447937011719,122.93021725636898,214.94343813691668,52.99463704907499,14.416666984558105,0.0
825414635.99,825414645.99,825414639.3139999,825414636.11,825414642.665,0.8153185940645203,0.44684921582826886,1.6795563037729119e-16,9.205093846062339e-17,20.30168163272931,0.47447438225291094,0.862314863483217,0.4617181174380388,0.4883980619242594,9.511393219223599e-17,1.0061000075639743e-16,20.919057709393254,0.7834994935916129,,1.3161477811413036,0.380310763534358,2.7112644291510855e-16,7.834401728807774e-17,19.781738360143173,0.2755964889457374,0.37026108990581363,10.0,11.976559542381338,3.0,2.475624147306986,9.099707277548886,4.557398998451497,7.775059828954245,0.8350138074665177,522.2823486328125,370.66217041015625,125.75245934851299,214.9415314712,52.995460822409996,14.399999618530273,0.0
825414645.99,825414655.99,825414652.78,825414650.225,825414654.515,0.018120924548560416,0.3362880732752163,3.732910457003446e-18,6.927534309469455e-17,24.43454911983583,3.2283109681640667,,-0.33081057240342215,0.38914488456670493,-6.814697791510497e-17,8.016384622074121e-17,,,,0.5236190912998426,0.23987598477733968,1.0786553280776758e-16,4.9414452864131973e-17,20.782461318333084,0.4094769197205217,0.6652253835701742,4.0,4.76493964434775,3.0,2.4987866315737683,9.100011293551516,4.600039026306256,7.775319589245133,0.8395254368437903,523.5325927734375,369.56512451171875,127.22650322678497,214.946707168,52.995187495125,13.5,0.0
825414655.99,825414665.99,825414661.3894444,825414657.19,825414665.32,0.5088511909764769,0.450804088965865,1.0482334534115424e-16,9.286564232696818e-17,20.81352301167598,0.6888111544195112,2.3570256319367004,0.32500871860485403,0.47267253418296246,6.695179603259992e-17,9.737054204169026e-17,21.30026247146673,0.9748359347762126,,1.179438382308119,0.35994538452534847,2.429643067554725e-16,7.414874921222178e-17,19.900811857850115,0.2891791141236233,0.3953250244955342,9.0,10.736860128919275,4.0,3.31607962440848,9.103366729432379,6.104601126751974,7.778186573196397,0.8383379298966689,523.0575561523438,366.6017150878906,127.50924500308857,214.9439086368889,52.99516667583334,13.222222328186035,0.0
825414665.99,825414675.99,825414671.895,825414666.285,825414675.37,0.6165729643671216,0.3246225744683493,1.2701403065962706e-16,6.687225034047995e-17,20.605038805590393,0.4592384555909774,0.811688545443289,-0.06632358464258237,0.4246998851231171,-1.3662658436371968e-17,8.748817633536212e-17,,,,0.7881060790606824,0.29418265814222344,1.6234985228650058e-16,6.060162757729803e-17,20.33853830637103,0.3443961538739089,0.5073126434382687,6.0,7.176872308707963,1.0,0.8485279905853199,9.106480078496336,1.5620628917593389,7.7808467109901045,0.8361857561807934,521.4024047851562,364.7239990234375,126.42365337434829,214.943996611,52.99495623661667,13.666666984558105,0.0
825414675.99,825414685.99,825414680.8855555,825414677.62,825414685.525,0.6935087229366754,0.432235622499135,1.4286279692495514e-16,8.90405382348218e-17,20.477370180025986,0.5259696155220475,1.0598930726639537,0.34396711948137687,0.47451837265033747,7.085722661316363e-17,9.775078476596952e-17,21.238707676349495,0.9412351409332622,,1.1983967831846416,0.3625577830182466,2.4686973733603615e-16,7.46869033017588e-17,19.883498413512044,0.2869740697354608,0.3911950079413593,9.0,10.92563792912794,3.0,2.500396760628239,9.116878551771434,4.603003127520167,7.789731475013574,0.8237946431937719,519.698486328125,362.9209289550781,125.30995626365325,214.9419365688889,52.995548118811115,12.11111068725586,0.0
825414685.99,825414695.99,825414689.9581817,825414686.115,825414695.555,1.275237642384922,0.42049595053711386,2.6269895433129395e-16,8.662216581064545e-17,19.816022190703546,0.3094162500515125,0.4343905890094497,0.5888948864034927,0.5021233062021618,1.213123465991195e-16,1.0343740107764534e-16,20.654905542017044,0.6694855231679497,2.0791506917802742,1.4433245501067575,0.3979610733390067,2.9732485732199204e-16,8.197998110783538e-17,19.6815900030493,0.2643929086723027,0.3502416906708099,11.0,13.153666015595421,1.0,0.8321169276892546,9.113449926852898,1.5318516168824914,7.786801956177465,0.8363492597784963,517.0137939453125,363.2585144042969,122.64650315950844,214.94243744818178,52.99483506094544,12.363636016845703,0.0
825414695.99,825414705.99,825414700.59,825414696.45,825414705.14,1.1480042315132448,0.4033061222097629,2.364888716917284e-16,8.308106117521116e-17,19.930141277842793,0.32688800549410146,0.4699080940954019,0.4602434626725715,0.4880307756271172,9.481015331054973e-17,1.0053433977918615e-16,20.922530928816478,0.7848658094952405,,1.3146731263758362,0.37994089033079465,2.7082266403342224e-16,7.82678234081437e-17,19.782955536296438,0.2756325219898983,0.3703264126252712,10.0,11.973014233198132,1.0,0.8245327810920855,9.10721759879901,1.5178898924649755,7.781476870214293,0.8352999705214271,515.2017822265625,365.1075744628906,120.3699795964054,214.94416873280002,52.99568573586,12.800000190734863,0.0
825414705.99,825414715.99,825414708.553,825414706.38,825414713.39,0.1597864678309458,0.35680736422770165,3.2916012373174836e-17,7.350231703090654e-17,22.07115000866267,1.274023050040249,,-0.1942961306787898,0.40762289306175686,-4.00250029198307e-17,8.397031597072191e-17,,,,0.660133533024475,0.2691105751699834,1.3598750780304185e-16,5.5436778485016576e-17,20.530920514214056,0.37124505462284674,0.568573844362632,5.0,6.017305478208363,3.0,2.4774749943566095,9.11528528272062,4.560806239611031,7.788370138674298,0.8313524808156398,513.2294311523438,365.9676818847656,118.23325570828143,214.9418961608,52.994511600980005,14.199999809265137,0.0
825414715.99,825414725.99,825414720.8227779,825414716.065,825414725.71,0.513298030441995,0.4520571735228287,1.0573939427105096e-16,9.31237777457027e-17,20.804076005380697,0.6857938605995386,2.3083208471687975,0.3325255511044667,0.47350858409996427,6.850026352752014e-17,9.754276832459264e-17,21.27543744524555,0.9613210312006117,,1.1869552148077314,0.36106265914795765,2.4451277425039266e-16,7.437890778447928e-17,19.89391416792271,0.2883540951521546,0.39377695324126805,9.0,10.806959229305601,4.0,3.3317759087111214,9.104774210926031,6.133496559218201,7.779389167135687,0.8329254875857863,513.785400390625,369.7911071777344,117.7272039403042,214.94420218088888,52.99545550305556,13.222222328186035,0.0
825414725.99,825414735.99,825414731.2275,825414726.74,825414735.42,1.0828909385879095,0.4788536886226961,2.2307553334910935e-16,9.864385985627539e-17,19.993538200898627,0.39756325224800193,0.6338024949512118,0.7301571950032433,0.5177541894565751,1.504123821706681e-16,1.0665736302805448e-16,20.421459077187965,0.5819184439864351,1.3406392782868295,1.584586858706508,0.41732487839980187,3.264248928935406e-16,8.596892495035918e-17,19.580209875212198,0.2538221897728832,0.3318692746645162,12.0,14.417287163282527,3.0,2.4795663034271405,9.098451804056548,4.564656149490872,7.773987115160399,0.832448532002965,515.5689086914062,371.7403259277344,118.97387038670834,214.94353418216667,52.99614569304166,14.833333015441895,0.0
825414735.99,825414745.99,825414740.755,825414736.42,825414745.36,0.589643988618191,0.37103938665913305,1.2146666165534734e-16,7.643411365178141e-17,20.65352531176358,0.5299759999058082,1.077326437564654,0.0679432344984843,0.441468907417038,1.3996306306687765e-17,9.094259492790982e-17,22.99963445499091,2.1873076855551297,,0.9223728982017492,0.3180781250336766,1.9000881702956033e-16,6.552409375693738e-17,20.1677336656666,0.32168271987862695,0.45914423971871443,7.0,8.409021484290061,2.0,1.6477720148484563,9.11672654377012,3.0333984818801127,7.789601594868132,0.8326162079817515,516.1785888671875,372.8501892089844,119.30874543451931,214.943378009,52.99364425458571,14.285714149475098,0.0
