t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953238181.99,953238191.99,953238187.2041668,953238182.035,953238191.805,0.7300102422549584,0.504232521173727,1.503821099045214e-16,1.0387189936178775e-16,20.42167761639884,0.5701790902938484,1.2741196708161802,0.6176206252761278,0.5166415878288987,1.2722984880688232e-16,1.0642816709275313e-16,20.603195523204267,0.6599791837162847,1.9662264103065823,1.4928427856111364,0.4102037201940379,3.0752561383589407e-16,8.45019663599718e-17,19.644964815812433,0.2635883195932749,0.3488259494203625,12.0,13.244298426117314,4.0,3.676306855723156,8.871864173356604,6.767746711672174,7.764852128003932,0.9062195988806844,402.9398193359375,721.7367553710938,321.7501861607029,214.94492986666668,52.995154052383334,7.75,32.0
953238191.99,953238201.99,953238196.7878573,953238192.97,953238201.96,0.99520199539481,0.5288755105072276,2.0501161105133086e-16,1.0894835516448888e-16,20.08522190471371,0.462739537986554,0.8230528908024759,0.8622330334652688,0.5428702496396426,1.7762000489384537e-16,1.1183127142576637e-16,20.240938356695153,0.5302089780344446,1.0783508800860737,1.7374551938002774,0.4427004449251536,3.579157699228571e-16,9.119629165458164e-17,19.480215965889514,0.2464347120878081,0.3193152526371925,14.0,15.403070754783073,4.0,3.5744846138161077,8.865305309596188,6.580301220888743,7.759111665094197,0.9091793265410386,402.421875,721.1635131835938,321.1726446616275,214.9441095002143,52.996068886364284,7.4285712242126465,32.0
953238201.99,953238211.99,953238207.1696428,953238203.18,953238211.46,1.3626157515110995,0.4879379172363447,2.806988448112865e-16,1.0051521095068701e-16,19.744066487569025,0.33232069953226073,0.4813132100484161,0.8612029341334501,0.542820791620854,1.774078044314907e-16,1.118210830738959e-16,20.242236247992846,0.5306723648368461,1.0803919996455988,1.7364250944684585,0.4426161352721514,3.5770356946050244e-16,9.117892386606318e-17,19.480859866127304,0.24652348520260148,0.3194647484737345,14.0,15.39067344416336,2.0,1.7997798261390163,8.863424914320671,3.313231043574098,7.757465901478875,0.9098934223110577,402.0344543457031,720.0237426757812,320.0302093251501,214.94353078142856,52.99539785690714,7.285714149475098,32.0
953238211.99,953238221.99,953238216.8650001,953238213.01,953238221.745,0.9260761518772788,0.47880931842854924,1.9077168728671943e-16,9.863471959628114e-17,20.16338324879119,0.45248555113489175,0.7902000142963068,0.6042548023509426,0.5153172389311426,1.2447648928429418e-16,1.0615535121981537e-16,20.626949723313494,0.6695798343910653,2.0803372088960863,1.4794769626859512,0.40847084488840274,3.0477225431330596e-16,8.414499404701096e-17,19.654729482402782,0.2647044424830085,0.3507906385611612,12.0,13.118805303561656,3.0,2.665591092197499,8.86719133479768,4.907110874272669,7.760762356145493,0.9148616780275973,401.2328186035156,719.502197265625,319.50457570944354,214.94208076766668,52.99466961071667,6.5,32.0
953238221.99,953238231.99,953238226.1536667,953238222.27,953238231.5,1.4934197250771664,0.5025897645961883,3.0764446336589627e-16,1.0353349150681479e-16,19.64454529202859,0.3149517963595976,0.4454568824570977,0.9911714988835602,0.5561017271758341,2.0418132877001338e-16,1.1455695579822181e-16,20.089627986453767,0.48354551293299153,0.8939747387583701,1.8663936592185688,0.45883080767584417,3.8447709379902516e-16,9.451914638122389e-17,19.40249187414895,0.2386540844483882,0.3063386348600794,15.0,16.54631773939729,2.0,1.7961568075597465,8.86539538841178,3.3065613957349878,7.759190504069781,0.906693494991165,401.18310546875,721.0641479492188,321.06632778431936,214.94345738313328,52.99564625767333,8.466666221618652,32.0
953238231.99,953238241.99,953238234.105,953238231.995,953238236.215,-0.12105635253961428,0.26274459585459414,-2.493760862316054e-17,5.412538674604639e-17,,,,-0.6297249286055587,0.3555400219601935,-1.297233352927451e-16,7.324124452379987e-17,,,,0.24549723172944973,0.166403842755296,5.057242973626664e-17,3.427919160759097e-17,21.604883501738506,0.5618658138836636,1.2297660370531176,2.0,2.1765392144102096,2.0,1.7653264365564056,8.865840152563777,3.249805485478838,7.7595797715117305,0.9188981549489004,402.0567626953125,721.404296875,321.4108777289561,214.9420186115,52.99544797385,7.5,32.0
953238241.99,953238251.99,953238243.33875,953238242.16,953238244.31,1.0595154405447853,0.9323540261393165,2.1826018075222577e-16,1.920649293846992e-16,20.017231774602088,0.6853839605287568,2.3018798506735436,0.8106626618726162,0.9812437912655584,1.6699650834575892e-16,2.0213622100070502e-16,20.307899573982404,0.8611879076850322,,1.6858848222076248,0.7961172095401431,3.472922733747707e-16,1.6400014516526947e-16,19.512930248044974,0.41993557972742224,0.6938782682490405,4.0,4.4843734988781865,1.0,0.9050489200278033,2.6599524711338285,1.666112784596638,2.328049348174194,0.8920258450735317,402.739990234375,723.1542358398438,323.1658516732822,214.9436847585,52.995844773725,8.5,36.0
953238281.99,953238291.99,953238286.7633333,953238285.66,953238290.075,0.018380669782475656,0.5878513952873298,3.786417975189985e-18,1.2109738742918993e-16,24.419096667965984,3.795693926759075,,0.20637946094988308,0.5614973700076112,4.2514168955675914e-17,1.156684582215679e-16,21.793333815576904,1.4265627252736657,,1.0816016212848916,0.41745102554922897,2.2280993398468768e-16,8.599491126314116e-17,19.994831676022383,0.3543738899443625,0.5295019076306033,6.0,6.713107387937768,4.0,3.5846556990125493,6.206635840618391,6.599025264091283,5.43218522883872,0.894323206896531,416.6071472167969,729.2871704101562,329.7056838081619,214.94598894966668,52.99356677885,7.5,32.0
953238291.99,953238301.99,953238297.9228572,953238293.77,953238300.955,0.700095714009789,0.3479675490030127,1.4421971708601653e-16,7.168131509462061e-17,20.467106452733425,0.4380751983511182,0.7461416383980755,0.012017455322454159,0.44567567307583966,2.4755957964255566e-18,9.180918865362297e-17,24.88046870945506,3.951904689883669,,0.8872396156574627,0.31621286723403563,1.8277136082543732e-16,6.513985065021134e-17,20.209897687443327,0.3309700556173638,0.478461181956888,7.0,7.872683167020091,1.0,0.9020387322896872,8.873232245368431,1.660571302624197,7.766049494945617,0.8898273804293385,417.33154296875,729.8895263671875,330.3444898714748,214.94410005357142,52.99618085387142,7.142857074737549,32.0
953238301.99,953238311.99,953238307.944375,953238303.155,953238311.345,0.0712337026491171,0.4686856329774928,1.4674142745718123e-17,9.654924039336352e-17,22.948286202304125,2.199108404134556,,0.1349254925939147,0.46096413064685837,2.7794651474346425e-17,9.495861091325282e-17,22.254764969280114,1.6126795261106253,,1.0101476529289233,0.33741259308633853,2.0809041650335818e-16,6.950699417578573e-17,20.069037852262486,0.31290832851815154,0.4413519935022556,8.0,8.962870945539994,5.0,4.5253870890476415,8.872832520624236,8.33082623211043,7.765699646991463,0.8931509576818957,417.16888427734375,728.6634521484375,329.11158497606414,214.9437764285,52.99532073795,7.5,32.0
953238311.99,953238321.99,953238317.1146156,953238312.905,953238320.245,0.49592338649667816,0.5565560855802967,1.021602176183157e-16,1.146505536295411e-16,20.841463527482677,0.8169976123846361,,0.746065652193267,0.5306079475709193,1.53689524351813e-16,1.0930523719960937e-16,20.398057384633645,0.5832570789658789,1.3485375434160467,1.6212878125282757,0.42759946882705646,3.339852893808248e-16,8.808549057837363e-17,19.555349704862753,0.25414487120258045,0.332422912572639,13.0,14.376260114733443,6.0,5.4205910550155,8.867185704871705,9.978815351278532,7.760757428709519,0.9046030938607225,417.6011047363281,727.0989990234375,327.5722119626052,214.94361326876924,52.99451967268462,6.846153736114502,32.0
953238321.99,953238331.99,953238326.3304547,953238322.575,953238331.885,0.6214669134991955,0.48945677592199704,1.2802218418083427e-16,1.0082809583993139e-16,20.596454969917964,0.6306655394089375,1.6820268209162208,0.4974664604388053,0.503542105910322,1.024780908503939e-16,1.0372967381752633e-16,20.83809048597588,0.759184971138307,,1.3726886207738138,0.393488707681895,2.827738558794056e-16,8.105867378247036e-17,19.73606991622402,0.2736556803295045,0.3667516681358798,11.0,12.169690124934416,4.0,3.6177893244184105,8.865586805894917,6.66002125631571,7.759358036892897,0.9040383070934407,418.9154357910156,725.6755981445312,326.2244456474135,214.94272836336367,52.994481147745454,6.2727274894714355,32.0
953238331.99,953238341.99,953238337.0125,953238332.62,953238341.12,0.9751652869269853,0.5308164605407913,2.0088404910695898e-16,1.0934819087140302e-16,20.10730441686524,0.4718536874597774,0.8533854895159472,0.8620162979468163,0.5426990395837233,1.7757535737704416e-16,1.1179600215424702e-16,20.241211307475755,0.5301821183182724,1.0782327130460914,1.737238458281825,0.442551578680595,3.578711224060559e-16,9.116562520820258e-17,19.480351412419832,0.2463880705367245,0.3192367204061277,14.0,15.409589920383828,4.0,3.6719433861817943,8.87016393571227,6.759713960925575,7.7633640423397745,0.9087101226017132,419.2862854003906,725.23876953125,325.8100950104936,214.94383174735714,52.99548261524286,7.214285850524902,32.0
953238341.99,953238351.99,953238347.6633333,953238345.505,953238350.36,-0.36612697342777306,0.45830383016783693,-7.542215652612124e-17,9.44105890145744e-17,,,,-0.12663932872892308,0.4278385256712342,-2.6087701718158154e-17,8.813473628827425e-17,,,,0.7485828316060855,0.29049113550101097,1.542080633108536e-16,5.984117391320826e-17,20.394400343615843,0.35601650404647245,0.5332186080639545,6.0,6.640701463558555,6.0,5.37159886015908,8.871030944312363,9.88862517438376,7.764122867479777,0.9037441417329256,419.88330078125,725.0835571289062,325.6910572391273,214.94384840783334,52.9968205235,6.0,32.0
953238351.99,953238361.99,953238357.69625,953238352.425,953238361.67,0.34601276264731984,0.541740270950271,7.127862910534789e-17,1.1159849581575582e-16,21.232269705004455,1.0230001175834573,,0.5994784374689913,0.514693197981597,1.2349255811861222e-16,1.0602679878420897e-16,20.635566083358807,0.6729463283781634,2.1236332885685663,1.4747005978039998,0.40773084130666915,3.0378832314762395e-16,8.399255330917385e-17,19.658240359248932,0.26503827806007507,0.3513793671956833,12.0,13.0815915820376,6.0,5.438739171077169,8.870676258975962,10.012224383119335,7.763812439013413,0.9174334425390498,418.2419128417969,725.3247680664062,325.83580543210525,214.94533716266665,52.996041131575,6.666666507720947,32.0
953238361.99,953238371.99,953238367.3421429,953238362.55,953238371.33,0.304675734698971,0.4014120666011762,6.276320134798802e-17,8.269088571984229e-17,21.37040533232958,0.9125521035470712,,-0.00827445538159646,0.44318614915141735,-1.7045378086088706e-18,9.129634672519198e-17,,,,0.8669477049534121,0.3126348448852905,1.7859122722040288e-16,6.440277804636983e-17,20.23501774689522,0.33433859486858,0.4855948672323436,7.0,7.689729104907546,3.0,2.7091448813591503,8.869888069339517,4.987289440683891,7.76312259797705,0.91051492923715,417.66021728515625,725.8912353515625,326.3693927952289,214.94495188028574,52.99585358378572,10.0,32.0
953238371.99,953238381.99,953238376.1608334,953238372.505,953238380.34,0.1801229317685375,0.38453382725504937,3.7105323944318724e-17,7.921396841454016e-17,21.941077482157837,1.2405388098474646,,-0.12921808985333527,0.4274727583720608,-2.6618926509787064e-17,8.805938822464452e-17,,,,0.7460040704816733,0.28997277935714216,1.536768385192247e-16,5.973439254757128e-17,20.398147007112875,0.35652213381257525,0.5343663846006308,6.0,6.618627383835374,3.0,2.727216470429639,8.87210626017351,5.020557593290927,7.765064007750813,0.9066254341023794,417.421875,727.3416137695312,327.8049020892711,214.94656009066668,52.996221857816664,7.0,32.0
953238381.99,953238387.99,953238384.9030001,953238382.52,953238387.885,0.10225591631221902,0.608121229658539,2.1064718760317116e-17,1.2527297330965902e-16,22.555778888071284,2.1045013405971496,,0.16019977703270757,0.5991045961751399,3.300115406873776e-17,1.234155468120788e-16,22.06834523176447,1.6893849847668072,,1.035421937367716,0.4410333528308371,2.132969190977495e-16,9.085287068315245e-17,20.042206594771297,0.3852573454181396,0.6026172551317615,5.0,5.511779768413325,3.0,2.6983673202878435,5.3232209686667,4.967448930529893,4.659000956137086,0.9072177289096972,418.87628173828125,726.7282104492188,327.2730320628511,214.94109265560002,52.99523145282001,6.599999904632568,32.0
