t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798308949.99,798308959.99,798308954.2627001,798308950.073,798308958.331,0.8869176339339824,0.4223123083748813,1.8270503259040038e-16,8.699633552522555e-17,20.210291775643086,0.4228315984864679,0.701997765325757,0.33224867049043605,0.48962454266511196,6.844322612102983e-17,1.0086265578901306e-16,21.276341870581753,0.9833539354967904,,1.249231567231968,0.371821011726332,2.573417028497854e-16,7.659512841562439e-17,19.83839262494258,0.2828853785677623,0.3836002380824013,10.0,11.288027103949752,2.0,1.7783931910012107,9.035976515516353,3.273860192524956,8.28583592008664,0.8859946450279634,479.0113830566406,522.0408935546875,145.3849316543835,214.9442905152,52.99466748407,13.300000190734863,0.0
798308959.99,798308969.99,798308964.07025,798308960.08,798308968.509,0.11501465144507635,0.4588863540296553,2.3693018197685725e-17,9.453058893010898e-17,22.428117080932385,1.7452095450116012,,0.09178175699864675,0.46167973789678435,1.890704194172123e-17,9.510602600673758e-17,22.673109081914106,1.9508276113640974,,1.0087646537401789,0.33414584559209315,2.0780551867047684e-16,6.883404419197119e-17,20.07052535869878,0.3106430319540401,0.4368285287818736,8.0,9.113969715570054,5.0,4.386331373520939,9.034782971209737,8.074837301254455,8.28474146037097,0.8779030765152981,482.110107421875,520.274169921875,145.62948084515,214.94167011949997,52.9950196551125,13.0,0.0
798308969.99,798308979.99,798308975.8005714,798308970.726,798308979.745,-0.567337054544501,0.5071706428472496,-1.168714332361672e-16,1.044771524265334e-16,,,,-0.038098695360329414,0.44572795822924327,-7.848331244227859e-18,9.181995939522411e-17,,,,0.8788842013812027,0.3118161521252021,1.8105014548452776e-16,6.423412733779163e-17,20.220170855586534,0.32967706199730173,0.47574119893130984,7.0,7.944491406752374,8.0,7.101283315512891,9.039292541915396,13.07281701264873,8.288876659579707,0.8813202536776031,480.5752868652344,518.8095092773438,143.55513347887648,214.94307419542858,52.99626363758572,11.857142448425293,0.0
798308979.99,798308989.99,798308984.4331669,798308982.035,798308987.322,-0.15278488328490086,0.428699570747782,-3.1473685956689576e-17,8.831211157404308e-17,,,,-0.162856652200541,0.42999732527684076,-3.3548470353311444e-17,8.857944900702919e-17,,,,0.7541262445409911,0.28885864800482136,1.5535000637544417e-16,5.95048814889932e-17,20.386389862387624,0.3520849068683667,0.5243531195156557,6.0,6.815808215407353,5.0,4.4525181140153345,9.038020178645136,8.196681073528229,8.287709924222435,0.8803817083630895,478.3497009277344,516.0181884765625,139.99605599033353,214.94314161033333,52.99432077236667,16.5,0.0
798308989.99,798308999.99,798308995.7805,798308990.818,798308999.605,0.3708520974638295,0.48878711967594585,7.639553207754888e-17,1.0069014665324484e-16,21.156998150910557,0.9127887008781492,,0.3487538220043169,0.4912803548841779,7.184328733288928e-17,1.0120375310614065e-16,21.223702560612786,0.9544449499702807,,1.265736718745849,0.3741124075620348,2.607417640616449e-16,7.706715595777917e-17,19.82414155231903,0.2811512842887396,0.38040369388434314,10.0,11.446758866838438,5.0,4.396163716374647,9.043554395878173,8.092937750598782,8.292784706771984,0.8737648490260537,475.5321350097656,514.6494140625,137.29381473325023,214.94216081169998,52.99479629615,15.699999809265137,0.0
798308999.99,798309009.99,798309004.6160833,798309000.101,798309008.664,0.4361077520319491,0.5335794695890942,8.983819691858152e-17,1.0991737073535341e-16,20.981015483644473,0.8675946651107331,,0.5886684150249664,0.5175329247724799,1.2126569349514306e-16,1.0661178250313086e-16,20.655323164029788,0.6849086143741481,2.294461013637118,1.5056513117664985,0.40799633795566714,3.101641702238987e-16,8.404724561886743e-17,19.63568898287035,0.260343923750046,0.34314639297764415,12.0,13.618719772946005,6.0,5.255064022080804,9.045068845965341,9.674095131557843,8.294173431599885,0.881366626969097,472.3392639160156,514.6640014648438,135.5758176661334,214.94298021608333,52.99523177184167,16.33333396911621,0.0
798309009.99,798309019.99,798309015.72575,798309011.61,798309019.549,-0.43468430766433447,0.51995270687817,-8.95449673788529e-17,1.07110257616903e-16,,,,0.08865784864705029,0.46098393702892404,1.8263516821292357e-17,9.496269102795835e-17,22.7107070285214,1.980906383221967,,1.0056407453885825,0.3333957690245723,2.07161993550048e-16,6.867952841906189e-17,20.073892846810274,0.3108738968681628,0.4372882395458042,8.0,9.0984110663586,8.0,7.078656946390915,9.04737711561493,13.03116392403782,8.296290075389626,0.8793896999463422,468.6455993652344,515.5929565429688,134.43939123098158,214.943757925375,52.995280549200004,12.75,0.0
798309019.99,798309029.99,798309025.6355001,798309020.467,798309029.905,0.778363375821921,0.49406888913441155,1.6034285541931572e-16,1.0177819116168878e-16,20.352044017578454,0.5336306999360936,1.0935348886334353,0.5767182401943542,0.5161262787915212,1.1880395748003697e-16,1.0632201343105336e-16,20.677590781735955,0.6939867278964265,2.446371690437477,1.4937011369358864,0.40627273892229737,3.077024342087926e-16,8.369218421799326e-17,19.64434072109994,0.2612097949969687,0.3446576030433519,12.0,13.517365569771929,4.0,3.5164719407246245,9.049578416670998,6.473505163606696,8.29830863080862,0.8878231505385578,466.4818420410156,517.5911254882812,135.08333766518822,214.94392526716663,52.995705932025004,14.75,0.0
798309029.99,798309039.99,798309034.055125,798309031.118,798309038.481,0.27173918782574763,0.43605584975843703,5.597827269210401e-17,8.982750505023803e-17,21.494619317377687,1.0393881009621708,,0.07916950904730982,0.45981098137087056,1.6308918863745824e-17,9.472106216239933e-17,22.8336051205895,2.082537733662683,,0.996152405788842,0.33179465861098456,2.0520739559250146e-16,6.834969967386282e-17,20.08418552961954,0.31213743764897117,0.4398094610186867,8.0,9.01390124670308,4.0,3.5607462966548553,9.048717037996884,6.555010227932802,8.297518761296839,0.8877208989961299,465.63275146484375,518.9926147460938,135.8929741706989,214.944703882875,52.994847184825005,14.375,0.0
798309039.99,798309049.99,798309045.9394,798309041.008,798309049.848,-0.028244023033304703,0.5267553168454538,-5.818268744860769e-18,1.085115952701635e-16,,,,0.3248482027959758,0.48833160127054803,6.691872977597101e-17,1.005963098617329e-16,21.300798829003107,0.9962652891757919,,1.241831099537508,0.37037228672504735,2.5581720650472663e-16,7.629669106535975e-17,19.844843670476966,0.2833932429953627,0.38453916413510214,10.0,11.24211692031452,7.0,6.245721759526119,9.05285503358822,11.497805966400355,8.301313232480885,0.889659806038102,468.6424255371094,521.4649658203125,139.51888942127977,214.9440578805,52.99486465484,13.800000190734863,0.0
798309049.99,798309059.99,798309054.7236667,798309050.656,798309057.067,-0.14795456810434382,0.42740774225521494,-3.047864102949483e-17,8.804599490457427e-17,,,,-0.1642657928968646,0.42951082714776884,-3.3838753336754107e-17,8.847923039244038e-17,,,,0.7527171038446675,0.2883837498448775,1.550597233920015e-16,5.940705246804477e-17,20.38842053866095,0.3521525451444738,0.5245047587545635,6.0,6.812742899632358,5.0,4.428170927576668,9.050867669719183,8.151860116675229,8.299490853803377,0.880717493847135,471.2713317871094,523.6096801757812,142.68481267418463,214.94555650916666,52.995918891916666,14.166666984558105,0.0
798309059.99,798309069.99,798309066.0865,798309061.14,798309069.461,-0.24143479169894702,0.4965770019686176,-4.9735567089983084e-17,1.0229486240553522e-16,,,,0.07819842672222828,0.4596442255685741,1.6108875904779024e-17,9.468671046712626e-17,22.847004961107668,2.093643060883661,,0.9951813234637603,0.3315967942127691,2.0500735263353461e-16,6.830893960783044e-17,20.08524445741876,0.31224020782441286,0.4400149116599188,8.0,9.007075176536661,7.0,6.079727720407347,9.050687512087997,11.192226030749888,8.299325652336861,0.8883244146845382,475.8507080078125,523.274169921875,144.74063311735839,214.944519110875,52.994876900975,15.875,0.0
798309069.99,798309079.99,798309074.0817273,798309070.48,798309077.27,0.4767298675716905,0.5022560312075007,9.820635271976824e-17,1.0346474242874515e-16,20.88431909566366,0.7812601864419584,,0.46336857759893796,0.5037229930051504,9.545392698538121e-17,1.0376693655906099e-16,20.91518355086924,0.7988525456042126,,1.3803514743404701,0.39045816755848756,2.8435240371413684e-16,8.043438251704844e-17,19.73002579136754,0.2704554863864779,0.36100323924179634,11.0,12.497707133034421,5.0,4.444213603778599,9.054003538487041,8.181393225137876,8.30236639182993,0.8802971294518859,479.0736083984375,522.55859375,145.85350337625417,214.94339588227274,52.994776522799995,12.727272987365723,0.0
798309079.99,798309089.99,798309086.9787142,798309080.012,798309089.379,-0.023833346498975103,0.44412361101996983,-4.909669378788871e-18,9.148946387011378e-17,,,,-0.03643396775374964,0.4456884868912792,-7.505397357272425e-18,9.181182829960351e-17,,,,0.8805489289877826,0.3119391380954048,1.813930793714832e-16,6.425946244765339e-17,20.218116267046966,0.3292513717029131,0.47484789911356273,7.0,7.968328881625093,5.0,4.4456314624091755,9.049274400668372,8.184003373980527,8.298029853333876,0.8786718715129025,482.1056823730469,520.1464233398438,145.52149710369466,214.94159421514289,52.994868645328566,14.285714149475098,0.0
798309089.99,798309099.99,798309093.4504287,798309090.2,798309098.593,-0.1996328133542813,0.46508179960835294,-4.1124359550981945e-17,9.580685071932071e-17,,,,-0.03727757065842617,0.44539328889226554,-7.679179555635791e-18,9.17510175118067e-17,,,,0.8797053260831059,0.311656306202226,1.8121929717311982e-16,6.420119907765856e-17,20.219156946577815,0.32926597049244677,0.47487851632257616,7.0,7.9675097694461465,6.0,5.310196161372494,9.05702117880943,9.775588387981182,8.305133516394077,0.8788783352545874,481.39886474609375,519.4984130859375,144.5878484244448,214.94286353385715,52.996085080585715,14.0,0.0
798309099.99,798309109.99,798309105.0671817,798309101.132,798309108.849,0.29047948365916915,0.520273261941783,5.983877363378885e-17,1.0717629196000731e-16,21.42221134018294,1.1144324103796457,,0.4540739880845739,0.502615004612349,9.353924154542222e-17,1.0353869095014389e-16,20.93718344055093,0.8091103834576714,,1.371056884826106,0.38907327521546214,2.824377182741778e-16,8.01490946943852e-17,19.737361315153173,0.2712232768727496,0.3623780873627993,11.0,12.417899654839273,6.0,5.316382385449431,9.057173186810743,9.786976664122816,8.30527290513145,0.8858998408552363,478.2094421386719,516.1602172851562,140.03539880821913,214.9446089999091,52.99439099024546,13.454545021057129,0.0
798309109.99,798309119.99,798309115.0486363,798309110.08,798309119.552,1.2047364559493696,0.41608882779043865,2.4817570992557014e-16,8.571429852483036e-17,19.87776986870823,0.3221103756056003,0.46002262747944656,0.4693279971520442,0.504316961349819,9.66815674133211e-17,1.038892940380627e-16,20.901308844353856,0.7923103929328974,,1.3863108938935764,0.39125439075824375,2.8558004414207673e-16,8.059840449619821e-17,19.725348409949817,0.26991231002729066,0.3600322341578206,11.0,12.554598353974686,1.0,0.8932325762354445,9.056120390653492,1.6443599698879772,8.304307509061495,0.8763179448992862,475.8515625,515.315185546875,138.0255467346593,214.94347913445455,52.99572777000908,15.090909004211426,0.0
798309119.99,798309129.99,798309125.610923,798309121.354,798309129.074,-0.15395813023088017,0.6122350697654123,-3.171537482756131e-17,1.2612042437167494e-16,,,,0.7036966909217759,0.5292915360253768,1.4496151832988583e-16,1.0903405642122762e-16,20.46153622800843,0.6089335525141912,1.5145654789007814,1.620679587663308,0.42298659150776696,3.338599950586414e-16,8.713523785059999e-17,19.555757094378293,0.25178198890602843,0.32837913086058634,13.0,14.680509323955953,10.0,8.732152792989245,9.058242872745918,16.07509945982111,8.30625378883889,0.885748228446747,472.85406494140625,514.7378540039062,135.91353839816085,214.94199096130768,52.99550917944615,14.538461685180664,0.0
798309129.99,798309139.99,798309135.717091,798309131.693,798309139.82,0.6731028824926008,0.4801715200192928,1.3865919379347574e-16,9.891533312397431e-17,20.50979637404659,0.5846280059393898,1.3566965477460542,0.46426925359453175,0.503596469248273,9.563946624047354e-17,1.0374087266514422e-16,20.913075191741182,0.7976129655042641,,1.381252150336064,0.39041090377689636,2.8453794296922917e-16,8.042464617804065e-17,19.72931758214946,0.2702704036033836,0.36067222529606724,11.0,12.51705202053466,4.0,3.4859532466606997,9.062105001964495,6.417323022261742,8.30979529527733,0.8789687244074035,469.2301025390625,516.972412109375,135.92406811251115,214.9444851419091,52.997235243527264,15.272727012634277,0.0
798309139.99,798309149.99,798309145.005,798309140.01,798309148.618,0.03456551712587278,0.49377988211594354,7.120496527929792e-18,1.0171865571588437e-16,23.733392353410327,2.9606871784102893,,0.20491391243590887,0.4743609321765764,4.221226596179723e-17,9.771835202837473e-17,21.80107138646371,1.3011852159323105,,1.121896809177441,0.3518759370173711,2.3111074269055284e-16,7.248644302557844e-17,19.95511771791752,0.29619402054715493,0.40862603882306203,9.0,10.1654518659576,6.0,5.351842446884479,9.060950867139702,9.85225541358279,8.308736973382462,0.8854042898320038,467.6549987792969,517.538330078125,135.6187962539888,214.9430910014445,52.995642934277775,15.11111068725586,0.0
798309149.99,798309159.99,798309153.0876,798309150.479,798309156.828,0.08499027141742334,0.35782827478870655,1.7507995911989206e-17,7.371262460647355e-17,22.756576959582976,1.792141464051305,,-0.2942397071029592,0.41216825950143393,-6.06133796632096e-17,8.490666145729538e-17,,,,0.622743189638573,0.26212431215117676,1.2828509706554603e-16,5.3997608303142414e-17,20.594227533097907,0.381423146143149,0.5931513239004822,5.0,5.644212625293282,3.0,2.647553913068893,9.063467444050353,4.873906067240462,8.311044631367864,0.8859875152815107,468.26153564453125,519.0618896484375,137.2420154879923,214.94182139,52.99541713517999,12.800000190734863,0.0
798309159.99,798309169.99,798309164.9211429,798309160.313,798309168.798,-0.028660678183625124,0.44153214506806415,-5.904099705826775e-18,9.095562188402122e-17,,,,-0.04741862589508679,0.4438685045065575,-9.768236934387878e-18,9.143691192835085e-17,,,,0.8695642708464453,0.3096691414604602,1.7913023979436772e-16,6.37918431408548e-17,20.2317457827374,0.3307452226250369,0.47798749347062497,7.0,7.88510559598656,5.0,4.424442936442521,9.067881306014442,8.14499722390555,8.31509206729751,0.8878635549479305,469.9005432128906,520.9594116210938,139.70420609694747,214.94313577128568,52.99368263420001,14.714285850524902,0.0
798309169.99,798309179.99,798309177.158375,798309172.264,798309179.479,-0.08083824519222262,0.4789122269224414,-1.6652678509597858e-17,9.865591874602293e-17,,,,0.08180944519878591,0.4597918197832879,1.6852745710949897e-17,9.47171148753573e-17,22.79799138138071,2.052190556458278,,0.998792341940318,0.33199119413586853,2.057512224397055e-16,6.839018599198892e-17,20.081311990455838,0.31158053873505054,0.43869716271036907,8.0,9.051014876520513,6.0,5.314530607727539,9.061958623889158,9.783567709680241,8.309661069085788,0.8839209821661398,475.0330505371094,524.11181640625,145.03000256692792,214.94071089837502,52.996061148325,14.375,0.0
798309179.99,798309189.99,798309185.9937999,798309184.542,798309187.751,0.26780332246857985,0.3273330868614421,5.516748442852745e-17,6.743061589345706e-17,21.51046009817541,0.8670013991752548,,-0.2974757543479411,0.4117162350852197,-6.128000539567586e-17,8.481354442755525e-17,,,,0.6195071423935912,0.26143051418034974,1.2761847133307977e-16,5.3854685921152044e-17,20.599884205527125,0.382247142380308,0.5951758560122933,5.0,5.615392032226431,2.0,1.7317233247889408,9.064289413242644,3.187945211543277,8.311798363058843,0.8904125145662605,478.5252990722656,523.703125,146.52196329954901,214.9397676808,52.99520003581999,16.200000762939453,0.0
798309189.99,798309199.99,798309195.9417692,798309190.931,798309197.986,0.36006434953704297,0.5641914538367512,7.417325600463085e-17,1.1622343949037075e-16,21.189049691474594,1.0235301569131323,,0.7056360263852159,0.5293261516722245,1.4536102143535448e-16,1.0904118724447825e-16,20.458548135801387,0.6076822785507723,1.5057602721447942,1.622618923126748,0.4231056302562188,3.3425949816411007e-16,8.715975983278106e-17,19.554458658869027,0.2515765531806835,0.3280286782989599,13.0,14.70738508928174,7.0,6.216368405511893,9.06397976731404,11.443769110146892,8.311514423038266,0.8839864962426182,479.5689697265625,523.5249633789062,146.93412646865517,214.9446924382308,52.995607886084606,15.076923370361328,0.0
798309199.99,798309209.99,798309204.9913845,798309200.05,798309209.851,0.16004753869076022,0.5813845430687485,3.29697929702966e-17,1.197652158721622e-16,22.069377500788693,1.6645559358348088,,0.6956831842143376,0.5281511242322264,1.4331073594815354e-16,1.0879913159183865e-16,20.473971235285564,0.6132777949272814,1.545783943133106,1.6126660809558697,0.42169679835610546,3.3220921267690913e-16,8.686954046135772e-17,19.56113887106741,0.25220992791564356,0.32910972810023864,13.0,14.624744774226016,8.0,7.155880595215037,9.068675125576862,13.173325641191319,8.315819986259347,0.8891160775196855,480.9285583496094,520.8228759765625,145.4221403906363,214.94187086353847,52.99423995751538,11.84615421295166,0.0
798309209.99,798309219.99,798309212.9493333,798309210.15,798309216.787,-0.4980009775609846,0.4681293375128927,-1.0258820137756282e-16,9.643464352765589e-17,,,,-0.17236793822518362,0.4280600081159625,-3.5507795274387824e-17,8.818036167188828e-17,,,,0.7446149585163484,0.2865547238222345,1.5339068145436777e-16,5.90302731073803e-17,20.400170608798447,0.35349594814655205,0.5275229130302499,6.0,6.752247747592957,7.0,6.120983217686298,9.068106503053427,11.268173650740685,8.315298569130656,0.8886986670751096,479.6487121582031,519.8486328125,143.90139726731547,214.94502160533332,52.99541364285,15.666666984558105,0.0
