t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802628875.99,802628885.99,802628883.4675,802628881.03,802628884.525,0.2288091214861074,0.5185126164443734,4.7134679026138125e-17,1.0681359898754092e-16,21.681316665911243,1.285085703667118,,-0.21363638690173056,0.5925571017558381,-4.4009095701756495e-17,1.2206676296170263e-16,,,,0.8373648137578109,0.39458854510066965,1.7249715163410903e-16,8.128524029073795e-17,20.27271323051272,0.41919889542905864,0.6918259292790623,4.0,4.503399429999958,2.0,1.7778443970834066,5.378061456619153,3.2728499128126347,5.652349048127532,0.8882571150789962,341.5446472167969,502.7269287109375,118.19412062954218,214.945009474,52.99453400175,15.5,0.0
802628885.99,802628895.99,802628891.859,802628888.3,802628895.035,-0.0932546878906491,0.38976711557530525,-1.9210465705473714e-17,8.029202580851288e-17,,,,-0.4163113229725874,0.43351537837824944,-8.5760132532353e-17,8.930416794591938e-17,,,,0.6346898776869541,0.2660089812746001,1.3074611480351254e-16,5.479785014256762e-17,20.573596069875084,0.3800451012847894,0.5897773432132531,5.0,5.692860530197256,4.0,3.546785610772491,8.969515239386135,6.529309874376631,9.426971285928882,0.8786079603024135,338.9662170410156,503.643310546875,120.2790858104616,214.94355125879997,52.99724715574,12.399999618530273,0.0
802628895.99,802628905.99,802628901.475,802628896.845,802628905.04,0.5372563017124053,0.47023894699226343,1.106747981527555e-16,9.686922308040626e-17,20.754546204445305,0.6826537212146278,2.259985591667732,0.20930130272907704,0.5076303333381423,4.311606836218987e-17,1.0457184866765732e-16,21.77807017131419,1.3367645336556215,,1.2603025033886186,0.37484908681619367,2.596223156980554e-16,7.72189118841359e-17,19.828813002713034,0.2827080553531687,0.3832727022117268,10.0,11.304118029725917,4.0,3.522861676673599,8.969368861310794,6.485268086603671,9.426817442395949,0.8847615176186047,337.6474914550781,503.09271240234375,120.48212594537381,214.94367773130003,52.99518758834999,15.0,0.0
802628905.99,802628915.99,802628911.6716667,802628906.53,802628915.31,-0.1387216686800174,0.43042231737057174,-2.857666374808358e-17,8.866699737833777e-17,,,,-0.2898167537308176,0.44957222186077617,-5.970225126854843e-17,9.261187770331989e-17,,,,0.7611844469287239,0.2913688225408199,1.5680399606731712e-16,6.002197744340891e-17,20.37627523528348,0.35188544679323996,0.5239061253078674,6.0,6.824858536984824,5.0,4.38297111818107,8.966103504245526,8.068651376651514,9.42338554819977,0.8793014673094763,336.1375427246094,504.6801452636719,122.62278035371135,214.94373584416667,52.99503449801667,14.333333015441895,0.0
802628915.99,802628925.99,802628921.1674999,802628916.545,802628925.15,0.20802816113936504,0.3816336699997322,4.28538011947092e-17,7.861653601994483e-17,21.784694674617384,1.1312022165387603,,-0.29420560761233355,0.4490788157772825,-6.060635516814071e-17,9.251023605012019e-17,,,,0.7567955930472079,0.2905608250695003,1.5589989216772483e-16,5.985552996431706e-17,20.38255351392862,0.352789759865356,0.5259348447602896,6.0,6.783956722865439,3.0,2.6721477085696925,8.964054211190769,4.9191810089578425,9.421231738738717,0.8846307600174161,336.6221618652344,506.9296875,124.30087865934097,214.94182485716667,52.99397783523333,14.333333015441895,0.0
802628925.99,802628935.99,802628930.5450001,802628926.8,802628934.965,0.10396729322315204,0.5886425541418903,2.141726240396932e-17,1.212603661532294e-16,22.53775815672248,2.0589798116095963,,0.5536071344722392,0.5443591446136855,1.1404306970128127e-16,1.1213798379041921e-16,20.72199580413674,0.7434683096318686,4.442885833801611,1.6046083351317806,0.42314375447768265,3.305493170371468e-16,8.716761342240262e-17,19.56657739046665,0.2541145345065985,0.33237084361164193,13.0,14.380110302782674,8.0,7.305293200214229,8.961757201393128,13.44838066403074,9.41881757868347,0.9042629123170973,336.3236999511719,509.38629150390625,126.5702649001176,214.94398676915384,52.9950832234077,15.076923370361328,0.0
802628935.99,802628945.99,802628938.389375,802628936.715,802628942.635,-0.7020503073739228,0.5455437243527324,-1.446223633190281e-16,1.1238200721666285e-16,,,,-0.06563236632560587,0.4761849428209692,-1.352026746307481e-17,9.809409822111965e-17,,,,0.9853688343339356,0.33124300880680846,2.0298597987279074e-16,6.823605981420254e-17,20.096002944737815,0.3146473380481787,0.4448438156591692,8.0,8.84920390900291,9.0,8.231822728203484,8.980600563630134,15.154037295101869,9.438621975019025,0.9041158045556248,337.38311767578125,511.7262268066406,128.0766321717352,214.9436161795,52.996315077712495,14.0,0.0
802628945.99,802628955.99,802628950.2134615,802628946.37,802628955.525,0.6697540281504619,0.5315560763119563,1.3796932979899516e-16,1.09500551720263e-16,20.51521166425736,0.634349489327338,1.713534319171547,0.5525103494351695,0.5436986217213139,1.1381713198364492e-16,1.1200191607459066e-16,20.724148956276863,0.7438823361031197,4.493198371719739,1.6035115500947108,0.4225731223612185,3.3032337931951043e-16,8.705006320641102e-17,19.567319768752114,0.25396374645094966,0.33211209431120636,13.0,14.399268969987592,5.0,4.554808501525093,8.979834893697587,8.384988377807558,9.43781725500061,0.9029828687772313,341.1618957519531,512.1049194335938,126.60740686356615,214.94383006369233,52.994266384615386,12.692307472229004,0.0
802628955.99,802628965.99,802628958.6945002,802628956.015,802628965.23,0.506571336045465,0.4701501016280776,1.0435369522536579e-16,9.685092093538398e-17,20.81839847018461,0.7128252701387474,2.8582148769112266,0.1953126623539187,0.5056511820896947,4.0234408444907254e-17,1.0416414351047711e-16,21.85317399991949,1.3874130442527637,,1.2463138630134603,0.3724384063111835,2.567406557807728e-16,7.67223117001038e-17,19.840931435504668,0.2838824111598477,0.38544470922818874,10.0,11.198141021339213,4.0,3.61049502344248,8.985008795668248,6.646593111337293,9.44325503218387,0.8930952844566662,343.15240478515625,512.5201416015625,126.06518689847091,214.94325221470004,52.99543189144,15.800000190734863,0.0
802628965.99,802628975.99,802628971.174,802628967.455,802628975.33,0.2506509105008991,0.33262911558028224,5.163408756318522e-17,6.852159780953815e-17,21.582326783633718,0.917019545250291,,-0.4286525593607097,0.4315690704609985,-8.830242722830619e-17,8.89032285149657e-17,,,,0.6223486412988317,0.26319268318068556,1.2820382010755933e-16,5.4217692735221225e-17,20.594915635646938,0.38293771737482274,0.596876675760754,5.0,5.591391066605259,2.0,1.814026762096019,8.98433883447727,3.3394583574949444,9.442550902167756,0.8944092067442717,345.917724609375,510.7212829589844,123.2237599309114,214.9429571574,52.995659315859996,17.200000762939453,0.0
802628975.99,802628985.99,802628980.828125,802628977.02,802628983.46,0.6342746416744826,0.3902458781172595,1.306605761849434e-16,8.039065089215547e-17,20.57430662841549,0.5206082813372923,1.0370908229718232,-0.04928097528882793,0.47783208686278567,-1.0151880909498554e-17,9.843340989373385e-17,,,,1.0017202253707136,0.3337978409031261,2.06354366426367e-16,6.876235522604398e-17,20.078133893636643,0.3122583119692237,0.4400511101889748,8.0,9.005873422431385,2.0,1.7944860465085601,8.990407894677897,3.303485676527122,9.44892949172549,0.8884948949859397,348.20513916015625,508.0196533203125,119.79546365726576,214.94073925462502,52.99416831625,15.25,0.0
802628985.99,802628995.99,802628988.9713638,802628986.225,802628993.655,0.8223575239384545,0.46156972010485897,1.6940564993132162e-16,9.508336234160094e-17,20.29234832440904,0.48369936036542427,0.8945220553098707,0.31709846817417625,0.5189329887898703,6.53222844438803e-17,1.0690019569071327e-16,21.32701463984799,1.0525711867017549,,1.368099668833718,0.39025022305280677,2.818285317797459e-16,8.039154594887819e-17,19.739705655575317,0.2724689032328378,0.3646143595512754,11.0,12.289922821866123,3.0,2.6630944461842865,8.983207219356377,4.902514775930164,9.441361573317014,0.8953081002004855,346.7821044921875,506.0267333984375,118.6331007662861,214.94310946627274,52.99585114431818,16.81818199157715,0.0
802628995.99,802629005.99,802629001.2027272,802628996.275,802629005.545,0.09088427380406902,0.5428743255407475,1.8722160403638217e-17,1.1183211106139398e-16,22.683778146482446,2.108587809575237,,0.31809068388841116,0.5190555030044646,6.55266808810127e-17,1.069254336189197e-16,21.32362262536978,1.0506258839050844,,1.3690918845479527,0.3904038235760399,2.8203292821687827e-16,8.042318765666423e-17,19.73891850966313,0.2723890391962449,0.36447076436870063,11.0,12.29807302052311,7.0,6.23696817412755,8.982649856684889,11.48169141146208,9.440775784480076,0.8946467159359934,345.44354248046875,503.2899475097656,116.8127574952777,214.94190180545456,52.99511433496363,14.727272987365723,0.0
802629005.99,802629015.99,802629011.4385713,802629007.875,802629013.7,0.6743625365401649,0.5622556085160796,1.3891868252727397e-16,1.158246553543124e-16,20.507766411148847,0.6583554478191012,1.9481524585755992,0.7043406305108671,0.5592763749926122,1.4509416988523863e-16,1.152109332484781e-16,20.460543145561463,0.6345818003620067,1.7155558206489765,1.7553418311704085,0.44232037754642606,3.6160041722110417e-16,9.111799777456377e-17,19.469095743671765,0.24399809382214244,0.31522470097811706,14.0,15.7488740508473,6.0,5.268328418772551,8.971969887111065,9.698513680013106,9.42955112363498,0.8891982764032829,343.0438537597656,501.85186767578125,116.69535356467205,214.9429377616428,52.99482798181429,14.285714149475098,0.0
802629015.99,802629025.99,2.08e-322,802605328.99,2.08e-322,-0.9020833937487995,0.5014240753610664,-1.858291791122527e-16,1.0329335952437967e-16,,,,-1.0510012006595415,0.5412319729623037,-2.1650624733586553e-16,1.1149378643023457e-16,,,,6e-323,3.849931087076416e-162,0.0,7.930858039377417e-178,825.6475852426704,402.03121763217524,,2.08e-322,2.08e-322,2.0,1.7581287226573425,3.58786689895498,3.2365551485282893,3.7708524186083094,2.08e-322,2.08e-322,2.08e-322,565.685424949238,160000.0,2.08e-322,2.08e-322,4.0
