t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956822885.99,956822895.99,956822886.46,956822886.46,956822886.46,1.2226004697909612,1.1768404590750265,2.51855696776938e-16,2.424291345694555e-16,19.8617886041654,0.732063760743646,3.5669961021178764,0.31382941376247053,1.5538349702183216,6.464885923506893e-17,3.2009000386497425e-16,21.33826588612956,1.9365129784979622,,1.2226004697909612,1.1768404590750265,2.51855696776938e-16,2.424291345694555e-16,19.8617886041654,0.732063760743646,3.5669961021178764,1.0,1.0792795175458765,0.0,1.43e-322,0.8827736813567645,0.0,0.8022391706407451,0.9265440358525968,67.57547760009766,334.71368408203125,338.77480151118675,214.948834677,52.9955062738,8.0,36.0
956822895.99,956822905.99,956822900.8916668,956822899.44,956822902.06,-0.02207710678123972,0.7355732948122974,-4.547883996935383e-18,1.5152809873133325e-16,,,,0.03335748603310529,0.7247994675613915,6.8716421228196895e-18,1.4930869031764665e-16,23.772016717859316,3.3914145242344915,,0.9421285420615959,0.5171083083485117,1.9407847966468875e-16,1.0652431151979342e-16,20.14472459731839,0.47503906844647403,0.8642513882571876,3.0,3.3193824303549118,2.0,1.8453742614297886,3.523279767208127,3.397166253995747,3.201854674729544,0.90397402153942,78.71451568603516,336.9969177246094,327.40456748044704,214.94401042266668,52.99534633956667,6.0,36.0
956823005.99,956823015.99,956823011.045,956823010.43,956823011.66,-0.8062636796473794,0.7611233535156299,-1.6609031800736015e-16,1.5679141082421974e-16,,,,-0.28992138995504796,0.6580006185135517,-5.972380633073988e-17,1.3554812741379165e-16,,,,0.6188496660734426,0.41880428050039537,1.2748303121112917e-16,8.627368178308144e-17,20.60103709766088,0.561168453139846,1.2261415573314594,2.0,2.1834743685148155,3.0,2.731366647474883,3.5282791414735764,5.028197691942398,3.206397961360238,0.9160899952795929,63.999900817871094,352.54754638671875,339.3343513473416,214.948640231,52.9968119838,7.0,36.0
956823055.99,956823065.99,956823060.3778572,956823058.22,956823061.895,0.8314195875783271,0.6267168018093188,1.7127243504113537e-16,1.2910366117271966e-16,20.280449370199435,0.6099447411764771,1.5217412474252505,0.5470527371957894,0.6681811795646481,1.1269286386233262e-16,1.376453229903175e-16,20.73492701154708,0.866576716630636,,1.4558237932242801,0.5242884323119889,2.998997014042017e-16,1.080034170562697e-16,19.67222796753917,0.3339524805035161,0.48477366924973,7.0,7.710402939477709,2.0,1.796394591004732,5.296247372356186,3.3069991334405295,4.81307631756425,0.9080276928421401,96.08557891845703,376.0842590332031,304.85396177074745,214.94497650957146,52.994399507828575,8.428571701049805,97.0
956823065.99,956823075.99,956823072.36875,956823071.385,956823074.775,0.7589710232963643,0.6959190640146978,1.5634803079905104e-16,1.4335932718702774e-16,20.37943701171953,0.7065124739292443,2.7013165222291455,0.32414838428982556,0.7795377270110767,6.677456716370406e-17,1.6058477176428179e-16,21.303140346966373,1.3302542906104264,,1.2329194403183161,0.5914610281682753,2.5398140470557313e-16,1.218409718026647e-16,19.852663248835523,0.4254517841090397,0.7094154889398254,4.0,4.345273661481512,1.0,0.9073632120514393,3.5243776027731752,1.6703731858219677,3.2028523559153386,0.9211351794697257,102.03662872314453,376.6195068359375,298.87927007951555,214.94517339200002,52.99500343585,8.0,36.0
956823085.99,956823095.99,2.4e-322,956479816.99,2.4e-322,-0.9620803220645974,0.7390801795891799,-1.9818854634530706e-16,1.5225051699537107e-16,,,,-0.9087710560284906,0.7183120185676962,-1.8720683754186906e-16,1.4797227582494543e-16,,,,1.4e-322,8.89103499794031e-162,0.0,1.8315532095757038e-177,824.727643279434,402.0200240788592,,2.4e-322,2.4e-322,1.0,0.9204648529436673,1.7612792578585994,1.6944921156462964,1.6005996111252356,2.4e-322,2.4e-322,2.4e-322,565.685424949238,160000.0,2.4e-322,2.4e-322,36.0
956823105.99,956823115.99,956823112.6292857,956823110.525,956823115.12,-0.09503159097812613,0.6491702631484781,-1.9576507741493982e-17,1.337290742085865e-16,,,,0.3441753825156443,0.5918262392604998,7.090012879822271e-17,1.2191620528766297e-16,21.238050490598976,1.0862419936617087,,1.252946438544135,0.4505686808708943,2.581069663400918e-16,9.281714825940423e-17,19.835168735008462,0.33353371617762306,0.4838840617130664,7.0,7.732910984469763,5.0,4.519193908160563,6.171780968909608,8.319425149113764,5.608735908692525,0.9055213606534439,98.23090362548828,370.9781188964844,303.1614373720311,214.94285759614286,52.99342021034285,7.142857074737549,32.0
956823115.99,956823125.99,956823120.1521428,956823117.14,956823124.42,-0.6267882654313691,0.5197230332381747,-1.2911838267886204e-16,1.0706294484706399e-16,,,,-0.030363431930754577,0.450027386288893,-6.254866977735443e-18,9.270564157551195e-17,,,,0.878407624097736,0.31550264483315826,1.8095197056413361e-16,6.49935448356306e-17,20.22075975859764,0.33318897764852196,0.48315251565891515,7.0,7.751507732874034,8.0,7.215239796410672,8.824499606132246,13.282600534301464,8.0194498259878,0.9031035739244425,98.19660186767578,371.05474853515625,303.18825621481653,214.94321244328572,52.99448062992857,6.285714149475098,97.0
956823125.99,956823135.99,2.6e-322,956479846.99,2.6e-322,-1.2400252532244644,0.6840790174640445,-2.5544520216423966e-16,1.4092027759759317e-16,,,,-0.9087710560284907,0.5856231658651915,-1.8720683754186908e-16,1.2063837216822943e-16,,,,1e-322,6.286911138810515e-162,0.0,1.295103694594966e-177,825.0929633686295,402.00905667347473,,2.6e-322,2.6e-322,2.0,1.7849094040666365,2.6498298642314877,3.285855948395399,2.408088684013481,2.6e-322,2.6e-322,2.6e-322,565.685424949238,160000.0,2.6e-322,2.6e-322,36.0
956823175.99,956823185.99,956823184.9216666,956823184.025,956823185.93,-0.056480405149323606,0.9749220816669235,-1.1634963460760663e-17,2.0083394882338623e-16,,,,0.31934397750692584,0.8990614331460193,6.578485936642672e-17,1.8520665522807997e-16,21.31935317442001,1.4538327217507678,,1.2281150335354165,0.6815821467581901,2.529916969082958e-16,1.4040592223218714e-16,19.856902380849768,0.4793136479822877,0.8790568689612996,3.0,3.2466964277528136,2.0,1.8447463881784705,2.643641954619217,3.396010396419457,2.402465290860529,0.9240502205799134,76.39417266845703,386.6630859375,323.8805408783351,214.94579883400002,52.99751045920001,8.0,36.0
956823185.99,956823195.99,956823192.4664999,956823186.095,956823195.705,0.6441776928678886,0.45109923820930525,1.3270060473078505e-16,9.292644307111688e-17,20.55748579593503,0.5762956473750407,1.3081796685669858,0.3114466260422851,0.49110511539143453,6.415800496471073e-17,1.0116765377063551e-16,21.346540923887865,1.0277235274984236,,1.220217682070776,0.37179747221632564,2.5136484250657986e-16,7.659027927656308e-17,19.863906714933968,0.2887747085385044,0.3945657722895568,10.0,10.7711422764123,3.0,2.762133974056056,8.82723012022993,5.084837543148649,8.021931238167854,0.928455676607981,76.09864807128906,386.00518798828125,324.2035480134201,214.9425909145,52.994889821790004,6.800000190734863,32.0
956823195.99,956823205.99,956823200.7305557,956823196.975,956823205.46,0.5243862079042165,0.4371938456951048,1.080235588282686e-16,9.006193221319159e-17,20.780871848470625,0.6583354635345238,1.9479320422860944,0.19624484996071132,0.4778566850802201,4.042643909190653e-17,9.843847712652534e-17,21.848004328978966,1.3398176192300681,,1.105015905989202,0.3539771011983384,2.276332766337756e-16,7.291928284685772e-17,19.97157867636432,0.30171170228173594,0.4192653816873033,9.0,9.745109471417376,3.0,2.781538629077142,8.818976648751157,5.120559748982921,8.014430722176188,0.9235893784913475,73.6344223022461,384.7488708496094,326.7217275394315,214.94450823655558,52.99554408985556,6.55555534362793,32.0
956823205.99,956823211.99,956823208.80625,956823206.975,956823210.475,0.4904496235141938,0.46434065193301943,1.0103262244392392e-16,9.5654174298202e-17,20.853513986272645,0.7232839539267779,3.184511599912746,-0.09243991237686555,0.57065106984426,-1.9042621949634303e-17,1.1755412038791755e-16,,,,0.8163311436516252,0.39255128566454217,1.6816421559223477e-16,8.086556484689569e-17,20.300334086302474,0.42629424957497264,0.7118151359516212,4.0,4.324540042982842,1.0,0.9377799613616633,5.297531616444575,1.7263676561430619,4.814243401420653,0.9249790810575794,71.13324737548828,383.8393249511719,329.26358498902607,214.944329811,52.996270725275,5.25,32.0
