t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794468502.99,794468512.99,794468509.9375,794468508.225,794468511.85,0.8693298390664661,0.4015239085710117,1.7908194684769201e-16,8.271392516562841e-17,20.23203853325183,0.4122774681563719,0.6727971588224655,-0.012357864469626074,0.5698550029721439,-2.545720080742971e-18,1.1739013061226164e-16,,,,0.8693298390664661,0.4015239085710117,1.7908194684769201e-16,8.271392516562841e-17,20.23203853325183,0.4122774681563719,0.6727971588224655,4.0,4.687554745701225,7.340670350176158e-275,5.4e-323,5.392147531407615,0.0,4.754190174094589,0.8534016107418525,508.6170349121094,457.61859130859375,122.95349664602932,214.94050704375,52.995279477325,16.0,0.0
794468512.99,794468522.99,794468520.3299999,794468516.065,794468522.935,0.8600125134258947,0.46450632128764663,1.771625777657343e-16,9.56883021852552e-17,20.243738074006547,0.4688834199139471,0.8433787077339865,0.22795174368616106,0.5622256410856729,4.6958059199349175e-17,1.158184820636486e-16,21.685392703430416,1.3497041929856195,,1.1096394472222533,0.4196916071322231,2.2858572612778416e-16,8.645647106923796e-17,19.967045281678953,0.34829905001148376,0.515914069801557,6.0,6.99041896879879,1.0,0.854241012728603,6.299721036682518,1.5725800461594737,5.5543865737506195,0.8587706063289963,506.8695373535156,459.9881896972656,122.55480780985133,214.94440472033332,52.997708095966665,13.166666984558105,65.0
794468522.99,794468532.99,794468528.119375,794468524.28,794468532.24,0.8598213870327197,0.36692570102623306,1.7712320572874026e-16,7.558669441140401e-17,20.243979391316962,0.3858669807302135,0.604133065993409,0.15495441936005883,0.4613457543140647,3.1920610388172115e-17,9.503722538869733e-17,22.104490082503062,1.498970807791551,,1.0366421228961509,0.339140233276208,2.1354827731660707e-16,6.986288805489885e-17,20.04092787006072,0.30730220882571047,0.4302086586758982,8.0,9.343273778792089,1.0,0.8657072888262753,9.013017677391913,1.5936884180665525,7.946666857909879,0.8565999793823011,505.22979736328125,460.0045166015625,121.13567709681745,214.943597436375,52.9959990569625,12.875,65.0
794468532.99,794468542.99,794468539.1688889,794468534.475,794468542.315,0.612937184223169,0.43108022127986256,1.2626505994997281e-16,8.880252558365168e-17,20.61146007774599,0.5782294255871498,1.3192150872901856,0.26230146151961226,0.47405686677694636,5.403410107304012e-17,9.765571455605095e-17,21.532998223885013,1.1207212316434685,,1.1439891650557044,0.3562511811567258,2.356617680014751e-16,7.338774331828552e-17,19.933945222027944,0.29434732412076414,0.4051003099760315,9.0,10.311722010093238,3.0,2.60024324030843,9.013828386732254,4.7868114196587,7.947381650366399,0.8732361190797033,505.0085144042969,462.09185791015625,121.99256910210744,214.94356491966667,52.996196061888895,16.11111068725586,65.0
794468542.99,794468552.99,794468548.1569232,794468543.92,794468551.82,1.4863421539334736,0.45287458282132786,3.0618648371029554e-16,9.329216406119354e-17,19.649703012675637,0.2887688895708962,0.39455485339217233,0.784497041557584,0.5320442137228072,1.6160639056086232e-16,1.0960110802689827e-16,20.34352172464015,0.5621079065266024,1.2310276759058532,1.6661847450936762,0.4302495849286404,3.432340574892973e-16,8.863141449529992e-17,19.52569211517654,0.24939527230022662,0.32431866651989694,13.0,14.997034405315619,1.0,0.8793108715900642,9.000823257730916,1.6187313772453453,7.935915188043019,0.8671749500065535,505.57147216796875,463.06219482421875,122.97225765090239,214.94195127546158,52.9950879111,15.307692527770996,65.0
794468552.99,794468562.99,794468557.268,794468553.47,794468561.075,-0.557759802762872,0.6481765498902761,-1.1489851936915163e-16,1.3352436927739688e-16,,,,0.5420466226020655,0.5333292554603571,1.1166160425602548e-16,1.0986582662483357e-16,20.744908393118976,0.7438091194130614,4.484128263954169,1.4237343261381576,0.41911641043586767,2.9328927118446046e-16,8.633798054978874e-17,19.696427610063804,0.2801530114492117,0.3785700928916391,10.0,11.539542211864239,10.0,8.724088682909288,8.105123266336458,16.060254166264826,7.146187519573141,0.8668812235537645,506.71240234375,465.2109375,125.05999833521223,214.943803328,52.99501429092,16.299999237060547,65.0
794468562.99,794468572.99,794468568.9683332,794468566.76,794468572.375,0.5880600712983033,0.5048425302772547,1.2114037468745046e-16,1.0399756123711446e-16,20.656445769414965,0.6728994188384583,2.123017033676895,0.21564328492584514,0.5603078976405639,4.44225166947241e-17,1.1542342691395615e-16,21.74566015280339,1.390246151152052,,1.0973309884619373,0.41722528286936605,2.2605018362315907e-16,8.594840827108941e-17,19.97915589054076,0.34986942455230263,0.5194030637679319,6.0,6.9172592378116775,2.0,1.7438653221894573,6.303712654198514,3.2102975249396826,5.557905933831692,0.8674620640851897,509.5345764160156,466.4095153808594,128.0938997913506,214.94484711433333,52.99467795411667,13.5,0.0
794468572.99,794468582.99,794468578.5625,794468575.35,794468580.85,-0.1344774450663221,0.42806040210727103,-2.7702353683662348e-17,8.818044283409783e-17,,,,-0.12299616907313442,0.426570188717837,-2.533721082906569e-17,8.787345887587441e-17,,,,0.7586915344629578,0.290102177248756,1.562904560993693e-16,5.976104851324373e-17,20.379836904498244,0.3515620914371773,0.5231820442371102,6.0,6.839565294173803,5.0,4.373856703823297,9.014948742001202,8.05187256840198,7.948369453830623,0.8773760104115983,513.3219604492188,466.0185546875,131.14997629843754,214.94301918083332,52.99565859911666,13.833333015441895,0.0
794468582.99,794468592.99,794468588.989375,794468583.985,794468590.295,0.6587928484771888,0.3904322135014198,1.3571132678630087e-16,8.042903598129249e-17,20.533127809896236,0.5052994490920995,0.9750751630996746,0.13486878372859665,0.45885738884807553,2.778296944809091e-17,9.452462210270355e-17,22.255221397562824,1.6091868822457158,,1.0165564872646888,0.3357897597683676,2.0941063637652589e-16,6.917269051228373e-17,20.062171209496118,0.30989095981904313,0.4353329869204572,8.0,9.164908571985961,2.0,1.7521064053809763,9.015641222896079,3.225468609905888,7.9489800057205695,0.872931258128677,515.2249755859375,465.59820556640625,132.5892890557619,214.94376430625,52.996897338,16.875,0.0
794468592.99,794468602.99,794468596.865,794468593.63,794468601.38,-0.03427997701474292,0.482220928801425,-7.061675265037042e-18,9.933751133309354e-17,,,,0.1500758278150442,0.4605449083502193,3.0915620529899106e-17,9.487225112014517e-17,22.139223131016106,1.5236520022346909,,1.0317635313511364,0.3381842460600416,2.125432874583341e-16,6.966595468836857e-17,20.046049566842147,0.3078095971155861,0.4312101485233448,8.0,9.307940561633341,6.0,5.224154538440327,9.02138937731615,9.617193582128785,7.954048082790774,0.8595552670412306,514.8448486328125,463.4560546875,131.2097943523905,214.94322723237502,52.9957541336875,17.625,0.0
794468602.99,794468612.99,794468608.1222223,794468603.2,794468612.295,0.9732223143597375,0.3836975029242103,2.0048379675810591e-16,7.904168560238732e-17,20.10946985495261,0.36085531798556403,0.5442749249353511,0.26922293784663925,0.4745891456294117,5.5459925196407686e-17,9.77653639996588e-17,21.504719852243504,1.1033779255919107,,1.1509106413827315,0.35711888765849564,2.3708759212484266e-16,7.35664908576501e-17,19.927395986018716,0.2934206000886874,0.4033375566245425,9.0,10.38622127335205,1.0,0.8710488690267794,9.024350718378793,1.60352178161748,7.956659060791681,0.8666855646562316,514.2338256835938,460.7261962890625,129.37170419395204,214.94239887177775,52.9955643077889,15.55555534362793,0.0
794468612.99,794468622.99,794468617.0888888,794468612.995,794468621.5,0.4497929697978563,0.4533472237010644,9.26573517783584e-17,9.338952808241926e-17,20.94746834202563,0.7568562685767226,,0.2708587863011191,0.4747056076754189,5.579690997803054e-17,9.778935518113629e-17,21.498142679772883,1.0993555777194004,,1.1525464898372113,0.35731653446061756,2.3742457690646553e-16,7.360720609888722e-17,19.925853869026792,0.2931977430711221,0.4029143033246072,9.0,10.40424758549169,4.0,3.446060622568055,9.027182571144019,6.3438843279093735,7.959155870553006,0.8652325487725485,513.527099609375,459.0597839355469,127.97054514313218,214.9423419461111,52.99575661752222,12.55555534362793,0.0
794468622.99,794468632.99,794468627.5505556,794468623.415,794468631.25,0.8149912561733778,0.41023742863491136,1.6788819877171582e-16,8.450891029879173e-17,20.302117626665467,0.442660516337682,0.7599049625012348,0.28540836704975137,0.47640437594275314,5.879412361224878e-17,9.813930144420715e-17,21.44133324807557,1.0659538303641334,,1.1670960705858435,0.35956795693191035,2.404217905406838e-16,7.407099912797353e-17,19.912233482834242,0.2915921641307868,0.39987238968195626,9.0,10.535405328637681,2.0,1.7265702877470006,9.02702493321673,3.1784589388069784,7.959016883130904,0.854349790294683,511.7867736816406,457.8033752441406,125.84718097663242,214.9426832102222,52.99540879544445,14.333333015441895,0.0
794468632.99,794468642.99,794468636.109375,794468633.04,794468640.44,-0.017425280061179244,0.47995712578146793,-3.589607692602924e-18,9.887116791098239e-17,,,,0.14935245386258256,0.4603084943431204,3.0766605495692003e-17,9.482354983468279e-17,22.144469093844407,1.5271900368611355,,1.0310401573986747,0.3379560205825032,2.12394272424127e-16,6.961894023999565e-17,20.046811048243644,0.30781663738066456,0.4312240544872772,8.0,9.307451590496296,6.0,5.141347772594968,9.02724450032974,9.464753854095282,7.959210472754546,0.8596734652741405,508.61029052734375,457.16265869140625,122.73452960395545,214.94370140774998,52.9931873852625,15.375,0.0
794468642.99,794468652.99,794468648.534,794468644.385,794468649.87,0.4890596272569954,0.5504797244171856,1.0074628321494105e-16,1.1339882322994024e-16,20.856595468704324,0.8186978041031381,,0.18456718530938682,0.5993094648357294,3.802084017373368e-17,1.2345774975616026e-16,21.91461377704377,1.5702330970968141,,1.0662548888454788,0.4433978443625729,2.1964850710216862e-16,9.133995593869001e-17,20.010347411381105,0.3775400554479056,0.5836816369645739,5.0,5.78275664178739,2.0,1.700451679443193,5.423428021088703,3.130376955338605,4.781769797206991,0.8650266942127424,506.77191162109375,459.21929931640625,122.09490784938072,214.94345710520003,52.99554657458,18.0,0.0
794468652.99,794468662.99,794468655.2033334,794468653.4,794468657.24,0.41743541169625736,0.35275283084713255,8.599169480942901e-17,7.26670831545093e-17,21.02852677957588,0.6650189909045103,2.024504870361856,-0.11029973923203931,0.4275381725616021,-2.2721746281800098e-17,8.807286354769002e-17,,,,0.7713879643040529,0.29205521069994483,1.5890592064663488e-16,6.016337340418863e-17,20.361817853904114,0.3486035748288181,0.5165893809212534,6.0,6.976149815509347,2.0,1.7388240826499237,9.043633214841817,3.201017061241905,7.973660200816608,0.8603324594193551,506.0746154785156,460.3708801269531,122.05108445326445,214.94262699233335,52.99563921473334,16.83333396911621,65.0
794468662.99,794468672.99,794468667.8011112,794468665.02,794468670.865,-0.44413104109725743,0.5500915483851463,-9.149099446603503e-17,1.1331885896734012e-16,,,,0.2619502719284387,0.47368452701849967,5.396175601725838e-17,9.757901256581092e-17,21.53445286594561,1.1211085289470653,,1.143637975464531,0.3559475828590029,2.3558942294569335e-16,7.33252020689546e-17,19.934278579899175,0.2942067032003415,0.4048325489813287,9.0,10.322978904988886,9.0,7.785230087230366,9.02643942091537,14.331900842401355,7.958500644134526,0.8720928557591393,506.2522888183594,463.6984558105469,123.88317945463076,214.944371337,52.99558051345556,15.55555534362793,65.0
794468672.99,794468682.99,794468677.7458333,794468673.21,794468682.585,0.04988172914493735,0.40310492436281026,1.0275636203857095e-17,8.303961441873891e-17,23.335146250399102,2.3953597665055426,,-0.12274592275518033,0.42614761362698783,-2.5285660087567146e-17,8.77864084071595e-17,,,,0.7589417807809119,0.28984047697006854,1.5634200684086784e-16,5.970713825583412e-17,20.379478845028615,0.3511921744901194,0.5223545549256592,6.0,6.8564427257484475,4.0,3.479694094729367,9.034214348686302,6.405800492569971,7.965355702346038,0.8753494465949502,508.9278564453125,465.1316833496094,126.91498763236906,214.94155655016667,52.99607935421667,14.166666984558105,0.0
794468682.99,794468692.99,794468686.5083333,794468683.53,794468692.52,0.22980745265372374,0.37642201061448355,4.734033524666709e-17,7.75429341865836e-17,21.67658972813255,1.053182327198094,,-0.1264523341405109,0.4255706469182367,-2.6049180832945247e-17,8.766755326515676e-17,,,,0.7552353693955812,0.2890671168165331,1.5557848609548972e-16,5.954782606420581e-17,20.384794198080467,0.3518599779484255,0.5238490682503709,6.0,6.826015340750367,3.0,2.579679429342759,9.038262265462041,4.748955313108262,7.968924700792145,0.8790344926854213,510.700927734375,465.5873718261719,128.6716703253511,214.94080590833335,52.99493117073333,15.166666984558105,0.0
794468692.99,794468702.99,794468696.838125,794468693.365,794468702.605,0.2982089302385207,0.4355171976519926,6.143103962913526e-17,8.971654271631047e-17,21.393698387995286,0.9775333492934912,,0.12476606580540152,0.4570131295810277,2.570180955591271e-17,9.41447046936917e-17,22.339758797800705,1.6716542644920978,,1.0064537693414937,0.3336632123838191,2.0732947648434768e-16,6.873462175106673e-17,20.073015423227446,0.31087219955048084,0.4372848586874589,8.0,9.098525320105686,4.0,3.4779893952407503,9.040182070219384,6.402662295784109,7.970617369039884,0.8793219935156061,513.1424560546875,466.4620361328125,131.2189681753601,214.94281191075,52.99544523415,14.25,0.0
794468702.99,794468712.99,794468707.4314287,794468704.54,794468712.095,0.3631864496077481,0.39387942617245975,7.481640861919611e-17,8.113916179152671e-17,21.179675908157957,0.7975100859143431,,0.0017033071624532308,0.4416968892721232,3.5088127546536554e-19,9.098955919005737e-17,27.001767568394072,6.03875727134179,,0.8833910106985454,0.31247752755625624,1.8197854820390036e-16,6.437037067658879e-17,20.214617560984426,0.3288261617698254,0.47395668959508086,7.0,7.992237331832047,3.0,2.556567181637215,9.047225107613615,4.706407766195782,7.9768271285059225,0.8759270587797061,515.0196533203125,465.80072021484375,132.51134076265706,214.94391081999999,52.99566294752857,15.0,0.0
794468712.99,794468722.99,794468717.961875,794468715.96,794468721.57,0.849581888127921,0.3637282980334473,1.7501386895435173e-16,7.492802939489014e-17,20.256986886754515,0.386916495922204,0.606749572773083,0.14146435625768675,0.4588911003305168,2.914165738908347e-17,9.453156666808645e-17,22.203382430925437,1.5694035865741185,,1.0231520597937789,0.3363183025554626,2.1076932431751844e-16,6.92815703264253e-17,20.05514954274352,0.30857390280520036,0.43272137680145306,8.0,9.255062608032075,1.0,0.8528682138548068,9.045637468488776,1.5700528482327125,7.975427326611899,0.8645719376211651,515.1827392578125,463.5474853515625,131.54978645912075,214.94418216275,52.9947925269375,13.25,0.0
794468722.99,794468732.99,794468726.774375,794468723.335,794468731.43,-0.19029405739440608,0.49896990861478585,-3.920057582324765e-17,1.0278780117464588e-16,,,,0.14986411458242097,0.45976944343840587,3.087200760397872e-17,9.47125053483116e-17,22.140755869590524,1.5234280327345857,,1.031551818118513,0.3375988488515636,2.1249967453241368e-16,6.95453628634221e-17,20.046272377885114,0.30740048367164974,0.4304025262369642,8.0,9.336415770007395,7.0,6.007215603998773,9.050845150015286,11.058737816452286,7.9800188753777554,0.8569445031825739,515.4083862304688,462.0245361328125,131.01961187093943,214.94443577675003,52.996314839125,12.75,0.0
794468732.99,794468742.99,794468738.6969999,794468733.105,794468742.41,0.2874644240212789,0.3293253805775715,5.921767134838346e-17,6.784102839897972e-17,21.433539737499046,0.8288827032716064,,-0.24715260026850375,0.40929662242868853,-5.091343565531177e-17,8.431510422030984e-17,,,,0.6345351032675884,0.26477957133565494,1.3071423127312322e-16,5.4544591695144915e-17,20.57386086799052,0.37864006821275,0.5863524314592574,5.0,5.743046810452964,2.0,1.7063663836749483,9.050794480681514,3.141265388128882,7.979974200849222,0.870647500856028,512.9116821289062,458.9412536621094,127.37000959582396,214.94427298099998,52.99481429656,12.800000190734863,0.0
794468742.99,794468752.99,794468746.3850001,794468743.205,794468750.975,0.9299476071507006,0.4247513564999954,1.9156920707304431e-16,8.749877943899905e-17,20.15885379680415,0.40846079322432516,0.6624959063248674,0.40016049085906047,0.4887921121822304,8.243306111696645e-17,1.0069117510953946e-16,21.074414482208844,0.8666109971586522,,1.2818481943951525,0.37623607419581834,2.6406072804540143e-16,7.750463128433858e-17,19.810408510054323,0.2794250072154867,0.37723592435995457,10.0,11.607864333360679,2.0,1.7310251463729873,9.05556865790798,3.186659928550272,7.984183534204298,0.8616393940649157,511.89459228515625,457.99481201171875,126.0309406571892,214.94370028960003,52.99546139107999,15.199999809265137,0.0
794468752.99,794468762.99,794468758.4755554,794468753.245,794468762.655,-0.23569086799433342,0.5304791950311881,-4.8552318806832686e-17,1.0927871417642475e-16,,,,0.2747451772414344,0.4743906813596754,5.659750651173548e-17,9.772448036009312e-17,21.482674805639846,1.0890762700830479,,1.1564328807775266,0.3573398308794308,2.3822517344017045e-16,7.361200516116274e-17,19.922198921400827,0.2923506015776063,0.4013076950689687,9.0,10.473166498027778,8.0,6.848620103178493,9.056441296434043,12.607687008124044,7.984952928862361,0.859400485975691,508.5686340332031,457.9328308105469,123.058364939402,214.94371161133333,52.99534621955556,15.44444465637207,0.0
794468762.99,794468772.99,794468767.5105557,794468763.23,794468771.94,0.6206021960287764,0.43108904629619077,1.2784405238192794e-16,8.88043435370153e-17,20.597966729946453,0.5726873736066018,1.287934895795079,0.2707252133438082,0.47375447452686364,5.576939394882449e-17,9.75934217525339e-17,21.49867823842589,1.0983103711949944,,1.1524129168799004,0.35659164832577656,2.373970608772595e-16,7.345787955510996e-17,19.92597970638034,0.2927060905122154,0.4019814395911432,9.0,10.444169226306176,3.0,2.618125907902363,9.062870671897045,4.8197317850020776,7.990621630149506,0.8619997923204292,505.90374755859375,459.2629089355469,121.35771966569442,214.94494201744445,52.995097947588896,15.55555534362793,65.0
794468772.99,794468782.99,794468777.2199999,794468773.885,794468780.17,0.60121189757682,0.3236259772288771,1.2384965090082491e-16,6.666695130914868e-17,20.632431084015074,0.4675951016778228,0.8390753306044978,-0.10643760941945941,0.42756034163728546,-2.192614754040864e-17,8.80774303772808e-17,,,,0.7752500941166327,0.2924591589327194,1.5970151938802632e-16,6.024658674014019e-17,20.356395430916425,0.34752794704163037,0.5142068009623202,6.0,7.026728958863498,1.0,0.8568871026527051,9.063822129386752,1.5774512571561161,7.991460518518618,0.8543916668312935,505.8208312988281,461.3475646972656,122.31750500668429,214.9433901345,52.996479106416665,15.5,65.0
794468782.99,794468792.99,794468786.22125,794468783.215,794468789.84,0.14186222253701752,0.4579183383283046,2.922361784262561e-17,9.433117769563074e-17,22.200333100997348,1.5653140659693783,,0.1384353854960556,0.45833145391490754,2.8517689412187454e-17,9.441627950647095e-17,22.226882213978584,1.5863939206287583,,1.0201230890321478,0.33567755052530923,2.1014535634062244e-16,6.91495754082137e-17,20.058368556717177,0.3088581428136834,0.43328420095711095,8.0,9.235503128474772,5.0,4.319158801726412,9.053322317444113,7.951178703178168,7.982202963439352,0.866369609500129,505.5744323730469,461.9958190917969,122.43137815018605,214.94052895475,52.99417083035,14.375,65.0
794468792.99,794468802.99,794468798.5133333,794468794.475,794468802.795,0.7769840137081852,0.40613183614770554,1.6005870682388614e-16,8.366315824642734e-17,20.35396979157475,0.4565379728608896,0.8030281248384838,0.25353297416298737,0.4719692551097518,5.22277926775754e-17,9.722566655260886e-17,21.56991387222959,1.1415107503437234,,1.1352206776990796,0.3540876422677969,2.338554596060104e-16,7.294205430716615e-17,19.942299267341873,0.29476080654939096,0.40588821956078647,9.0,10.2787202438126,2.0,1.7619616134672054,9.054380743527338,3.243611152064628,7.983136164702033,0.8757074591736694,507.3563232421875,466.5403747558594,126.30519234271905,214.9445381601111,52.995778735399995,14.44444465637207,64.0
794468802.99,794468812.99,794468807.7192308,794468804.875,794468812.74,1.1001164430729946,0.4889576704336028,2.2662398727303687e-16,1.0072528010932217e-16,19.97640336004168,0.39926374235582784,0.6382115148281358,0.7510376310489151,0.5268986709868945,1.547137519960765e-16,1.0854112622330025e-16,20.390845754868238,0.5771187729066192,1.3128608636186598,1.6327253345850072,0.4245856959730549,3.3634141892451146e-16,8.746465337044931e-17,19.547717170900157,0.2509670574579914,0.32698999509687354,13.0,14.787526821164647,3.0,2.620345051384054,9.05695924962371,4.823817026411554,7.985409601820697,0.8792577656838266,509.4809265136719,466.41693115234375,128.05187235642902,214.9417525177692,52.99427449290769,14.538461685180664,0.0
