t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926357157.99,926357167.99,926357162.6545002,926357159.245,926357166.455,-0.1257401457618352,0.5205350816257972,-2.590247002693805e-17,1.0723022681491422e-16,,,,0.3844200493520597,0.46387587415000026,7.91905301665243e-17,9.555843007490006e-17,21.117984924673813,0.8593533746699755,,1.1762963840350018,0.35861509234418043,2.4231705511121036e-16,7.387470902290116e-17,19.903708095025898,0.2889164282255976,0.39483175163697126,10.0,10.75911124874357,7.0,6.469198283805738,9.146598930991377,11.909205931551472,7.242975236288369,0.9294730813404755,171.39971923828125,447.02252197265625,233.3863876429077,214.9450197634,52.99514416668001,9.199999809265137,0.0
926357167.99,926357177.99,926357171.5724999,926357168.29,926357176.66,0.5180881315181389,0.31363960463457785,1.0672615509273661e-16,6.460975855472304e-17,20.793990891291553,0.5139438523380804,1.0095491445278668,-0.08298955221232773,0.4050807703286041,-1.7095847755739512e-17,8.344663868769244e-17,,,,0.7088867824706144,0.27840305245193314,1.4603067718894658e-16,5.735102880509822e-17,20.45355780299632,0.35966946691353385,0.5415503417724317,6.0,6.483444124027025,1.0,0.9479203587464812,9.145951489504297,1.7450352058742038,7.242462542696658,0.9256099291387266,168.8488311767578,446.7342529296875,235.82822826211245,214.9435157555,52.996175301499996,12.0,0.0
926357177.99,926357187.99,926357181.6199999,926357179.02,926357185.905,-0.26336421956697686,0.5092735064106569,-5.4253029230797234e-17,1.0491034232059533e-16,,,,0.2626264547956344,0.4492833569266072,5.410104968790069e-17,9.255237152688108e-17,21.531653822110226,1.0827162684485963,,1.0545027894785766,0.33953438079031595,2.1722757463258678e-16,6.994408244280508e-17,20.022380667707036,0.303066552304724,0.42190220064156136,9.0,9.64557121846582,7.0,6.548162718446512,9.14703243529142,12.054572277140169,7.243318518084556,0.9332846132330843,167.12689208984375,448.7048034667969,237.91183717603164,214.94170739133335,52.99504572447778,11.222222328186035,0.0
926357187.99,926357197.99,926357193.4142857,926357188.1,926357197.455,0.8795034587247513,0.510658080278233,1.8117771249729878e-16,1.0519556453731599e-16,20.219406120754726,0.4970692930111156,0.9434830137158237,0.8408147064147652,0.5147817758966806,1.7320782952144163e-16,1.060450458347162e-16,20.268249252026944,0.518575335026032,1.028597078938084,1.6326910410977074,0.4224331970710877,3.363343544661277e-16,8.702123859664405e-17,19.547739975759608,0.24983517914897746,0.32506525896894445,14.0,14.93798225739986,4.0,3.7433353755266783,9.149301295459185,6.8911401231286575,7.245115174758114,0.937356405434214,166.55026245117188,450.169921875,238.77981703351801,214.94407437435711,52.99528105625001,9.642857551574707,0.0
926357197.99,926357207.99,926357202.8322222,926357198.885,926357205.67,0.3155473645978566,0.44421673003421175,6.500275710715845e-17,9.150864638704761e-17,21.332338606583797,0.9540355204978148,,0.2692678804564924,0.4498700393356997,5.546918337403744e-17,9.267322810315413e-17,21.50453862048575,1.0665690942196626,,1.0611442151394346,0.3404349647338512,2.185957083187235e-16,7.012960273517334e-17,20.015563972897283,0.30210806672295476,0.42003578628629157,9.0,9.715843370829372,4.0,3.708325235318384,9.15600653729494,6.826689637745207,7.250424897086175,0.9263942572228535,166.75648498535156,453.1679992675781,239.22661524693635,214.9427591233333,52.99394128226666,10.44444465637207,0.0
926357207.99,926357217.99,926357212.4062501,926357209.7,926357214.775,-0.4556623148616981,0.3911519733969542,-9.386643686150981e-17,8.057730651977256e-17,,,,-0.3193812763650402,0.37163590538605046,-6.579254293119828e-17,7.655699650952639e-17,,,,0.472495058317902,0.2271846431076645,9.73339820134878e-17,4.6800036480178886e-17,20.894006823212134,0.4262550098978011,0.7117032078993972,4.0,4.325502814747841,5.0,4.615604678202207,9.15459905580129,8.496908612144972,7.249310345799849,0.925150679605744,166.7075958251953,455.01983642578125,239.6925702769699,214.940190497,52.995009744125,8.75,0.0
926357217.99,926357227.99,926357221.367,926357218.375,926357227.65,0.8176648019600862,0.4126850135199644,1.6843894920377774e-16,8.501311278511267e-17,20.298561742330993,0.44363326347646037,0.7628548847432022,0.39718554169128467,0.4649732711138567,8.182022158840464e-17,9.578449384945448e-17,21.082516422584,0.8414846021461742,,1.189061876374227,0.36024233679907247,2.4494674653309073e-16,7.420992138060893e-17,19.891988862467823,0.28733061721224473,0.3918611847941236,10.0,10.894803653537705,2.0,1.848506954189376,9.162520361647559,3.4029332565758965,7.255583040439294,0.9181010782591464,168.35755920410156,455.4609375,238.189286002247,214.9416564591,52.99601450029,8.899999618530273,0.0
926357227.99,926357237.99,926357230.9742857,926357228.87,926357233.525,0.5837694809412287,0.4521021574569462,1.2025651307389312e-16,9.313304443613092e-17,20.664396533413143,0.6226613896263622,1.6169084481511007,0.24899615177299558,0.500075640554085,5.129320726523709e-17,1.0301558195414151e-16,21.58951841214688,1.1958270202050336,,1.0408724864559378,0.3768625565553437,2.1441973220992316e-16,7.763368665040079e-17,20.036506177713864,0.3354938632412434,0.48805738716131586,7.0,7.6283230731144975,2.0,1.8197565173228032,7.328777705603635,3.3500063159806146,5.803485627219469,0.917996959109047,171.45089721679688,455.0657043457031,235.08918345618443,214.94414499614282,52.99485525332857,9.142857551574707,0.0
926357237.99,926357247.99,926357244.506875,926357240.195,926357247.055,0.9444555242271249,0.4398443943106902,1.945578379907877e-16,9.060794522800218e-17,20.142046222035436,0.41512170538434745,0.680561714789782,0.3887912204182337,0.5189743903645408,8.009099140615614e-17,1.0690872441509541e-16,21.105708876898905,0.9206431923526175,,1.1806675551011758,0.401510035133335,2.432175163508422e-16,8.2711067237467e-17,19.899680927663606,0.3178189999834089,0.4512559058917347,8.0,8.646940076338469,1.0,0.9397330293624263,7.323772080446032,1.72996307678083,5.799521791116869,0.9252582225789996,173.7274627685547,454.2358093261719,232.6817227854837,214.94288187675,52.994359832337494,11.0,0.0
926357247.99,926357257.99,926357252.824,926357249.085,926357256.535,0.2477215622443478,0.48085548271431117,5.103064182233565e-17,9.90562294391481e-17,21.59509047449041,1.1712791843545425,,0.3914951676626683,0.46425618041457223,8.064800453850967e-17,9.563677316540188e-17,21.098183985486294,0.8490529653880792,,1.1833715023456104,0.3593415607735052,2.437745294831957e-16,7.402436151934207e-17,19.897197233758444,0.2879101262134718,0.3929452854717681,10.0,10.84494399016898,5.0,4.65786887725337,9.164445796330874,8.57471316039825,7.257107746598989,0.9222364409122115,173.62155151367188,451.92315673828125,232.25678923283434,214.9428943717,52.99610573203,10.399999618530273,0.0
926357257.99,926357267.99,926357261.87875,926357258.45,926357266.08,0.3757950226465376,0.4062504877398132,7.741377466518674e-17,8.368760047440152e-17,21.142622440920412,0.7957025087827923,,0.15242811473236426,0.4352097519985975,3.1400191634867035e-17,8.965320891171109e-17,22.122337304488944,1.4651117381729968,,0.9443044494153064,0.3209646207699604,1.9452671657955313e-16,6.611871187861184e-17,20.14221990995286,0.3176771392870954,0.4509678968815116,8.0,8.655850454803307,3.0,2.830759911227437,9.166376860940165,5.2111716547596,7.258636910963831,0.9242813998693752,173.6905059814453,449.88775634765625,231.7429078015924,214.94229401725,52.995440521275,10.875,0.0
926357267.99,926357277.99,926357273.2636364,926357269.695,926357277.26,-0.37978132575866497,0.5692155240098655,-7.823495310628498e-17,1.1725839794603228e-16,,,,0.5036418333261502,0.47713470320771556,1.0375021766518694e-16,9.82897488607894e-17,20.824695509614592,0.7236206784075065,3.1968977154884044,1.2955181680090924,0.3758897569118802,2.6687674260987304e-16,7.743328992384732e-17,19.798891230507103,0.2765973730766298,0.37207781963271813,11.0,11.878621196374151,9.0,8.344160327499505,9.16901166629628,15.360840602896818,7.260723350971834,0.9261129471677756,173.5741424560547,448.3121032714844,231.52263018337018,214.94451441163636,52.99397724328182,11.090909004211426,0.0
926357277.99,926357287.99,926357281.5192856,926357278.185,926357285.535,1.0963932280762227,0.4904080045429861,2.2585700498370187e-16,1.0102404893585513e-16,19.98008413891081,0.40139046181084126,0.6437607751628178,0.858696298689615,0.516167222934025,1.7689143753006067e-16,1.0633044792440914e-16,20.245401022682568,0.51104999583006,0.9978553705620037,1.6505726333725572,0.42432145724341197,3.4001796247474676e-16,8.741022019214286e-17,19.53591339951133,0.2484032340172284,0.32263800816054555,14.0,15.131406291753803,3.0,2.759705202541039,9.167367727911696,5.080366395586912,7.259421555069405,0.9253151671426656,171.25306701660156,446.9567565917969,233.5168009778582,214.9441708267143,52.99558678235,10.928571701049805,0.0
926357287.99,926357297.99,926357292.5869999,926357288.14,926357297.9,0.03816480367380276,0.5005441559294226,7.861949556803368e-18,1.0311209612146105e-16,23.625842418402044,2.8742279149701204,,0.3759188439617425,0.46228873560988326,7.743928185611896e-17,9.523147953563594e-17,21.142264758850075,0.8706437180117526,,1.1677951786446847,0.3568658664272901,2.4056580680080507e-16,7.351436848402177e-17,19.91158330526948,0.28951656592449737,0.3959591974637142,10.0,10.70836916569005,6.0,5.626789603024494,9.16973229682103,10.358408132840546,7.261294001230434,0.9343137870774394,167.61705017089844,447.581787109375,237.20426184155423,214.939519953,52.995821853589995,9.100000381469727,0.0
926357297.99,926357307.99,926357303.3654546,926357298.16,926357306.26,0.15182582314431023,0.5141165435917873,3.1276119567727904e-17,1.0590800797990817e-16,22.12663588903132,1.60522750215398,,0.49548001271827624,0.4762626862948593,1.020688826199649e-16,9.811011337674101e-17,20.842434649824856,0.731312865660378,3.528332932468512,1.2873563474012184,0.37475238035864683,2.65195407564651e-16,7.719899035388125e-17,19.805753053312383,0.27740162828888515,0.3735410659462346,11.0,11.800726829766162,6.0,5.654268779306225,9.166635837534997,10.408994798268278,7.2588419884005155,0.9323557625473722,166.7115020751953,447.8403015136719,238.1432713996569,214.94360669654543,52.99567140775455,9.727272987365723,0.0
926357307.99,926357317.99,926357312.6207142,926357308.175,926357316.53,0.4363462230349012,0.36026750736099555,8.988732194518964e-17,7.421510651636508e-17,20.980421947216104,0.6535414162575961,1.896420121707994,0.02128091037817765,0.41840750519746994,4.383867537904595e-18,8.619194607067881e-17,24.260024493132082,3.287887051780803,,0.8131572450611199,0.29781370019997777,1.675103924825907e-16,6.134962224119541e-17,20.304563660433526,0.33882041337125557,0.4951942383433625,7.0,7.455207344385395,2.0,1.876620456417511,9.168223476659836,3.4546876584049637,7.260099202251492,0.9390609502263577,166.0056915283203,449.8254089355469,239.24027205454783,214.94375543028573,52.99542775014286,9.571428298950195,0.0
926357317.99,926357327.99,926357322.2687498,926357318.525,926357327.595,1.0350664939938454,0.44083907233588676,2.1322369776273216e-16,9.081284890119267e-17,20.042579374196382,0.38522580088493896,0.6025389027927446,0.6170552746065295,0.48980164409813765,1.2711338656894508e-16,1.0089913868421635e-16,20.60418982743151,0.6344185376383109,1.714134718872245,1.4089316092894717,0.3918989702874015,2.902399115136312e-16,8.073118787920471e-17,19.70777521848469,0.2664573603116125,0.35388755478603073,12.0,12.92503061509422,2.0,1.8630489649743214,9.173639465447405,3.4297037764300007,7.264387995601275,0.9284911871529818,165.9428253173828,453.1958312988281,240.02616000757618,214.9423108684167,52.994919271525,10.25,0.0
926357327.99,926357337.99,926357331.7564286,926357328.875,926357336.635,-0.278810543334799,0.4586234425442933,-5.743497192696859e-17,9.447642916412443e-17,,,,0.03344187455431506,0.41987591303063876,6.889026158188903e-18,8.649443808431158e-17,23.769273466406595,2.8302803677287507,,0.8253182092372572,0.29995115674093875,1.7001555110287496e-16,6.178993828863338e-17,20.28844643204664,0.33658767184297034,0.49039648479792675,7.0,7.570799977377402,6.0,5.501837030679817,9.173189071369437,10.128381806478755,7.264031339189652,0.9247466996142718,167.39488220214844,454.35174560546875,238.87078740631722,214.94478662100002,52.99536702637143,11.571428298950195,0.0
926357337.99,926357347.99,926357344.4514285,926357338.735,926357347.945,-0.09069574770870516,0.43582096410319343,-1.8683324027993263e-17,8.977911860525784e-17,,,,0.034385173848672936,0.4198942508765413,7.083345812826624e-18,8.649821568056751e-17,23.739071938896107,2.8023796067599953,,0.8262615085316152,0.30004813506794453,1.7020987075751271e-16,6.180991582399658e-17,20.287206196051788,0.33635070257966504,0.4898891007519204,7.0,7.583211687387426,5.0,4.571433507393984,9.177738051556918,8.415593502248015,7.26763356894706,0.9231567741570348,169.474609375,455.29681396484375,237.0647450749929,214.9433282492857,52.995791425885706,9.0,0.0
926357347.99,926357357.99,926357351.2088889,926357348.66,926357353.995,0.6893392146931103,0.3951491412285647,1.4200387822678071e-16,8.140072309308432e-17,20.48391753733336,0.4919797707950835,0.9245124258848563,0.2692459622519007,0.44935526564479383,5.546466822389154e-17,9.256718472282753e-17,21.504627002199996,1.0658468896050266,,1.0611222969348428,0.3400439137422072,2.1859119316857761e-16,7.004904623089469e-17,20.015586399287308,0.3018105385337577,0.4194574100036732,9.0,9.737800401897141,2.0,1.8533298020350593,9.176887932734752,3.411811681019086,7.266960379970118,0.9244208717965332,171.7124786376953,455.70404052734375,234.98538793043426,214.9434704792222,52.99425923463334,11.777777671813965,0.0
926357357.99,926357367.99,926357365.6050001,926357363.735,926357366.98,0.34792958582306327,0.3412749477959244,7.167349467955103e-17,7.030263924596042e-17,21.226271599779597,0.742141913765547,4.295917306701011,-0.08331867192976722,0.4042837431428573,-1.7163646417532046e-17,8.328245108742861e-17,,,,0.7085576627531749,0.2778212299129369,1.4596287852715403e-16,5.7231173362065e-17,20.454062002226912,0.3591714279826128,0.5404089800086886,6.0,6.504584187065584,2.0,1.7983388786963077,9.180035061354557,3.3105783903272936,7.269452516646345,0.9224601804764819,174.85548400878906,453.8001708984375,231.48328550808526,214.9451826465,52.994085038366656,8.833333015441895,0.0
926357367.99,926357377.99,926357373.3615,926357368.4,926357376.9,0.43358237376989656,0.4567885858415345,8.931796899659869e-17,9.40984486833561e-17,20.987320953224827,0.7812484196867189,,0.38282724482170505,0.46279978564834034,7.886241243327124e-17,9.533675584355811e-17,21.122492905459765,0.8604400473232587,,1.1747035795046472,0.3576856323650543,2.419889373779573e-16,7.368324026720118e-17,19.90517926970657,0.288601984350084,0.39424173872345847,10.0,10.785830548786556,4.0,3.6964275498721353,9.181746558850838,6.804787080446431,7.270807811010519,0.9272159434961544,174.2180633544922,452.73626708984375,231.859001942921,214.9416485585,52.995041620159995,9.600000381469727,0.0
926357377.99,926357387.99,926357381.9054545,926357378.14,926357385.275,0.5401692893039568,0.47091493639069376,1.112748735966151e-16,9.700847689648291e-17,20.748675276884576,0.6806436140095364,2.230207033763449,0.49612770964623537,0.4759813659758275,1.0220230818712448e-16,9.805216139102046e-17,20.841016290349543,0.7303037846689406,3.4784931142085185,1.2880040443291776,0.37456689027082707,2.6532883313181056e-16,7.716077939579037e-17,19.805206933226447,0.277157392748002,0.373096385375284,11.0,11.824306608581823,4.0,3.7293381018175396,9.180333447431213,6.865372414709561,7.269688801519047,0.9303804803658753,174.58705139160156,449.3713073730469,230.75641571158178,214.94443008672727,52.995590007745456,11.0,0.0
926357387.99,926357397.99,926357392.4045453,926357388.015,926357397.1,0.5417418555828264,0.47111148407169473,1.1159882225006224e-16,9.704896571876912e-17,20.74551902259546,0.6793854336517988,2.2120022508602197,0.4979269413562394,0.47614909402371747,1.0257294991938531e-16,9.80867133688858e-17,20.837085936742536,0.7285680837057313,3.3978766908020823,1.2898032760391815,0.3747984239061331,2.656994748640714e-16,7.720847532466341e-17,19.803691310774695,0.27696714530666,0.3727501965481963,11.0,11.842719406336952,4.0,3.731065549248034,9.181802858110585,6.868552488388425,7.270852393061972,0.9288936626233117,173.03683471679688,447.8746032714844,231.95744444568405,214.9427886387273,52.99511911414545,10.636363983154297,0.0
926357397.99,926357407.99,926357402.422857,926357398.4,926357406.61,-0.10983735286755664,0.43642512855991095,-2.2626494690716667e-17,8.990357648334165e-17,,,,0.027998246424504932,0.41888132630424996,5.767638763448016e-18,8.62895532186755e-17,23.96217292093103,3.007649178727938,,0.8198745811074472,0.29875538918007355,1.688941637081341e-16,6.154361017109516e-17,20.295631444951926,0.3373475718213115,0.4920258855898503,7.0,7.531185550343844,5.0,4.639081357453805,9.185777585848657,8.540127044403595,7.273999885894559,0.92948496522698,170.80995178222656,446.7951965332031,233.91850850380868,214.94335300285712,52.99573377831428,10.142857551574707,0.0
926357407.99,926357417.99,926357413.1307143,926357408.28,926357417.195,-0.11675303426825834,0.4364427515380959,-2.4051125059261217e-17,8.990720681684776e-17,,,,0.024090405242377436,0.4184977567414638,4.962623479929752e-18,8.621053788874153e-17,24.12538973588541,3.1603892197943146,,0.8159667399253197,0.2981312719829452,1.6808914842461585e-16,6.141504202848671e-17,20.30081885851146,0.3381273566077745,0.4937016587050458,7.0,7.490828379198443,5.0,4.651320142760653,9.180310927727314,8.562657535536657,7.269670968698466,0.934805173297753,167.49037170410156,447.7601623535156,237.36419350510943,214.94032013657144,52.99573715248572,9.714285850524902,0.0
926357417.99,926357427.99,926357423.49,926357418.49,926357427.315,-0.13453306337890306,0.5202620407529708,-2.7713811056054028e-17,1.0717398039511198e-16,,,,0.38409786533839785,0.46283434829661346,7.912416025970995e-17,9.534387574910237e-17,21.11889526615586,0.8585168958127554,,1.17597420002134,0.3577901861132177,2.4225068520439605e-16,7.370477833932284e-17,19.90400551561415,0.2884021387978528,0.3938670099342332,10.0,10.802859788975582,7.0,6.539552573899066,9.18630679889027,12.038721783768734,7.274418957178218,0.9259323530521728,166.3953857421875,449.190185546875,238.72743905273512,214.94239290229999,52.99455044663999,10.5,0.0
926357427.99,926357437.99,926357432.1524999,926357431.78,926357432.525,0.23649758903425178,0.16045048082962463,4.8718503341055867e-17,3.305279905090267e-17,21.64543320575578,0.5622674421426126,1.2318600340919055,-0.5553787456486904,0.3345824769368555,-1.1440802160363023e-16,6.892399024899223e-17,,,,0.23649758903425178,0.16045048082962463,4.8718503341055867e-17,3.305279905090267e-17,21.64543320575578,0.5622674421426126,1.2318600340919055,2.0,2.172558050561376,0.0,0.0,9.186385617853913,0.0,7.274481372050252,0.9205747901820281,164.48883056640625,451.25946044921875,241.02498462508802,214.9398531105,52.9950573497,11.0,0.0
926357437.99,926357447.99,926357441.8510001,926357438.535,926357446.365,0.4373665548274478,0.4560234515774834,9.009751029445424e-17,9.394083102496158e-17,20.977886075703847,0.7754888009027354,,0.3819373697979458,0.46259225559792433,7.867909817837684e-17,9.529400465317241e-17,21.12501961746653,0.8615568396239226,,1.1738137044808878,0.35747068061084863,2.418056231230629e-16,7.363896020583482e-17,19.906002060821482,0.28864169564473485,0.394316224675773,10.0,10.782451092940896,4.0,3.6747480194116764,9.185828255182427,6.7648770357351315,7.274040009740866,0.927584194404616,164.7713165283203,451.68756103515625,240.84048142615617,214.94344736820003,52.99640029833999,9.600000381469727,0.0
926357447.99,926357457.99,926357451.0627273,926357448.415,926357455.385,1.101022484983167,0.40148350926945237,2.2681063190653236e-16,8.270560290950718e-17,19.975509529536097,0.3375500627798509,0.4924606785199721,0.49903977057992194,0.47614702900625305,1.0280219273946392e-16,9.808628797528813e-17,20.834662105605155,0.7273816403875237,3.3460933800502595,1.2909161052628642,0.3748582660981988,2.6592871768415e-16,7.722080281622895e-17,19.802754952438715,0.27679539243127493,0.3724378087054383,11.0,11.859376422114831,1.0,0.9476366894706083,9.186790972524085,1.744512996525438,7.274802362820714,0.9277325854023695,166.31092834472656,454.21063232421875,239.8945077906019,214.943328871,52.99510986722728,9.272727012634277,0.0
926357457.99,926357467.99,926357463.7783333,926357459.13,926357467.945,0.6750697299437158,0.48779428490139476,1.3906436436840546e-16,1.0048562268968732e-16,20.506628413234665,0.5904507416393052,1.3921694922556043,0.6386180092719898,0.4918446238346966,1.315553099100299e-16,1.013199925099475e-16,20.56689709588368,0.6200376246973036,1.5964846249349378,1.4304943439549318,0.3946051526925383,2.9468183485471593e-16,8.128866145466289e-17,19.69128463754092,0.26450100084695904,0.35043210858150786,12.0,13.141555882364768,4.0,3.7698097222051072,9.18672341341239,6.939876988604856,7.27474886435897,0.9134023930888121,168.6990509033203,456.1903381347656,238.02832426567244,214.9426628000833,52.995504527758335,9.833333015441895,0.0
