t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794734794.99,794734804.99,794734800.0717691,794734796.221,794734804.264,0.7658246871819315,0.5328436449328189,1.577598855594779e-16,1.0976579085616069e-16,20.36967659453313,0.5734222206293644,1.2920219460516265,0.7987383552443916,0.5294106037513613,1.6454010118034468e-16,1.0905858437278042e-16,20.32398865084745,0.5521056163679035,1.1803085857562294,1.6641756249640018,0.4294031053249437,3.4282017874258435e-16,8.84570396969384e-17,19.527002108382522,0.2492253519822114,0.32403050282103507,13.0,15.019931487839935,5.0,4.404356636826275,9.02544855394384,8.108020172339279,7.81095955451996,0.865715128440564,531.2870483398438,452.5130310058594,141.3998143110903,214.9437759330769,52.9957190060923,14.230769157409668,0.0
794734804.99,794734814.99,794734809.4793334,794734806.477,794734813.227,-0.2969927125741353,0.44966433091070723,-6.118049879027187e-17,9.263085216760569e-17,,,,-0.10152155067012976,0.4248988149541252,-2.091343943804673e-17,8.752915588054978e-17,,,,0.7639157190494804,0.2909381361935913,1.5736663812419297e-16,5.993325605587981e-17,20.372386383569975,0.3503671197205911,0.5205122226864347,6.0,6.894290650035735,6.0,5.201034091947371,9.02493623068015,9.574630941994025,7.81051617087342,0.8704400041505793,532.677734375,453.730224609375,143.14439645147462,214.94391212416667,52.99563364475,13.166666984558105,0.0
794734814.99,794734824.99,794734820.7371112,794734815.264,794734824.331,0.7897940746131635,0.4074133567819943,1.6269757937031168e-16,8.392715149709082e-17,20.336215322144607,0.45163883204856603,0.7875447174766315,0.27904921205819316,0.4717352450185161,5.748413768398779e-17,9.717746047381431e-17,21.465797998620513,1.0745861815502273,,1.1444864817778033,0.3559703844663734,2.357642152462275e-16,7.332989920007292e-17,19.93347333168499,0.29403211978861776,0.40450025895876607,9.0,10.33697817600851,2.0,1.7402132912888235,9.031979268074382,3.203574468054425,7.816611477926417,0.8707428373254087,535.3626098632812,452.5525817871094,145.20609491853193,214.940318857,52.9954215992,11.666666984558105,0.0
794734824.99,794734834.99,794734830.8677273,794734825.589,794734834.322,0.6802518841662981,0.4820543427501201,1.401318881382574e-16,9.930319460652473e-17,20.498325616586815,0.5816270278134361,1.338928726203637,0.5244303364425563,0.4996229898711758,1.080326493071666e-16,1.0292233591346222e-16,20.78078048463388,0.7265869160790821,3.3127687303440894,1.3898676061621664,0.39221707900510233,2.863127268694063e-16,8.079671827505108e-17,19.722566417802973,0.2698872627719666,0.35998749127088914,11.0,12.557230428907353,4.0,3.482661921596992,9.034839270469481,6.411263992030826,7.819086630590623,0.876054359979091,536.7396850585938,452.7613525390625,146.56569104560126,214.94355168218183,52.996047985818194,15.090909004211426,0.0
794734834.99,794734844.99,794734841.5892857,794734835.836,794734843.266,-0.5542312149193674,0.5074777575618383,-1.141716302733897e-16,1.0454041805773869e-16,,,,0.020675311872203974,0.44033256637780166,4.259114245674019e-18,9.070850867382714e-17,24.29136982676554,3.370640694747628,,0.8861125815918142,0.31319441341398147,1.8253919180791372e-16,6.451804916328018e-17,20.211277742522874,0.32860365934278235,0.47349077082555624,7.0,8.004787225610121,8.0,7.0679702618565425,9.03360068675507,13.011490709326816,7.818014714082504,0.874536648406764,537.3330688476562,450.8923645019531,146.459566310005,214.94378387514286,52.99581824705715,13.571428298950195,0.0
794734844.99,794734854.99,794734850.6853001,794734846.694,794734854.614,0.5496295641230661,0.46755792582075306,1.132236902093516e-16,9.631693271907513e-17,20.729824787441363,0.6683273131682554,2.064692455473267,0.39782540570748814,0.4851776201773605,8.195203357574256e-17,9.994658975653626e-17,21.080768714125902,0.8656741936894221,,1.2632626754270984,0.3737578886092515,2.6023211113798225e-16,7.699412505350581e-17,19.82626583852202,0.28140117601250125,0.38086343758668306,10.0,11.42369485019869,4.0,3.5055452632572646,9.043008293058636,6.4533901437236,7.826156407196458,0.8756566254526936,537.1298828125,448.9349060058594,145.59955283575658,214.943598548,52.99595227479,17.100000381469727,0.0
794734854.99,794734864.99,794734861.6880001,794734859.135,794734864.369,-0.14207804261794776,0.428349940105489,-2.926807677929724e-17,8.824008766173074e-17,,,,-0.10666248952520421,0.423754916362876,-2.1972472842192066e-17,8.729351277075245e-17,,,,0.758774780194406,0.28963419169824817,1.5630760472004764e-16,5.966464348983912e-17,20.379717781057092,0.35104460310843777,0.5220246981964252,6.0,6.863191484669841,5.0,4.426237667754488,9.045096995595214,8.148301161093489,7.8279640482169714,0.8743556235969102,535.978515625,446.9560546875,143.8576650143949,214.9443221365,52.99593813943334,15.833333015441895,0.0
794734864.99,794734874.99,794734869.1743332,794734865.875,794734873.36,0.7953864082384493,0.40691927303145775,1.6384960009712055e-16,8.382537024448029e-17,20.32855458654795,0.44859183477261055,0.7780597063303851,0.2815306523825035,0.47155291863349075,5.799531439079572e-17,9.713990123849909e-17,21.4561857832407,1.0682937164954076,,1.1469679221021136,0.3559986562019301,2.362753919530354e-16,7.33357231775976e-17,19.931121820218173,0.2934951282730829,0.40347915785581634,9.0,10.38020251488545,2.0,1.7284158652537611,9.050124519490536,3.181856479217151,7.832315054770389,0.8671244134182401,535.276611328125,445.74169921875,142.80078648186498,214.94296274044444,52.9963340309,15.44444465637207,0.0
794734874.99,794734884.99,794734879.84,794734875.563,794734883.429,0.5923965373833527,0.43029935456933927,1.2203368670097066e-16,8.864166704128388e-17,20.64846872159457,0.592835000201994,1.407092610793093,0.26874901292647,0.4700141309021166,5.536229666285282e-17,9.682291096583601e-17,21.50663280542456,1.0978958573777753,,1.1341862826460802,0.3539802149502831,2.336423742250925e-16,7.291992427975832e-17,19.943289023922745,0.2949178320250141,0.4061876672883109,9.0,10.266225598605295,3.0,2.6639425298331476,9.051622079799781,4.904076020829203,7.833611099275663,0.8767138774930042,532.347412109375,445.0638427734375,139.80911063860552,214.94261531011114,52.99481208295556,16.33333396911621,0.0
794734884.99,794734894.99,794734889.43575,794734886.474,794734894.159,0.2833512453548387,0.4357157329829544,5.837035654309677e-17,8.97574409944886e-17,21.449187185635036,1.0111105484758873,,0.13557995112993318,0.45406081985894936,2.792946993276624e-17,9.353652889094357e-17,22.249511317422172,1.5959800808866405,,1.0010172208495434,0.33252637724461037,2.0620954749500593e-16,6.850043371238974e-17,20.078896127841166,0.3114141749103929,0.43836521451418164,8.0,9.062142685616218,4.0,3.5292251184290055,9.052933852551865,6.496982604380669,7.834746356304718,0.8829641100481381,530.58251953125,446.11572265625,138.48629637345877,214.94359326,52.994487178175,17.25,0.0
794734894.99,794734904.99,794734899.893,794734896.01,794734903.866,1.167592176179058,0.4541428706450463,2.4052398829288595e-16,9.355343135287954e-17,19.911772059504777,0.3567218150474112,0.5348201416093197,0.6517962249215978,0.5130585395578363,1.3427002233384916e-16,1.0569005914891428e-16,20.544720398034297,0.6303998489562872,1.6797934903332497,1.517233494641208,0.4094125143307298,3.1255009989608883e-16,8.433897795213033e-17,19.627368945806843,0.25937376374725574,0.3414570899106941,12.0,13.733543787077798,2.0,1.7191770371484143,9.051700898763427,3.1648486365686717,7.833679312144362,0.8739081580014335,530.1585083007812,448.6333923339844,138.94763090098294,214.9449130356667,52.99556271874167,14.416666984558105,0.0
794734904.99,794734914.99,794734909.061,794734904.995,794734912.389,0.19693581022335926,0.5073803347654501,4.0568776906012005e-17,1.0452034896168272e-16,21.844188264653006,1.3836073741727581,,0.3988964401373287,0.48490962339439514,8.217266666828971e-17,9.98913824192454e-17,21.077849598593744,0.8637420405996181,,1.264333709856939,0.3736157786999895,2.604527442305294e-16,7.696485041219784e-17,19.825345706705573,0.28109696861327294,0.3803038051903158,10.0,11.451780525355582,6.0,5.251765190672774,9.057561651702988,9.668022282829426,7.838751426166877,0.8734379765928267,530.2123413085938,449.93487548828125,139.45875956387917,214.94308281559998,52.99514316279001,12.600000381469727,0.0
794734914.99,794734924.99,794734921.7055714,794734915.091,794734924.432,0.359910521031759,0.3965729548396504,7.414156733254235e-17,8.169402869696798e-17,21.189513644278726,0.8065122593266345,,0.026673514337858993,0.44052876934815954,5.4947439535989526e-18,9.074892648572086e-17,24.014799401439898,3.1085617937952144,,0.8921107840574692,0.3138557333231566,1.8377482151583865e-16,6.465428106457025e-17,20.20395302684741,0.32729115224767824,0.47074838620628867,7.0,8.07936903580292,3.0,2.6181914407578195,9.056463816137942,4.81985242503144,7.837801318352863,0.8666755832344094,531.9293212890625,452.6026916503906,142.0295356067137,214.94281584057146,52.99615662774285,15.0,0.0
794734924.99,794734934.99,794734930.3706666,794734926.068,794734933.863,0.5868809709245445,0.3223144585066164,1.2089748001045617e-16,6.639677845236297e-17,20.658624929642734,0.47526803924104044,0.8650378894028705,-0.10161681709529832,0.4241654349965545,-2.0933064321631454e-17,8.737807960929022e-17,,,,0.7638204526243119,0.2904263539791267,1.5734701324060823e-16,5.98278289197001e-17,20.372521792037688,0.34987752747949585,0.5194211087378164,6.0,6.916884454337687,1.0,0.8703854974533418,9.055641846945651,1.6023005748572883,7.837089955579293,0.8676193535297468,532.7826538085938,453.5658264160156,143.18006464617753,214.94349978616665,52.99512319118333,15.5,0.0
794734934.99,794734944.99,794734940.0704285,794734937.556,794734944.443,0.3631502414333841,0.3947600527202215,7.480894973527712e-17,8.132057086036563e-17,21.179784156925596,0.7988286714689217,,0.02210507814759161,0.4398598922264515,4.5536460984038714e-18,9.061113779864901e-17,24.2187698635094,3.300292476912542,,0.8875423478672018,0.3129828005335557,1.8283372366064356e-16,6.447445690991247e-17,20.20952729003068,0.32795544507261454,0.47213509591052727,7.0,8.041502910747337,3.0,2.5809045474027474,9.060416024172115,4.751210644082331,7.841221706483321,0.8707348689294679,535.0164794921875,453.0497131347656,145.06454355956598,214.94171536757145,52.99477836454286,15.571428298950195,0.0
794734944.99,794734954.99,794734950.5389999,794734946.069,794734953.74,0.8499381153840367,0.46145836114578315,1.7508725176911157e-16,9.506042239603132e-17,20.256531736083794,0.4708667672495359,0.8500472881312717,0.5240263597022113,0.49892050993127135,1.0794943009865554e-16,1.0277762504584189e-16,20.781617166198682,0.7262498603905954,3.2989455194174226,1.3894636294218214,0.3916437670893238,2.862295076608952e-16,8.06786160204007e-17,19.722882042058437,0.26960730998373705,0.3594875963470976,11.0,12.586701356608,3.0,2.654876904548359,9.058676377045963,4.887387028827661,7.839716151024188,0.8740086670527532,537.1444091796875,452.9561462402344,147.0134088913751,214.94383917936366,52.996030058818185,13.818181991577148,0.0
794734954.99,794734964.99,794734956.1676668,794734955.164,794734957.902,0.017660690014822296,0.28577009515050905,3.638102143053393e-18,5.886863960100486e-17,24.462480830636846,3.08762993284779,,-0.4866785035278274,0.3705845752025344,-1.0025577172673243e-16,7.634042249172208e-17,,,,0.3787587661917828,0.20446749611241513,7.802430583550725e-17,4.2120304199157513e-17,21.134093267084417,0.46868594646431916,0.8427176462551635,3.0,3.4314433141388854,2.0,1.7770799543885591,9.059706653499314,3.271442643306211,7.840607790665032,0.8744852256149681,538.3397827148438,452.435546875,147.94384765062216,214.94401873733332,52.997217978200005,10.333333015441895,0.0
794734964.99,794734974.99,794734970.106,794734965.989,794734972.505,-0.0688189486757794,0.4769136487638763,-1.4176703427210556e-17,9.824421164535852e-17,,,,0.13132770890136825,0.4531814291566511,2.705350803368186e-17,9.335537440627012e-17,22.284109080561464,1.6210873435454225,,0.9967649786209785,0.33155460683656646,2.0533358559592155e-16,6.830024900833269e-17,20.08351807342888,0.31177451383805277,0.43908439655831444,8.0,9.038063908805297,6.0,5.248533289555388,9.067397132380627,9.662072646681509,7.847263417710913,0.8853741403107902,537.5166015625,449.0406799316406,145.99932874317264,214.94490611987501,52.995746143074996,16.25,0.0
794734974.99,794734984.99,794734981.1827778,794734978.223,794734984.702,0.6058534989812534,0.43061518773600616,1.248058207901382e-16,8.870672867361726e-17,20.624080948973404,0.5829714138147999,1.346846402846225,0.2782865445117832,0.47069125628261616,5.732702816942733e-17,9.696239879421892e-17,21.468769479543575,1.0749418437676432,,1.1437238142313935,0.35513161303078344,2.3560710573166704e-16,7.315711228434138e-17,19.93419709016072,0.2935964521842678,0.4036717153545233,9.0,10.372027509248083,3.0,2.649645238829294,9.06864697594699,4.8777560078448365,7.848345078914563,0.8677869080324175,535.789794921875,446.15533447265625,143.41960572114135,214.94440059277778,52.99462262337778,14.666666984558105,0.0
794734984.99,794734994.99,794734989.65125,794734985.04,794734993.855,0.6454805337230874,0.38760605497268413,1.32968989946956e-16,7.984684732437293e-17,20.55529212642234,0.5106339355863092,0.9961869657543261,0.13857503880624106,0.454017036601984,2.8546457994085654e-17,9.35275095400087e-17,22.22578747779159,1.5776770764587482,,1.0040123085258512,0.33272450692967853,2.0682653555632535e-16,6.854124842751377e-17,20.075652407489223,0.3107671806056054,0.4370757039824227,8.0,9.105598437023975,2.0,1.7663012052786544,9.069209968544449,3.251599946081159,7.84883231369098,0.8787666223840191,534.1239013671875,445.1431579589844,141.51722732043916,214.94465733225002,52.994664230112505,13.875,0.0
794734994.99,794735004.99,794734999.825125,794734996.329,794735002.77,0.4833732838330973,0.4114076915655082,9.957489646961804e-17,8.47499844624947e-17,20.86929339208457,0.6685852462494246,2.067894348087222,0.14397704374705908,0.4546081934550319,2.965927101189417e-17,9.364928785173657e-17,22.184266869913692,1.5470818741914556,,1.0094143134666693,0.3335711953440887,2.0793934857413387e-16,6.871566624088227e-17,20.069826353187725,0.3100046695254157,0.4355589071091863,8.0,9.157181769188679,3.0,2.5922665330080523,9.071777214788868,4.772127026673914,7.851054104271448,0.8736991816663674,532.9149780273438,444.82843017578125,140.27109301646638,214.94251554562499,52.9963284959625,16.125,0.0
794735004.99,794735014.99,794735009.713125,794735007.128,794735013.717,0.27381714636040566,0.4302713393214093,5.640633215024356e-17,8.863589590021032e-17,21.486348399849913,1.0254165051927089,,0.11156454393060525,0.45056789622950427,2.298229604970468e-17,9.281698662327787e-17,22.461184513986463,1.7557811358916453,,0.9770018136502154,0.32810387560014337,2.0126237361194437e-16,6.758939837362953e-17,20.105261575202682,0.31437578235710006,0.4442974394501249,8.0,8.866822591516435,4.0,3.4666476270629376,9.07554363526588,6.381783131638589,7.85431370492569,0.9023533140864433,529.8348388671875,445.5133056640625,137.58105384150437,214.942869121375,52.9947968751125,12.75,0.0
794735014.99,794735024.99,794735020.2118889,794735015.422,794735023.588,0.24541693126149033,0.47263775629974736,5.0555887839867005e-17,9.736337779774796e-17,21.605238696730513,1.165632500935235,,0.27090831122376663,0.46965683181999796,5.580711211209592e-17,9.674930735491958e-17,21.49794417749413,1.091852344495738,,1.136345580943377,0.3538566614077539,2.340871896743356e-16,7.28944722499973e-17,19.941223931525123,0.29433696291946276,0.40508057742900405,9.0,10.31255085947853,5.0,4.392039713800254,9.07518894992948,8.08534583676865,7.8540067470165456,0.8729158970713957,529.3074340820312,447.2820739746094,137.68081575956504,214.94103004544445,52.99535047966667,15.777777671813965,0.0
794735024.99,794735034.99,794735029.1250911,794735026.624,794735034.775,0.8723087253142211,0.46215329406643796,1.7969559741472953e-16,9.520357857768621e-17,20.228324458622225,0.461590002829265,0.8193043743268547,0.5393862169386022,0.500289280554693,1.1111356068935206e-16,1.0305959179426676e-16,20.750250388422998,0.7124949106142999,2.8493927924921074,1.4048234866582126,0.3935448253152613,2.8939363825159175e-16,8.107023401494383e-17,19.71094560147222,0.26814220522223664,0.35687728994557233,11.0,12.742513614626263,3.0,2.6238116462456444,9.07054426100043,4.830198712406754,7.849987060111092,0.8633825615507544,528.3409423828125,450.0140380859375,137.74179284941084,214.9440796623636,52.99472154038181,13.363636016845703,0.0
794735034.99,794735044.99,794735040.04925,794735036.976,794735043.911,-0.042783152767748744,0.4778629592891785,-8.81332947015624e-18,9.843976961357076e-17,,,,0.149205011963863,0.45518664239299855,3.073623246455577e-17,9.37684483329577e-17,22.145541470447743,1.5188376175082219,,1.0146422816834733,0.3343935363439992,2.0901631002679548e-16,6.888506848686383e-17,20.064217609828685,0.3092763115940187,0.4341130165873821,8.0,9.206830840541851,6.0,5.212122540568397,9.07396725599299,9.59504376786455,7.852949447551716,0.8689908553247897,529.397216796875,452.2643737792969,139.5535899979629,214.943581423,52.994453993837496,15.375,0.0
794735044.99,794735054.99,794735048.475875,794735045.112,794735054.512,0.3099926115081446,0.4380230883292803,6.385847797067779e-17,9.023275619583173e-17,21.351621642990782,0.9563984260249505,,0.15995153227541414,0.4565099280775218,3.295001564873531e-17,9.404104518396948e-17,22.070028987956096,1.4647938148627695,,1.0253888019950244,0.33617756028603485,2.11230093210975e-16,6.925257741892318e-17,20.0527785742176,0.30787560811028314,0.43134054427928703,8.0,9.30335725438311,4.0,3.5258628007622064,9.073004538651334,6.490792883221334,7.852116276084042,0.8600565128560601,530.6715087890625,453.66241455078125,141.26109848302164,214.94460077375,52.9940119928375,15.625,0.0
