t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798563450.99,798563460.99,798563454.5529999,798563451.265,798563459.202,-0.044058356742623435,0.44255508724280695,-9.076021488980428e-18,9.116634797201823e-17,,,,0.000528386313660884,0.43695789072759594,1.088475806141421e-19,9.001332548988477e-17,28.272621100176586,7.29503218700825,,0.864917723954808,0.3090230875034928,1.7817305113469046e-16,6.365875602571951e-17,20.237563008019713,0.33167851029645945,0.47995578255772386,7.0,7.833714487623624,5.0,4.472115947315781,9.057178816736718,8.232758903013142,7.828928798296481,0.8937676274888986,310.0330505371094,488.8545227050781,126.44832225381862,214.94336088799997,52.996126462157136,15.857142448425293,0.0
798563460.99,798563470.99,798563466.1732,798563461.721,798563470.989,-0.38671139532120713,0.5619281827181496,-7.966254743616866e-17,1.1575720563993882e-16,,,,0.37337451979137476,0.48157068209453724,7.69151510770232e-17,9.920356051147467e-17,21.149638307367866,0.8994840056466629,,1.237763857432522,0.36952749401097973,2.549793546310995e-16,7.612266376626182e-17,19.84840550702202,0.2836420266456052,0.3849995655325955,10.0,11.219721601256749,9.0,7.9988037376033905,9.064508980355653,14.725070516951696,7.835264913571853,0.8914208857911428,313.4742736816406,488.342529296875,123.65720277237735,214.9436055445,52.99461339986,14.399999618530273,0.0
798563470.99,798563480.99,798563476.791,798563472.956,798563479.188,-0.1180856592459297,0.3862643367812914,-2.432564580466152e-17,7.957045337694602e-17,,,,-0.24662992248105378,0.40418911687778497,-5.080576403109708e-17,8.32629580768237e-17,,,,0.6177594151600934,0.2609446551237565,1.2725843952297922e-16,5.375459895549383e-17,20.602951567178465,0.3825581624797927,0.5959414049560117,5.0,5.604565315925709,4.0,3.626407518409172,9.072407766498024,6.675886567980521,7.842092540093627,0.8921381986954607,315.8846435546875,487.965087890625,121.70969508435783,214.9401476064,52.994513848880004,15.199999809265137,0.0
798563480.99,798563490.99,798563484.0964999,798563481.607,798563486.166,-0.41521897077819464,0.3933902131975387,-8.553510798030809e-17,8.103838391869296e-17,,,,-0.3697350539878487,0.38696806000044875,-7.616542112149684e-17,7.971542036009244e-17,,,,0.49465428365329855,0.23345829483570776,1.018987824325795e-16,4.80924087361558e-17,20.84424556406607,0.4197418984632968,0.6933381779309542,4.0,4.489365145479697,5.0,4.485715368660681,9.07576320237889,8.257794201398072,7.844992943092187,0.8910536901125824,314.5829772949219,485.72576904296875,121.01642552070463,214.94370241200002,52.995703810225,14.25,0.0
798563490.99,798563500.99,798563496.264375,798563491.505,798563500.653,-1.0230014955235793,0.5726754638622581,-2.1073830807785733e-16,1.1797114555562517e-16,,,,0.11132436978895971,0.45043056351824023,2.29328201765257e-17,9.278869608475749e-17,22.463524386863998,1.7573916245215422,,0.975713707430107,0.32799557343041674,2.0099702373060204e-16,6.756708812666585e-17,20.106693984323726,0.3146458773181635,0.4448408755359239,8.0,8.849298553215137,11.0,9.847024411689553,9.069564653880848,18.127476757883038,7.839634983861627,0.9042164503156539,313.28863525390625,482.9372253417969,119.98935004210209,214.942993006,52.9956014225625,14.75,0.0
798563500.99,798563510.99,798563505.7605,798563503.184,798563507.608,0.02052307590624343,0.4023351860063815,4.2277536366861466e-18,8.288104831731459e-17,24.299393871449546,3.2848809223660176,,-0.12005075788047342,0.42115648827836005,-2.4730456123377524e-17,8.675823658534217e-17,,,,0.7443385797606737,0.2864754836041306,1.5333374743069878e-16,5.90139496224509e-17,20.400573676344877,0.3535245138089955,0.5275872218322313,6.0,6.750969352934818,4.0,3.5660805267625744,9.069756071363987,6.5648300606311025,7.83980044309309,0.8891150202297728,311.7397155761719,481.8411560058594,120.36549598182384,214.941967177,52.99640636743334,18.0,0.0
798563510.99,798563520.99,798563516.36975,798563511.291,798563520.245,0.45935479327394463,0.41094799527323184,9.462708741443259e-17,8.465528702628576e-17,20.924629368725995,0.6938053063572482,2.443104741270279,0.13113842904183826,0.4528419994038886,2.701451638261868e-17,9.328545187720105e-17,22.285675058051435,1.6216707890154254,,0.9955277666829855,0.33130393478476666,2.05078719936695e-16,6.824861056566194e-17,20.084866555944693,0.3119061544411288,0.43934730972575764,8.0,9.029289286794182,3.0,2.641634734345839,9.069851780105553,4.863009397318477,7.839883172708819,0.88620247630097,310.06243896484375,480.007568359375,120.3743156978785,214.9434761115,52.995202803337506,16.875,0.0
798563520.99,798563530.99,798563524.400875,798563521.317,798563528.292,0.6007235960570676,0.38605016857586844,1.2374906078775592e-16,7.95263347266289e-17,20.633313272237004,0.5388572581822189,1.1172410020064625,0.11098732202966079,0.45066452728509215,2.286338833811012e-17,9.283689262072899e-17,22.466816568506754,1.7604845514957717,,0.975376659670808,0.3281393101261686,2.0092759189218645e-16,6.759669788599073e-17,20.107069102734243,0.3148599932830294,0.44527197034300414,8.0,8.835440292835035,2.0,1.8435409265061922,9.0584905894888,3.393791251068217,7.8300626806767895,0.9055936661734467,308.76409912109375,479.80828857421875,121.2161397435646,214.943137242875,52.9943655467375,14.375,0.0
798563530.99,798563540.99,798563534.5598183,798563531.128,798563540.304,0.641384966490313,0.4821960433944091,1.3212530309700446e-16,9.933238493924826e-17,20.562203059439653,0.6087140354342715,1.5130148286280125,0.5093861406173231,0.49707666611707013,1.0493354496716856e-16,1.0239779322011645e-16,20.812382188749528,0.7393765147832134,4.042019028741791,1.3737754782584704,0.3894352188689575,2.829977485212449e-16,8.022365508700524e-17,19.7352105999981,0.27097112994145434,0.3619262798589027,11.0,12.444030605959146,4.0,3.6037584813796166,9.058271022375791,6.634191749812476,7.829872889205408,0.8849328246853708,306.60736083984375,481.20458984375,123.75932474359585,214.942320414,52.99485897054546,16.272727966308594,0.0
798563540.99,798563550.99,798563545.5664444,798563541.164,798563550.733,0.19074847205981976,0.469884888665551,3.929418524432287e-17,9.67962870651035e-17,21.87884733040055,1.3487485827820649,,0.23135756086745526,0.46509182057616033,4.7659657538695785e-17,9.580891503868903e-17,21.66929075749084,1.1965146499917125,,1.0957468985086025,0.34773683592303833,2.2572386109277213e-16,7.163378820014589e-17,19.98072437483697,0.2992541110761131,0.41450702456608113,9.0,9.929310776817479,5.0,4.454760247004174,9.061682757516403,8.200808636530411,7.832821956683808,0.9065723257113366,305.5108642578125,483.24017333984375,125.92506990648356,214.94194273833332,52.99455037721111,16.44444465637207,0.0
798563550.99,798563560.99,798563555.7807274,798563552.479,798563560.496,0.9813876714389181,0.43399928508226765,2.0216586031641713e-16,8.940385272694713e-17,20.100398505228693,0.397586477861001,0.6338625473195378,0.47996575701288163,0.4936327484812041,9.887294594465362e-17,1.0168834618712804e-16,20.87697436526332,0.767924111678628,,1.3443550946540288,0.38511304397443286,2.769371494987299e-16,7.933328705873316e-17,19.758715006628226,0.2734964205595354,0.3664644712468146,11.0,12.185729612786659,2.0,1.7871987251103743,9.06436823220629,3.290070380316825,7.8351432523722515,0.9029037435428108,304.8367004394531,485.8388671875,128.15757762724624,214.94217998672727,52.995576289599995,15.818181991577148,0.0
798563560.99,798563570.99,798563566.967846,798563562.813,798563570.47,1.5869425808745017,0.41832641645640445,3.2691017166014736e-16,8.617524179001931e-17,19.578596966762042,0.25402856528772233,0.3322233101844354,0.7225532432333543,0.5199190658859643,1.48845968106071e-16,1.0710332757250864e-16,20.432825363156994,0.5885421592243638,1.3803928928515106,1.5869425808745017,0.41832641645640445,3.2691017166014736e-16,8.617524179001931e-17,19.578596966762042,0.25402856528772233,0.3322233101844354,13.0,14.39102892480178,1.6571323005141717e-76,1.4e-322,9.068399259204105,0.0,7.838627629128906,0.9033922532298018,306.8396301269531,488.0949401855469,128.21689826687424,214.94150874507693,52.99489757028461,14.384614944458008,0.0
798563570.99,798563580.99,798563573.7850001,798563571.174,798563575.803,-0.06809439116238328,0.4430571004958662,-1.4027444579450955e-17,9.126976270214844e-17,,,,-0.007981551279361817,0.4355154385861353,-1.6441995635485342e-18,8.971618034874386e-17,,,,0.8564077863617854,0.307240895848984,1.764200039905278e-16,6.32916245448907e-17,20.248298482009545,0.3328531870747291,0.48244065406703385,7.0,7.769680652278042,5.0,4.556151510649908,9.072407766498024,8.387460735514603,7.842092540093627,0.9010806946310531,308.27960205078125,488.3854675292969,127.37590930130958,214.943074079,52.994649994285716,16.14285659790039,0.0
798563580.99,798563590.99,798563584.7595,798563582.044,798563589.971,-0.6962940367690604,0.6569481656554139,-1.4343657157442644e-16,1.3533132212501527e-16,,,,-0.03645628201550505,0.5572360578171701,-7.50999409519404e-18,1.1479062791033704e-16,,,,0.8279330556256422,0.38975820967194075,1.705542094588823e-16,8.02901911924198e-17,20.285011944111925,0.4188549210654564,0.6908694492586953,4.0,4.51232010766565,5.0,4.51254985705675,5.450102610356383,8.30719405503629,4.711010585442242,0.8870298231839758,311.84930419921875,487.69671630859375,124.343311928997,214.94431976599998,52.9930312989,13.75,0.0
798563590.99,798563600.99,798563595.5263637,798563592.326,798563598.509,0.9960297792380834,0.4342264777447141,2.0518213452304518e-16,8.945065441541111e-17,20.08431919218011,0.3928538330858764,0.6217200901996911,0.49059898685938985,0.4941209065160281,1.0106339129303431e-16,1.0178890674230179e-16,20.853183382485877,0.7564651616196443,,1.3549883245005372,0.38608719742240305,2.7912759484711067e-16,7.953396266901502e-17,19.750161117374002,0.2722051417253972,0.364140229873275,11.0,12.316868496550311,2.0,1.7724610718700746,9.090018174946591,3.262939700488092,7.857314789388074,0.8931680278482201,313.7074279785156,487.9719543457031,123.22935014632489,214.9423050390909,52.99532213298182,13.818181991577148,0.0
798563600.99,798563610.99,798563606.756,798563602.819,798563610.838,-0.16884093938433528,0.4250174323661261,-3.478123351317307e-17,8.755359106742197e-17,,,,-0.1272728851101631,0.419606743106876,-2.6218214332693598e-17,8.643898908001646e-17,,,,0.7371164525309841,0.2846729845214641,1.5184598922138272e-16,5.86426348114216e-17,20.411159737962933,0.35456325987683,0.5299294554784133,6.0,6.704705408330525,5.0,4.4762983623073325,9.095856408182257,8.240458348793043,7.862361295947646,0.8949095249573804,314.6973571777344,484.7543640136719,120.24908769643545,214.94570945733332,52.99543816841666,15.5,0.0
798563610.99,798563620.99,798563616.4782857,798563611.017,798563620.497,0.3158050316977589,0.39293366546639225,6.505583652973834e-17,8.09443350860768e-17,21.331452386728408,0.8776677514953484,,-0.004772092422167744,0.4355052605103053,-9.830510389665552e-19,8.971408366512289e-17,,,,0.8596172452189795,0.3075222228024191,1.7708115251510977e-16,6.334957789729833e-17,20.244237201226507,0.3320440897825563,0.48072821966959367,7.0,7.81370892220956,3.0,2.6851510662957248,9.089753568425783,4.943119008408039,7.857086066332817,0.8960417989980344,314.9394836425781,483.43267822265625,119.14824060134725,214.94335020299997,52.9958936806,13.714285850524902,0.0
798563620.99,798563630.99,798563625.9999,798563622.736,798563630.311,0.32218701429665025,0.48332144215150513,6.637052494510995e-17,9.956421708321005e-17,21.30972991935872,0.9949051796623714,,0.35772412336209,0.47925734212807497,7.369116941259054e-17,9.872701247838344e-17,21.19612942982199,0.9229190320199834,,1.2221134610032371,0.36678794451268826,2.5175537296666686e-16,7.555831656961378e-17,19.86222118081431,0.2849635538377058,0.38745024841445996,10.0,11.101788502407436,5.0,4.440747645958812,9.08408986289533,8.175012711878722,7.852190419660755,0.9009442824591571,314.7886047363281,480.75677490234375,117.39948285835649,214.9436430138,52.993920387779994,15.800000190734863,0.0
798563630.99,798563640.99,798563636.0586001,798563631.058,798563640.326,0.07187001047519705,0.35551957229179515,1.480522215789059e-17,7.32370318921098e-17,22.938630729609905,1.9356905606684087,,-0.254063924410468,0.40280879059512276,-5.23371684285564e-17,8.297861086259529e-17,,,,0.6103254132306792,0.25913474918499785,1.2572703512551991e-16,5.338175833210955e-17,20.616096365391705,0.3842205852943188,0.6000462290468782,5.0,5.5471715732585904,3.0,2.6584441537115504,9.088875299973747,4.893954010241718,7.85632690044729,0.9014031148249984,312.1749267578125,480.19818115234375,118.93271942631995,214.94283097059997,52.99525334258001,14.399999618530273,0.0
798563640.99,798563650.99,798563644.80725,798563641.201,798563649.206,0.3804934624484459,0.5318521819673722,7.838165326437985e-17,1.0956154948527867e-16,21.12913200194414,0.9495305095630115,,0.6108284178555086,0.5074587494508197,1.2583065407823476e-16,1.0453650238686886e-16,20.61520191565192,0.656585268808378,1.9288152765472049,1.4752177554966557,0.40295573912230537,3.0389485763231106e-16,8.30088822591949e-17,19.657859672891554,0.2621989412730379,0.34638802238876565,12.0,13.402862755057825,6.0,5.402737321246136,9.085345336387668,9.94594825047584,7.8532756375612225,0.8957995979053727,309.4877624511719,480.17578125,120.91576011894952,214.94337681116667,52.996257048649994,13.833333015441895,0.0
798563650.99,798563660.99,798563654.272,798563651.021,798563659.383,-0.2404417593283344,0.5449460550081554,-4.9531002421636886e-17,1.1225888733168e-16,,,,0.36277491985592564,0.4800949500179513,7.473163349032068e-17,9.889955970369797e-17,21.180906862909943,0.9153081863101136,,1.227164257497073,0.36774263844747096,2.5279583704439703e-16,7.575498352017902e-17,19.857743256283218,0.2845815958356468,0.3867410579318573,10.0,11.135697365108737,8.0,7.234222521089148,9.074333201181341,13.317546004732295,7.8437568653042105,0.8988702520800546,307.48211669921875,481.10113525390625,123.03232449209993,214.94337542060003,52.996095304389996,15.100000381469727,0.0
798563660.99,798563670.99,798563669.2978,798563668.83,798563669.801,0.24405334752489052,0.3257294890378877,5.0274989590127444e-17,6.710027474180486e-17,21.611288077562005,0.920561484931472,,-0.2608475978828027,0.40215175894785543,-5.373460516385736e-17,8.284326234325822e-17,,,,0.6035417397583446,0.257864047573043,1.2432959839021897e-16,5.3119993800046854e-17,20.628231723941912,0.3862511870220757,0.6050898913720566,5.0,5.478138780258672,2.0,1.7724673712177952,9.076652730682877,3.2629512970145775,7.845761841873682,0.9127451735923128,306.19256591796875,484.0342712402344,125.94281810382012,214.9439357342,52.99489275874,11.399999618530273,0.0
798563670.99,798563680.99,798563674.9214545,798563671.128,798563680.449,0.42993423600862485,0.4952657429200984,8.856645261777671e-17,1.0202474304154027e-16,20.996494925718665,0.8320839612376574,,0.46435479661474455,0.491424378668524,9.565708810263738e-17,1.0123342200571595e-16,20.912875159975147,0.7837690694471036,,1.3287441342558917,0.3825118076435047,2.7372129165671366e-16,7.879743237456196e-17,19.77139659914607,0.274684021949529,0.3686089483851802,11.0,12.066825407978126,5.0,4.433913055917621,9.081376238575572,8.162430852939258,7.849844791732392,0.9116982605266665,306.1461486816406,485.88299560546875,127.21805823646922,214.94321897872726,52.99546613470909,15.0,0.0
798563680.99,798563690.99,798563686.282,798563681.564,798563690.064,0.6091964187293458,0.3857197872923443,1.2549446225824525e-16,7.945827618222292e-17,20.61810664601667,0.5325729086980004,1.0888130629260218,0.11589823378327944,0.45065431703583875,2.3875036159355564e-17,9.283478930938278e-17,22.419807955906805,1.7229084539926056,,0.9802875714244267,0.32851872469883225,2.019392397134319e-16,6.767485728795944e-17,20.10161625882389,0.31380469768031105,0.44314974567727816,8.0,8.904032498882408,2.0,1.8309711356410419,9.083082106145877,3.3706514087937363,7.851319325471591,0.8985812733468612,308.0177001953125,488.25439453125,127.47384685274444,214.942921561,52.9946701822,15.125,0.0
798563690.99,798563700.99,798563695.9604445,798563691.256,798563699.058,0.17924479946578767,0.471258302147898,3.692442868995226e-17,9.707921024246699e-17,21.94638358979302,1.3995070188644618,,0.23486181028189704,0.4647229829668096,4.838153291807079e-17,9.573293449116277e-17,21.652968989901602,1.1850698917182605,,1.0992511479230442,0.3477055526971898,2.264457364721471e-16,7.16273438556211e-17,19.97725768046035,0.29839651868804395,0.4128539851288515,9.0,9.994719338000449,5.0,4.543935490755407,9.092298294966305,8.36497215343609,7.859285700821657,0.9007206729390673,309.6579895019531,489.96923828125,127.49957920611955,214.94249861544444,52.99630627998889,15.0,0.0
798563700.99,798563710.99,798563705.252,798563702.788,798563708.593,0.008647401039348763,0.40113262309933867,1.781364614105845e-18,8.263332035846376e-17,25.237785998352134,4.18916295758908,,-0.12815808821050684,0.41945856970601086,-2.6400566171364408e-17,8.640846535943824e-17,,,,0.7362312494306403,0.2844801681529878,1.516636373827119e-16,5.860291463951549e-17,20.412464382031636,0.35472181397180336,0.5302876161457277,6.0,6.697681670041472,4.0,3.595513820254136,9.09725262982396,6.619014078195114,7.863568175047717,0.8960894838136165,313.22137451171875,489.6219787597656,124.75026620593343,214.94159648899998,52.99459120311666,17.16666603088379,0.0
