t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794835323.99,794835333.99,794835329.9576668,794835324.34,794835333.811,0.1080248757282679,0.5723186525375428,2.2253124400023185e-17,1.1789764242273382e-16,22.496190561571186,1.9980112064167308,,0.6220320705827621,0.5199580596113677,1.28138606540049e-16,1.0711136027994173e-16,20.59546805869872,0.6596239348902166,1.962243989817285,1.525910633312526,0.4120487165677596,3.1433759046238035e-16,8.488203561295847e-17,19.621177251463546,0.2595389093755003,0.34174435966646755,12.0,13.71390281026698,8.0,6.9221477621462775,8.98735647479966,12.743044743951103,8.123478853181954,0.8752353812968171,478.3879699707031,499.4451599121094,126.62548584733193,214.94323000683335,52.994849677491665,15.416666984558105,0.0
794835333.99,794835343.99,794835338.5112143,794835335.23,794835342.245,0.35479481783160444,0.5982490692141946,7.308773247331052e-17,1.2323930825812408e-16,21.205056830355954,1.0728390805429662,,0.8815853390934214,0.5470639376511647,1.816065798532448e-16,1.1269517115613992e-16,20.216839102049036,0.524153166207423,1.052101129081823,1.7854639018231853,0.44574919699624266,3.6780556377557617e-16,9.182433458122598e-17,19.450622314668582,0.24197494188166857,0.31184687470120664,14.0,16.044308695823418,8.0,6.983558655274119,8.98607285167745,12.85609661539099,8.122318613759164,0.8729125543189122,477.06866455078125,499.51580810546875,125.86888065969812,214.94282778428573,52.99522433492858,15.714285850524902,0.0
794835343.99,794835353.99,794835349.4374,794835344.025,794835353.582,0.7296140701907592,0.45004207222806714,1.5030049845929638e-16,9.270866687898182e-17,20.42226699869442,0.5216555821868099,1.041498825925622,0.37133016924202616,0.4923329505176861,7.649401486385739e-17,1.0142058780664333e-16,21.155599411185463,0.916460347939406,,1.27520873197179,0.3766276735387179,2.6269299878618873e-16,7.758530074897589e-17,19.81604680528282,0.28096438898136,0.38006004552218187,10.0,11.464050766828029,3.0,2.6643703544159436,8.989940610822005,4.904863606992986,8.12581459833573,0.8725284921678511,476.0354919433594,501.3245544433594,126.68094319278637,214.9423205954,52.99697198265001,14.300000190734863,0.0
794835353.99,794835363.99,794835358.6391667,794835354.57,794835361.529,-0.4890702722734663,0.47198827834940665,-1.0074847608833405e-16,9.722958533997777e-17,,,,-0.14678004871599032,0.4297774073036803,-3.0236690035494005e-17,8.853414590455814e-17,,,,0.7570985140137736,0.29016027829684077,1.5596229388683735e-16,5.97730173291492e-17,20.38211901555329,0.3522540535242449,0.5247323893553144,6.0,6.808146137304743,7.0,6.087248090548988,8.99241777825083,11.206070348510636,8.128053656870938,0.881402561220913,474.7607116699219,501.9606628417969,126.4323565252652,214.9415592465,52.99506785578333,15.833333015441895,0.0
794835363.99,794835373.99,794835369.3814545,794835365.615,794835373.704,0.5020894125915611,0.5031953168230721,1.0343041899386159e-16,1.0365823526555284e-16,20.82804734091556,0.7537700547600465,,0.48631391235710947,0.5049344379378413,1.0018066594556455e-16,1.0401649421519531e-16,20.86270826514239,0.7731644589996804,,1.3901924750868733,0.39306921143827317,2.8637964986789587e-16,8.097225755628428e-17,19.722312666484903,0.2703503635633382,0.3608152115237395,11.0,12.50868948829646,5.0,4.340781282451255,8.997811247334504,7.990983724512537,8.132928697954414,0.8794435961715443,474.57586669921875,504.4949951171875,128.37742752711898,214.94284322054543,52.995449658881824,15.727272987365723,0.0
794835373.99,794835383.99,794835379.6833334,794835378.743,794835381.12,0.34151767469392963,0.417982950327348,7.03526409869495e-17,8.610448776743368e-17,21.24646703798387,0.867787376973908,,-0.26166985386419256,0.5352329120428638,-5.3903989896023665e-17,1.1025797988082995e-16,,,,0.6422087088655712,0.3449561592446445,1.3229499402630767e-16,7.106096880439677e-17,20.56080952336954,0.4667837508669521,0.836376505690847,3.0,3.465968200287922,1.0,0.8815288284835908,5.396949858263954,1.622814434253883,4.8781872810122255,0.8656509991098501,475.4500427246094,505.5322570800781,129.7295888822634,214.9432848723333,52.99403430316667,15.666666984558105,0.0
794835383.99,794835393.99,794835389.229,794835386.432,794835392.768,-0.30309656183545064,0.45341314612481975,-6.243789173810284e-17,9.340310810171287e-17,,,,-0.12990694490661364,0.4316808858048095,-2.676083065076241e-17,8.892626247579075e-17,,,,0.7739716178231503,0.2931897257085212,1.5943815327156895e-16,6.039708349595537e-17,20.358187412403858,0.34876262522993784,0.5169423318668649,6.0,6.968712949085648,6.0,5.2679105720526405,9.00383526812733,9.697744462187815,8.13837368121049,0.8610766040161645,478.36376953125,506.5027160644531,132.22597666212334,214.94086578933334,52.994779651466665,12.166666984558105,0.0
794835393.99,794835403.99,794835398.7437999,794835394.31,794835402.086,0.5426956706592243,0.4681930708364168,1.117953081558002e-16,9.644777259230187e-17,20.74360910744945,0.6753675067795655,2.155962322458379,0.3555605420611784,0.4898595753389183,7.324547166460274e-17,1.0091107251981716e-16,21.202716100946816,0.9403975458867393,,1.2594391047909423,0.3737662127281619,2.5944445558693413e-16,7.699583982200135e-17,19.829557065636216,0.2821590287952169,0.3822595534689768,10.0,11.35414059135763,4.0,3.510010976429454,9.015235868225908,6.461611115699677,8.148678439241849,0.8808980087302943,479.41888427734375,506.756591796875,133.0576156104667,214.9435008468,52.994543820299995,15.600000381469727,0.0
794835403.99,794835413.99,794835409.8201667,794835405.944,794835413.184,0.9785803344951041,0.47776421264046187,2.0158754890599144e-16,9.841942780393515e-17,20.10350879012525,0.43166912526312373,0.7272954576924349,0.6146703237354882,0.518276753516952,1.2662208668951057e-16,1.0676501122449211e-16,20.608394385243397,0.6639184436749623,2.011485449909781,1.518548886465252,0.41034649577392607,3.1282107061184193e-16,8.453137812942876e-17,19.626428055824036,0.2596997393086298,0.3420242373880171,12.0,13.694812710988119,3.0,2.645230029039264,9.018354847215837,4.8696280080041,8.15149761748845,0.8764712893702726,480.6545104980469,506.3190612792969,133.44996386282926,214.94632771325004,52.995472966975,14.833333015441895,0.0
794835413.99,794835423.99,794835417.0618,794835415.352,794835419.121,-0.08083370750548587,0.3861577416060709,-1.665174374613009e-17,7.95484947708506e-17,,,,-0.2718464216101983,0.4126701512886777,-5.600036285170085e-17,8.50100511654676e-17,,,,0.6320321411195655,0.2647217686956541,1.3019862107063049e-16,5.4532684351304744e-17,20.578152089278458,0.379835286430108,0.5892649294794303,5.0,5.7003171187620065,4.0,3.4924911930454328,9.01903043833279,6.429358787197273,8.152108269816233,0.8772852588487432,482.38555908203125,505.1197204589844,133.55723857071123,214.9438317606,52.99638327834,16.200000762939453,0.0
794835423.99,794835433.99,794835427.173,794835424.654,794835430.341,0.4269742767721585,0.4549682398044421,8.795670101506464e-17,9.372345739971507e-17,21.00399572105814,0.7875964198651744,,0.24327098522065443,0.47682273257849145,5.0113822955454814e-17,9.822548291116924e-17,21.61477421503411,1.1782467702593387,,1.1471495479504183,0.35659985732080274,2.363128068777862e-16,7.345957060808536e-17,19.930949904209328,0.29388857567346705,0.40422716316246365,9.0,10.348508160784796,4.0,3.5290967980738603,9.021062841609623,6.496746378272334,8.153945315568986,0.8697233823493123,481.7686767578125,503.1441650390625,131.6238400911058,214.945376378,52.99588091743333,14.666666984558105,0.0
794835433.99,794835443.99,794835439.8153332,794835435.388,794835443.586,0.43681286304042194,0.4543308523955447,8.998344978632692e-17,9.359215559348221e-17,20.979261453086462,0.7741308248163925,,0.24578061484837702,0.47706196531018885,5.063080665876566e-17,9.82747648538989e-17,21.603630934181044,1.1712402527550836,,1.1496591775781408,0.35695050757956787,2.36829790581097e-16,7.353180456139097e-17,19.928577223540323,0.2935791108998025,0.4036387560173438,9.0,10.373426005980804,4.0,3.4939498660501314,9.023044575552683,6.432044071592287,8.155736562397152,0.8677114533584274,480.9864807128906,500.16119384765625,128.80634616061113,214.9425314213333,52.995562325988885,12.88888931274414,0.0
794835443.99,794835453.99,794835448.1494616,794835444.058,794835451.228,0.7561961924015664,0.5317201888409041,1.5577641563472268e-16,1.0953435890122624e-16,20.38341378431797,0.578132952079617,1.318661411110945,0.7496399544949649,0.5324030709063542,1.5442583062596277e-16,1.0967503260670896e-16,20.392868185922804,0.5826246868299272,1.3447979042910205,1.6535185172247289,0.42810076188690166,3.4062481454829413e-16,8.818875694870174e-17,19.533977342995303,0.2499805967330495,0.3253122354386804,13.0,14.918533165569508,5.0,4.3977768801015875,9.022295795398062,8.095907438368831,8.155059756067192,0.8717689666146947,478.9849853515625,499.1648254394531,126.77653771666014,214.94300396761537,52.99512642132307,15.230769157409668,0.0
794835453.99,794835463.99,794835458.2535714,794835454.219,794835463.858,-0.002716974194841181,0.4453025112272545,-5.596966841372832e-19,9.173231731281443e-17,,,,-0.010742205452817784,0.44630018518039405,-2.2128943232804635e-18,9.193783814716118e-17,,,,0.8931363572769461,0.3146372299734383,1.839860895990509e-16,6.481526937452829e-17,20.202705578164565,0.32766939768568903,0.47153765150519433,7.0,8.05777836398341,5.0,4.3903800830861766,9.02189044072789,8.082290607499552,8.154693364670521,0.8688913052460838,476.94873046875,499.05828857421875,125.43385370786282,214.9423746245714,52.99511740485713,15.0,0.0
794835463.99,794835473.99,794835468.0845001,794835465.268,794835471.377,0.29943927731499376,0.43856460426741284,6.168449112688871e-17,9.034430847908704e-17,21.38922808511287,0.9793747001900783,,0.11349519501287207,0.4614636171146117,2.3380010172651646e-17,9.506150512561001e-17,22.442556311453973,1.7616481479326502,,1.0173737577426358,0.33580374016688064,2.0957899409498298e-16,6.917557047437741e-17,20.06129867200677,0.3096855901576596,0.4349251343353302,8.0,9.178886600139261,4.0,3.518535544431211,9.022138157470772,6.477304070430184,8.154917270524042,0.871812778233996,475.0643310546875,500.30682373046875,125.28412781986013,214.942661016125,52.995614493637504,17.375,0.0
794835473.99,794835483.99,794835478.0903636,794835474.095,794835482.955,0.5056419045980062,0.5008400396659516,1.0416223234718927e-16,1.0317304817118602e-16,20.820392353717114,0.7474073244393402,5.056082796384963,0.480387930124994,0.5036269852230256,9.895991360574876e-17,1.0374715895594327e-16,20.876019782242164,0.7785239856483841,,1.384266492854758,0.39172119365293656,2.8515889752808013e-16,8.069456589250493e-17,19.726950733449875,0.27055060932505626,0.3611734244497917,11.0,12.487781027795963,5.0,4.305628732640828,9.021226109462887,7.926271075997887,8.154092889881534,0.8811545263970924,473.3214111328125,501.9476623535156,125.57609322579417,214.94340393936363,52.99475692442727,15.727272987365723,0.0
794835483.99,794835493.99,794835488.5548999,794835484.463,794835492.945,0.7427632755730902,0.44585550166340515,1.5300923476805656e-16,9.184623334266146e-17,20.402873943032848,0.5104804099201488,0.9955721348709439,0.36487562835627974,0.4905529619571933,7.516437944139363e-17,1.0105391016318182e-16,21.174637860250108,0.9250972633613017,,1.2687541910860436,0.37487069036187054,2.61363363363725e-16,7.722336221454533e-17,19.821556275329613,0.2810630429713612,0.38024142177874865,10.0,11.454918609038291,3.0,2.5796478192383443,9.028477454118178,4.748897121779679,8.160647224866416,0.8731196734763461,474.1546325683594,504.54498291015625,128.17395594672595,214.94100861739997,52.99570618925001,17.0,0.0
794835493.99,794835503.99,794835497.8915999,794835495.646,794835503.905,0.27411046366923575,0.33210031997411066,5.646675551586256e-17,6.841266591466679e-17,21.485185964351974,0.8617451083337606,,-0.26889266303330434,0.412828853671459,-5.5391888584860694e-17,8.504274385632055e-17,,,,0.6349858996964596,0.26518679785418847,1.3080709533747066e-16,5.4628480357962827e-17,20.573089796029944,0.37890438740137,0.5869955739147308,5.0,5.733560041182558,2.0,1.7700488914116783,9.029428911607887,3.258499095553317,8.161507226894713,0.8721927451987088,474.5927734375,505.962890625,129.58478320660925,214.9421579848,52.99450904460001,14.399999618530273,0.0
794835503.99,794835513.99,794835510.0958333,794835505.392,794835513.607,0.023206433117502225,0.40397430186464256,4.780525222205458e-18,8.321870618411637e-17,24.165979016204957,3.1625081627753673,,-0.15494510503985215,0.42768050015964837,-3.191869163820954e-17,8.810218303288756e-17,,,,0.7489334576899118,0.28789182597602603,1.5428029228412184e-16,5.930571615106136e-17,20.393891918507922,0.3531558665379393,0.526757722425419,6.0,6.767492710767938,4.0,3.562259204284416,9.036173562925464,6.557795353341766,8.167603572633759,0.8866967859655386,477.3208923339844,507.5049133300781,132.4229088240823,214.94163556566664,52.99483413638333,13.666666984558105,0.0
794835513.99,794835523.99,794835518.2518749,794835514.643,794835523.959,1.1029574667993582,0.5648848695620307,2.272092381606678e-16,1.163662831297783e-16,19.973603087191673,0.4489905715242948,0.7792947252569213,1.0903541244931116,0.5661171795142911,2.24612949645581e-16,1.1662013897994397e-16,19.986081073185243,0.45404086506857766,0.7950998666167699,1.9942326872228755,0.4696093369489801,4.1081193356791233e-16,9.67395234114899e-17,19.330560423885963,0.22959256996486133,0.29153315887649356,16.0,18.03342486093127,5.0,4.37806166244767,9.042788725945627,8.059613514960484,8.173582876676646,0.887299404788142,478.83209228515625,508.35113525390625,133.9942807916281,214.943847353,52.995824616643745,15.3125,0.0
794835523.99,794835533.99,794835529.8636249,794835526.029,794835533.961,-0.2505079716762454,0.4988111252324474,-5.160464216530655e-17,1.0275509179788416e-16,,,,0.09571328511213664,0.45882565829699035,1.9716936733100147e-17,9.451808560918e-17,22.627569443685974,1.9073995701866053,,0.9995918478419005,0.3324956624559867,2.059159206554315e-16,6.849410646593326e-17,20.080443236035123,0.3117751269329432,0.43908562081259817,8.0,9.038023015243233,7.0,6.139925299896071,9.041713410084476,11.303044302081403,8.172610921721589,0.8852189617102908,481.3504333496094,507.6009521484375,134.89202314970137,214.943899717875,52.997059574575,15.25,0.0
794835533.99,794835543.99,794835538.6175555,794835534.141,794835542.446,0.24094552723426477,0.47395609077674106,4.963477861025854e-17,9.763495470000865e-17,21.625202828164216,1.1808185281398238,,0.23240656318199354,0.47495107040541684,4.787575201549067e-17,9.783992050351587e-17,21.664379028984428,1.2084766406449177,,1.1362851259117575,0.35445411683094563,2.34074735937822e-16,7.301754806717479e-17,19.941281695610073,0.2947859059499365,0.4059360756880608,9.0,10.276721654329329,5.0,4.398683582888797,9.044139908179531,8.097576595772557,8.174804181332213,0.8758229887670849,481.82855224609375,504.5646667480469,132.7768108323957,214.94337571044446,52.99485420718889,16.33333396911621,0.0
794835543.99,794835553.99,794835548.1952224,794835544.338,794835551.526,0.7981873370587339,0.40731616389267256,1.6442659143409917e-16,8.390712976189055e-17,20.32473791603903,0.4476591059576549,0.7751779782087631,0.24576721455208358,0.4764048232670072,5.0628046197729217e-17,9.813939359300348e-17,21.603690131622162,1.1702918034388752,,1.1496457772818474,0.35645790194835364,2.3682703012006057e-16,7.343032780136085e-17,19.928589878831485,0.2932270524634788,0.4029699537675384,9.0,10.401874359140452,2.0,1.7273851837051406,9.047895068804594,3.179959088184463,8.178198390520814,0.8653411403814926,482.0040588378906,502.5641174316406,131.3166548858887,214.94304941866667,52.995527126388886,14.777777671813965,0.0
794835553.99,794835563.99,794835559.4077499,794835555.532,794835562.377,0.13067986856175243,0.45732000002517553,2.6920052923720998e-17,9.420792000518616e-17,22.289478277528044,1.6329213500654234,,0.10815855378212655,0.46003179676547595,2.2280662079118067e-17,9.476655013368804e-17,22.494847821087486,1.8010824558909562,,1.0120371165118904,0.334347342053284,2.0847964600144943e-16,6.88755524629765e-17,20.0670088985807,0.309931623323461,0.4354137696775986,8.0,9.16214437525955,5.0,4.334313578306096,9.0531703094428,7.979077269154405,8.182966567446929,0.8732591381501662,480.9474792480469,499.88970947265625,128.57079160969903,214.94176358549998,52.9953182699,13.25,0.0
794835563.99,794835573.99,794835567.092875,794835564.043,794835570.22,0.3059436631719913,0.4363592588987513,6.30243946134302e-17,8.989000733314277e-17,21.36589634413971,0.9623492695235178,,0.11029924297671853,0.46047532580713046,2.2721644053204016e-17,9.485791711626888e-17,22.4735686706711,1.7847302072029514,,1.0141778057064823,0.33483645233979775,2.0892062797553535e-16,6.897630918199834e-17,20.064714744489766,0.3097560941293125,0.43506512528865926,8.0,9.174084600117279,4.0,3.4801114750930506,9.045834515897887,6.406568851875843,8.176335900921071,0.8721508792651782,478.24951171875,498.6639709472656,125.92682497111436,214.94411816049998,52.9941818697875,13.125,0.0
794835573.99,794835583.99,794835578.2416251,794835574.096,794835583.783,1.867503983208076,0.49502958906950995,3.8470582054086365e-16,1.0197609534831905e-16,19.401846158007054,0.2552911296918481,0.3343932152678768,1.138092311739722,0.5707010359315831,2.344470162183827e-16,1.175644134019061e-16,19.9395562761941,0.44128013780485986,0.7557370892764794,2.0419708744694858,0.4751471836426382,4.2064600014071407e-16,9.788031983038347e-17,19.304876141846318,0.2271351052148809,0.2875735341949195,16.0,18.468973907036826,1.0,0.8571837014285318,9.044680381073093,1.577997268538888,8.17529270319444,0.8666344396614658,476.68048095703125,498.91461181640625,125.15588915665123,214.94156299587502,52.99578998976875,15.625,0.0
794835583.99,794835593.99,794835589.4186666,794835584.137,794835593.78,0.607394913530999,0.4306447326743485,1.2512335218738578e-16,8.871281493091579e-17,20.621322123218686,0.5818569756881224,1.340278209647085,0.23869430479766912,0.47561564330088685,4.917102678831984e-17,9.79768225199827e-17,21.635394857640765,1.1901116039594832,,1.142572867527433,0.3553835840486998,2.353700107106512e-16,7.320901831403215e-17,19.935290233165098,0.29403820262997016,0.4045118340113518,9.0,10.336489972107792,3.0,2.6299957907521034,9.046679004794077,4.84158316024819,8.1770992163308,0.8708944805270714,474.1330261230469,500.2970275878906,124.7204847053059,214.94186032433333,52.99576252037778,15.0,0.0
794835593.99,794835603.99,794835598.7351667,794835594.787,794835603.465,0.9746886724332753,0.47508001728942756,2.0078586652125471e-16,9.786648356162208e-17,20.107835202896013,0.43108199332735,0.7255899135580393,0.6041702041461967,0.5163971955924511,1.2445906205411652e-16,1.0637782229204493e-16,20.627101741574297,0.6706967004326216,2.0944957966319464,1.5080487668759606,0.40832827942978384,3.1065804597644785e-16,8.411562556253546e-17,19.633961535352146,0.26016393632663437,0.34283267490046754,12.0,13.639920977899553,3.0,2.6205029022943043,9.044747940184788,4.824107615587242,8.175353768427218,0.8798793922180383,472.3582763671875,502.1028137207031,125.14273741817736,214.94310740241667,52.99522976745834,13.666666984558105,0.0
794835603.99,794835613.99,794835610.493,794835610.493,794835610.493,-0.7665325183156754,0.33655701320962705,-1.5790569877302911e-16,6.933074472118318e-17,,,,-0.7748955738939795,0.3379278909148853,-1.5962848822215975e-16,6.961314552846636e-17,,,,0.12898298883578435,0.11941783695673182,2.6570495700171575e-17,2.4600074413086754e-17,22.303668909172586,0.7115514973998955,2.824601415057451,1.0,1.166612087109226,5.0,4.399818928341398,9.044697270851017,8.099666663537572,8.175307969502635,0.8571829582855791,472.6131591796875,506.7055358886719,129.06875018897207,214.944484853,52.9977419953,11.0,0.0
794835613.99,794835623.99,794835619.3966666,794835614.265,794835623.964,0.6365001511131441,0.5150853477927261,1.3111903112930768e-16,1.0610758164530157e-16,20.570503722258348,0.6437441909585644,1.7988171760411582,0.6153352580717496,0.5173497408841213,1.267590631627804e-16,1.06574046622129e-16,20.60722049893967,0.662493371047276,1.9948747779083469,1.5192138208015133,0.4096459834551521,3.1295804708511174e-16,8.438707259176132e-17,19.62595274332351,0.25920440049651106,0.3411626079117589,12.0,13.753727115359464,5.0,4.340992249135745,9.053187199220721,7.991372094999893,8.182981833755122,0.872575123414607,473.186767578125,507.0132751464844,129.64622634736293,214.94467827100002,52.994896059333335,15.166666984558105,0.0
794835623.99,794835633.99,794835629.0422858,794835625.664,794835633.192,-0.20866277815670234,0.46491472721579824,-4.298453230028068e-17,9.577243380645443e-17,,,,-0.029043815369144688,0.44308096262409286,-5.983025966043805e-18,9.127467830056312e-17,,,,0.8748347473606192,0.31073711216328687,1.8021595795628754e-16,6.40118451056371e-17,20.22518493912234,0.33000464521763107,0.4764293631636356,7.0,7.926214080587821,6.0,5.332555143808577,9.060241496466903,9.816749242011243,8.189358061811069,0.8833854562465773,476.68707275390625,508.20361328125,132.62325985543114,214.94147355157142,52.99576469797143,16.571428298950195,0.0
794835633.99,794835643.99,794835638.4675001,794835636.142,794835642.007,-0.15653477757791162,0.42681819966481077,-3.2246164181049796e-17,8.792454913095102e-17,,,,-0.15684187980157746,0.4268579034317119,-3.2309427239124956e-17,8.793272810693265e-17,,,,0.7470366829281865,0.2871388138377623,1.5388955668320642e-16,5.915059565057904e-17,20.396645179523958,0.3531307885313062,0.5267013272237797,6.0,6.768618745812256,5.0,4.447216650012433,9.060624331433175,8.186921560250163,8.189704098130147,0.8865767853681844,477.6573486328125,508.7132873535156,133.60105779478786,214.9458985596667,52.99564878646667,12.5,0.0
