t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794397502.99,794397512.99,794397507.1199999,794397503.045,794397511.235,0.7098176562009538,0.39409602795682896,1.4622243717739648e-16,8.118378175910676e-17,20.452133005232135,0.4794707975024828,0.879606160045725,0.15773697068425427,0.46536791134545913,3.249381596095638e-17,9.586578973716457e-17,22.0851662599818,1.4915691449003567,,1.0548004235679664,0.3421029494008694,2.1728888725500108e-16,7.04732075765791e-17,20.022074261205812,0.30499017620888225,0.4256626896944482,8.0,9.506637941323426,2.0,1.688969153695091,9.012736181093183,3.1092386693023264,8.084996238541413,0.84168352518487,517.9688720703125,363.188720703125,123.57882124787521,214.942601876125,52.9957001713625,16.625,0.0
794397512.99,794397522.99,794397519.0933332,794397515.265,794397522.78,0.44218537029019656,0.3533861885160782,9.109018627978049e-17,7.279755483431211e-17,20.965989075398138,0.6376871978216307,1.7429885144521613,-0.11342396427332078,0.43191742318682147,-2.336533664030408e-17,8.897498917648522e-17,,,,0.7836394886103913,0.29492623022684616,1.6142973465374061e-16,6.075480342673031e-17,20.344709218658902,0.34682575001798455,0.5126554782524231,6.0,7.060018283228253,2.0,1.671050312549696,9.009268146692824,3.0762517117392134,8.081885191627507,0.8498798969432668,516.5386962890625,363.8174743652344,122.02640244662145,214.94408148066668,52.99626803778333,15.666666984558105,0.0
794397522.99,794397532.99,794397528.0758333,794397523.87,794397532.67,0.37306431745880064,0.5558181421353917,7.685124939651293e-17,1.1449853727989068e-16,21.1505407200127,0.9904426250741771,,0.6805745900376924,0.5242024386387069,1.4019836554776464e-16,1.0798570235957362e-16,20.49781067443766,0.6200773701885574,1.5967907972733961,1.5776380429214045,0.418544184243546,3.249934368418093e-16,8.622010195417048e-17,19.58498157441544,0.25548203583166185,0.33472191364052506,12.0,14.207972801967022,7.0,5.8928554813245455,9.00585078162624,10.848211226983823,8.078819598321113,0.8447856705454498,515.0540161132812,365.2441711425781,120.18899393605714,214.94501714383333,52.99533196773333,13.666666984558105,0.0
794397532.99,794397542.99,794397537.1725,794397533.325,794397542.875,1.0743446458426196,0.592478027229696,2.2131499704357963e-16,1.2205047360931738e-16,20.00214094049933,0.476864438865757,0.8705419556917597,1.2186541502603836,0.5787786663301795,2.51042754953639e-16,1.1922840526401696e-16,19.86529882033606,0.4219304867087246,0.6994625021385161,2.1157176031440956,0.48501768961395614,4.358378262476837e-16,9.991364406047496e-17,19.266355751304815,0.22409612934855616,0.2827091282660241,16.0,19.028311042308996,6.0,5.087641434590921,8.99378585026266,9.365885368224196,8.067996589333294,0.8410887596179187,514.1531982421875,366.486083984375,118.97115295575867,214.94403142537502,52.99520763679375,13.875,0.0
794397542.99,794397552.99,794397547.4118183,794397543.565,794397552.915,0.925722712670501,0.46763510760163424,1.906988788101232e-16,9.633283216593665e-17,20.163797701737444,0.4439543503249581,0.763830946267344,0.5493557045737676,0.5104145363425509,1.1316727514219612e-16,1.0514539448656548e-16,20.730365903400447,0.7133952035483198,2.8736116561715797,1.4464191574574796,0.4009952695802072,2.979623464362408e-16,8.260502553352269e-17,19.67926458677394,0.265675413878121,0.35250436452682976,11.0,13.01097468150901,3.0,2.544297765334191,8.995300300349827,4.683820886183397,8.069355147157708,0.8455446492147662,514.347412109375,368.267822265625,118.66870589956396,214.9435899909091,52.9955129971909,14.909090995788574,0.0
794397552.99,794397562.99,794397557.9612501,794397556.05,794397559.295,0.3556110293144315,0.27820232256357175,7.325587203877288e-17,5.730967844809578e-17,21.20256194450684,0.6274654039439902,1.6554635258405064,-0.37074625638955777,0.3975553591855459,-7.63737288162489e-17,8.189640399222246e-17,,,,0.5263171964941544,0.24174687212953438,1.0842134247779581e-16,4.979985565868408e-17,20.776881099845127,0.4103747211777886,0.6676448779017576,4.0,4.739945987937633,1.0,0.8351081109698228,9.005873301330137,1.5373581133762648,8.078839799924449,0.8440687398115312,514.7831420898438,369.04022216796875,118.88514436810847,214.93977040725,52.994859879474994,14.75,0.0
794397562.99,794397572.99,794397568.5704545,794397563.765,794397572.865,0.7611655284814575,0.48653550682946917,1.5680009886718024e-16,1.0022631440687065e-16,20.37630222046227,0.5365785590907208,1.1068277516820864,0.5511372542059164,0.5099029136580485,1.1353427436641878e-16,1.05040000213558e-16,20.72685057945309,0.711180142767855,2.8150017871108552,1.4482007070896286,0.40068767859484855,2.9832934566046347e-16,8.25416617905388e-17,19.677928112023576,0.26520484781167397,0.35167330489919735,11.0,13.06307844323966,4.0,3.366382125922161,9.020212722787457,6.197203459083978,8.091703170849307,0.8423031371145545,518.0993041992188,371.7169189453125,121.43878427539379,214.94511527700004,52.995788157727276,14.727272987365723,0.0
794397572.99,794397582.99,794397577.4295832,794397574.29,794397582.875,0.8977714453446399,0.5011259457559795,1.849409177409958e-16,1.0323194482573176e-16,20.197085529877874,0.4815501804514746,0.8869081424554466,0.6852484914963995,0.5240906440769354,1.411611892482583e-16,1.0796267267984868e-16,20.49037977960436,0.616750047998277,1.5714915756538694,1.5823119443801117,0.41867913321893935,3.25956260542303e-16,8.62479014431015e-17,19.581769733878556,0.25488261419205216,0.3336903695555371,12.0,14.28307050929544,4.0,3.356574403382173,9.026709657362153,6.1791483334990005,8.097531333412043,0.8403680576232399,520.226318359375,371.6793212890625,123.5169157196614,214.944762525,52.99541722732499,14.0,0.0
794397582.99,794397592.99,794397590.005625,794397584.14,794397592.895,0.8718628802403745,0.36681047582917,1.7960375332951713e-16,7.556295802080901e-17,20.22887953032204,0.3812715203150141,0.5927793621742019,0.14559640985031314,0.46376658654546893,2.999286042916451e-17,9.55359168283666e-17,22.17212333455988,1.5543135298826378,,1.0426598627340253,0.34001720273684016,2.1478793172320922e-16,7.004354376378907e-17,20.034643360836125,0.30644525893874786,0.4285203545199323,8.0,9.403370131976992,1.0,0.8367365239742454,9.018636343514569,1.5403558736798608,8.090289058615715,0.8508165364016936,523.0732421875,369.06201171875,126.90225396514356,214.941397050625,52.995613212662505,15.125,0.0
794397592.99,794397602.99,794397597.9972223,794397593.095,794397602.065,0.8321196431193183,0.4106784367457251,1.7141664648257956e-16,8.459975796961936e-17,20.27953556464915,0.43553699863493733,0.7386219442270807,0.2798334643112591,0.47944775521089483,5.764569364811937e-17,9.876623757344433e-17,21.46275087742777,1.0837575222603029,,1.1768969171949712,0.36116884096052876,2.424407649421641e-16,7.440078123786893e-17,19.903153936888742,0.2905911958929366,0.39798253715869336,9.0,10.618331985152702,2.0,1.68975664730789,9.022312685175987,3.110688373453161,8.093586970360487,0.8476336752873075,523.7077026367188,367.8038024902344,127.82875586401782,214.94230545522225,52.99520552168889,13.777777671813965,0.0
794397602.99,794397612.99,794397608.478889,794397603.075,794397612.95,0.47167664492473577,0.45609033948532335,9.716538885449556e-17,9.39546099339766e-17,20.895889068297247,0.7344863523463339,3.702252974941185,0.27768841038481584,0.47906957916634607,5.720381253927206e-17,9.868833330826729e-17,21.471105614010703,1.088498150915619,,1.1747518632685279,0.3607415323335858,2.419988838333167e-16,7.431275566071868e-17,19.905134643679958,0.2907545257160429,0.39829056449148936,9.0,10.60473922811279,4.0,3.447651020980472,9.027216350699867,6.346812106804959,8.097985869487125,0.8487296619974214,523.9067993164062,365.88916015625,128.51631924266326,214.94306660422222,52.995402544566666,13.11111068725586,0.0
794397612.99,794397622.99,794397616.1064285,794397613.88,794397621.92,-0.11461410132200232,0.463509612695771,-2.3610504872332478e-17,9.548298021532882e-17,,,,0.015184705864819481,0.4477279026032696,3.128049408152813e-18,9.223194793627354e-17,24.626484040401994,3.7102315652340643,,0.9122481587485316,0.31791716222134886,1.879231207021975e-16,6.549093541759786e-17,20.179717511320067,0.3246262109760991,0.4652115364583054,7.0,8.23375697859112,6.0,5.0345991638222705,9.025786349502319,9.268239369763725,8.096703067675225,0.8502985156769879,523.6293334960938,364.2509765625,128.69422977516626,214.94263387342855,52.99618555045715,13.285714149475098,0.0
794397622.99,794397632.99,794397628.2725,794397623.915,794397631.255,0.35923297990736625,0.43776978730293087,7.400199386091745e-17,9.018057618440375e-17,21.191559497841098,0.8652090710367624,,0.14848333848204207,0.4636413442640166,3.0587567727300663e-17,9.551011691838741e-17,22.15080569097256,1.5379054208195555,,1.0455467913657541,0.34014262250596666,2.1538263902134535e-16,7.006938023622913e-17,20.031641316065503,0.3058060639103104,0.4272636290072498,8.0,9.448542818681993,4.0,3.3690833726926837,9.03693923285801,6.202176208820622,8.106707911727892,0.8469179431839762,521.5814208984375,362.83587646484375,127.13462937303656,214.94251740800001,52.997033241825,13.75,0.0
794397632.99,794397642.99,794397637.708125,794397633.975,794397642.96,-0.49832028258804373,0.5356724274550186,-1.02653978213137e-16,1.1034852005573384e-16,,,,0.15115718252346982,0.46381210881595536,3.113837959983478e-17,9.55452944160868e-17,22.131428029151277,1.5235616034076571,,1.048220635407182,0.3404684847696616,2.1593345089387948e-16,7.013650786255028e-17,20.028868237429634,0.30538081991075927,0.4264287682596084,8.0,9.478761025904056,9.0,7.596751874756176,9.042715536907957,13.984929587619323,8.111889622983844,0.8441294896966234,517.5323486328125,363.16583251953125,123.16902560759424,214.94275977425,52.994050219137506,15.75,0.0
794397642.99,794397652.99,794397650.4141666,794397645.24,794397652.74,0.2619820556156666,0.37822974218887406,5.396830345682732e-17,7.791532689090805e-17,21.5343211363379,0.9701303189580024,,-0.11893021637500692,0.4303023505911985,-2.4499624573251426e-17,8.864228422178688e-17,,,,0.7781332365087051,0.29327010748590154,1.6029544672079327e-16,6.041364214209572e-17,20.352365085525967,0.34724757935276074,0.5135870148717814,6.0,7.03999474356792,3.0,2.5366640378836953,9.047287036799336,4.669767887922257,8.11599054846126,0.8522996311450283,515.5900268554688,364.7637634277344,120.84141126379093,214.94314549016667,52.9946060048,14.166666984558105,0.0
794397652.99,794397662.99,794397658.2825,794397655.665,794397662.43,0.28615722912364494,0.5086689670890446,5.894838919947085e-17,1.0478580722034319e-16,21.438488195340835,1.109168626170856,,0.4160923727204703,0.4943455920647325,8.571502878041687e-17,1.0183519196533489e-16,21.0320256126792,0.8501515108804689,,1.3131558256041824,0.3810404812651614,2.705101000744616e-16,7.849433914062324e-17,19.784209338270973,0.27661866502078425,0.37211651842338966,10.0,11.87654983225751,6.0,5.045585132962191,9.044280656328898,9.288463540225852,8.113293634415767,0.842105675703467,515.6702880859375,367.10882568359375,120.25574786177997,214.945385489,52.99538168952999,15.899999618530273,0.0
794397662.99,794397672.99,794397667.4950001,794397663.76,794397672.175,1.1433319620938,0.40494081042667857,2.355263841913228e-16,8.341780694789578e-17,19.934569138854297,0.32918783005170127,0.47471465168193916,0.4154323423377845,0.49450438794409796,8.55790625215836e-17,1.0186790391648418e-16,21.03374923921789,0.8512772292384341,,1.3124957952214966,0.3811239880892617,2.703741338156283e-16,7.851154154638791e-17,19.78475519811935,0.27679499329493495,0.3724370829098369,10.0,11.859415169185317,1.0,0.8303104945757392,9.035773838181267,1.5285261377417019,8.1056624787552,0.843326822496282,515.9956665039062,368.3353271484375,120.23995240552084,214.94280291349997,52.995682598170006,16.0,0.0
794397672.99,794397682.99,794397676.9483333,794397674.86,794397680.57,0.26835108403900454,0.37693176773954257,5.528032331203493e-17,7.764794415434577e-17,21.508241614961303,0.9526169249594503,,-0.12029727188922415,0.43016609036788506,-2.4781238009180173e-17,8.861421461578431e-17,,,,0.776766180994488,0.2930391868654295,1.6001383328486452e-16,6.036607249427848e-17,20.354274227726968,0.34753615943268557,0.5142249631766163,6.0,7.0263408979225765,3.0,2.498187341752675,9.045631838562802,4.598935788226515,8.114505730615988,0.8539966675580888,516.5864868164062,370.0442810058594,120.37339410620598,214.9422111923333,52.994999748466675,15.333333015441895,0.0
794397682.99,794397692.99,794397687.5781819,794397683.51,794397692.465,0.07509925860857201,0.5593877773825742,1.5470447273365834e-17,1.1523388214081027e-16,22.890910875991423,2.3169677582422814,,0.5564868907052576,0.5096322223355368,1.1463629948528305e-16,1.0498423780112059e-16,20.716362654969302,0.7058769782492433,2.6867551741428457,1.4535503435889696,0.40075714850458377,2.9943137077932773e-16,8.255597259194426e-17,19.6739248047042,0.2643791872708121,0.3502175224470214,11.0,13.1552044071085,8.0,6.776829194027146,9.050394755937319,12.475526470822698,8.118778369721772,0.8362149554866974,519.1216430664062,371.0684509277344,122.58466616408924,214.94195522718184,52.99566557323636,15.090909004211426,0.0
794397692.99,794397702.99,794397697.5825,794397693.315,794397702.67,0.27443624465936933,0.3787150029293434,5.653386639983008e-17,7.801529060344474e-17,21.483896330298844,0.9414307321361193,,-0.11093816069545415,0.4312932241807291,-2.2853261103263554e-17,8.884640418123018e-17,,,,0.7861252921882579,0.2947488440560099,1.6194181019078112e-16,6.071826187553804e-17,20.34127057711031,0.3457083894287152,0.5101935810486928,6.0,7.113434177078574,3.0,2.5151351508549977,9.048728297848836,4.630135164073972,8.117283451074831,0.8435518126322835,520.8978881835938,372.0932312011719,124.07694029127244,214.94455502966665,52.99437905368333,15.5,0.0
794397702.99,794397712.99,794397708.0071429,794397704.06,794397711.54,-0.1235506534745962,0.463239322460392,-2.5451434615766816e-17,9.542730042684075e-17,,,,0.011641018242847316,0.4468154044190188,2.398049758026547e-18,9.204397331031787e-17,24.915022575437654,3.9882677286320884,,0.9087044711265595,0.3169629518329637,1.8719312105207124e-16,6.529436807759052e-17,20.183943337674318,0.32487494549642193,0.46572655623853976,7.0,8.219176835381434,6.0,5.071779508160662,9.044939357667925,9.336685003659401,8.113884531313374,0.8517401785327589,523.5795288085938,369.83990478515625,127.20664795490248,214.94200398757144,52.99502588368572,13.428571701049805,0.0
794397712.99,794397722.99,794397716.6054167,794397713.285,794397721.98,1.0413231555753601,0.47855886102906764,2.1451257004852418e-16,9.858312537198794e-17,20.036036185579515,0.41056087661516827,0.6681474765463662,0.6599150269534866,0.5207329549578755,1.3594249555241823e-16,1.0727098872132235e-16,20.531279955467344,0.6315810282433318,1.6897618007215591,1.5569784798371988,0.4147776803417911,3.2073756684646296e-16,8.544420215040896e-17,19.599293475247237,0.2564264910648717,0.3363503752081911,12.0,14.090761459957879,3.0,2.535006147636719,9.05006822023079,4.666715862694869,8.118485446473384,0.8516856862777121,524.0448608398438,368.7993469238281,127.9085933514861,214.9436269729167,52.99415271340001,13.916666984558105,0.0
794397722.99,794397732.99,794397728.4892857,794397724.055,794397732.14,0.3820482423034038,0.39873322877776235,7.870193791450118e-17,8.213904512821904e-17,21.124704485107422,0.7760282311844442,,0.013328564804603127,0.4469157999552815,2.745684349748244e-18,9.206465479078799e-17,24.7680415302534,3.845512729501685,,0.9103920176883151,0.3171802418858982,1.875407556437929e-16,6.533912982849503e-17,20.181928897059226,0.32454656149215566,0.4650466939681124,7.0,8.238433309196704,3.0,2.5971703848826104,9.049325070002142,4.7811545721702595,8.117818793563261,0.8497976612798409,524.5315551757812,365.38262939453125,129.2535128425337,214.94180628,52.995576116814284,15.714285850524902,0.0
794397732.99,794397742.99,794397740.0904166,794397735.595,794397742.88,0.7070338696828491,0.5180549733095827,1.4564897715466692e-16,1.0671932450177404e-16,20.45639945325867,0.5968184150555302,1.4325672757310528,0.6708758827615238,0.5218968458620425,1.382004318488739e-16,1.0751075024758076e-16,20.513394550612347,0.6247888028990403,1.6337925434472318,1.567939335645236,0.41623691350812625,3.229955031429186e-16,8.574480418267401e-17,19.591676860991495,0.2556274779096803,0.3349724385094035,12.0,14.189834369419238,5.0,4.232248827998919,9.049989401267148,7.791185342452556,8.118414740861706,0.8458016821965555,522.2431640625,363.3805847167969,127.61023758184523,214.94236312349997,52.99495877409168,13.5,0.0
794397742.99,794397752.99,794397749.1566668,794397744.32,794397752.59,0.4561689600861027,0.3540475167728037,9.397080577773716e-17,7.293378845519757e-17,20.93218567380993,0.6236883510823361,1.6250219657123601,-0.10167969665049302,0.43241226677628725,-2.0946017510001563e-17,8.907692695591517e-17,,,,0.7953837562332191,0.2964345354535137,1.6384905378404313e-16,6.106551430342382e-17,20.32855820665368,0.3439341215219045,0.5063009215590419,6.0,7.199392265139629,2.0,1.667867571733593,9.051470071798466,3.0703925752368417,8.119742996281113,0.8335522217612258,520.1487426757812,361.6945495605469,126.1072079618786,214.94030472016667,52.995127062049995,14.0,0.0
794397752.99,794397762.99,794397757.9788889,794397755.135,794397760.4,0.65094502937295,0.4304751891877089,1.3409467605082768e-16,8.867788897266802e-17,20.546139212327564,0.5511254248699906,1.1754878194551956,0.2685364009983413,0.47695207260444816,5.531849860565831e-17,9.825212695651632e-17,21.507492089797445,1.1085944222498476,,1.1655998538820533,0.35853809866683195,2.4011356989970296e-16,7.385884832536738e-17,19.91362628920151,0.29118698315286906,0.3991067918276947,9.0,10.568864901220902,3.0,2.534910136738655,9.067318313416983,4.666539115359797,8.133959874629555,0.8515934644744706,517.5440063476562,362.7227783203125,123.3133597158654,214.9430674551111,52.99444642216667,16.55555534362793,0.0
794397762.99,794397772.99,794397769.1235,794397765.585,794397772.97,0.09746426137044138,0.5245658416029944,2.0077637842310925e-17,1.0806056337021683e-16,22.607886510367283,2.0124150172667647,,0.3985341921943885,0.4918820316771673,8.209804359204403e-17,1.0132769852549647e-16,21.07883603106287,0.8728186922683747,,1.2955976450781006,0.37810313426261805,2.668931148860887e-16,7.788924565809932e-17,19.798824625123537,0.2780191710100901,0.3746666882873342,10.0,11.74139625302711,7.0,5.898239752147345,9.062532876338565,10.85812318008943,8.129667033920432,0.8518009155708832,516.5633544921875,364.19403076171875,121.93884960735078,214.9434897895,52.996555885140005,14.0,0.0
794397772.99,794397782.99,794397779.1358333,794397774.13,794397782.17,0.09563979125886418,0.4029961551081163,1.970179699932602e-17,8.301720795227195e-17,22.62840345109011,1.7928624094041332,,-0.11420547925529119,0.43079977771300354,-2.3526328726589984e-17,8.874475420887873e-17,,,,0.782857973628421,0.2940847304584404,1.6126874256745472e-16,6.058145447443873e-17,20.345792551637523,0.3462740476707218,0.5114388899207185,6.0,7.086324039037258,4.0,3.3790944215319954,9.05186416661669,6.220605639638445,8.120096524339514,0.846912418833436,515.2476196289062,366.0780944824219,120.1362122928493,214.9425564648333,52.9958196669,12.333333015441895,0.0
794397782.99,794397792.99,794397788.6899999,794397784.5,794397792.66,0.5740692262159452,0.3725927563536808,1.182582606004847e-16,7.675410780885824e-17,20.68258933367931,0.5430766747727596,1.136849834243069,0.018084064519941077,0.44751225125641586,3.725317291107862e-18,9.218752375882166e-17,24.436759880420887,3.5267837182221555,,0.9151475174036532,0.3180139012734109,1.8852038858515256e-16,6.551086366232264e-17,20.176272235242216,0.3238220570079626,0.4635489626661702,7.0,8.281137630373257,2.0,1.6765659156152495,9.04896475473977,3.0864054355644366,8.11749556790987,0.8453513286754707,515.4917602539062,368.7866516113281,119.63536184664785,214.94337776614287,52.99561212691428,15.285714149475098,0.0
794397792.99,794397802.99,794397798.0322223,794397793.92,794397802.805,0.8348866801315791,0.4097413113462987,1.7198665610710529e-16,8.440671013733753e-17,20.275931169175234,0.4335300790987944,0.7327251994246602,0.28100342737976836,0.47855577726758,5.788670604023227e-17,9.858249011712148e-17,21.458220957505596,1.0796250351603973,,1.1780668802634806,0.36057436507386253,2.42681777334277e-16,7.427831920521568e-17,19.902075133581796,0.2899185588379467,0.3967154038419132,9.0,10.674565298575844,2.0,1.6891574479289884,9.061085985363093,3.109585301869274,8.12836908090603,0.8433617543055321,516.864990234375,371.1560974121094,120.37190975879832,214.94404719744443,52.995281299944445,11.11111068725586,0.0
794397802.99,794397812.99,794397808.8544444,794397804.24,794397812.765,-0.18879529191125646,0.529858994890858,-3.889183013371883e-17,1.0915095294751673e-16,,,,0.2815867175448652,0.4784170768607355,5.800686381424223e-17,9.855391783331151e-17,21.455969586831017,1.0780089882083281,,1.1786501704285772,0.3605084237275009,2.428019351082869e-16,7.426473528786519e-17,19.901537691666253,0.2897461207417358,0.39639092422560296,9.0,10.689047639424526,8.0,6.736460403493244,9.068889062763896,12.401211197339837,8.135368936462312,0.8422558988385574,519.606201171875,371.688232421875,122.91134830504791,214.94197778044443,52.99561460926666,13.55555534362793,0.0
