t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740377525.99,740377535.99,740377530.3703572,740377526.025,740377535.78,0.3409343469183086,0.5848292226565369,7.023247546517157e-17,1.204748198672466e-16,21.24832311055576,1.0845733268835964,,0.6076459920480889,0.5586407841150404,1.251750743619063e-16,1.150800015276983e-16,20.62087340574939,0.7078867843622447,2.7335210035467803,1.6935928192681022,0.43606447157576905,3.4888012076922906e-16,8.982928114460842e-17,19.50797749091819,0.2487517945029154,0.3232280493988924,14.0,15.084002630279649,7.0,6.544303175023196,8.906510737804323,12.047467208565429,9.671997077319585,0.9282141823487585,340.093017578125,519.7905883789062,133.93517688441446,214.94346091557142,52.994274593935714,14.714285850524902,0.0
740377535.99,740377545.99,740377542.7086364,740377538.44,740377545.25,-0.043377469279186585,0.5468820125233077,-8.935758671512436e-18,1.126576945798014e-16,,,,0.22513028677126215,0.5186064327947616,4.6376839074880004e-17,1.0683292515572089e-16,21.698915188611178,1.297463248324334,,1.3110771139912754,0.38354456397575637,2.700818854822027e-16,7.901018017900581e-17,19.785929408845025,0.27861130308338744,0.3757476928925776,11.0,11.684894868107806,7.0,6.557354721538318,8.912439049855585,12.07149391919554,9.678434908982423,0.9414885313233635,341.9332275390625,523.6009521484375,136.56114174987928,214.94389034818184,52.99509029328181,16.090909957885742,0.0
740377545.99,740377555.99,740377548.6621429,740377546.305,740377551.565,0.25601522586128145,0.39664094073456524,5.2739136527423974e-17,8.170803379132043e-17,21.559335513371725,1.016046627826558,,-0.25682803067620014,0.4635332844850983,-5.2906574319297225e-17,9.548785660393024e-17,,,,0.829118796543813,0.30499833936934895,1.707984720880255e-16,6.282965791008588e-17,20.283458097667864,0.34010287879890555,0.4979641244046107,7.0,7.389900184011626,3.0,2.774741843043762,8.912957003045248,5.108047483785107,9.678997378605384,0.9473389302501415,344.4493103027344,525.1136474609375,136.89157719458728,214.94145488699996,52.99467953878571,15.714285850524902,0.0
740377555.99,740377565.99,740377561.5,740377556.615,740377565.93,0.48006738947199984,0.51838560244082,9.889388223123197e-17,1.0678743410280892e-16,20.876744485615394,0.7950635423741943,,0.3513892551187328,0.5321315169733651,7.238618655445896e-17,1.0961909249651322e-16,21.2155288065468,1.0010707177494815,,1.437336082338746,0.4016198530779941,2.960912329617817e-16,8.273368973406678e-17,19.686104179804317,0.2675324870829918,0.355793866391771,12.0,12.808147204066232,5.0,4.633716886762545,8.911031568361933,8.530251541540139,9.676906458920019,0.9369630707189187,348.10693359375,525.21240234375,135.53979504830528,214.94310233416664,52.995741544941666,15.666666984558105,0.0
740377565.99,740377575.99,740377570.0675,740377566.095,740377575.805,0.49836424325954004,0.5211927240219644,1.0266303411146525e-16,1.0736570114852466e-16,20.836132812702807,0.7771615546993615,,0.3737493868861775,0.5344378081585546,7.699237369855256e-17,1.1009418848066224e-16,21.148548777753522,0.9639872134721621,,1.4596962141061907,0.40469669932698255,3.0069742010587525e-16,8.33675200613584e-17,19.669343795924238,0.26568740469468466,0.352525554348734,12.0,13.009650771085512,5.0,4.654190982394044,8.912574168078976,8.567942490316309,9.678581640188412,0.9226874172745353,350.9679870605469,523.3258056640625,132.715457410148,214.9424953985,52.99444115153333,13.833333015441895,0.0
740377575.99,740377585.99,740377581.921,740377576.185,740377584.965,1.2660708584997764,0.5176838296619342,2.6081059685095392e-16,1.0664286891035843e-16,19.823854968430386,0.37219278733222083,0.5708294024879486,0.7415022456612222,0.5717049813642515,1.5274946260621178e-16,1.177712261610358e-16,20.404718823400188,0.6205519837350515,1.600454454620035,1.8274490728812356,0.4527879551287641,3.7645450901353453e-16,9.327431875652539e-17,19.425386792662376,0.24033677705645928,0.3091240852481363,15.0,16.289240485414687,3.0,2.7181834538311973,8.913649483940127,5.003928630916522,9.679749376036089,0.9210642496917116,353.20599365234375,519.755126953125,128.57281774007902,214.94212173233333,52.99467574515999,15.266666412353516,0.0
740377585.99,740377595.99,740377589.298125,740377586.085,740377592.12,0.03354901074408634,0.4637461291423735,6.911096213281786e-18,9.553170260332894e-17,23.765800703247056,2.9273362403744407,,-0.11117403543243902,0.48094164727667427,-2.2901851299082438e-17,9.90739793389949e-17,,,,0.9747727917875741,0.3307764888463208,2.0080319510824027e-16,6.813995670234209e-17,20.107741503758877,0.3172246782685484,0.45005006082614685,8.0,8.684354258257708,5.0,4.5550660824417735,8.909106133678618,8.385462560858718,9.674815539234654,0.9214178615475943,352.7561340332031,517.456298828125,126.60159953922567,214.9429087625,52.99481840855,14.75,0.0
740377595.99,740377605.99,740377599.211875,740377596.185,740377603.48,-0.33820470007676884,0.5094467597845773,-6.967016821581438e-17,1.0494603251562293e-16,,,,-0.10030724733735291,0.4824950530801044,-2.0663292951494698e-17,9.93939809345015e-17,,,,0.9856395798826604,0.33281309516248064,2.0304175345582802e-16,6.8559497603471e-17,20.09570466265616,0.31586602692250665,0.4473009245169024,8.0,8.770724262173207,7.0,6.399144006265688,8.898510612994412,11.780242375170927,9.663309367164898,0.9122071979435034,351.7104187011719,514.66064453125,124.4144166338363,214.941624154875,52.9952897016875,13.875,0.0
740377605.99,740377615.99,740377611.7400001,740377607.135,740377614.175,0.7145857858387787,0.4076816475684978,1.4720467188278843e-16,8.398241939911054e-17,20.444864067007536,0.49010496825051675,0.9176290718360818,0.010930730181752207,0.49524672613580883,2.2517304174409545e-18,1.0202082558397662e-16,24.983377064633107,4.164134062209715,,1.0968775574017653,0.3510680365011085,2.2595677682476363e-16,7.232001551922835e-17,19.97960462320687,0.3014852324320856,0.4188255687839906,9.0,9.761885757658687,2.0,1.8481540916292325,8.899704157301027,3.4022836686810867,9.664605492817811,0.922246333818843,347.93499755859375,511.82757568359375,123.35384534943987,214.94210872733333,52.994182474999995,15.222222328186035,0.0
740377615.99,740377625.99,740377620.069375,740377616.365,740377624.845,1.177796248140692,0.5520616560252933,2.426260271169826e-16,1.1372470114121043e-16,19.902324583638237,0.4173506594210252,0.6867000051463066,0.8577692598279013,0.5837531920192497,1.7670046752454766e-16,1.2025315755596542e-16,20.246573804447106,0.5636273318324072,1.2389861210198383,1.9437160870479147,0.4675720338426075,4.004055139318704e-16,9.631983897157713e-17,19.35841792727071,0.23404069381661685,0.2987602195614336,16.0,17.28098937621604,4.0,3.699020605045927,8.890696275741657,6.809560659289093,9.654823412418441,0.9259086591541376,344.18438720703125,512.1439208984375,125.26628287743523,214.944045477375,52.99535634425,14.625,0.0
740377625.99,740377635.99,740377631.5811112,740377628.555,740377635.8,0.49843995825579457,0.4323253350325795,1.0267863140069368e-16,8.905901901671139e-17,20.835967872561685,0.678068324530404,2.1932883091793833,-0.006214906623206028,0.4936507095597333,-1.2802707643804417e-18,1.0169204616930505e-16,,,,1.0797319205968072,0.34856254557648125,2.224247756429423e-16,7.180388438875514e-17,19.996710147989948,0.3037545318747732,0.4232448702305476,9.0,9.595562628941858,3.0,2.806186164526906,8.886986154524394,5.165933621060895,9.650794418053952,0.9380044024344486,340.6418762207031,514.304931640625,128.7983084359662,214.94383296244442,52.9960792411,16.88888931274414,0.0
740377635.99,740377645.99,740377642.1062502,740377637.115,740377645.83,0.6844325320535467,0.5015112955134707,1.4099310160303062e-16,1.0331132687577497e-16,20.49167339001188,0.5968336877186289,1.432666288659373,0.3729889505149542,0.5353373510853771,7.683572380608055e-17,1.1027949432358767e-16,21.15076008402695,0.9663648086548733,,1.4589357777349674,0.40533280711711567,3.005407702134033e-16,8.349855826612582e-17,19.66990956325677,0.26618076639753596,0.3533979706375696,12.0,12.95534064113644,4.0,3.735971560578708,8.879993786463935,6.877584009247167,9.643201078143942,0.9263470029123697,340.0500793457031,517.7975463867188,132.1750919091326,214.94058757141667,52.9958738133,16.83333396911621,0.0
740377645.99,740377655.99,740377651.1899999,740377647.03,740377655.95,0.07070997498597624,0.4262401348746469,1.4566254847111106e-17,8.780546778417726e-17,22.95629829097483,2.117080268342363,,-0.24378761933734705,0.4659300479092334,-5.022024958349349e-17,9.598158986930209e-17,,,,0.8421592078826661,0.30793025582287414,1.7348479682382922e-16,6.343363269951207e-17,20.26651449640275,0.3383435583355343,0.4941669522877845,7.0,7.479691354237242,4.0,3.721898154509183,8.881564535810847,6.851676148073723,9.644906828413578,0.9360425726608972,339.6117858886719,520.6866455078125,134.95185366449772,214.94252551457143,52.99558759947143,16.428571701049805,0.0
740377655.99,740377665.99,740377662.19,740377657.32,740377665.075,-0.42806972634554463,0.46064369866974436,-8.818236362718219e-17,9.489260192596734e-17,,,,-0.3582664442779291,0.45202696992045804,-7.380288752125339e-17,9.311755580361436e-17,,,,0.7276803829420841,0.2863259231651369,1.4990215888606932e-16,5.89831401720182e-17,20.425148331951693,0.36024997166158457,0.5428828695904109,6.0,6.458921334801629,6.0,5.57251092678662,8.87604157842976,10.258486024311733,9.638909190368716,0.9291038578384173,341.4321594238281,523.8659057617188,137.01443194031378,214.94323927183333,52.99570769446667,15.0,0.0
740377665.99,740377675.99,740377670.9483333,740377667.785,740377673.985,0.8694466768637037,0.47827258041646964,1.7910601543392297e-16,9.852415156579274e-17,20.231892620277307,0.4758912051668034,0.8671821595162186,0.364293919683772,0.5344504958370305,7.504454745485703e-17,1.1009680214242828e-16,21.176370193428443,0.9804607055468644,,1.4502407469037852,0.40414466549400385,2.9874959386217977e-16,8.32538010917648e-17,19.676399742045234,0.2668997476373107,0.3546713197869238,12.0,12.876757143709955,3.0,2.801278144367308,8.8790479589002,5.156898402130725,9.642173959702006,0.9320749545569296,343.8202209472656,525.3995971679688,137.40897548669406,214.9442131120833,52.99513363713333,14.5,0.0
740377675.99,740377685.99,740377680.0525,740377676.46,740377683.645,-0.5765937347524285,0.5066022103382425,-1.1877830935900026e-16,1.0436005532967795e-16,,,,-0.6902747689965736,0.5272324708872386,-1.4219660241329415e-16,1.0860988900277114e-16,,,,0.3956720582234396,0.2724592695668345,8.150844399402855e-17,5.612660953076791e-17,21.08666154471553,0.5688161340214606,1.2666989877680699,2.0,2.108956336394116,3.0,2.8150419431219786,5.3300613287258445,5.182236304383642,5.788163188817919,0.9484062145081248,347.2652587890625,525.3236083984375,135.96675973409629,214.944001598,52.994971192950004,14.0,0.0
740377685.99,740377695.99,740377690.9900001,740377687.79,740377694.495,1.0858410821196127,0.4567549783693581,2.236832629166402e-16,9.409152554408776e-17,19.9905843277721,0.3812148725682256,0.5926404424605778,0.3832503498365533,0.5364208223565856,7.894957206632998e-17,1.1050268940545663e-16,21.121293600107546,0.9503750336088146,,1.4691971770565666,0.4067597572886233,3.026546184736527e-16,8.379251000145639e-17,19.662299786969072,0.26535694751522243,0.3519418169306441,12.0,13.046205387740846,2.0,1.8491585769195407,8.87981925875872,3.4041328347836997,9.643011550336203,0.9200072047568028,350.6287841796875,523.8292846679688,133.3086969891939,214.9436905489167,52.995611944574996,16.0,0.0
740377695.99,740377705.99,740377700.0127274,740377696.975,740377705.125,0.5945116675100492,0.4876691448208696,1.2246940350707014e-16,1.0045984383309914e-16,20.64459904443194,0.650348617885836,1.8635406212658552,0.2675101892762654,0.5240573394257262,5.510709899091067e-17,1.0795581192169959e-16,21.511649178385568,1.1778691045926557,,1.3534570164962787,0.3903544994866824,2.788121453982334e-16,8.041302689425657e-17,19.7513888303301,0.2751376837821198,0.3694298750104501,11.0,12.021829280211794,4.0,3.6618811937429587,8.88231331596547,6.741190379390447,9.645719963846778,0.9151145379305361,352.50128173828125,520.325927734375,129.3617297412344,214.94414515827273,52.99485211337273,15.818181991577148,0.0
740377705.99,740377715.99,740377710.0799999,740377706.36,740377715.665,0.9097927779125555,0.4792337797679072,1.8741731224998642e-16,9.872215863218889e-17,20.182643787486782,0.4594201609089623,0.8122745378294312,0.3881701789238256,0.5370611306522926,7.996305685830807e-17,1.1063459291437226e-16,21.10744458057559,0.9430703824618725,,1.474117006143839,0.40753442765022313,3.036681032656308e-16,8.395209209594597e-17,19.658670108855457,0.2650180481880078,0.3513436769933165,12.0,13.08384248616501,3.0,2.7208193311773528,8.875715042723234,5.008781041485581,9.638554589954241,0.9174657101041844,352.0279846191406,516.7817993164062,126.25095212028617,214.94535224625005,52.995302612375006,16.25,0.0
740377715.99,740377725.99,740377719.8975,740377716.555,740377723.67,1.2917984051684162,0.43454468211107367,2.6611047146469373e-16,8.951620451488118e-17,19.80201313991216,0.3148309151523705,0.4452134102522045,0.39753964053448765,0.5381744585438364,8.189316595010445e-17,1.108639384600303e-16,21.08154889829216,0.9294068316768787,,1.4834864677545008,0.40892739257552624,3.0559821235742715e-16,8.42390428705584e-17,19.65179102732193,0.2643313278912416,0.3501332318134658,12.0,13.160572179896683,1.0,0.923748843986657,8.871379999722787,1.7005376446118003,9.633846963762043,0.9122747382303986,350.9492492675781,514.5170288085938,124.57979785889233,214.94318805233334,52.996001445675006,16.33333396911621,0.0
740377725.99,740377735.99,740377731.7049999,740377726.575,740377735.56,-0.04947051472771131,0.5054332507749788,-1.019092603390853e-17,1.0411924965964563e-16,,,,0.02171506163504739,0.49742660499358354,4.473302696819762e-18,1.0246988062867821e-16,24.238097334045538,3.4463120515937185,,1.1076618888550607,0.35347038669293646,2.281783491041425e-16,7.281489965874491e-17,19.968981966829187,0.3007058022504978,0.41731394643916175,9.0,9.819929197973966,6.0,5.5725228287650745,8.8654573175975,10.25850793477207,9.627415245899455,0.916690783536427,347.6352233886719,511.92340087890625,123.56746130699072,214.94325651622225,52.99550766156667,16.88888931274414,0.0
740377735.99,740377745.99,740377740.9219232,740377737.535,740377745.43,0.8206510913272113,0.5166846174491572,1.690541248134055e-16,1.0643703119452638e-16,20.294603621570566,0.5302047241834025,1.078332164577727,0.5062780556522481,0.5499706315849883,1.0429327946436312e-16,1.1329395010650758e-16,20.819027241159983,0.7984426966437574,,1.5922248828722614,0.4240552975388642,3.2799832587168584e-16,8.735539129300602e-17,19.574988983309417,0.2563661861158728,0.3362462799801591,13.0,14.098205194674069,4.0,3.7111161370322243,8.854405772909352,6.831827434082049,9.61541385600948,0.9221941718593112,343.9821472167969,512.5057983398438,125.68036636852315,214.9430539733846,52.9960252604,14.615385055541992,0.0
740377745.99,740377755.99,740377751.1542857,740377746.565,740377755.975,0.7165598734677614,0.5484263840839024,1.4761133393435884e-16,1.1297583512128389e-16,20.44186878870644,0.6170833074229911,1.5739956456301911,0.6026962922922248,0.5600381825795289,1.241554362121983e-16,1.1536786561138293e-16,20.629753700615023,0.7134550741430523,2.875242282216437,1.688643119512238,0.4369051568701833,3.47860482619521e-16,9.000246231525776e-17,19.511155313022485,0.2498327462760983,0.32506112774935403,14.0,14.93830794684819,5.0,4.671266543044497,8.846338088987741,8.599377045150096,9.606652780251792,0.9373530799993093,340.79327392578125,513.5133666992188,128.02625055752776,214.94452006799995,52.99553051567858,14.785714149475098,0.0
740377755.99,740377765.99,740377759.7470833,740377756.43,740377765.94,1.261801225476456,0.4320305541972842,2.599310524481499e-16,8.899829416464054e-17,19.827522637844574,0.31969832994596814,0.45508216121442757,0.369946338096523,0.5362268479623314,7.620894564788374e-17,1.1046273068024027e-16,21.159653167932,0.9726811857495647,,1.4558931653165361,0.4058253799798837,2.9991399205520645e-16,8.360002827585604e-17,19.672176231884055,0.2669612942493913,0.354780430328109,12.0,12.87006103689174,1.0,0.932022201079466,8.839976272636438,1.7157681428962894,9.599744185969739,0.9326074901869852,340.0820007324219,515.937744140625,130.50565946596538,214.94300857775,52.994659155091675,15.833333015441895,0.0
740377765.99,740377775.99,740377770.5972728,740377766.325,740377774.92,0.36055063142588895,0.5099411230777404,7.427343007373312e-17,1.0504787135401453e-16,21.187584348825528,0.9569960031667328,,0.24433150050254251,0.5226660004404312,5.033228910352376e-17,1.0766919609072883e-16,21.610051344718343,1.2420362170143804,,1.3302783277225556,0.38781696852797864,2.7403733551084645e-16,7.98902955167636e-17,19.77014371046196,0.2777618325526845,0.3741974064882534,11.0,11.766069709989072,5.0,4.659146415410779,8.844818008974597,8.577064992006207,9.605002054184398,0.9349631866373226,339.7795104980469,520.2525024414062,134.48855601602415,214.94288795654546,52.99512592255455,15.909090995788574,0.0
740377775.99,740377785.99,740377780.1373076,740377776.3,740377785.875,0.2127545969261311,0.5751489069792484,4.3827446966783004e-17,1.1848067483772515e-16,21.76030261867149,1.4214851982850512,,0.4821372512752604,0.548009589493313,9.932027376270365e-17,1.1288997543562248e-16,20.8720732810296,0.8243211184967585,,1.5680840784952736,0.42123053229441826,3.2302532017002635e-16,8.677348965265016e-17,19.59157663689746,0.2583353178420431,0.33965345857993867,13.0,13.857950468789568,7.0,6.5064216208082915,8.837504735133587,11.977730711033447,9.597060227660162,0.9381934129289274,341.7763977050781,523.5767211914062,136.60598041306898,214.94116358907695,52.99565414763078,12.84615421295166,0.0
740377785.99,740377795.99,740377791.4827274,740377786.415,740377795.94,0.7429146940164415,0.46365167235238713,1.5304042696738694e-16,9.551224450459175e-17,20.40265262927583,0.5265306667176617,1.0623137886364837,0.2358998685332186,0.5218379668794411,4.859537291784303e-17,1.0749862117716485e-16,21.64818075286564,1.2669781853903501,,1.321846695753232,0.3866487383744414,2.7230041932516576e-16,7.964964010513493e-17,19.777047275607625,0.2785818318703832,0.3756938504260283,11.0,11.68769809118785,3.0,2.7806293937117976,8.84194674672755,5.118885929333082,9.6018840160571,0.9413439172912131,344.0819396972656,525.827392578125,137.69299978949482,214.94369291827272,52.99623466904545,15.363636016845703,0.0
740377795.99,740377805.99,740377801.6072727,740377797.57,740377805.13,0.36547012179889976,0.5088243076202015,7.528684509057335e-17,1.048178073697615e-16,21.172870305098147,0.9470145833056272,,0.24155329780241233,0.5224124851449379,4.975997934729694e-17,1.076169719398572e-16,21.622467572346846,1.2501523411357631,,1.3275001250224256,0.38744668928160014,2.734650257546197e-16,7.981401799200963e-17,19.772413573362847,0.2780402128631039,0.37470507405336306,11.0,11.73938194785023,5.0,4.621329519783093,8.843224739923784,8.507447525055241,9.60327184871376,0.9371008613833208,348.4029541015625,526.0027465820312,136.15780290406076,214.94205607109095,52.996239268563635,15.090909004211426,0.0
740377805.99,740377815.99,740377812.7833333,740377810.435,740377814.26,0.14873816057531958,0.38651927890274795,3.064006107851583e-17,7.962297145396607e-17,22.148943984190858,1.3903507647274118,,-0.35123611283230016,0.45382242795759703,-7.235463924345383e-17,9.348742015926499e-17,,,,0.7347107143877131,0.28829028625984815,1.513504071638689e-16,5.938779896952872e-17,20.414709066832735,0.35939921312560585,0.5409307840904454,6.0,6.494903873410911,3.0,2.813852231138481,8.840083241229955,5.180046152777658,9.59986034817448,0.9239706614674086,352.1201477050781,523.4579467773438,132.41731336294728,214.94170105366666,52.99447498406666,15.166666984558105,0.0
740377815.99,740377825.99,740377819.3178571,740377816.225,740377824.135,-0.29352992593432947,0.4792444752071943,-6.046716474247188e-17,9.872436189268203e-17,,,,-0.21849893695560424,0.4702973878322896,-4.501078101285447e-17,9.688126189345166e-17,,,,0.8674478902644089,0.3134001930427712,1.7869426539446824e-16,6.456043976681087e-17,20.234391512237117,0.3348765847527453,0.486740602347556,7.0,7.661049543929476,6.0,5.569759652530635,8.831711541305717,10.253421178522306,9.590769127203316,0.914007141353647,352.7587890625,520.6651611328125,129.58322855234383,214.94410625785713,52.994387764785714,17.0,0.0
740377825.99,740377835.99,740377831.5324999,740377826.86,740377835.105,-0.6003182845818438,0.4853818135571741,-1.2366556662385983e-16,9.998865359277786e-17,,,,-0.3457535154799942,0.4547213079502454,-7.12252241888788e-17,9.367258943775055e-17,,,,0.740193311740019,0.2895015094700786,1.524798222184439e-16,5.963731095083618e-17,20.40663710858432,0.35840842980575616,0.5386637447478186,6.0,6.537152977923866,7.0,6.43104760579908,8.831683391675844,11.838974001584669,9.590738558202068,0.9181720991105337,352.954345703125,516.4651489257812,125.60821829213835,214.94327824549998,52.99511488713333,14.833333015441895,0.0
740377835.99,740377845.99,740377840.705,740377836.1,740377844.105,0.1641804962350058,0.3856272441446391,3.3821182224411193e-17,7.943921229379565e-17,22.041696090036133,1.3122232142744963,,-0.34822838039768794,0.4547748747509584,-7.173504636192371e-17,9.368362419869743e-17,,,,0.7377184468223252,0.28924723782210815,1.51970000045399e-16,5.958493099135428e-17,20.41027339192684,0.35916322239386744,0.5403901895876793,6.0,6.504933270420581,3.0,2.7471477663070623,8.817636726369203,5.057249297065273,9.5754846265793,0.9228348024128702,351.20458984375,513.65576171875,123.68760739939124,214.94306233083333,52.99489141408333,16.5,0.0
